wall_time,step,value
1777323908.7529285,84000,0.1239248663187027
1777323913.1577234,85000,0.12777480483055115
1777323917.6955347,86000,0.13097350299358368
1777323921.8097374,87000,0.1338609904050827
1777323926.5101905,88000,0.11786363273859024
1777323930.8273265,89000,0.12544991075992584
1777323935.8172002,90000,0.12921032309532166
1777323941.0309732,91000,0.12532489001750946
1777323946.9540749,92000,0.11824990808963776
1777323951.4209223,93000,0.14088855683803558
1777323956.6748812,94000,0.12337487936019897
1777323961.6448507,95000,0.1134999617934227
1777323967.481657,96000,0.1195681095123291
1777323973.170858,97000,0.13186095654964447
1777323979.3536704,98000,0.12197612971067429
1777323984.9428992,99000,0.157155841588974
1777323990.4519267,100000,0.13911743462085724
1777323995.8841789,101000,0.12359992414712906
1777324001.6100826,102000,0.11727266758680344
1777324007.0255477,103000,0.12799984216690063
1777324013.161823,104000,0.1371576339006424
1777324018.8042943,105000,0.1324164867401123
1777324024.7817333,106000,0.11045640707015991
1777324030.3450844,107000,0.13731226325035095
1777324036.1135495,108000,0.12093467265367508
1777324041.5510333,109000,0.13413144648075104
1777324047.3206694,110000,0.131722092628479
1777324053.6340387,111000,0.10756249725818634
1777324060.0087404,112000,0.12424983829259872
1777324065.9222345,113000,0.1491173803806305
1777324071.933884,114000,0.11669038236141205
1777324077.655239,115000,0.12747348845005035
1777324083.2430232,116000,0.12332481890916824
1777324089.2773867,117000,0.12264279276132584
1777324094.8323207,118000,0.1258498579263687
1777324100.5642087,119000,0.1297893077135086
1777324105.7789152,120000,0.12568415701389313
1777324111.806699,121000,0.14416636526584625
1777324117.2417145,122000,0.1288946270942688
1777324122.977514,123000,0.13844427466392517
1777324128.2174764,124000,0.1284472644329071
1777324133.9225726,125000,0.14041636884212494
1777324139.76175,126000,0.11685702204704285
1777324146.281977,127000,0.1216665506362915
1777324151.9265246,128000,0.12274990230798721
1777324157.6904266,129000,0.11652377992868423
1777324162.815367,130000,0.1334999054670334
1777324167.840536,131000,0.14541153609752655
1777324173.4393704,132000,0.12524989247322083
1777324178.1062732,133000,0.1471468210220337
1777324182.5121942,134000,0.11211369186639786
1777324187.027736,135000,0.12357491999864578
1777324191.5372844,136000,0.1239284798502922
1777324195.8272653,137000,0.11716653406620026
1777324200.4961498,138000,0.11738096922636032
1777324204.9025762,139000,0.12237484753131866
1777324209.7924957,140000,0.14055240154266357
1777324213.911371,141000,0.12221051007509232
1777324218.561729,142000,0.1163862869143486
1777324222.857301,143000,0.12439984083175659
1777324227.3393555,144000,0.11079545319080353
1777324231.6566908,145000,0.1789998710155487
1777324236.3529172,146000,0.1371108740568161
1777324240.8363647,147000,0.15282313525676727
1777324245.2735426,148000,0.13441650569438934
1777324249.6416276,149000,0.11919037997722626
1777324254.2192585,150000,0.1306840479373932
1777324258.4438174,151000,0.128841832280159
1777324263.006106,152000,0.13049989938735962
1777324267.5700061,153000,0.11554542928934097
1777324272.1160045,154000,0.14311738312244415
1777324276.550922,155000,0.11318181455135345
1777324281.212822,156000,0.12422490864992142
1777324285.693197,157000,0.12128566205501556
1777324290.2552917,158000,0.11368179321289062
1777324294.516512,159000,0.12905243039131165
1777324299.1178799,160000,0.12604987621307373
1777324303.4489048,161000,0.13086824119091034
1777324307.7505465,162000,0.13769418001174927
1777324312.2337575,163000,0.13203103840351105
1777324316.5622458,164000,0.13409504294395447
1777324321.1429346,165000,0.10850000381469727
1777324325.493257,166000,0.13134199380874634
1777324330.0767243,167000,0.12542486190795898
1777324334.6031463,168000,0.15020552277565002
1777324339.4357972,169000,0.12387487292289734
1777324344.1295228,170000,0.1423608362674713
1777324349.1722372,171000,0.13882336020469666
1777324353.990412,172000,0.13307875394821167
1777324361.4663002,173000,0.14338859915733337
1777324367.3730404,174000,0.1216249093413353
1777324371.9805636,175000,0.13941645622253418
1777324375.9011865,176000,0.12536831200122833
1777324380.313743,177000,0.12674987316131592
1777324384.7510114,178000,0.1278248429298401
1777324389.4200122,179000,0.14126646518707275
1777324394.2089818,180000,0.1382746398448944
1777324399.4000223,181000,0.1338682770729065
1777324403.764315,182000,0.12978926301002502
1777324409.0294876,183000,0.12324990332126617
1777324413.9963777,184000,0.11835706233978271
1777324418.733991,185000,0.1277499496936798
1777324423.6606758,186000,0.13752757012844086
1777324428.975797,187000,0.13139459490776062
1777324433.43655,188000,0.13563871383666992
1777324438.064772,189000,0.13869431614875793
1777324442.7031565,190000,0.13392090797424316
1777324447.1514013,191000,0.13569426536560059
1777324451.9758174,192000,0.12109511345624924
1777324456.219019,193000,0.12752623856067657
1777324461.2050529,194000,0.12592852115631104
1777324465.9005263,195000,0.12763142585754395
1777324470.7245092,196000,0.11438093334436417
1777324475.2341099,197000,0.12442493438720703
1777324479.9589615,198000,0.17113283276557922
1777324484.548768,199000,0.13165777921676636
1777324489.2338428,200000,0.13418401777744293
1777324493.358196,201000,0.15639963746070862
1777324498.727759,202000,0.14052753150463104
1777324503.5661726,203000,0.11702265590429306
1777324509.2813363,204000,0.13799981772899628
1777324513.6424725,205000,0.12615779042243958
1777324518.4391594,206000,0.1128181666135788
1777324522.956173,207000,0.11536356061697006
1777324527.6791708,208000,0.1264498382806778
1777324532.1831017,209000,0.13655540347099304
1777324537.1188388,210000,0.12357134371995926
1777324541.3144405,211000,0.13074991106987
1777324546.2758238,212000,0.14294424653053284
1777324551.0662398,213000,0.11319046467542648
1777324556.107488,214000,0.1464996486902237
1777324561.3803146,215000,0.15046830475330353
1777324565.8781796,216000,0.13549979031085968
1777324570.6587434,217000,0.12719985842704773
1777324574.9818354,218000,0.1306314915418625
1777324579.5413632,219000,0.1307893693447113
1777324584.0307348,220000,0.11477266997098923
1777324588.5069458,221000,0.12881556153297424
1777324592.925318,222000,0.13510507345199585
1777324597.5039353,223000,0.12594720721244812
1777324601.9693544,224000,0.1254999190568924
1777324606.7726345,225000,0.11606818437576294
1777324611.133654,226000,0.12894727289676666
1777324615.8651133,227000,0.12694989144802094
1777324621.165645,228000,0.12392480671405792
1777324626.697101,229000,0.12352495640516281
1777324632.2762563,230000,0.11456817388534546
1777324637.8109598,231000,0.1331387758255005
1777324643.5586152,232000,0.1501467078924179
1777324649.128456,233000,0.14276447892189026
1777324654.4237232,234000,0.1337103694677353
1777324660.1171856,235000,0.15347014367580414
1777324665.3881717,236000,0.1423821896314621
1777324671.202823,237000,0.13028931617736816
1777324676.736661,238000,0.13938871026039124
1777324683.125084,239000,0.14526444673538208
1777324689.5320294,240000,0.12786826491355896
1777324695.7992013,241000,0.14230532944202423
1777324702.0555534,242000,0.1291840523481369
1777324708.0239518,243000,0.13047359883785248
1777324714.1634407,244000,0.11461351811885834
1777324719.719591,245000,0.12164997309446335
1777324725.6832612,246000,0.14330534636974335
1777324731.2124195,247000,0.12461752444505692
1777324736.8973312,248000,0.14563122391700745
1777324742.8245046,249000,0.12045229226350784
1777324748.8091028,250000,0.12597039341926575
1777324754.614832,251000,0.1672641932964325
1777324760.4609082,252000,0.1390552818775177
1777324765.8535087,253000,0.11959519982337952
1777324771.3605683,254000,0.12364988029003143
1777324777.1122606,255000,0.1258499026298523
1777324782.213696,256000,0.1407497376203537
1777324787.2776182,257000,0.13649986684322357
1777324792.2157865,258000,0.14547032117843628
1777324797.6672964,259000,0.11857138574123383
1777324803.6646435,260000,0.1292748749256134
1777324808.5779479,261000,0.14528104662895203
1777324813.1563215,262000,0.14867612719535828
1777324817.59703,263000,0.12807494401931763
1777324822.0826273,264000,0.12918415665626526
1777324826.3724544,265000,0.14444087445735931
1777324831.0457175,266000,0.12637482583522797
1777324835.2121897,267000,0.13452762365341187
1777324839.628014,268000,0.15049993991851807
1777324844.2382593,269000,0.15041157603263855
1777324848.3725693,270000,0.12626305222511292
1777324853.3608418,271000,0.129074826836586
1777324859.1350937,272000,0.1291314661502838
1777324864.8496804,273000,0.15240590274333954
1777324870.2409673,274000,0.1374998688697815
1777324876.1359754,275000,0.114181749522686
1777324881.3440773,276000,0.14552922546863556
1777324887.4007607,277000,0.1162271648645401
1777324893.240435,278000,0.13560505211353302
1777324898.9518669,279000,0.12749996781349182
1777324904.695248,280000,0.13724978268146515
1777324910.328278,281000,0.12074996531009674
1777324916.579437,282000,0.13217489421367645
1777324922.3113847,283000,0.1341109424829483
1777324928.1314101,284000,0.10518751293420792
1777324933.8836672,285000,0.12799978256225586
1777324939.6140718,286000,0.11286360025405884
1777324945.5841153,287000,0.15149961411952972
1777324950.8945868,288000,0.12663143873214722
1777324956.6878912,289000,0.13566648960113525
1777324962.4608934,290000,0.147381991147995
1777324967.9109101,291000,0.10843475908041
1777324972.7399414,292000,0.15603099763393402
1777324978.4031062,293000,0.12033325433731079
1777324983.7647262,294000,0.12762494385242462
1777324989.3253198,295000,0.16273292899131775
1777324995.8967273,296000,0.11172729730606079
1777325002.3306143,297000,0.09805772453546524
1777325009.1054952,298000,0.13444718718528748
1777325015.0832493,299000,0.11283330619335175
1777325021.3967626,300000,0.12402486056089401
1777325026.871744,301000,0.12619996070861816
1777325032.6168878,302000,0.1264248639345169
1777325038.0385056,303000,0.13184185326099396
1777325043.5405173,304000,0.1356109231710434
1777325049.0406392,305000,0.12564988434314728
1777325054.8184092,306000,0.11761900037527084
1777325060.5265763,307000,0.13744421303272247
1777325065.828383,308000,0.14291641116142273
1777325070.211941,309000,0.13802757859230042
1777325075.283439,310000,0.14435264468193054
1777325080.9546866,311000,0.12624995410442352
1777325086.6031284,312000,0.14247027039527893
1777325092.1104703,313000,0.12504993379116058
1777325097.9892735,314000,0.12832491099834442
1777325103.2490082,315000,0.14211735129356384
1777325109.152562,316000,0.1476173847913742
1777325114.9334238,317000,0.12959979474544525
1777325120.5348532,318000,0.13752925395965576
1777325126.8045347,319000,0.144999697804451
1777325132.8470137,320000,0.14884351193904877
1777325138.1673913,321000,0.1453821063041687
1777325143.5238004,322000,0.14979387819766998
1777325148.9657087,323000,0.144705668091774
1777325154.3591368,324000,0.13389454782009125
1777325159.7325647,325000,0.12831567227840424
1777325164.5744064,326000,0.15974964201450348
1777325169.1003933,327000,0.1305261254310608
1777325173.45306,328000,0.1096363216638565
1777325178.65459,329000,0.11899982392787933
1777325184.946149,330000,0.12214280664920807
1777325190.5158095,331000,0.12027492374181747
1777325196.908163,332000,0.14549972116947174
1777325202.308602,333000,0.13289453089237213
1777325208.0321946,334000,0.14269420504570007
1777325213.7964952,335000,0.13933315873146057
1777325219.204378,336000,0.13065773248672485
1777325224.6046875,337000,0.150624617934227
1777325230.3531177,338000,0.1331840455532074
1777325236.1695476,339000,0.124799944460392
1777325241.7770274,340000,0.12859989702701569
1777325247.032029,341000,0.1366943120956421
1777325252.5714962,342000,0.13655538856983185
1777325258.4263294,343000,0.15103092789649963
1777325264.1316679,344000,0.12482491880655289
1777325269.2325666,345000,0.12702490389347076
1777325274.7696476,346000,0.11997611075639725
1777325279.7818391,347000,0.1432056874036789
1777325286.0823255,348000,0.1440831422805786
1777325291.6413438,349000,0.16513291001319885
1777325297.3165872,350000,0.15268708765506744
1777325303.7791977,351000,0.11962499469518661
1777325309.0464354,352000,0.1535584032535553
1777325314.5735793,353000,0.15064670145511627
1777325320.0035546,354000,0.15636637806892395
1777325325.8383696,355000,0.1360524445772171
1777325332.0696888,356000,0.12968416512012482
1777325337.5496087,357000,0.1514997035264969
1777325343.4756408,358000,0.13874982297420502
1777325348.2351775,359000,0.13189458847045898
1777325353.9158206,360000,0.15170550346374512
1777325359.484643,361000,0.11935711652040482
1777325364.981773,362000,0.14638206362724304
1777325370.115846,363000,0.13311101496219635
1777325375.9701161,364000,0.14732328057289124
1777325382.753793,365000,0.14582332968711853
1777325388.1687567,366000,0.1322367638349533
1777325392.7742352,367000,0.12989453971385956
1777325397.9485087,368000,0.14388862252235413
1777325402.4717064,369000,0.1303420513868332
1777325407.0945158,370000,0.16159965097904205
1777325412.0216737,371000,0.15443715453147888
1777325416.9026139,372000,0.14835262298583984
1777325422.144621,373000,0.14116646349430084
1777325426.5466177,374000,0.13372208178043365
1777325431.3491194,375000,0.1509408801794052
1777325435.9372783,376000,0.15379975736141205
1777325440.5560546,377000,0.15529373288154602
1777325445.736203,378000,0.14188867807388306
1777325450.9593396,379000,0.15249964594841003
1777325456.3221512,380000,0.13619425892829895
1777325461.8345046,381000,0.1331840604543686
1777325466.98793,382000,0.12944729626178741
1777325472.87504,383000,0.14391638338565826
1777325478.3103535,384000,0.144823357462883
1777325483.9506729,385000,0.1477939337491989
1777325489.239468,386000,0.1297103613615036
1777325495.3016434,387000,0.14258304238319397
1777325500.5002124,388000,0.13363873958587646
1777325506.443161,389000,0.1763574779033661
1777325512.3698885,390000,0.12774989008903503
1777325518.1044126,391000,0.13355538249015808
1777325524.201568,392000,0.13855238258838654
1777325529.993742,393000,0.14887475967407227
1777325535.1777315,394000,0.12224986404180527
1777325541.029116,395000,0.13365773856639862
1777325546.8342266,396000,0.13872209191322327
1777325552.089267,397000,0.152562215924263
1777325558.0315335,398000,0.12939998507499695
1777325563.7679563,399000,0.14066645503044128
1777325569.290879,400000,0.14082327485084534
1777325574.558311,401000,0.13722194731235504
1777325580.6718366,402000,0.1409115344285965
1777325585.6709228,403000,0.1450829803943634
1777325591.57777,404000,0.12971043586730957
1777325596.860447,405000,0.14274974167346954
1777325601.4779773,406000,0.14523503184318542
1777325605.633136,407000,0.14279389381408691
1777325610.25707,408000,0.15199963748455048
1777325614.3860428,409000,0.14167626202106476
1777325618.917804,410000,0.1481173038482666
1777325623.163843,411000,0.14502917230129242
1777325627.7798066,412000,0.14030534029006958
1777325632.0934234,413000,0.15962453186511993
1777325637.3852549,414000,0.14202921092510223
1777325642.5822618,415000,0.12049996107816696
1777325648.3649426,416000,0.1686328798532486
1777325654.133823,417000,0.12831570208072662
1777325659.9773197,418000,0.13763870298862457
1777325665.7109842,419000,0.13902756571769714
1777325671.0924547,420000,0.14349976181983948
1777325676.9312634,421000,0.14461089670658112
1777325682.4188836,422000,0.17092810571193695
1777325688.7335355,423000,0.12774990499019623
1777325694.3129675,424000,0.13966654241085052
1777325700.5538716,425000,0.13934190571308136
1777325705.7960937,426000,0.1395292431116104
1777325711.16826,427000,0.14520566165447235
1777325716.9772928,428000,0.15924960374832153
1777325722.9009914,429000,0.13867630064487457
1777325728.242788,430000,0.1372220516204834
1777325733.5781548,431000,0.15562468767166138
1777325738.6818154,432000,0.13252612948417664
1777325744.30384,433000,0.1629057079553604
1777325749.0394135,434000,0.16714230179786682
1777325754.3769016,435000,0.1388053447008133
1777325759.5279336,436000,0.14044716954231262
1777325764.0746899,437000,0.12318411469459534
1777325768.5504675,438000,0.12447489798069
1777325773.5196195,439000,0.1519996076822281
1777325777.9343343,440000,0.12249995023012161
1777325782.6596375,441000,0.1428053379058838
1777325786.816403,442000,0.14158791303634644
1777325791.419454,443000,0.130684033036232
1777325795.6380754,444000,0.15215596556663513
1777325800.1456919,445000,0.14667625725269318
1777325804.4855812,446000,0.14069421589374542
1777325808.6740398,447000,0.1361664980649948
1777325813.4768026,448000,0.1275499165058136
1777325818.6209192,449000,0.14702916145324707
1777325823.9663703,450000,0.15406213700771332
1777325829.392302,451000,0.1270999312400818
1777325834.6688569,452000,0.13744428753852844
1777325839.6590173,453000,0.1328156739473343
1777325845.1893888,454000,0.1489996761083603
1777325850.8811314,455000,0.11706816405057907
1777325856.7142386,456000,0.11921428143978119
1777325862.330926,457000,0.15318705141544342
1777325868.4071472,458000,0.13271038234233856
1777325874.0884476,459000,0.1386387199163437
1777325879.4667277,460000,0.12054993212223053
1777325884.4414532,461000,0.14702916145324707
1777325889.7005801,462000,0.13813865184783936
1777325894.6718092,463000,0.14717620611190796
1777325900.1633325,464000,0.15906207263469696
1777325905.2310412,465000,0.14441144466400146
1777325910.8990545,466000,0.13711097836494446
1777325916.5813155,467000,0.13365766406059265
1777325922.0196218,468000,0.14285272359848022
1777325927.4801369,469000,0.1227618157863617
1777325933.1836557,470000,0.12107137590646744
1777325938.1971393,471000,0.13297207653522491
1777325943.4128392,472000,0.1292247325181961
1777325947.6926384,473000,0.13888216018676758
1777325952.557774,474000,0.15541145205497742
1777325957.3819382,475000,0.1452644318342209
1777325962.3787045,476000,0.1512497365474701
1777325968.2639127,477000,0.16196835041046143
1777325972.5044308,478000,0.14026445150375366
1777325977.1628637,479000,0.13813872635364532
1777325982.3939135,480000,0.1269749104976654
1777325986.9351683,481000,0.14417611062526703
1777325991.7353413,482000,0.15243712067604065
1777325996.8034048,483000,0.13518401980400085
1777326001.6203034,484000,0.12612493336200714
1777326007.3426578,485000,0.13126306235790253
1777326011.6947598,486000,0.12994727492332458
1777326016.0198872,487000,0.14255854487419128
1777326020.42359,488000,0.11654533445835114
1777326024.7324314,489000,0.11962493509054184
1777326029.1596715,490000,0.14319418370723724
1777326033.5565486,491000,0.13591648638248444
1777326037.863658,492000,0.12035709619522095
1777326042.3786144,493000,0.1684328317642212
1777326046.5717475,494000,0.1321665346622467
1777326051.247249,495000,0.1403609663248062
1777326055.6376266,496000,0.13126301765441895
1777326060.18884,497000,0.12307494133710861
1777326064.6052175,498000,0.12280943989753723
1777326068.690276,499000,0.14161741733551025
1777326073.1731925,500000,0.14626440405845642
1777326077.6723661,501000,0.12323801964521408
1777326082.148366,502000,0.12469996511936188
1777326086.3180141,503000,0.1607329249382019
1777326090.9155667,504000,0.1418609321117401
1777326095.0963964,505000,0.14447031915187836
1777326099.6731606,506000,0.13571026921272278
1777326104.3520298,507000,0.12968407571315765
1777326109.4048548,508000,0.12472489476203918
1777326114.1361077,509000,0.11929991096258163
1777326118.9368026,510000,0.13284209370613098
1777326123.701563,511000,0.1192953810095787
1777326128.3973134,512000,0.1409704089164734
1777326132.7991712,513000,0.1434997320175171
1777326137.9465573,514000,0.15132322907447815
1777326142.6250257,515000,0.13633309304714203
1777326147.2787757,516000,0.1422056406736374
1777326151.9916975,517000,0.1119999885559082
1777326156.608256,518000,0.1424441635608673
1777326160.7352157,519000,0.1380586177110672
1777326165.5181062,520000,0.12033328413963318
1777326170.155323,521000,0.1422497183084488
1777326174.8398194,522000,0.13738872110843658
1777326179.4702148,523000,0.135277658700943
1777326184.1519217,524000,0.13184195756912231
1777326188.5538898,525000,0.13766644895076752
1777326193.3648791,526000,0.1180475726723671
1777326198.8338356,527000,0.11911892890930176
1777326203.9772937,528000,0.11714284867048264
1777326210.705754,529000,0.12254756689071655
1777326216.9007716,530000,0.13082481920719147
1777326221.6825652,531000,0.15563300251960754
1777326227.001082,532000,0.13021042943000793
1777326233.0817144,533000,0.1424163579940796
1777326238.693345,534000,0.13308317959308624
1777326244.9349217,535000,0.12138091772794724
1777326250.3467548,536000,0.14167627692222595
1777326256.5083828,537000,0.14669419825077057
1777326261.8538797,538000,0.14655844867229462
1777326267.5453181,539000,0.14052921533584595
1777326273.0471444,540000,0.13938871026039124
1777326278.8614178,541000,0.13186825811862946
1777326284.3822794,542000,0.12442490458488464
1777326290.4961188,543000,0.13708308339118958
1777326296.45978,544000,0.12469037622213364
1777326302.628693,545000,0.1333053857088089
1777326308.6784115,546000,0.12694993615150452
1777326314.3721166,547000,0.14049974083900452
1777326319.8823874,548000,0.11377266049385071
1777326326.0352628,549000,0.15543726086616516
1777326331.3649528,550000,0.12934201955795288
1777326336.9979682,551000,0.13877750933170319
1777326342.2847302,552000,0.1312103569507599
1777326348.0625138,553000,0.15546832978725433
1777326354.4746337,554000,0.13512477278709412
1777326359.4952116,555000,0.14987467229366302
1777326364.8181908,556000,0.14397032558918
1777326370.0877898,557000,0.13271033763885498
1777326375.3587763,558000,0.12544722855091095
1777326380.6317134,559000,0.11959519982337952
1777326386.2821896,560000,0.12317494302988052
1777326391.7867503,561000,0.14914683997631073
1777326397.5297937,562000,0.13465772569179535
1777326403.3490515,563000,0.14108309149742126
1777326408.8523953,564000,0.14937466382980347
1777326414.3201754,565000,0.11764276772737503
1777326420.1168437,566000,0.12834987044334412
1777326425.4183867,567000,0.14435258507728577
1777326430.0748782,568000,0.15378090739250183
1777326435.0895746,569000,0.1432497203350067
1777326440.748209,570000,0.13416649401187897
1777326445.2452457,571000,0.1284748762845993
1777326449.6638525,572000,0.13280536234378815
1777326454.0791829,573000,0.13344724476337433
1777326458.8585076,574000,0.14676432311534882
1777326463.585648,575000,0.14238213002681732
1777326469.3205516,576000,0.11968179047107697
1777326475.0473235,577000,0.1379997283220291
1777326480.6463835,578000,0.15103094279766083
1777326486.7220094,579000,0.1265498548746109
1777326492.1571183,580000,0.12884192168712616
1777326497.9927511,581000,0.12467490136623383
1777326503.8807569,582000,0.1267617642879486
1777326509.3911211,583000,0.14128099381923676
1777326514.9347117,584000,0.14224977791309357
1777326519.8491108,585000,0.11649991571903229
1777326524.2209718,586000,0.1352103352546692
1777326528.8847501,587000,0.14971841871738434
1777326533.4657829,588000,0.15129375457763672
1777326538.2433183,589000,0.1255999058485031
1777326542.5275793,590000,0.13324983417987823
1777326547.5473135,591000,0.13968400657176971
1777326551.9453266,592000,0.12658816576004028
1777326556.7140357,593000,0.13922476768493652
1777326561.0849478,594000,0.12892088294029236
1777326565.8112686,595000,0.13281553983688354
1777326570.1679428,596000,0.11430951207876205
1777326575.2028806,597000,0.1424442082643509
1777326579.486497,598000,0.1413232386112213
1777326584.3757448,599000,0.1634995937347412
1777326588.7246163,600000,0.12710514664649963
1777326593.8354614,601000,0.11962488293647766
1777326598.382685,602000,0.13915763795375824
1777326604.0513737,603000,0.14582328498363495
1777326609.2118046,604000,0.15393708646297455
1777326613.9762485,605000,0.1571871042251587
1777326618.5693684,606000,0.11852370947599411
1777326622.8993118,607000,0.15812453627586365
1777326627.3896432,608000,0.1383330523967743
1777326631.686611,609000,0.14508789777755737
1777326636.4188132,610000,0.12007488310337067
1777326641.3233967,611000,0.12028565257787704
1777326646.2956228,612000,0.1171904131770134
1777326651.1726043,613000,0.13549984991550446
1777326655.646413,614000,0.15468789637088776
1777326659.9801934,615000,0.11597614735364914
1777326664.2206135,616000,0.1381942182779312
1777326668.3870268,617000,0.14099973440170288
1777326672.6419725,618000,0.14455848932266235
1777326677.689568,619000,0.15941131114959717
1777326682.5431678,620000,0.1362939327955246
1777326686.7013476,621000,0.14897023141384125
1777326691.0630932,622000,0.14558789134025574
1777326694.9277592,623000,0.1407938301563263
1777326699.4081476,624000,0.15432319045066833
1777326703.4158435,625000,0.1253155916929245
1777326707.8379734,626000,0.1391386091709137
1777326712.1366754,627000,0.13873662054538727
1777326716.21582,628000,0.11702490597963333
1777326720.5187762,629000,0.1268749237060547
1777326724.8839896,630000,0.11556804180145264
1777326728.8890336,631000,0.13655537366867065
1777326733.2618473,632000,0.132052481174469
1777326737.345685,633000,0.12532491981983185
1777326741.3846023,634000,0.1567496508359909
1777326745.4779959,635000,0.13183319568634033
1777326749.5399628,636000,0.1389719396829605
1777326753.7812333,637000,0.14623494446277618
1777326757.8389876,638000,0.13126298785209656
1777326762.0627701,639000,0.14638201892375946
1777326766.3962939,640000,0.1379207819700241
1777326772.4961307,641000,0.12426306307315826
1777326778.5800176,642000,0.14011089503765106
1777326784.3061278,643000,0.13558319211006165
1777326789.3872616,644000,0.13134194910526276
1777326795.2258048,645000,0.1294248402118683
1777326800.7300966,646000,0.14532320201396942
1777326805.9062366,647000,0.12718406319618225
1777326811.7812352,648000,0.15473489463329315
1777326817.6409292,649000,0.15803082287311554
1777326822.087636,650000,0.14482317864894867
