wall_time,step,value
1777323831.5471506,69000,0.6470588445663452
1777323836.6997,70000,0.4761904776096344
1777323842.2114012,71000,0.6666666865348816
1777323847.3872275,72000,0.6875
1777323853.068727,73000,0.699999988079071
1777323858.4148707,74000,0.4444444477558136
1777323863.9124753,75000,0.7894737124443054
1777323869.3092973,76000,0.7368420958518982
1777323875.2182786,77000,0.7727272510528564
1777323880.9544232,78000,0.8260869383811951
1777323886.438507,79000,0.7142857313156128
1777323891.025494,80000,0.8947368264198303
1777323895.5631263,81000,0.8571428656578064
1777323899.791716,82000,0.9047619104385376
1777323904.2510521,83000,0.6521739363670349
1777323908.7554379,84000,0.8999999761581421
1777323913.1597233,85000,0.800000011920929
1777323917.6975331,86000,0.7368420958518982
1777323921.8117945,87000,0.6666666865348816
1777323926.5111969,88000,0.9545454382896423
1777323930.8293667,89000,0.8500000238418579
1777323935.8193002,90000,0.8421052694320679
1777323941.033512,91000,0.699999988079071
1777323946.9560819,92000,0.8500000238418579
1777323951.4234333,93000,0.7777777910232544
1777323956.677124,94000,0.699999988079071
1777323961.6468506,95000,0.8636363744735718
1777323967.4846897,96000,0.7272727489471436
1777323973.173007,97000,0.8333333134651184
1777323979.3551755,98000,0.9047619104385376
1777323984.9464164,99000,0.625
1777323990.4539328,100000,0.8235294222831726
1777323995.8856895,101000,0.800000011920929
1777324001.6125946,102000,0.7727272510528564
1777324007.027551,103000,0.7894737124443054
1777324013.163825,104000,0.7894737124443054
1777324018.8058,105000,0.7777777910232544
1777324024.7842433,106000,0.95652174949646
1777324030.346085,107000,0.5
1777324036.1157606,108000,0.8260869383811951
1777324041.553038,109000,0.7368420958518982
1777324047.322673,110000,0.6666666865348816
1777324053.6361573,111000,0.875
1777324060.0102441,112000,0.8999999761581421
1777324065.9242373,113000,0.8235294222831726
1777324071.935938,114000,0.8095238208770752
1777324077.6582384,115000,0.7368420958518982
1777324083.2455328,116000,0.8500000238418579
1777324089.2795613,117000,1.0
1777324094.8343222,118000,0.75
1777324100.5664954,119000,0.7368420958518982
1777324105.7816484,120000,0.7368420958518982
1777324111.808204,121000,0.8333333134651184
1777324117.2437193,122000,0.6315789222717285
1777324122.9790325,123000,0.7777777910232544
1777324128.2189808,124000,0.8947368264198303
1777324133.9250963,125000,0.8333333134651184
1777324139.7647982,126000,0.761904776096344
1777324146.2844858,127000,0.6190476417541504
1777324151.9290311,128000,0.75
1777324157.6919322,129000,0.6190476417541504
1777324162.816873,130000,0.6315789222717285
1777324167.8420122,131000,0.6470588445663452
1777324173.4418569,132000,0.75
1777324178.1077826,133000,0.8235294222831726
1777324182.5141993,134000,0.8181818127632141
1777324187.0297523,135000,0.949999988079071
1777324191.538797,136000,0.5714285969734192
1777324195.8292787,137000,0.9047619104385376
1777324200.4983697,138000,0.761904776096344
1777324204.9045813,139000,0.800000011920929
1777324209.7945013,140000,0.8421052694320679
1777324213.9133708,141000,0.6842105388641357
1777324218.5632403,142000,0.9090909361839294
1777324222.8583088,143000,0.6000000238418579
1777324227.3421204,144000,0.7727272510528564
1777324231.6588964,145000,0.6428571343421936
1777324236.3539245,146000,0.6666666865348816
1777324240.838727,147000,0.8235294222831726
1777324245.2760575,148000,0.6666666865348816
1777324249.6436315,149000,0.8095238208770752
1777324254.2217684,150000,0.7894737124443054
1777324258.445842,151000,0.7894737124443054
1777324263.0081105,152000,0.7368420958518982
1777324267.5725162,153000,0.8636363744735718
1777324272.1171489,154000,0.7647058963775635
1777324276.5537865,155000,0.9090909361839294
1777324281.2148476,156000,0.6000000238418579
1777324285.6948607,157000,0.6666666865348816
1777324290.2582965,158000,0.8181818127632141
1777324294.5185325,159000,0.8947368264198303
1777324299.1198788,160000,0.800000011920929
1777324303.449905,161000,0.9473684430122375
1777324307.7530577,162000,0.7222222089767456
1777324312.2362783,163000,0.8125
1777324316.5637512,164000,0.6666666865348816
1777324321.1449344,165000,0.695652186870575
1777324325.4957697,166000,0.6842105388641357
1777324330.0787296,167000,0.699999988079071
1777324334.605657,168000,0.7058823704719543
1777324339.4377964,169000,0.8500000238418579
1777324344.1320333,170000,0.7777777910232544
1777324349.1742387,171000,0.7058823704719543
1777324353.992417,172000,0.7894737124443054
1777324361.4682975,173000,0.7222222089767456
1777324367.3740406,174000,0.8500000238418579
1777324371.982069,175000,0.5
1777324375.9021919,176000,0.6842105388641357
1777324380.315253,177000,0.6000000238418579
1777324384.752518,178000,0.800000011920929
1777324389.4221,179000,0.800000011920929
1777324394.2109811,180000,0.6000000238418579
1777324399.4023476,181000,0.6842105388641357
1777324403.7664826,182000,0.5263158082962036
1777324409.031492,183000,0.800000011920929
1777324413.9984052,184000,0.5714285969734192
1777324418.7359915,185000,0.75
1777324423.662701,186000,0.7222222089767456
1777324428.97794,187000,0.6315789222717285
1777324433.438612,188000,0.5
1777324438.0667787,189000,0.7777777910232544
1777324442.7046742,190000,0.7894737124443054
1777324447.153429,191000,0.3888888955116272
1777324451.977817,192000,0.7142857313156128
1777324456.221025,193000,0.6315789222717285
1777324461.206558,194000,0.5714285969734192
1777324465.9030507,195000,0.8421052694320679
1777324470.7270122,196000,0.761904776096344
1777324475.2361095,197000,0.800000011920929
1777324479.9605079,198000,0.4000000059604645
1777324484.5497742,199000,0.7894737124443054
1777324489.2358422,200000,0.7894737124443054
1777324493.3601968,201000,0.5333333611488342
1777324498.7297592,202000,0.7777777910232544
1777324503.5684927,203000,0.7727272510528564
1777324509.2838454,204000,0.7222222089767456
1777324513.6444907,205000,0.8947368264198303
1777324518.4411743,206000,0.7272727489471436
1777324522.957173,207000,0.7272727489471436
1777324527.6806784,208000,0.699999988079071
1777324532.1851006,209000,0.5555555820465088
1777324537.1208608,210000,0.6666666865348816
1777324541.3164463,211000,0.7777777910232544
1777324546.2783427,212000,0.7777777910232544
1777324551.0677586,213000,0.9523809552192688
1777324556.1099913,214000,0.7777777910232544
1777324561.3818245,215000,0.8125
1777324565.8791845,216000,0.6666666865348816
1777324570.6597493,217000,0.699999988079071
1777324574.9833467,218000,0.6842105388641357
1777324579.5433679,219000,0.7894737124443054
1777324584.0317404,220000,0.7727272510528564
1777324588.5094554,221000,0.6315789222717285
1777324592.9268224,222000,0.7894737124443054
1777324597.5059562,223000,0.5789473652839661
1777324601.9715292,224000,0.699999988079071
1777324606.7749062,225000,0.6363636255264282
1777324611.135654,226000,0.6315789222717285
1777324615.8666322,227000,0.6499999761581421
1777324621.167643,228000,0.75
1777324626.7001266,229000,0.550000011920929
1777324632.2802832,230000,0.8636363744735718
1777324637.81355,231000,0.5555555820465088
1777324643.559733,232000,0.6470588445663452
1777324649.130967,233000,0.7058823704719543
1777324654.4257286,234000,0.6315789222717285
1777324660.1193154,235000,0.5882353186607361
1777324665.390282,236000,0.7058823704719543
1777324671.204619,237000,0.5263158082962036
1777324676.738679,238000,0.7777777910232544
1777324683.1276104,239000,0.5882353186607361
1777324689.534028,240000,0.6842105388641357
1777324695.8012018,241000,0.7222222089767456
1777324702.0591078,242000,0.8421052694320679
1777324708.0259523,243000,0.6842105388641357
1777324714.165458,244000,0.7727272510528564
1777324719.7226098,245000,0.6499999761581421
1777324725.6852612,246000,0.6111111044883728
1777324731.214937,247000,0.7647058963775635
1777324736.8983383,248000,0.6842105388641357
1777324742.8265057,249000,0.7142857313156128
1777324748.8111055,250000,0.6470588445663452
1777324754.6178548,251000,0.47058823704719543
1777324760.462413,252000,0.7222222089767456
1777324765.855589,253000,0.7142857313156128
1777324771.3630812,254000,0.75
1777324777.1146777,255000,0.800000011920929
1777324782.2156978,256000,0.6111111044883728
1777324787.2796235,257000,0.8333333134651184
1777324792.217795,258000,0.7647058963775635
1777324797.6686213,259000,0.761904776096344
1777324803.6666944,260000,0.6499999761581421
1777324808.579451,261000,0.625
1777324813.157825,262000,0.47058823704719543
1777324817.5995405,263000,0.6000000238418579
1777324822.083629,264000,0.7368420958518982
1777324826.3752618,265000,0.5882353186607361
1777324831.0477228,266000,0.6499999761581421
1777324835.2131886,267000,0.6666666865348816
1777324839.6300159,268000,0.6470588445663452
1777324844.2402642,269000,0.7058823704719543
1777324848.3755887,270000,0.4736842215061188
1777324853.3628414,271000,0.75
1777324859.1376,272000,0.7368420958518982
1777324864.8519163,273000,0.625
1777324870.241968,274000,0.6111111044883728
1777324876.1379795,275000,0.8181818127632141
1777324881.3465838,276000,0.5882353186607361
1777324887.4027812,277000,0.8181818127632141
1777324893.242433,278000,0.6842105388641357
1777324898.95489,279000,0.5789473652839661
1777324904.6972597,280000,0.6111111044883728
1777324910.3292754,281000,0.699999988079071
1777324916.5814338,282000,0.6499999761581421
1777324922.3150845,283000,0.7222222089767456
1777324928.133938,284000,0.8333333134651184
1777324933.8856673,285000,0.7368420958518982
1777324939.6160781,286000,0.6818181872367859
1777324945.5851154,287000,0.529411792755127
1777324950.896591,288000,0.7368420958518982
1777324956.6899455,289000,0.6111111044883728
1777324962.462404,290000,0.7058823704719543
1777324967.913467,291000,0.8260869383811951
1777324972.7419405,292000,0.625
1777324978.4056206,293000,0.761904776096344
1777324983.7677472,294000,0.800000011920929
1777324989.3278296,295000,0.6666666865348816
1777324995.8992374,296000,0.7272727489471436
1777325002.3326392,297000,0.8461538553237915
1777325009.107001,298000,0.6315789222717285
1777325015.085255,299000,0.8571428656578064
1777325021.3992732,300000,0.8999999761581421
1777325026.8743305,301000,0.75
1777325032.6188855,302000,0.8999999761581421
1777325038.0405066,303000,0.6842105388641357
1777325043.5435274,304000,0.6666666865348816
1777325049.0436854,305000,0.699999988079071
1777325054.8204153,306000,0.761904776096344
1777325060.5290847,307000,0.7222222089767456
1777325065.8308923,308000,0.5555555820465088
1777325070.2146199,309000,0.7222222089767456
1777325075.2854388,310000,0.6470588445663452
1777325080.9566925,311000,0.75
1777325086.6051288,312000,0.7058823704719543
1777325092.111469,313000,0.75
1777325097.991786,314000,0.550000011920929
1777325103.2505267,315000,0.7647058963775635
1777325109.1540675,316000,0.7058823704719543
1777325114.9339268,317000,0.6499999761581421
1777325120.535853,318000,0.5882353186607361
1777325126.8065348,319000,0.6111111044883728
1777325132.8490188,320000,0.625
1777325138.1688952,321000,0.7058823704719543
1777325143.5248005,322000,0.5882353186607361
1777325148.9672143,323000,0.7058823704719543
1777325154.3616471,324000,0.8947368264198303
1777325159.735569,325000,0.6315789222717285
1777325164.5764115,326000,0.6875
1777325169.1023972,327000,0.5789473652839661
1777325173.4550593,328000,0.8181818127632141
1777325178.6571095,329000,0.761904776096344
1777325184.948672,330000,0.9047619104385376
1777325190.5178165,331000,0.6000000238418579
1777325196.9096808,332000,0.7647058963775635
1777325202.3101149,333000,0.6315789222717285
1777325208.034706,334000,0.5555555820465088
1777325213.7980025,335000,0.6666666865348816
1777325219.2068818,336000,0.6842105388641357
1777325224.6071956,337000,0.6875
1777325230.3551228,338000,0.7368420958518982
1777325236.171552,339000,0.699999988079071
1777325241.7780316,340000,0.800000011920929
1777325247.0345402,341000,0.5
1777325252.5735004,342000,0.6666666865348816
1777325258.4278376,343000,0.5625
1777325264.1336668,344000,0.6499999761581421
1777325269.2350779,345000,0.75
1777325274.7726488,346000,0.6666666865348816
1777325279.783358,347000,0.7058823704719543
1777325286.0843236,348000,0.5555555820465088
1777325291.644342,349000,0.5333333611488342
1777325297.318586,350000,0.6875
1777325303.7811954,351000,0.699999988079071
1777325309.0485277,352000,0.4117647111415863
1777325314.5750866,353000,0.47058823704719543
1777325320.0060737,354000,0.46666666865348816
1777325325.84037,355000,0.6842105388641357
1777325332.0727541,356000,0.6842105388641357
1777325337.5511186,357000,0.5
1777325343.4774928,358000,0.5555555820465088
1777325348.237182,359000,0.6842105388641357
1777325353.917872,360000,0.529411792755127
1777325359.486645,361000,0.7142857313156128
1777325364.983278,362000,0.47058823704719543
1777325370.11685,363000,0.5555555820465088
1777325375.9716208,364000,0.529411792755127
1777325382.7558317,365000,0.7058823704719543
1777325388.1712668,366000,0.6315789222717285
1777325392.776242,367000,0.6315789222717285
1777325397.950508,368000,0.6111111044883728
1777325402.4732108,369000,0.3684210479259491
1777325407.0955184,370000,0.6000000238418579
1777325412.023179,371000,0.625
1777325416.9041638,372000,0.6470588445663452
1777325422.1456268,373000,0.5555555820465088
1777325426.5491238,374000,0.6666666865348816
1777325431.351182,375000,0.3529411852359772
1777325435.939566,376000,0.5333333611488342
1777325440.5580535,377000,0.5882353186607361
1777325445.7387304,378000,0.5555555820465088
1777325450.9614272,379000,0.625
1777325456.3246708,380000,0.7777777910232544
1777325461.8357701,381000,0.7368420958518982
1777325466.9894338,382000,0.5263158082962036
1777325472.8770475,383000,0.5555555820465088
1777325478.312861,384000,0.8235294222831726
1777325483.9529855,385000,0.6470588445663452
1777325489.2414925,386000,0.6315789222717285
1777325495.30265,387000,0.5555555820465088
1777325500.5022671,388000,0.5555555820465088
1777325506.4460874,389000,0.5714285969734192
1777325512.3724108,390000,0.800000011920929
1777325518.1064086,391000,0.7222222089767456
1777325524.2040794,392000,0.4736842215061188
1777325529.9961014,393000,0.625
1777325535.180235,394000,0.800000011920929
1777325541.0319266,395000,0.6842105388641357
1777325546.8362312,396000,0.6666666865348816
1777325552.0918553,397000,0.5625
1777325558.0335324,398000,0.699999988079071
1777325563.768957,399000,0.7777777910232544
1777325569.2933898,400000,0.7647058963775635
1777325574.5603259,401000,0.8333333134651184
1777325580.673883,402000,0.47058823704719543
1777325585.6744351,403000,0.7222222089767456
1777325591.5797858,404000,0.6842105388641357
1777325596.8629172,405000,0.7777777910232544
1777325601.4809432,406000,0.3529411852359772
1777325605.6341367,407000,0.5882353186607361
1777325610.2590725,408000,0.7647058963775635
1777325614.3880398,409000,0.7647058963775635
1777325618.9193096,410000,0.7058823704719543
1777325623.1658428,411000,0.6470588445663452
1777325627.7813184,412000,0.6111111044883728
1777325632.0959795,413000,0.5
1777325637.387261,414000,0.529411792755127
1777325642.5842628,415000,0.6666666865348816
1777325648.3669474,416000,0.46666666865348816
1777325654.134873,417000,0.7368420958518982
1777325659.9783263,418000,0.6666666865348816
1777325665.712984,419000,0.6111111044883728
1777325671.0935006,420000,0.5882353186607361
1777325676.9327676,421000,0.6111111044883728
1777325682.422427,422000,0.8571428656578064
1777325688.7345927,423000,0.699999988079071
1777325694.314471,424000,0.5555555820465088
1777325700.5573957,425000,0.6842105388641357
1777325705.7986038,426000,0.5882353186607361
1777325711.1697657,427000,0.7058823704719543
1777325716.9793005,428000,0.5625
1777325722.902545,429000,0.529411792755127
1777325728.2458072,430000,0.5
1777325733.5801892,431000,0.4375
1777325738.6843252,432000,0.5263158082962036
1777325744.306049,433000,0.75
1777325749.041419,434000,0.7142857313156128
1777325754.3789198,435000,0.7222222089767456
1777325759.5299356,436000,0.7894737124443054
1777325764.0762,437000,0.6842105388641357
1777325768.5519722,438000,0.800000011920929
1777325773.521622,439000,0.7647058963775635
1777325777.9358392,440000,0.75
1777325782.6616373,441000,0.6111111044883728
1777325786.8184526,442000,0.6470588445663452
1777325791.4215472,443000,0.7368420958518982
1777325795.6400805,444000,0.5625
1777325800.1472046,445000,0.47058823704719543
1777325804.4870555,446000,0.6111111044883728
1777325808.6755517,447000,0.6666666865348816
1777325813.477803,448000,0.800000011920929
1777325818.6229186,449000,0.47058823704719543
1777325823.9673693,450000,0.5625
1777325829.393697,451000,0.699999988079071
1777325834.6699393,452000,0.7777777910232544
1777325839.6620162,453000,0.8421052694320679
1777325845.1913908,454000,0.6875
1777325850.883667,455000,0.7272727489471436
1777325856.7162797,456000,0.6666666865348816
1777325862.332925,457000,0.75
1777325868.4091835,458000,0.5789473652839661
1777325874.090951,459000,0.9444444179534912
1777325879.469237,460000,0.8999999761581421
1777325884.4429617,461000,0.7647058963775635
1777325889.7020898,462000,0.5
1777325894.6728091,463000,0.6470588445663452
1777325900.165074,464000,0.6875
1777325905.2335446,465000,0.5882353186607361
1777325910.9015646,466000,0.6666666865348816
1777325916.5833158,467000,0.7894737124443054
1777325922.021624,468000,0.8235294222831726
1777325927.4826496,469000,0.8095238208770752
1777325933.1858964,470000,0.6666666865348816
1777325938.1994464,471000,0.5555555820465088
1777325943.4153523,472000,0.8500000238418579
1777325947.6936436,473000,0.7647058963775635
1777325952.5602849,474000,0.529411792755127
1777325957.3834605,475000,0.6470588445663452
1777325962.3804994,476000,0.75
1777325968.2649117,477000,0.75
1777325972.506934,478000,0.7647058963775635
1777325977.1650004,479000,0.7222222089767456
1777325982.3954601,480000,0.550000011920929
1777325986.937168,481000,0.8235294222831726
1777325991.7373493,482000,0.5625
1777325996.8059082,483000,0.5789473652839661
1777326001.6228147,484000,0.6499999761581421
1777326007.3446581,485000,0.8947368264198303
1777326011.6972642,486000,0.6842105388641357
1777326016.0214965,487000,0.7058823704719543
1777326020.425601,488000,0.6818181872367859
1777326024.7334368,489000,0.699999988079071
1777326029.1622224,490000,0.7222222089767456
1777326033.55806,491000,0.7777777910232544
1777326037.8658485,492000,0.7142857313156128
1777326042.3806207,493000,0.7333333492279053
1777326046.5732572,494000,0.9444444179534912
1777326051.2492597,495000,0.6666666865348816
1777326055.6401305,496000,0.8947368264198303
1777326060.1903458,497000,0.6499999761581421
1777326064.6072166,498000,0.7142857313156128
1777326068.6922812,499000,0.8235294222831726
1777326073.1757023,500000,0.5882353186607361
1777326077.673532,501000,0.761904776096344
1777326082.1503837,502000,0.8500000238418579
1777326086.3190153,503000,0.5333333611488342
1777326090.9180768,504000,0.7222222089767456
1777326095.0984123,505000,0.7058823704719543
1777326099.6756709,506000,0.5789473652839661
1777326104.35403,507000,0.7894737124443054
1777326109.4068549,508000,0.800000011920929
1777326114.1371086,509000,0.699999988079071
1777326118.9381952,510000,0.8947368264198303
1777326123.7035618,511000,0.7727272510528564
1777326128.3998294,512000,0.7058823704719543
1777326132.8011773,513000,0.7647058963775635
1777326137.9487443,514000,0.6470588445663452
1777326142.627031,515000,0.7777777910232544
1777326147.2812934,516000,0.8823529481887817
1777326151.993703,517000,0.739130437374115
1777326156.6097825,518000,0.6111111044883728
1777326160.7378616,519000,0.529411792755127
1777326165.5209684,520000,0.8571428656578064
1777326170.1573236,521000,0.7222222089767456
1777326174.8418255,522000,0.8333333134651184
1777326179.4727242,523000,0.6111111044883728
1777326184.1539218,524000,0.6842105388641357
1777326188.5558956,525000,0.6666666865348816
1777326193.3673837,526000,0.7142857313156128
1777326198.8358786,527000,0.6190476417541504
1777326203.9794009,528000,0.6666666865348816
1777326210.7082686,529000,0.761904776096344
1777326216.9027712,530000,0.699999988079071
1777326221.6840684,531000,0.46666666865348816
1777326227.003082,532000,0.6842105388641357
1777326233.083753,533000,0.8333333134651184
1777326238.695345,534000,0.5555555820465088
1777326244.9379315,535000,0.6666666865348816
1777326250.3487654,536000,0.6470588445663452
1777326256.5103874,537000,0.5555555820465088
1777326261.8553839,538000,0.8235294222831726
1777326267.5478303,539000,0.8823529481887817
1777326273.049657,540000,0.6111111044883728
1777326278.8634171,541000,0.9473684430122375
1777326284.38479,542000,0.8500000238418579
1777326290.4981248,543000,0.7222222089767456
1777326296.462292,544000,0.8571428656578064
1777326302.630692,545000,0.7777777910232544
1777326308.680419,546000,0.6000000238418579
1777326314.374123,547000,0.6470588445663452
1777326319.8854668,548000,0.7727272510528564
1777326326.0372686,549000,0.75
1777326331.3669577,550000,0.6842105388641357
1777326336.9999733,551000,0.5
1777326342.288358,552000,0.7894737124443054
1777326348.064513,553000,0.625
1777326354.4765537,554000,0.8999999761581421
1777326359.4982226,555000,0.375
1777326364.8201895,556000,0.7058823704719543
1777326370.0903559,557000,0.7894737124443054
1777326375.3608356,558000,0.5789473652839661
1777326380.6342278,559000,0.761904776096344
1777326386.285208,560000,0.75
1777326391.7892783,561000,0.7647058963775635
1777326397.5317967,562000,0.6315789222717285
1777326403.351072,563000,0.6666666865348816
1777326408.8544617,564000,0.75
1777326414.3221753,565000,0.6190476417541504
1777326420.119349,566000,0.800000011920929
1777326425.419891,567000,0.8235294222831726
1777326430.0768778,568000,0.625
1777326435.0915735,569000,0.7222222089767456
1777326440.750718,570000,0.6666666865348816
1777326445.2477567,571000,0.800000011920929
1777326449.665861,572000,0.6111111044883728
1777326454.0811837,573000,0.7368420958518982
1777326458.8610082,574000,0.5882353186607361
1777326463.5876956,575000,0.7058823704719543
1777326469.3235705,576000,0.8181818127632141
1777326475.0493298,577000,0.6666666865348816
1777326480.6485033,578000,0.5625
1777326486.724532,579000,0.75
1777326492.1591241,580000,0.7368420958518982
1777326497.9952605,581000,0.8500000238418579
1777326503.8827622,582000,0.8571428656578064
1777326509.3926308,583000,0.75
1777326514.9367118,584000,0.7222222089767456
1777326519.8511102,585000,0.8095238208770752
1777326524.2224855,586000,0.8947368264198303
1777326528.88575,587000,0.875
1777326533.4677913,588000,0.6470588445663452
1777326538.245318,589000,0.800000011920929
1777326542.5295985,590000,0.7222222089767456
1777326547.5498235,591000,0.8421052694320679
1777326551.946832,592000,0.7647058963775635
1777326556.7160356,593000,0.75
1777326561.0869987,594000,0.8947368264198303
1777326565.8132715,595000,0.8421052694320679
1777326570.1694474,596000,0.7142857313156128
1777326575.2043927,597000,0.6666666865348816
1777326579.4884963,598000,0.7647058963775635
1777326584.378262,599000,0.5
1777326588.7269878,600000,0.7368420958518982
1777326593.838483,601000,0.8999999761581421
1777326598.3841891,602000,0.7894737124443054
1777326604.0533786,603000,0.5882353186607361
1777326609.214315,604000,0.8125
1777326613.9777522,605000,0.6875
1777326618.5724099,606000,0.9047619104385376
1777326622.9015212,607000,0.8125
1777326627.391649,608000,0.6111111044883728
1777326631.6891422,609000,0.7647058963775635
1777326636.4208558,610000,0.699999988079071
1777326641.3259096,611000,0.761904776096344
1777326646.2976222,612000,0.8095238208770752
1777326651.1741095,613000,0.6842105388641357
1777326655.6484127,614000,0.75
1777326659.9821982,615000,0.8571428656578064
1777326664.2226207,616000,0.6666666865348816
1777326668.3885329,617000,0.7777777910232544
1777326672.6439705,618000,0.8235294222831726
1777326677.6916118,619000,0.7058823704719543
1777326682.5452447,620000,0.7058823704719543
1777326686.7038803,621000,0.8235294222831726
1777326691.0646005,622000,0.7058823704719543
1777326694.9303813,623000,0.6470588445663452
1777326699.4096894,624000,0.7647058963775635
1777326703.4183524,625000,0.7894737124443054
1777326707.8399794,626000,0.6111111044883728
1777326712.1387444,627000,0.8947368264198303
1777326716.2173302,628000,0.699999988079071
1777326720.5202804,629000,0.8500000238418579
1777326724.8850088,630000,0.7272727489471436
1777326728.890555,631000,0.5555555820465088
1777326733.263354,632000,0.6315789222717285
1777326737.3483353,633000,0.800000011920929
1777326741.3856037,634000,0.6875
1777326745.4789948,635000,0.8888888955116272
1777326749.5420647,636000,0.7222222089767456
1777326753.7827358,637000,0.8235294222831726
1777326757.8409936,638000,0.6842105388641357
1777326762.0647695,639000,0.6470588445663452
1777326766.397815,640000,0.7368420958518982
1777326772.4986637,641000,0.8947368264198303
1777326778.5825398,642000,0.7222222089767456
1777326784.3086493,643000,0.5
1777326789.3892667,644000,0.6842105388641357
1777326795.2273262,645000,0.8999999761581421
1777326800.732097,646000,0.8235294222831726
1777326805.9078088,647000,0.8421052694320679
1777326811.7824078,648000,0.7058823704719543
1777326817.642434,649000,0.75
1777326822.0896356,650000,0.6470588445663452
