wall_time,step,value
1777324007.027551,103000,0.15789473056793213
1777324013.163825,104000,0.15789473056793213
1777324018.8068066,105000,0.1666666716337204
1777324024.7842433,106000,0.0
1777324030.3475907,107000,0.4375
1777324036.1167607,108000,0.1304347813129425
1777324041.553038,109000,0.21052631735801697
1777324047.3236735,110000,0.2222222238779068
1777324053.6371574,111000,0.0416666679084301
1777324060.0112486,112000,0.10000000149011612
1777324065.9242373,113000,0.11764705926179886
1777324071.9466035,114000,0.1428571492433548
1777324077.6592398,115000,0.21052631735801697
1777324083.2465363,116000,0.05000000074505806
1777324089.2795613,117000,0.0
1777324094.8353229,118000,0.25
1777324100.5676334,119000,0.15789473056793213
1777324105.7826486,120000,0.21052631735801697
1777324111.8092127,121000,0.1111111119389534
1777324117.2437193,122000,0.31578946113586426
1777324122.9790325,123000,0.2222222238779068
1777324128.219987,124000,0.10526315867900848
1777324133.9250963,125000,0.1111111119389534
1777324139.7647982,126000,0.2380952388048172
1777324146.2844858,127000,0.2857142984867096
1777324151.9290311,128000,0.25
1777324157.6929393,129000,0.380952388048172
1777324162.8178756,130000,0.2631579041481018
1777324167.8420122,131000,0.23529411852359772
1777324173.4418569,132000,0.25
1777324178.108788,133000,0.11764705926179886
1777324182.5141993,134000,0.13636364042758942
1777324187.0297523,135000,0.05000000074505806
1777324191.538797,136000,0.3333333432674408
1777324195.8292787,137000,0.0476190485060215
1777324200.4983697,138000,0.2380952388048172
1777324204.9045813,139000,0.20000000298023224
1777324209.7945013,140000,0.10526315867900848
1777324213.9144151,141000,0.31578946113586426
1777324218.564246,142000,0.09090909361839294
1777324222.8593636,143000,0.4000000059604645
1777324227.3426342,144000,0.1818181872367859
1777324231.6588964,145000,0.2857142984867096
1777324236.354924,146000,0.2777777910232544
1777324240.8397276,147000,0.11764705926179886
1777324245.2765608,148000,0.3333333432674408
1777324249.644633,149000,0.1428571492433548
1777324254.2227695,150000,0.21052631735801697
1777324258.4463558,151000,0.10526315867900848
1777324263.0081105,152000,0.2631579041481018
1777324267.5735152,153000,0.13636364042758942
1777324272.1186533,154000,0.23529411852359772
1777324276.5537865,155000,0.09090909361839294
1777324281.2158535,156000,0.30000001192092896
1777324285.6953814,157000,0.2857142984867096
1777324290.2582965,158000,0.13636364042758942
1777324294.5185325,159000,0.10526315867900848
1777324299.1208797,160000,0.15000000596046448
1777324303.4514089,161000,0.05263157933950424
1777324307.7530577,162000,0.1111111119389534
1777324312.2362783,163000,0.125
1777324316.5647562,164000,0.2380952388048172
1777324321.1449344,165000,0.21739129722118378
1777324325.4957697,166000,0.2631579041481018
1777324330.07973,167000,0.15000000596046448
1777324334.605657,168000,0.23529411852359772
1777324339.4377964,169000,0.15000000596046448
1777324344.1330335,170000,0.1111111119389534
1777324349.1742387,171000,0.29411765933036804
1777324353.992417,172000,0.10526315867900848
1777324361.4692984,173000,0.1666666716337204
1777324367.3740406,174000,0.15000000596046448
1777324371.982069,175000,0.3888888955116272
1777324375.9021919,176000,0.2631579041481018
1777324380.315253,177000,0.3499999940395355
1777324384.7535188,178000,0.20000000298023224
1777324389.4221,179000,0.13333334028720856
1777324394.2109811,180000,0.25
1777324399.4023476,181000,0.2631579041481018
1777324403.7675653,182000,0.4736842215061188
1777324409.031492,183000,0.20000000298023224
1777324413.9984052,184000,0.380952388048172
1777324418.7364964,185000,0.20000000298023224
1777324423.662701,186000,0.2777777910232544
1777324428.97794,187000,0.3684210479259491
1777324433.438612,188000,0.3888888955116272
1777324438.0667787,189000,0.2222222238779068
1777324442.7056744,190000,0.05263157933950424
1777324447.1539326,191000,0.4444444477558136
1777324451.977817,192000,0.2380952388048172
1777324456.2220273,193000,0.3684210479259491
1777324461.206558,194000,0.3333333432674408
1777324465.9040499,195000,0.15789473056793213
1777324470.7270122,196000,0.2380952388048172
1777324475.2361095,197000,0.15000000596046448
1777324479.9615088,198000,0.4000000059604645
1777324484.5510612,199000,0.21052631735801697
1777324489.2358422,200000,0.21052631735801697
1777324493.3601968,201000,0.4000000059604645
1777324498.7297592,202000,0.2222222238779068
1777324503.569493,203000,0.13636364042758942
1777324509.2838454,204000,0.2777777910232544
1777324513.6444907,205000,0.10526315867900848
1777324518.4411743,206000,0.22727273404598236
1777324522.9581726,207000,0.1818181872367859
1777324527.681689,208000,0.30000001192092896
1777324532.1861014,209000,0.2777777910232544
1777324537.1208608,210000,0.3333333432674408
1777324541.3174455,211000,0.1666666716337204
1777324546.2783427,212000,0.1111111119389534
1777324551.0687644,213000,0.0476190485060215
1777324556.1105099,214000,0.1111111119389534
1777324561.3818245,215000,0.0625
1777324565.880187,216000,0.2222222238779068
1777324570.6611295,217000,0.20000000298023224
1777324574.9843533,218000,0.2631579041481018
1777324579.5433679,219000,0.15789473056793213
1777324584.032744,220000,0.13636364042758942
1777324588.5094554,221000,0.31578946113586426
1777324592.9268224,222000,0.15789473056793213
1777324597.5069559,223000,0.42105263471603394
1777324601.9715292,224000,0.25
1777324606.7749062,225000,0.27272728085517883
1777324611.135654,226000,0.31578946113586426
1777324615.8681505,227000,0.25
1777324621.1686456,228000,0.20000000298023224
1777324626.7001266,229000,0.25
1777324632.28129,230000,0.13636364042758942
1777324637.81355,231000,0.3333333432674408
1777324643.559733,232000,0.29411765933036804
1777324649.130967,233000,0.1764705926179886
1777324654.4257286,234000,0.21052631735801697
1777324660.1193154,235000,0.1764705926179886
1777324665.390282,236000,0.23529411852359772
1777324671.2056255,237000,0.42105263471603394
1777324676.7391841,238000,0.1666666716337204
1777324683.1276104,239000,0.29411765933036804
1777324689.5353074,240000,0.15789473056793213
1777324695.8022034,241000,0.2222222238779068
1777324702.060118,242000,0.15789473056793213
1777324708.027458,243000,0.21052631735801697
1777324714.165458,244000,0.1818181872367859
1777324719.7226098,245000,0.30000001192092896
1777324725.687283,246000,0.2777777910232544
1777324731.2159362,247000,0.11764705926179886
1777324736.8998425,248000,0.31578946113586426
1777324742.827532,249000,0.2857142984867096
1777324748.8121054,250000,0.3529411852359772
1777324754.6178548,251000,0.23529411852359772
1777324760.4639244,252000,0.2777777910232544
1777324765.856093,253000,0.2380952388048172
1777324771.3630812,254000,0.25
1777324777.1151912,255000,0.10000000149011612
1777324782.2156978,256000,0.3888888955116272
1777324787.2796235,257000,0.1666666716337204
1777324792.218862,258000,0.11764705926179886
1777324797.6696222,259000,0.190476194024086
1777324803.6666944,260000,0.25
1777324808.579451,261000,0.3125
1777324813.1588318,262000,0.47058823704719543
1777324817.6005402,263000,0.4000000059604645
1777324822.083629,264000,0.2631579041481018
1777324826.3752618,265000,0.23529411852359772
1777324831.0477228,266000,0.30000001192092896
1777324835.2149005,267000,0.1111111119389534
1777324839.6305187,268000,0.29411765933036804
1777324844.2412996,269000,0.23529411852359772
1777324848.3755887,270000,0.3684210479259491
1777324853.3638427,271000,0.05000000074505806
1777324859.1376,272000,0.15789473056793213
1777324864.8529165,273000,0.25
1777324870.2429664,274000,0.2777777910232544
1777324876.1389794,275000,0.1818181872367859
1777324881.3465838,276000,0.3529411852359772
1777324887.4037817,277000,0.09090909361839294
1777324893.242433,278000,0.15789473056793213
1777324898.95489,279000,0.3684210479259491
1777324904.6972597,280000,0.2777777910232544
1777324910.3307812,281000,0.30000001192092896
1777324916.5814338,282000,0.20000000298023224
1777324922.316075,283000,0.2777777910232544
1777324928.1349378,284000,0.1666666716337204
1777324933.8856673,285000,0.2631579041481018
1777324939.6160781,286000,0.3181818127632141
1777324945.586619,287000,0.3529411852359772
1777324950.896591,288000,0.15789473056793213
1777324956.6911094,289000,0.3333333432674408
1777324962.462404,290000,0.11764705926179886
1777324967.913467,291000,0.17391304671764374
1777324972.7424436,292000,0.1875
1777324978.4056206,293000,0.095238097012043
1777324983.7682617,294000,0.15000000596046448
1777324989.3278296,295000,0.13333334028720856
1777324995.9002533,296000,0.27272728085517883
1777325002.3326392,297000,0.11538461595773697
1777325009.107001,298000,0.31578946113586426
1777325015.085255,299000,0.095238097012043
1777325021.3992732,300000,0.05000000074505806
1777325026.8743305,301000,0.10000000149011612
1777325032.6188855,302000,0.05000000074505806
1777325038.0410123,303000,0.2631579041481018
1777325043.5445235,304000,0.1666666716337204
1777325049.0446854,305000,0.05000000074505806
1777325054.8204153,306000,0.2380952388048172
1777325060.5290847,307000,0.2222222238779068
1777325065.8318918,308000,0.2222222238779068
1777325070.2146199,309000,0.1666666716337204
1777325075.2854388,310000,0.1764705926179886
1777325080.957692,311000,0.25
1777325086.6051288,312000,0.1764705926179886
1777325092.111469,313000,0.15000000596046448
1777325097.991786,314000,0.20000000298023224
1777325103.2515254,315000,0.11764705926179886
1777325109.1555812,316000,0.29411765933036804
1777325114.935431,317000,0.20000000298023224
1777325120.5373573,318000,0.4117647111415863
1777325126.8075337,319000,0.2777777910232544
1777325132.8495219,320000,0.375
1777325138.1699,321000,0.29411765933036804
1777325143.5248005,322000,0.1764705926179886
1777325148.9672143,323000,0.29411765933036804
1777325154.3621573,324000,0.05263157933950424
1777325159.735569,325000,0.31578946113586426
1777325164.5764115,326000,0.25
1777325169.1023972,327000,0.31578946113586426
1777325173.4550593,328000,0.1818181872367859
1777325178.6581094,329000,0.190476194024086
1777325184.948672,330000,0.095238097012043
1777325190.5178165,331000,0.20000000298023224
1777325196.9106839,332000,0.05882352963089943
1777325202.3111153,333000,0.31578946113586426
1777325208.0357046,334000,0.2777777910232544
1777325213.7980025,335000,0.1666666716337204
1777325219.2068818,336000,0.21052631735801697
1777325224.6076996,337000,0.25
1777325230.3551228,338000,0.21052631735801697
1777325236.1720557,339000,0.25
1777325241.7793255,340000,0.20000000298023224
1777325247.0345402,341000,0.3888888955116272
1777325252.5735004,342000,0.2777777910232544
1777325258.4288373,343000,0.25
1777325264.1336668,344000,0.25
1777325269.2350779,345000,0.15000000596046448
1777325274.7726488,346000,0.2380952388048172
1777325279.7843585,347000,0.1764705926179886
1777325286.0843236,348000,0.3888888955116272
1777325291.644342,349000,0.3333333432674408
1777325297.318586,350000,0.0625
1777325303.7811954,351000,0.25
1777325309.0485277,352000,0.4117647111415863
1777325314.5750866,353000,0.4117647111415863
1777325320.0060737,354000,0.46666666865348816
1777325325.84037,355000,0.21052631735801697
1777325332.0727541,356000,0.2631579041481018
1777325337.5521245,357000,0.3125
1777325343.4774928,358000,0.2222222238779068
1777325348.237182,359000,0.2631579041481018
1777325353.917872,360000,0.29411765933036804
1777325359.486645,361000,0.2857142984867096
1777325364.9842842,362000,0.47058823704719543
1777325370.1183548,363000,0.3888888955116272
1777325375.9726272,364000,0.47058823704719543
1777325382.7558317,365000,0.23529411852359772
1777325388.1712668,366000,0.2631579041481018
1777325392.776242,367000,0.2631579041481018
1777325397.950508,368000,0.2222222238779068
1777325402.4742167,369000,0.5263158082962036
1777325407.096694,370000,0.2666666805744171
1777325412.0246923,371000,0.3125
1777325416.905164,372000,0.29411765933036804
1777325422.1466267,373000,0.3888888955116272
1777325426.5491238,374000,0.2222222238779068
1777325431.351182,375000,0.529411792755127
1777325435.9400792,376000,0.4000000059604645
1777325440.5580535,377000,0.3529411852359772
1777325445.7387304,378000,0.2777777910232544
1777325450.9614272,379000,0.25
1777325456.3246708,380000,0.1666666716337204
1777325461.8367708,381000,0.2631579041481018
1777325466.9904377,382000,0.42105263471603394
1777325472.8770475,383000,0.3888888955116272
1777325478.312861,384000,0.1764705926179886
1777325483.9529855,385000,0.29411765933036804
1777325489.2414925,386000,0.2631579041481018
1777325495.3036485,387000,0.3888888955116272
1777325500.5022671,388000,0.3888888955116272
1777325506.4460874,389000,0.2142857164144516
1777325512.3724108,390000,0.20000000298023224
1777325518.1064086,391000,0.2222222238779068
1777325524.2040794,392000,0.3684210479259491
1777325529.9971006,393000,0.25
1777325535.180738,394000,0.05000000074505806
1777325541.0329864,395000,0.21052631735801697
1777325546.8362312,396000,0.2777777910232544
1777325552.0918553,397000,0.25
1777325558.0340357,398000,0.25
1777325563.7704623,399000,0.1666666716337204
1777325569.2943895,400000,0.1764705926179886
1777325574.5603259,401000,0.1111111119389534
1777325580.674882,402000,0.4117647111415863
1777325585.6744351,403000,0.2777777910232544
1777325591.5797858,404000,0.2631579041481018
1777325596.863918,405000,0.1111111119389534
1777325601.4809432,406000,0.4117647111415863
1777325605.6341367,407000,0.4117647111415863
1777325610.2601366,408000,0.23529411852359772
1777325614.389041,409000,0.11764705926179886
1777325618.9193096,410000,0.23529411852359772
1777325623.1658428,411000,0.23529411852359772
1777325627.7813184,412000,0.3888888955116272
1777325632.0959795,413000,0.5
1777325637.387261,414000,0.29411765933036804
1777325642.5847704,415000,0.2857142984867096
1777325648.3669474,416000,0.4000000059604645
1777325654.1363788,417000,0.21052631735801697
1777325659.9798567,418000,0.2777777910232544
1777325665.7139835,419000,0.3888888955116272
1777325671.0945063,420000,0.1764705926179886
1777325676.9327676,421000,0.2777777910232544
1777325682.422427,422000,0.1428571492433548
1777325688.7360983,423000,0.20000000298023224
1777325694.3154757,424000,0.4444444477558136
1777325700.5573957,425000,0.2631579041481018
1777325705.7986038,426000,0.29411765933036804
1777325711.1707716,427000,0.29411765933036804
1777325716.9793005,428000,0.375
1777325722.9035506,429000,0.4117647111415863
1777325728.2458072,430000,0.4444444477558136
1777325733.5811899,431000,0.5
1777325738.6853268,432000,0.42105263471603394
1777325744.3065534,433000,0.125
1777325749.0424187,434000,0.2142857164144516
1777325754.3789198,435000,0.2222222238779068
1777325759.5299356,436000,0.21052631735801697
1777325764.0772057,437000,0.2631579041481018
1777325768.5519722,438000,0.20000000298023224
1777325773.521622,439000,0.11764705926179886
1777325777.9368699,440000,0.25
1777325782.6616373,441000,0.2222222238779068
1777325786.8184526,442000,0.23529411852359772
1777325791.4215472,443000,0.21052631735801697
1777325795.6400805,444000,0.25
1777325800.1482108,445000,0.3529411852359772
1777325804.48856,446000,0.2222222238779068
1777325808.6765578,447000,0.3333333432674408
1777325813.4793088,448000,0.20000000298023224
1777325818.6229186,449000,0.29411765933036804
1777325823.968373,450000,0.25
1777325829.395201,451000,0.25
1777325834.6714442,452000,0.2222222238779068
1777325839.6620162,453000,0.10526315867900848
1777325845.1918948,454000,0.3125
1777325850.883667,455000,0.22727273404598236
1777325856.7172856,456000,0.190476194024086
1777325862.332925,457000,0.0625
1777325868.4091835,458000,0.31578946113586426
1777325874.090951,459000,0.0
1777325879.469237,460000,0.10000000149011612
1777325884.443964,461000,0.1764705926179886
1777325889.7020898,462000,0.3888888955116272
1777325894.67381,463000,0.23529411852359772
1777325900.165074,464000,0.25
1777325905.2335446,465000,0.3529411852359772
1777325910.9015646,466000,0.2777777910232544
1777325916.5833158,467000,0.21052631735801697
1777325922.021624,468000,0.05882352963089943
1777325927.4831638,469000,0.1428571492433548
1777325933.1858964,470000,0.3333333432674408
1777325938.1994464,471000,0.2222222238779068
1777325943.4153523,472000,0.15000000596046448
1777325947.6946433,473000,0.11764705926179886
1777325952.5602849,474000,0.47058823704719543
1777325957.3834605,475000,0.29411765933036804
1777325962.3904376,476000,0.1875
1777325968.2649117,477000,0.25
1777325972.506934,478000,0.11764705926179886
1777325977.1650004,479000,0.2222222238779068
1777325982.3964663,480000,0.4000000059604645
1777325986.937168,481000,0.1764705926179886
1777325991.7373493,482000,0.3125
1777325996.8059082,483000,0.31578946113586426
1777326001.6238632,484000,0.3499999940395355
1777326007.3446581,485000,0.10526315867900848
1777326011.6972642,486000,0.2631579041481018
1777326016.0225034,487000,0.23529411852359772
1777326020.425601,488000,0.1818181872367859
1777326024.7349408,489000,0.15000000596046448
1777326029.1622224,490000,0.1111111119389534
1777326033.5590584,491000,0.1666666716337204
1777326037.8658485,492000,0.190476194024086
1777326042.3806207,493000,0.20000000298023224
1777326046.5732572,494000,0.0555555559694767
1777326051.2492597,495000,0.2222222238779068
1777326055.6401305,496000,0.0
1777326060.1913507,497000,0.20000000298023224
1777326064.6072166,498000,0.095238097012043
1777326068.6922812,499000,0.1764705926179886
1777326073.1757023,500000,0.29411765933036804
1777326077.673532,501000,0.1428571492433548
1777326082.1513886,502000,0.15000000596046448
1777326086.3201458,503000,0.4000000059604645
1777326090.9180768,504000,0.1666666716337204
1777326095.0984123,505000,0.23529411852359772
1777326099.6766703,506000,0.31578946113586426
1777326104.35403,507000,0.10526315867900848
1777326109.4068549,508000,0.10000000149011612
1777326114.138613,509000,0.25
1777326118.9391947,510000,0.05263157933950424
1777326123.7045617,511000,0.1818181872367859
1777326128.4008317,512000,0.29411765933036804
1777326132.8011773,513000,0.1764705926179886
1777326137.94975,514000,0.3529411852359772
1777326142.627031,515000,0.1111111119389534
1777326147.2822936,516000,0.11764705926179886
1777326151.993703,517000,0.21739129722118378
1777326156.6107826,518000,0.3333333432674408
1777326160.7383864,519000,0.4117647111415863
1777326165.5209684,520000,0.1428571492433548
1777326170.158323,521000,0.2222222238779068
1777326174.8418255,522000,0.1666666716337204
1777326179.4727242,523000,0.3333333432674408
1777326184.1539218,524000,0.21052631735801697
1777326188.5568953,525000,0.1666666716337204
1777326193.3673837,526000,0.2380952388048172
1777326198.8358786,527000,0.1428571492433548
1777326203.9794009,528000,0.3333333432674408
1777326210.7092693,529000,0.190476194024086
1777326216.9032753,530000,0.25
1777326221.6840684,531000,0.3333333432674408
1777326227.0040824,532000,0.31578946113586426
1777326233.083753,533000,0.1666666716337204
1777326238.695345,534000,0.3888888955116272
1777326244.9379315,535000,0.2857142984867096
1777326250.3492763,536000,0.3529411852359772
1777326256.5103874,537000,0.2777777910232544
1777326261.8563879,538000,0.11764705926179886
1777326267.5478303,539000,0.05882352963089943
1777326273.049657,540000,0.3333333432674408
1777326278.8634171,541000,0.05263157933950424
1777326284.3857899,542000,0.10000000149011612
1777326290.4981248,543000,0.1666666716337204
1777326296.463292,544000,0.0476190485060215
1777326302.630692,545000,0.1111111119389534
1777326308.6814163,546000,0.25
1777326314.3751242,547000,0.1764705926179886
1777326319.8854668,548000,0.09090909361839294
1777326326.038269,549000,0.25
1777326331.3669577,550000,0.21052631735801697
1777326336.9999733,551000,0.3888888955116272
1777326342.288358,552000,0.21052631735801697
1777326348.0655606,553000,0.3125
1777326354.4775603,554000,0.10000000149011612
1777326359.4982226,555000,0.3125
1777326364.8211899,556000,0.23529411852359772
1777326370.0903559,557000,0.21052631735801697
1777326375.3618362,558000,0.3684210479259491
1777326380.6342278,559000,0.190476194024086
1777326386.285208,560000,0.25
1777326391.790278,561000,0.1764705926179886
1777326397.5317967,562000,0.2631579041481018
1777326403.3520718,563000,0.2777777910232544
1777326408.8554657,564000,0.125
1777326414.3221753,565000,0.2857142984867096
1777326420.119349,566000,0.10000000149011612
1777326425.420897,567000,0.1764705926179886
1777326430.0778775,568000,0.25
1777326435.0915735,569000,0.1666666716337204
1777326440.750718,570000,0.2222222238779068
1777326445.2487557,571000,0.15000000596046448
1777326449.665861,572000,0.2777777910232544
1777326454.0821838,573000,0.21052631735801697
1777326458.8610082,574000,0.29411765933036804
1777326463.5876956,575000,0.23529411852359772
1777326469.3235705,576000,0.1818181872367859
1777326475.0493298,577000,0.1666666716337204
1777326480.6490161,578000,0.375
1777326486.7255332,579000,0.15000000596046448
1777326492.1601238,580000,0.15789473056793213
1777326497.9952605,581000,0.15000000596046448
1777326503.8827622,582000,0.0476190485060215
1777326509.3926308,583000,0.125
1777326514.9377108,584000,0.1666666716337204
1777326519.8511102,585000,0.095238097012043
1777326524.2234857,586000,0.05263157933950424
1777326528.88575,587000,0.125
1777326533.4677913,588000,0.1764705926179886
1777326538.245318,589000,0.10000000149011612
1777326542.5295985,590000,0.1111111119389534
1777326547.5498235,591000,0.10526315867900848
1777326551.947837,592000,0.1764705926179886
1777326556.7170355,593000,0.20000000298023224
1777326561.0869987,594000,0.10526315867900848
1777326565.8132715,595000,0.10526315867900848
1777326570.1704526,596000,0.2380952388048172
1777326575.2053978,597000,0.2777777910232544
1777326579.4884963,598000,0.11764705926179886
1777326584.378262,599000,0.375
1777326588.7279878,600000,0.15789473056793213
1777326593.838483,601000,0.05000000074505806
1777326598.3841891,602000,0.15789473056793213
1777326604.0533786,603000,0.3529411852359772
1777326609.214315,604000,0.125
1777326613.9777522,605000,0.25
1777326618.5724099,606000,0.0
1777326622.9015212,607000,0.0
1777326627.3926482,608000,0.3333333432674408
1777326631.6891422,609000,0.1764705926179886
1777326636.4208558,610000,0.20000000298023224
1777326641.3259096,611000,0.2380952388048172
1777326646.2976222,612000,0.1428571492433548
1777326651.1751173,613000,0.21052631735801697
1777326655.648917,614000,0.1875
1777326659.9821982,615000,0.095238097012043
1777326664.2226207,616000,0.2222222238779068
1777326668.3885329,617000,0.1111111119389534
1777326672.6439705,618000,0.11764705926179886
1777326677.6916118,619000,0.23529411852359772
1777326682.5452447,620000,0.23529411852359772
1777326686.7038803,621000,0.11764705926179886
1777326691.0646005,622000,0.1764705926179886
1777326694.9303813,623000,0.23529411852359772
1777326699.4096894,624000,0.1764705926179886
1777326703.4193559,625000,0.15789473056793213
1777326707.8399794,626000,0.3333333432674408
1777326712.1387444,627000,0.0
1777326716.2173302,628000,0.25
1777326720.5212865,629000,0.15000000596046448
1777326724.886015,630000,0.13636364042758942
1777326728.8915627,631000,0.3333333432674408
1777326733.263354,632000,0.31578946113586426
1777326737.3483353,633000,0.15000000596046448
1777326741.3856037,634000,0.1875
1777326745.479997,635000,0.0555555559694767
1777326749.5420647,636000,0.1666666716337204
1777326753.7827358,637000,0.1764705926179886
1777326757.8409936,638000,0.2631579041481018
1777326762.0647695,639000,0.29411765933036804
1777326766.397815,640000,0.2631579041481018
1777326772.4986637,641000,0.05263157933950424
1777326778.5835378,642000,0.1666666716337204
1777326784.3101568,643000,0.3333333432674408
1777326789.3892667,644000,0.21052631735801697
1777326795.2273262,645000,0.05000000074505806
1777326800.7330966,646000,0.1764705926179886
1777326805.9088094,647000,0.10526315867900848
1777326811.7834077,648000,0.11764705926179886
1777326817.642434,649000,0.125
1777326822.0896356,650000,0.11764705926179886
