wall_time,step,value
1777324588.5054402,221000,0.05263157933950424
1777324592.9243195,222000,0.05263157933950424
1777324597.502934,223000,0.0
1777324601.96835,224000,0.05000000074505806
1777324606.7716303,225000,0.09090909361839294
1777324611.1326497,226000,0.05263157933950424
1777324615.863606,227000,0.10000000149011612
1777324621.1646423,228000,0.05000000074505806
1777324626.697101,229000,0.20000000298023224
1777324632.2752552,230000,0.0
1777324637.8109598,231000,0.1111111119389534
1777324643.55661,232000,0.05882352963089943
1777324649.126953,233000,0.11764705926179886
1777324654.4222183,234000,0.15789473056793213
1777324660.1151845,235000,0.23529411852359772
1777324665.3871706,236000,0.05882352963089943
1777324671.2018247,237000,0.05263157933950424
1777324676.735658,238000,0.0555555559694767
1777324683.1225784,239000,0.11764705926179886
1777324689.531029,240000,0.15789473056793213
1777324695.7981956,241000,0.0555555559694767
1777324702.0545475,242000,0.0
1777324708.0224414,243000,0.10526315867900848
1777324714.1624362,244000,0.04545454680919647
1777324719.7185836,245000,0.05000000074505806
1777324725.6822567,246000,0.1111111119389534
1777324731.2109144,247000,0.11764705926179886
1777324736.8952665,248000,0.0
1777324742.8235,249000,0.0
1777324748.8081036,250000,0.0
1777324754.613832,251000,0.29411765933036804
1777324760.4599075,252000,0.0
1777324765.852503,253000,0.0476190485060215
1777324771.3595624,254000,0.0
1777324777.1112607,255000,0.10000000149011612
1777324782.2121809,256000,0.0
1777324787.2755723,257000,0.0
1777324792.213279,258000,0.11764705926179886
1777324797.665288,259000,0.0476190485060215
1777324803.6631362,260000,0.10000000149011612
1777324808.57685,261000,0.0625
1777324813.1553154,262000,0.05882352963089943
1777324817.59703,263000,0.0
1777324822.0816226,264000,0.0
1777324826.3724544,265000,0.1764705926179886
1777324831.0447097,266000,0.05000000074505806
1777324835.211189,267000,0.2222222238779068
1777324839.627014,268000,0.05882352963089943
1777324844.2377532,269000,0.05882352963089943
1777324848.3715665,270000,0.15789473056793213
1777324853.3598347,271000,0.20000000298023224
1777324859.1340246,272000,0.10526315867900848
1777324864.8485017,273000,0.125
1777324870.2389612,274000,0.1111111119389534
1777324876.1354718,275000,0.0
1777324881.3425727,276000,0.05882352963089943
1777324887.3995442,277000,0.09090909361839294
1777324893.239428,278000,0.15789473056793213
1777324898.9508667,279000,0.05263157933950424
1777324904.6942494,280000,0.1111111119389534
1777324910.3272755,281000,0.0
1777324916.5781717,282000,0.15000000596046448
1777324922.3093717,283000,0.0
1777324928.1297565,284000,0.0
1777324933.8811557,285000,0.0
1777324939.6125584,286000,0.0
1777324945.582605,287000,0.11764705926179886
1777324950.89308,288000,0.10526315867900848
1777324956.6868906,289000,0.0555555559694767
1777324962.4598932,290000,0.1764705926179886
1777324967.9099107,291000,0.0
1777324972.7389426,292000,0.1875
1777324978.402088,293000,0.1428571492433548
1777324983.7647262,294000,0.05000000074505806
1777324989.3243206,295000,0.20000000298023224
1777324995.8967273,296000,0.0
1777325002.328602,297000,0.03846153989434242
1777325009.10349,298000,0.05263157933950424
1777325015.0822089,299000,0.0476190485060215
1777325021.394747,300000,0.05000000074505806
1777325026.870738,301000,0.15000000596046448
1777325032.61488,302000,0.05000000074505806
1777325038.0365055,303000,0.05263157933950424
1777325043.539011,304000,0.1666666716337204
1777325049.0401263,305000,0.25
1777325054.8163364,306000,0.0
1777325060.525073,307000,0.0555555559694767
1777325065.8273787,308000,0.2222222238779068
1777325070.2109404,309000,0.1111111119389534
1777325075.2824335,310000,0.1764705926179886
1777325080.9531817,311000,0.0
1777325086.6019342,312000,0.11764705926179886
1777325092.1079588,313000,0.10000000149011612
1777325097.988267,314000,0.25
1777325103.2479901,315000,0.11764705926179886
1777325109.1515646,316000,0.0
1777325114.9314241,317000,0.15000000596046448
1777325120.5338526,318000,0.0
1777325126.8035293,319000,0.1111111119389534
1777325132.845508,320000,0.0
1777325138.166386,321000,0.0
1777325143.5217805,322000,0.23529411852359772
1777325148.9632044,323000,0.0
1777325154.3586245,324000,0.05263157933950424
1777325159.7310603,325000,0.05263157933950424
1777325164.572392,326000,0.0625
1777325169.0988882,327000,0.10526315867900848
1777325173.452054,328000,0.0
1777325178.65459,329000,0.0476190485060215
1777325184.9446433,330000,0.0
1777325190.5144598,331000,0.20000000298023224
1777325196.9066577,332000,0.1764705926179886
1777325202.306092,333000,0.05263157933950424
1777325208.0301762,334000,0.1666666716337204
1777325213.7954957,335000,0.1666666716337204
1777325219.203372,336000,0.10526315867900848
1777325224.6036828,337000,0.0625
1777325230.3516023,338000,0.05263157933950424
1777325236.1680436,339000,0.05000000074505806
1777325241.7755227,340000,0.0
1777325247.030523,341000,0.1111111119389534
1777325252.5699916,342000,0.0555555559694767
1777325258.425324,343000,0.1875
1777325264.1306624,344000,0.10000000149011612
1777325269.2315679,345000,0.10000000149011612
1777325274.7686434,346000,0.095238097012043
1777325279.7803369,347000,0.11764705926179886
1777325286.0813189,348000,0.0555555559694767
1777325291.640344,349000,0.13333334028720856
1777325297.315559,350000,0.25
1777325303.7781918,351000,0.05000000074505806
1777325309.0454283,352000,0.1764705926179886
1777325314.5725796,353000,0.11764705926179886
1777325320.0035546,354000,0.06666667014360428
1777325325.837365,355000,0.10526315867900848
1777325332.0686893,356000,0.05263157933950424
1777325337.5481045,357000,0.1875
1777325343.4746366,358000,0.2222222238779068
1777325348.2336743,359000,0.05263157933950424
1777325353.9146357,360000,0.1764705926179886
1777325359.4831378,361000,0.0
1777325364.9807715,362000,0.05882352963089943
1777325370.114337,363000,0.0555555559694767
1777325375.969116,364000,0.0
1777325382.7512836,365000,0.05882352963089943
1777325388.1677573,366000,0.10526315867900848
1777325392.7727308,367000,0.10526315867900848
1777325397.9475086,368000,0.1666666716337204
1777325402.4705343,369000,0.10526315867900848
1777325407.0929756,370000,0.13333334028720856
1777325412.0206738,371000,0.0625
1777325416.9011078,372000,0.05882352963089943
1777325422.1427996,373000,0.0555555559694767
1777325426.5456178,374000,0.1111111119389534
1777325431.347615,375000,0.11764705926179886
1777325435.936278,376000,0.06666667014360428
1777325440.5540533,377000,0.05882352963089943
1777325445.7352037,378000,0.1666666716337204
1777325450.9583392,379000,0.125
1777325456.3206463,380000,0.0555555559694767
1777325461.8335044,381000,0.0
1777325466.98693,382000,0.05263157933950424
1777325472.8730412,383000,0.0555555559694767
1777325478.309348,384000,0.0
1777325483.949674,385000,0.05882352963089943
1777325489.2379644,386000,0.10526315867900848
1777325495.3001177,387000,0.0555555559694767
1777325500.4987023,388000,0.0555555559694767
1777325506.4391115,389000,0.2142857164144516
1777325512.3683767,390000,0.0
1777325518.1034038,391000,0.0555555559694767
1777325524.1990638,392000,0.15789473056793213
1777325529.9927378,393000,0.125
1777325535.176731,394000,0.15000000596046448
1777325541.029116,395000,0.10526315867900848
1777325546.8327227,396000,0.0555555559694767
1777325552.0882673,397000,0.1875
1777325558.0290222,398000,0.05000000074505806
1777325563.7664459,399000,0.0555555559694767
1777325569.290879,400000,0.05882352963089943
1777325574.557305,401000,0.0555555559694767
1777325580.6683245,402000,0.11764705926179886
1777325585.6698825,403000,0.0
1777325591.5767694,404000,0.05263157933950424
1777325596.860447,405000,0.1111111119389534
1777325601.4769719,406000,0.23529411852359772
1777325605.6310143,407000,0.0
1777325610.2560642,408000,0.0
1777325614.38504,409000,0.11764705926179886
1777325618.9157906,410000,0.05882352963089943
1777325623.1618366,411000,0.11764705926179886
1777325627.777287,412000,0.0
1777325632.0924234,413000,0.0
1777325637.3837485,414000,0.1764705926179886
1777325642.5812626,415000,0.0476190485060215
1777325648.3644292,416000,0.13333334028720856
1777325654.1328232,417000,0.05263157933950424
1777325659.9758143,418000,0.0555555559694767
1777325665.7099843,419000,0.0
1777325671.090455,420000,0.23529411852359772
1777325676.928991,421000,0.1111111119389534
1777325682.417878,422000,0.0
1777325688.7325354,423000,0.10000000149011612
1777325694.3119633,424000,0.0
1777325700.5513616,425000,0.05263157933950424
1777325705.7950919,426000,0.11764705926179886
1777325711.1672542,427000,0.0
1777325716.975281,428000,0.0625
1777325722.8999887,429000,0.05882352963089943
1777325728.242788,430000,0.0555555559694767
1777325733.5770814,431000,0.0625
1777325738.6808145,432000,0.05263157933950424
1777325744.302834,433000,0.125
1777325749.038908,434000,0.0714285746216774
1777325754.3753917,435000,0.0555555559694767
1777325759.526386,436000,0.0
1777325764.0731854,437000,0.05263157933950424
1777325768.5494692,438000,0.0
1777325773.5186136,439000,0.11764705926179886
1777325777.9333334,440000,0.0
1777325782.6586022,441000,0.1666666716337204
1777325786.8147879,442000,0.11764705926179886
1777325791.4184246,443000,0.05263157933950424
1777325795.6375713,444000,0.1875
1777325800.144186,445000,0.1764705926179886
1777325804.4845815,446000,0.1666666716337204
1777325808.673039,447000,0.0
1777325813.4753196,448000,0.0
1777325818.619919,449000,0.23529411852359772
1777325823.9653637,450000,0.1875
1777325829.3913035,451000,0.05000000074505806
1777325834.6678593,452000,0.0
1777325839.6580126,453000,0.05263157933950424
1777325845.1873894,454000,0.0
1777325850.8801315,455000,0.04545454680919647
1777325856.7127063,456000,0.1428571492433548
1777325862.32992,457000,0.1875
1777325868.4061422,458000,0.10526315867900848
1777325874.0874426,459000,0.0555555559694767
1777325879.4652226,460000,0.0
1777325884.4404535,461000,0.05882352963089943
1777325889.698574,462000,0.1111111119389534
1777325894.6698058,463000,0.11764705926179886
1777325900.1623259,464000,0.0625
1777325905.230011,465000,0.05882352963089943
1777325910.8980548,466000,0.0555555559694767
1777325916.5793114,467000,0.0
1777325922.0176237,468000,0.11764705926179886
1777325927.47863,469000,0.0476190485060215
1777325933.181105,470000,0.0
1777325938.1956315,471000,0.2222222238779068
1777325943.4113328,472000,0.0
1777325947.691129,473000,0.11764705926179886
1777325952.55627,474000,0.0
1777325957.3804178,475000,0.05882352963089943
1777325962.3777056,476000,0.0625
1777325968.2623937,477000,0.0
1777325972.5034244,478000,0.11764705926179886
1777325977.161858,479000,0.0555555559694767
1777325982.3919084,480000,0.05000000074505806
1777325986.9341629,481000,0.0
1777325991.7348373,482000,0.125
1777325996.8024013,483000,0.10526315867900848
1777326001.619304,484000,0.0
1777326007.3416524,485000,0.0
1777326011.6937613,486000,0.05263157933950424
1777326016.018889,487000,0.05882352963089943
1777326020.422585,488000,0.13636364042758942
1777326024.7308755,489000,0.15000000596046448
1777326029.1596715,490000,0.1666666716337204
1777326033.5555482,491000,0.0555555559694767
1777326037.8626583,492000,0.095238097012043
1777326042.377109,493000,0.06666667014360428
1777326046.5707407,494000,0.0
1777326051.2457447,495000,0.1111111119389534
1777326055.6366203,496000,0.10526315867900848
1777326060.18784,497000,0.15000000596046448
1777326064.604212,498000,0.190476194024086
1777326068.689227,499000,0.0
1777326073.1721923,500000,0.11764705926179886
1777326077.6713643,501000,0.095238097012043
1777326082.147367,502000,0.0
1777326086.3154378,503000,0.06666667014360428
1777326090.9145658,504000,0.1111111119389534
1777326095.0953965,505000,0.05882352963089943
1777326099.6731606,506000,0.10526315867900848
1777326104.3506021,507000,0.10526315867900848
1777326109.403855,508000,0.10000000149011612
1777326114.135103,509000,0.05000000074505806
1777326118.935797,510000,0.05263157933950424
1777326123.700557,511000,0.04545454680919647
1777326128.3968086,512000,0.0
1777326132.797659,513000,0.05882352963089943
1777326137.9455318,514000,0.0
1777326142.623514,515000,0.1111111119389534
1777326147.277272,516000,0.0
1777326151.990193,517000,0.043478261679410934
1777326156.606751,518000,0.0555555559694767
1777326160.734216,519000,0.05882352963089943
1777326165.5171008,520000,0.0
1777326170.154166,521000,0.0555555559694767
1777326174.8382602,522000,0.0
1777326179.469216,523000,0.0555555559694767
1777326184.1494052,524000,0.10526315867900848
1777326188.5523841,525000,0.1666666716337204
1777326193.3638792,526000,0.0476190485060215
1777326198.8328354,527000,0.2380952388048172
1777326203.9762886,528000,0.0
1777326210.7042499,529000,0.0476190485060215
1777326216.8987665,530000,0.05000000074505806
1777326221.6815658,531000,0.20000000298023224
1777326227.0000823,532000,0.0
1777326233.0807142,533000,0.0
1777326238.6923397,534000,0.0555555559694767
1777326244.9339101,535000,0.0476190485060215
1777326250.3447552,536000,0.0
1777326256.506879,537000,0.1666666716337204
1777326261.8528755,538000,0.05882352963089943
1777326267.5448124,539000,0.05882352963089943
1777326273.0459692,540000,0.0555555559694767
1777326278.8604183,541000,0.0
1777326284.3822794,542000,0.05000000074505806
1777326290.4946036,543000,0.1111111119389534
1777326296.458774,544000,0.095238097012043
1777326302.6273584,545000,0.1111111119389534
1777326308.677393,546000,0.15000000596046448
1777326314.3711004,547000,0.1764705926179886
1777326319.8823874,548000,0.13636364042758942
1777326326.0336154,549000,0.0
1777326331.3638964,550000,0.10526315867900848
1777326336.996463,551000,0.1111111119389534
1777326342.2837307,552000,0.0
1777326348.0614784,553000,0.0625
1777326354.4736397,554000,0.0
1777326359.494707,555000,0.3125
1777326364.81719,556000,0.05882352963089943
1777326370.0867925,557000,0.0
1777326375.3577774,558000,0.05263157933950424
1777326380.6307087,559000,0.0476190485060215
1777326386.2811854,560000,0.0
1777326391.7867503,561000,0.05882352963089943
1777326397.5287895,562000,0.10526315867900848
1777326403.3479116,563000,0.0555555559694767
1777326408.849886,564000,0.125
1777326414.3191736,565000,0.095238097012043
1777326420.1158428,566000,0.10000000149011612
1777326425.4173882,567000,0.0
1777326430.0738726,568000,0.125
1777326435.088568,569000,0.1111111119389534
1777326440.748209,570000,0.1111111119389534
1777326445.2452457,571000,0.05000000074505806
1777326449.6628351,572000,0.1111111119389534
1777326454.0781841,573000,0.05263157933950424
1777326458.857403,574000,0.11764705926179886
1777326463.5846484,575000,0.05882352963089943
1777326469.3205516,576000,0.0
1777326475.0439186,577000,0.1666666716337204
1777326480.6450121,578000,0.0625
1777326486.7205043,579000,0.10000000149011612
1777326492.1555383,580000,0.10526315867900848
1777326497.991747,581000,0.0
1777326503.879755,582000,0.095238097012043
1777326509.3901212,583000,0.125
1777326514.93371,584000,0.1111111119389534
1777326519.8481083,585000,0.095238097012043
1777326524.2194686,586000,0.05263157933950424
1777326528.8827446,587000,0.0
1777326533.463783,588000,0.1764705926179886
1777326538.2423196,589000,0.10000000149011612
1777326542.526581,590000,0.1666666716337204
1777326547.5463085,591000,0.05263157933950424
1777326551.9443207,592000,0.05882352963089943
1777326556.7130363,593000,0.05000000074505806
1777326561.0839465,594000,0.0
1777326565.8102636,595000,0.05263157933950424
1777326570.1664362,596000,0.0476190485060215
1777326575.201376,597000,0.0555555559694767
1777326579.4854963,598000,0.11764705926179886
1777326584.3752284,599000,0.125
1777326588.7246163,600000,0.10526315867900848
1777326593.8354614,601000,0.05000000074505806
1777326598.3806806,602000,0.05263157933950424
1777326604.049854,603000,0.05882352963089943
1777326609.2108004,604000,0.0625
1777326613.974203,605000,0.0625
1777326618.5693684,606000,0.095238097012043
1777326622.8972936,607000,0.1875
1777326627.3891227,608000,0.0555555559694767
1777326631.686611,609000,0.05882352963089943
1777326636.4173098,610000,0.10000000149011612
1777326641.3223956,611000,0.0
1777326646.293617,612000,0.0476190485060215
1777326651.170606,613000,0.10526315867900848
1777326655.6454086,614000,0.0
1777326659.979189,615000,0.0476190485060215
1777326664.2201083,616000,0.1111111119389534
1777326668.3860269,617000,0.1111111119389534
1777326672.6409645,618000,0.05882352963089943
1777326677.6885633,619000,0.05882352963089943
1777326682.542165,620000,0.05882352963089943
1777326686.700343,621000,0.05882352963089943
1777326691.0610917,622000,0.11764705926179886
1777326694.9267616,623000,0.11764705926179886
1777326699.4071262,624000,0.05882352963089943
1777326703.4153392,625000,0.05263157933950424
1777326707.8359573,626000,0.0555555559694767
1777326712.1351683,627000,0.10526315867900848
1777326716.2143173,628000,0.05000000074505806
1777326720.5173573,629000,0.0
1777326724.8824813,630000,0.13636364042758942
1777326728.8880339,631000,0.1111111119389534
1777326733.2608466,632000,0.05263157933950424
1777326737.345685,633000,0.05000000074505806
1777326741.3835957,634000,0.125
1777326745.4769897,635000,0.0555555559694767
1777326749.5389616,636000,0.1111111119389534
1777326753.7802331,637000,0.0
1777326757.8374457,638000,0.05263157933950424
1777326762.0617638,639000,0.05882352963089943
1777326766.3947895,640000,0.0
1777326772.4936187,641000,0.05263157933950424
1777326778.5800176,642000,0.1111111119389534
1777326784.3046224,643000,0.1666666716337204
1777326789.385749,644000,0.10526315867900848
1777326795.223296,645000,0.05000000074505806
1777326800.7290912,646000,0.0
1777326805.902214,647000,0.05263157933950424
1777326811.7792356,648000,0.1764705926179886
1777326817.639923,649000,0.125
1777326822.0856295,650000,0.23529411852359772
