wall_time,step,value
1777324231.6576965,145000,0.3332437574863434
1777324236.3529172,146000,0.43544813990592957
1777324240.8377216,147000,0.41422131657600403
1777324245.274547,148000,0.5132759213447571
1777324249.6426322,149000,0.5072227120399475
1777324254.2207642,150000,0.3936496675014496
1777324258.444822,151000,0.4318099915981293
1777324263.00711,152000,0.4061911702156067
1777324267.5715113,153000,0.4591486155986786
1777324272.1160045,154000,0.6059638857841492
1777324276.5527809,155000,0.4011112451553345
1777324281.2138216,156000,0.4793095588684082
1777324285.693197,157000,0.42752721905708313
1777324290.2562969,158000,0.5596962571144104
1777324294.5175326,159000,0.5050982236862183
1777324299.1188805,160000,0.500010073184967
1777324303.449905,161000,0.6195660829544067
1777324307.7520523,162000,0.4380585253238678
1777324312.2337575,163000,0.3928804099559784
1777324316.5622458,164000,0.48274311423301697
1777324321.1429346,165000,0.5447146892547607
1777324325.494762,166000,0.5691701173782349
1777324330.0777283,167000,0.5698320865631104
1777324334.6031463,168000,0.501132607460022
1777324339.4367967,169000,0.4031756520271301
1777324344.1310282,170000,0.4540577530860901
1777324349.1732361,171000,0.3369671404361725
1777324353.9914162,172000,0.38953420519828796
1777324361.4672973,173000,0.492775022983551
1777324367.3730404,174000,0.4567301571369171
1777324371.9805636,175000,0.46364083886146545
1777324375.9011865,176000,0.42393457889556885
1777324380.313743,177000,0.5461024641990662
1777324384.751516,178000,0.5580130219459534
1777324389.4210203,179000,0.4187546670436859
1777324394.2099833,180000,0.5938687324523926
1777324399.4010303,181000,0.5270288586616516
1777324403.7654796,182000,0.4834462106227875
1777324409.0304935,183000,0.5014617443084717
1777324413.9974062,184000,0.48008593916893005
1777324418.734992,185000,0.5122244954109192
1777324423.6606758,186000,0.538674533367157
1777324428.9767966,187000,0.5078367590904236
1777324433.43655,188000,0.48216697573661804
1777324438.064772,189000,0.47936075925827026
1777324442.7036695,190000,0.5717511177062988
1777324447.1524012,191000,0.4651172459125519
1777324451.9758174,192000,0.4667346179485321
1777324456.2200246,193000,0.46732625365257263
1777324461.2050529,194000,0.5249031782150269
1777324465.9020445,195000,0.5174838304519653
1777324470.7255085,196000,0.45907062292099
1777324475.2351093,197000,0.5427631139755249
1777324479.9595013,198000,0.3912004232406616
1777324484.548768,199000,0.43311747908592224
1777324489.234841,200000,0.5006144642829895
1777324493.358196,201000,0.44405171275138855
1777324498.7287598,202000,0.6548391580581665
1777324503.5671725,203000,0.4782947897911072
1777324509.2823415,204000,0.4722122251987457
1777324513.6424725,205000,0.4839814007282257
1777324518.4406638,206000,0.5727913975715637
1777324522.956173,207000,0.4802808463573456
1777324527.6791708,208000,0.4183022975921631
1777324532.1841013,209000,0.5279826521873474
1777324537.1188388,210000,0.6024197936058044
1777324541.315446,211000,0.41643840074539185
1777324546.27733,212000,0.5402305126190186
1777324551.0662398,213000,0.5852457880973816
1777324556.1084864,214000,0.5750638246536255
1777324561.3803146,215000,0.4331039786338806
1777324565.8781796,216000,0.5493486523628235
1777324570.6587434,217000,0.509351372718811
1777324574.9818354,218000,0.5725500583648682
1777324579.542371,219000,0.5952706933021545
1777324584.0307348,220000,0.539489209651947
1777324588.5079508,221000,0.43324175477027893
1777324592.9268224,222000,0.5360630750656128
1777324597.5049338,223000,0.5565991997718811
1777324601.9705265,224000,0.5205856561660767
1777324606.773905,225000,0.5348955988883972
1777324611.1346574,226000,0.4629453718662262
1777324615.8666322,227000,0.37213489413261414
1777324621.166642,228000,0.5059454441070557
1777324626.698615,229000,0.42115357518196106
1777324632.278768,230000,0.49058833718299866
1777324637.8125434,231000,0.44958916306495667
1777324643.5586152,232000,0.5721412301063538
1777324649.1294615,233000,0.3628003001213074
1777324654.4247286,234000,0.5835333466529846
1777324660.1171856,235000,0.5820562243461609
1777324665.3892746,236000,0.508957028388977
1777324671.202823,237000,0.5634676814079285
1777324676.7376587,238000,0.6598862409591675
1777324683.1266026,239000,0.4452032744884491
1777324689.5330284,240000,0.45399218797683716
1777324695.8002043,241000,0.378044992685318
1777324702.0570593,242000,0.44052910804748535
1777324708.0249515,243000,0.48801812529563904
1777324714.1649446,244000,0.5072973966598511
1777324719.7210965,245000,0.5350181460380554
1777324725.6832612,246000,0.5696606636047363
1777324731.2124195,247000,0.4901784360408783
1777324736.8973312,248000,0.47983476519584656
1777324742.8255057,249000,0.5018364191055298
1777324748.8101053,250000,0.5431565046310425
1777324754.616338,251000,0.343339204788208
1777324760.462413,252000,0.5082172155380249
1777324765.8545883,253000,0.5055943727493286
1777324771.3605683,254000,0.439248263835907
1777324777.1132598,255000,0.4611188471317291
1777324782.2146957,256000,0.5148342251777649
1777324787.2776182,257000,0.49486881494522095
1777324792.216795,258000,0.4550642669200897
1777324797.6672964,259000,0.45448997616767883
1777324803.665177,260000,0.6853583455085754
1777324808.5779479,261000,0.5771921873092651
1777324813.1573207,262000,0.480497807264328
1777324817.598534,263000,0.43507280945777893
1777324822.0826273,264000,0.38720616698265076
1777324826.3737526,265000,0.46999624371528625
1777324831.0457175,266000,0.5125470757484436
1777324835.2131886,267000,0.501638650894165
1777324839.629013,268000,0.5091226100921631
1777324844.2392638,269000,0.43148747086524963
1777324848.3740723,270000,0.48359060287475586
1777324853.3618414,271000,0.44933775067329407
1777324859.136094,272000,0.47068530321121216
1777324864.8506799,273000,0.4661749303340912
1777324870.2409673,274000,0.577883780002594
1777324876.136979,275000,0.5134533047676086
1777324881.3450809,276000,0.5690056681632996
1777324887.4017603,277000,0.4590996205806732
1777324893.2414346,278000,0.44050025939941406
1777324898.9533722,279000,0.5522164702415466
1777324904.6957545,280000,0.5498589873313904
1777324910.3292754,281000,0.6575325131416321
1777324916.5804336,282000,0.47578558325767517
1777324922.3128939,283000,0.40512561798095703
1777324928.132932,284000,0.5020918846130371
1777324933.8836672,285000,0.4647468030452728
1777324939.6150777,286000,0.4412047564983368
1777324945.5841153,287000,0.4990155100822449
1777324950.895591,288000,0.4765971899032593
1777324956.6889453,289000,0.4724285304546356
1777324962.4613972,290000,0.5135452747344971
1777324967.9124606,291000,0.44089943170547485
1777324972.740941,292000,0.4433307945728302
1777324978.4031062,293000,0.44787073135375977
1777324983.766232,294000,0.4238787591457367
1777324989.3268242,295000,0.486065149307251
1777324995.8982317,296000,0.5132935643196106
1777325002.3306143,297000,0.4427148103713989
1777325009.1054952,298000,0.656969428062439
1777325015.084254,299000,0.4720027446746826
1777325021.397768,300000,0.44075876474380493
1777325026.8728192,301000,0.539962649345398
1777325032.6178868,302000,0.42496854066848755
1777325038.0385056,303000,0.5061579346656799
1777325043.5415237,304000,0.586768627166748
1777325049.0416446,305000,0.5094612240791321
1777325054.8184092,306000,0.4714704751968384
1777325060.5275812,307000,0.3937671482563019
1777325065.829887,308000,0.5904176831245422
1777325070.213116,309000,0.44450366497039795
1777325075.2844384,310000,0.6304082274436951
1777325080.955692,311000,0.5274802446365356
1777325086.6041303,312000,0.35451382398605347
1777325092.1104703,313000,0.459418386220932
1777325097.9902787,314000,0.5263547897338867
1777325103.2495186,315000,0.44058769941329956
1777325109.1540675,316000,0.578948974609375
1777325114.9339268,317000,0.5397260189056396
1777325120.535853,318000,0.39984017610549927
1777325126.8055341,319000,0.4501725733280182
1777325132.8480194,320000,0.5432894825935364
1777325138.1673913,321000,0.4306528568267822
1777325143.5238004,322000,0.6131308674812317
1777325148.9657087,323000,0.4649573564529419
1777325154.360143,324000,0.4722645878791809
1777325159.7335699,325000,0.4980523884296417
1777325164.5754144,326000,0.6393190622329712
1777325169.101398,327000,0.519773542881012
1777325173.4540596,328000,0.4686472415924072
1777325178.6561036,329000,0.5759265422821045
1777325184.9476662,330000,0.5507317781448364
1777325190.5168152,331000,0.42194071412086487
1777325196.9086757,332000,0.48088255524635315
1777325202.3091083,333000,0.3948875963687897
1777325208.0336998,334000,0.5662253499031067
1777325213.7969985,335000,0.4744035601615906
1777325219.2053773,336000,0.5385957956314087
1777325224.6046875,337000,0.5369399189949036
1777325230.3541234,338000,0.5533785820007324
1777325236.1705525,339000,0.417508602142334
1777325241.7770274,340000,0.45821529626846313
1777325247.0330353,341000,0.48905619978904724
1777325252.5725012,342000,0.4086661636829376
1777325258.4268332,343000,0.5687039494514465
1777325264.132667,344000,0.4338391423225403
1777325269.233567,345000,0.5338076949119568
1777325274.7706468,346000,0.48599159717559814
1777325279.7823522,347000,0.5489978194236755
1777325286.0833251,348000,0.5087628364562988
1777325291.6433425,349000,0.44214773178100586
1777325297.3165872,350000,0.3104395568370819
1777325303.7801952,351000,0.5230678915977478
1777325309.0464354,352000,0.5612361431121826
1777325314.5735793,353000,0.3838386535644531
1777325320.0050688,354000,0.43117496371269226
1777325325.8393698,355000,0.45799097418785095
1777325332.0717478,356000,0.5959290266036987
1777325337.5506146,357000,0.44851014018058777
1777325343.4756408,358000,0.5548936128616333
1777325348.2361822,359000,0.4005471169948578
1777325353.9163318,360000,0.5085080862045288
1777325359.485645,361000,0.4682222306728363
1777325364.981773,362000,0.5805110931396484
1777325370.11685,363000,0.5022968053817749
1777325375.971117,364000,0.5439115166664124
1777325382.753793,365000,0.48440179228782654
1777325388.170261,366000,0.5090197324752808
1777325392.7752407,367000,0.5678688883781433
1777325397.9495072,368000,0.4053643047809601
1777325402.472706,369000,0.4923752248287201
1777325407.0945158,370000,0.6042149662971497
1777325412.023179,371000,0.5421045422554016
1777325416.9031594,372000,0.602706789970398
1777325422.144621,373000,0.5753011107444763
1777325426.5476182,374000,0.5007033944129944
1777325431.3501258,375000,0.48489511013031006
1777325435.938277,376000,0.5380544066429138
1777325440.5560546,377000,0.5488999485969543
1777325445.7377079,378000,0.5290286540985107
1777325450.9603393,379000,0.5826253294944763
1777325456.323665,380000,0.535253643989563
1777325461.8345046,381000,0.49631765484809875
1777325466.98793,382000,0.553814709186554
1777325472.875544,383000,0.4401998221874237
1777325478.311857,384000,0.5924467444419861
1777325483.95198,385000,0.5409396290779114
1777325489.239468,386000,0.5508261919021606
1777325495.3016434,387000,0.5276246070861816
1777325500.5002124,388000,0.49955180287361145
1777325506.4450867,389000,0.5154662132263184
1777325512.371404,390000,0.5540733337402344
1777325518.105411,391000,0.4661286175251007
1777325524.2020733,392000,0.5701106190681458
1777325529.9947436,393000,0.573345422744751
1777325535.178732,394000,0.5707746148109436
1777325541.030922,395000,0.4769521653652191
1777325546.8352315,396000,0.5689650177955627
1777325552.0902672,397000,0.3899461627006531
1777325558.0315335,398000,0.47651928663253784
1777325563.768957,399000,0.554518461227417
1777325569.292384,400000,0.45731645822525024
1777325574.5593102,401000,0.5694044828414917
1777325580.6728373,402000,0.41549596190452576
1777325585.6724274,403000,0.6027053594589233
1777325591.57777,404000,0.5686507821083069
1777325596.8619182,405000,0.4561298191547394
1777325601.4779773,406000,0.5454236268997192
1777325605.633136,407000,0.37162649631500244
1777325610.25807,408000,0.5311776995658875
1777325614.3870394,409000,0.5617757439613342
1777325618.917804,410000,0.5317924618721008
1777325623.1648426,411000,0.6411976218223572
1777325627.7803116,412000,0.41172367334365845
1777325632.094443,413000,0.5557889342308044
1777325637.3862615,414000,0.35682129859924316
1777325642.583262,415000,0.4849752187728882
1777325648.365948,416000,0.6139646768569946
1777325654.134873,417000,0.5460573434829712
1777325659.9773197,418000,0.41132792830467224
1777325665.7119842,419000,0.49297887086868286
1777325671.0924547,420000,0.4589894413948059
1777325676.9312634,421000,0.4740413427352905
1777325682.4204204,422000,0.6276944279670715
1777325688.7345927,423000,0.37099674344062805
1777325694.3129675,424000,0.568418025970459
1777325700.5553887,425000,0.535756528377533
1777325705.797598,426000,0.5093745589256287
1777325711.16826,427000,0.522113025188446
1777325716.9783,428000,0.4689823091030121
1777325722.9009914,429000,0.42469313740730286
1777325728.2448022,430000,0.543843686580658
1777325733.5791547,431000,0.4005602300167084
1777325738.6833193,432000,0.5925186276435852
1777325744.305049,433000,0.4287060797214508
1777325749.0404186,434000,0.5640180110931396
1777325754.3769016,435000,0.5569708943367004
1777325759.5279336,436000,0.4808463752269745
1777325764.0746899,437000,0.5157344937324524
1777325768.5504675,438000,0.45008569955825806
1777325773.520619,439000,0.3698479235172272
1777325777.9343343,440000,0.5252930521965027
1777325782.6606374,441000,0.5379777550697327
1777325786.8174102,442000,0.5154466032981873
1777325791.4204545,443000,0.483009397983551
1777325795.6390815,444000,0.6413608193397522
1777325800.1456919,445000,0.5617275834083557
1777325804.4870555,446000,0.47903966903686523
1777325808.6745458,447000,0.43581071496009827
1777325813.477803,448000,0.5356740951538086
1777325818.6219187,449000,0.40478605031967163
1777325823.9663703,450000,0.42074689269065857
1777325829.393697,451000,0.49840623140335083
1777325834.6699393,452000,0.5285276174545288
1777325839.6600218,453000,0.501677930355072
1777325845.1893888,454000,0.5557729601860046
1777325850.8821304,455000,0.4882187843322754
1777325856.7147677,456000,0.4998215138912201
1777325862.3319259,457000,0.4369083642959595
1777325868.4081488,458000,0.4566778838634491
1777325874.089447,459000,0.4948769509792328
1777325879.4677339,460000,0.49894091486930847
1777325884.44196,461000,0.4338916838169098
1777325889.7010841,462000,0.5986745357513428
1777325894.6718092,463000,0.5445713400840759
1777325900.1633325,464000,0.4907912313938141
1777325905.2320397,465000,0.48452135920524597
1777325910.900558,466000,0.5738843083381653
1777325916.5813155,467000,0.32142093777656555
1777325922.0196218,468000,0.5101832151412964
1777325927.4811435,469000,0.5141358375549316
1777325933.1846623,470000,0.5395815968513489
1777325938.1981456,471000,0.3196011781692505
1777325943.4138463,472000,0.5177262425422668
1777325947.6926384,473000,0.4052610397338867
1777325952.558781,474000,0.4794466197490692
1777325957.382455,475000,0.5480096936225891
1777325962.379494,476000,0.46964189410209656
1777325968.2639127,477000,0.5489276647567749
1777325972.5054293,478000,0.43267160654067993
1777325977.1640003,479000,0.6154553294181824
1777325982.3939135,480000,0.5099483728408813
1777325986.9361684,481000,0.46948787569999695
1777325991.7363467,482000,0.5250821709632874
1777325996.8044038,483000,0.5343311429023743
1777326001.6218078,484000,0.554796040058136
1777326007.3436568,485000,0.5657144784927368
1777326011.6957607,486000,0.6349483132362366
1777326016.0198872,487000,0.5196583867073059
1777326020.4245908,488000,0.4679565131664276
1777326024.7334368,489000,0.5137653946876526
1777326029.1612172,490000,0.48605120182037354
1777326033.557053,491000,0.6586752533912659
1777326037.8646579,492000,0.48003658652305603
1777326042.3796194,493000,0.5333475470542908
1777326046.5717475,494000,0.5465553998947144
1777326051.2482545,495000,0.4033081531524658
1777326055.6386256,496000,0.38404110074043274
1777326060.18884,497000,0.48081791400909424
1777326064.6062176,498000,0.5028210878372192
1777326068.6912813,499000,0.3788001537322998
1777326073.1746972,500000,0.5309898853302002
1777326077.6723661,501000,0.5625647902488708
1777326082.1498713,502000,0.39693647623062134
1777326086.3180141,503000,0.5441462993621826
1777326090.9170709,504000,0.5222659707069397
1777326095.0973973,505000,0.4644674062728882
1777326099.6746652,506000,0.5631405115127563
1777326104.3530316,507000,0.5092936158180237
1777326109.4058545,508000,0.3878566026687622
1777326114.1371086,509000,0.6340013742446899
1777326118.9368026,510000,0.39276188611984253
1777326123.702562,511000,0.5091699361801147
1777326128.3988237,512000,0.5418624877929688
1777326132.8001776,513000,0.3998678922653198
1777326137.9482362,514000,0.5015442967414856
1777326142.626032,515000,0.4983944296836853
1777326147.280288,516000,0.5991857647895813
1777326151.9927025,517000,0.4735070466995239
1777326156.6087778,518000,0.48623159527778625
1777326160.7363572,519000,0.523239254951477
1777326165.519465,520000,0.5387961864471436
1777326170.1563237,521000,0.5322871804237366
1777326174.840825,522000,0.43440476059913635
1777326179.4702148,523000,0.5531561970710754
1777326184.1519217,524000,0.6057667136192322
1777326188.5548956,525000,0.44984152913093567
1777326193.365879,526000,0.5366523861885071
1777326198.834879,527000,0.4785428047180176
1777326203.978401,528000,0.44700199365615845
1777326210.705754,529000,0.5446330904960632
1777326216.9017723,530000,0.6099436283111572
1777326221.6835651,531000,0.4376632571220398
1777326227.0020823,532000,0.4419636130332947
1777326233.0827134,533000,0.42192089557647705
1777326238.694348,534000,0.5721045136451721
1777326244.9364202,535000,0.511867880821228
1777326250.347261,536000,0.5834404826164246
1777326256.5083828,537000,0.44481897354125977
1777326261.8548803,538000,0.4797336161136627
1777326267.5468266,539000,0.48848310112953186
1777326273.0471444,540000,0.37896260619163513
1777326278.8624177,541000,0.5611874461174011
1777326284.3837845,542000,0.5169978737831116
1777326290.497131,543000,0.6629671454429626
1777326296.4612863,544000,0.40241289138793945
1777326302.6296923,545000,0.5991408824920654
1777326308.6794155,546000,0.40551021695137024
1777326314.373124,547000,0.5498237609863281
1777326319.8844619,548000,0.5644298195838928
1777326326.0362735,549000,0.5828066468238831
1777326331.3659582,550000,0.5402412414550781
1777326336.9989736,551000,0.4947037994861603
1777326342.2873583,552000,0.44120973348617554
1777326348.0635133,553000,0.47252604365348816
1777326354.4760478,554000,0.502694308757782
1777326359.4962163,555000,0.41516968607902527
1777326364.8191907,556000,0.4857637882232666
1777326370.0887897,557000,0.6034006476402283
1777326375.3598366,558000,0.48093700408935547
1777326380.6327128,559000,0.5793371796607971
1777326386.2836897,560000,0.5591885447502136
1777326391.7882726,561000,0.4013541638851166
1777326397.5307968,562000,0.47356823086738586
1777326403.3500671,563000,0.5908421277999878
1777326408.853454,564000,0.31797298789024353
1777326414.3211734,565000,0.4916924834251404
1777326420.1178434,566000,0.47581732273101807
1777326425.4183867,567000,0.3445679247379303
1777326430.0758784,568000,0.4371650218963623
1777326435.0905733,569000,0.41522812843322754
1777326440.7497132,570000,0.5655190944671631
1777326445.24675,571000,0.4749513864517212
1777326449.6648583,572000,0.5739030241966248
1777326454.0801857,573000,0.5821351408958435
1777326458.8595066,574000,0.5306967496871948
1777326463.585648,575000,0.5279704928398132
1777326469.322057,576000,0.6062355637550354
1777326475.0483313,577000,0.47894322872161865
1777326480.647391,578000,0.44496020674705505
1777326486.723526,579000,0.5952697992324829
1777326492.1581259,580000,0.6368781924247742
1777326497.9927511,581000,0.4980212450027466
1777326503.8822575,582000,0.5851008892059326
1777326509.3916256,583000,0.40647849440574646
1777326514.9357123,584000,0.604792058467865
1777326519.8501105,585000,0.47842493653297424
1777326524.2214813,586000,0.436367392539978
1777326528.8847501,587000,0.5790551900863647
1777326533.4667838,588000,0.3183524012565613
1777326538.2443182,589000,0.5985411405563354
1777326542.5285795,590000,0.45495763421058655
1777326547.5488183,591000,0.5068749189376831
1777326551.9453266,592000,0.490174263715744
1777326556.7150366,593000,0.5100219249725342
1777326561.085999,594000,0.5795381665229797
1777326565.812269,595000,0.38937631249427795
1777326570.1679428,596000,0.5161353349685669
1777326575.2028806,597000,0.4794050455093384
1777326579.4874973,598000,0.4106522798538208
1777326584.377256,599000,0.6208921074867249
1777326588.725983,600000,0.4863899052143097
1777326593.8374786,601000,0.5219072103500366
1777326598.382685,602000,0.4864972233772278
1777326604.0523787,603000,0.5187274813652039
1777326609.2118046,604000,0.5008638501167297
1777326613.9762485,605000,0.48747166991233826
1777326618.5714037,606000,0.5358681082725525
1777326622.900317,607000,0.40346285700798035
1777326627.3906498,608000,0.5043575167655945
1777326631.6881373,609000,0.5612961053848267
1777326636.419345,610000,0.4842950701713562
1777326641.324904,611000,0.5860456228256226
1777326646.2956228,612000,0.40683671832084656
1777326651.1726043,613000,0.5358946323394775
1777326655.647413,614000,0.5802263021469116
1777326659.9811985,615000,0.42594408988952637
1777326664.2216184,616000,0.4721808433532715
1777326668.3870268,617000,0.5198221206665039
1777326672.6429706,618000,0.4057786166667938
1777326677.6906116,619000,0.5208367705345154
1777326682.5442383,620000,0.4837666153907776
1777326686.702353,621000,0.5187360048294067
1777326691.0630932,622000,0.4902627766132355
1777326694.9288769,623000,0.5460585951805115
1777326699.4086826,624000,0.5625366568565369
1777326703.4168482,625000,0.5077721476554871
1777326707.8389797,626000,0.444441020488739
1777326712.137681,627000,0.5257715582847595
1777326716.2163236,628000,0.48147085309028625
1777326720.5202804,629000,0.46828919649124146
1777326724.8844945,630000,0.3871404528617859
1777326728.8890336,631000,0.5457329750061035
1777326733.2618473,632000,0.46273720264434814
1777326737.34733,633000,0.531388521194458
1777326741.3856037,634000,0.5066086649894714
1777326745.4779959,635000,0.4726558029651642
1777326749.5409613,636000,0.345703125
1777326753.7812333,637000,0.4417245388031006
1777326757.8399937,638000,0.48906421661376953
1777326762.0637696,639000,0.5596579909324646
1777326766.396809,640000,0.3979111313819885
1777326772.497141,641000,0.5852871537208557
1777326778.581532,642000,0.5821729302406311
1777326784.3076434,643000,0.5045387148857117
1777326789.3872616,644000,0.5678554773330688
1777326795.2263217,645000,0.5217150449752808
1777326800.7310963,646000,0.5480332970619202
1777326805.9068027,647000,0.44698354601860046
1777326811.7812352,648000,0.48652663826942444
1777326817.6409292,649000,0.4312642514705658
1777326822.0886357,650000,0.43579521775245667
