wall_time,step,value
1777323880.9554245,78000,18.31503677368164
1777323886.4395132,79000,20.849014282226562
1777323891.0264935,80000,21.71779441833496
1777323895.5631263,81000,23.031766891479492
1777323899.7932198,82000,20.84099769592285
1777323904.252858,83000,20.60837745666504
1777323908.7554379,84000,20.42607307434082
1777323913.1612294,85000,22.90113639831543
1777323917.6985676,86000,22.507280349731445
1777323921.813302,87000,24.39362335205078
1777323926.5127015,88000,21.300575256347656
1777323930.8298779,89000,21.5418701171875
1777323935.8203077,90000,22.830442428588867
1777323941.035513,91000,23.24650001525879
1777323946.9570818,92000,21.12502670288086
1777323951.4234333,93000,21.457046508789062
1777323956.677124,94000,22.109661102294922
1777323961.64785,95000,20.90391731262207
1777323967.4846897,96000,21.125566482543945
1777323973.1740086,97000,23.321102142333984
1777323979.3561816,98000,21.83629608154297
1777323984.9499269,99000,22.63441276550293
1777323990.4539328,100000,21.622652053833008
1777323995.8866916,101000,21.188310623168945
1777324001.6135972,102000,20.133756637573242
1777324007.0285475,103000,22.850683212280273
1777324013.163825,104000,20.937610626220703
1777324018.8068066,105000,20.470474243164062
1777324024.7842433,106000,18.51064109802246
1777324030.3475907,107000,23.958969116210938
1777324036.1167607,108000,22.7248477935791
1777324041.553038,109000,23.79515838623047
1777324047.3236735,110000,22.51677131652832
1777324053.6371574,111000,20.999248504638672
1777324060.0112486,112000,20.32252311706543
1777324065.9242373,113000,23.938526153564453
1777324071.9476151,114000,20.317405700683594
1777324077.6592398,115000,20.501237869262695
1777324083.2465363,116000,21.562044143676758
1777324089.2805665,117000,22.703697204589844
1777324094.8353229,118000,20.748027801513672
1777324100.5676334,119000,21.652990341186523
1777324105.7826486,120000,22.704906463623047
1777324111.8092127,121000,21.30801773071289
1777324117.244722,122000,23.979549407958984
1777324122.9800973,123000,23.605724334716797
1777324128.219987,124000,20.73979949951172
1777324133.9250963,125000,20.489154815673828
1777324139.7658057,126000,20.413606643676758
1777324146.285485,127000,20.426219940185547
1777324151.9290311,128000,22.425716400146484
1777324157.6929393,129000,22.346513748168945
1777324162.8178756,130000,21.490684509277344
1777324167.8435256,131000,22.845977783203125
1777324173.4428551,132000,22.163818359375
1777324178.108788,133000,20.481346130371094
1777324182.5151987,134000,21.999454498291016
1777324187.0307426,135000,22.414108276367188
1777324191.5403085,136000,22.886737823486328
1777324195.8302784,137000,17.98142433166504
1777324200.4993746,138000,22.154319763183594
1777324204.905584,139000,19.525598526000977
1777324209.7945013,140000,24.1586856842041
1777324213.9144151,141000,22.040910720825195
1777324218.564246,142000,20.239925384521484
1777324222.8593636,143000,22.170135498046875
1777324227.3426342,144000,22.931367874145508
1777324231.659896,145000,23.447284698486328
1777324236.354924,146000,21.57555389404297
1777324240.8397276,147000,23.74832534790039
1777324245.2765608,148000,23.744665145874023
1777324249.644633,149000,19.616052627563477
1777324254.2227695,150000,20.998207092285156
1777324258.4468706,151000,21.32447624206543
1777324263.0091102,152000,23.81978988647461
1777324267.5735152,153000,20.725488662719727
1777324272.1186533,154000,23.82654571533203
1777324276.554789,155000,22.028663635253906
1777324281.2158535,156000,22.3201904296875
1777324285.6953814,157000,23.308008193969727
1777324290.2582965,158000,19.909883499145508
1777324294.519532,159000,21.94129753112793
1777324299.1208797,160000,23.091840744018555
1777324303.4514089,161000,22.37257194519043
1777324307.7540574,162000,22.13137435913086
1777324312.2362783,163000,19.93547248840332
1777324316.5647562,164000,21.646697998046875
1777324321.1449344,165000,20.290224075317383
1777324325.4971569,166000,22.986209869384766
1777324330.07973,167000,21.36272430419922
1777324334.605657,168000,22.845592498779297
1777324339.438822,169000,22.466678619384766
1777324344.1330335,170000,22.866683959960938
1777324349.1754205,171000,25.149728775024414
1777324353.9934177,172000,24.263643264770508
1777324361.4692984,173000,23.4606990814209
1777324367.3740406,174000,21.198307037353516
1777324371.983071,175000,25.423583984375
1777324375.9021919,176000,19.183921813964844
1777324380.315253,177000,22.659698486328125
1777324384.7535188,178000,21.64693260192871
1777324389.4221,179000,22.002626419067383
1777324394.2124848,180000,20.01177406311035
1777324399.4033482,181000,23.6339111328125
1777324403.7675653,182000,24.2072696685791
1777324409.031492,183000,20.9022216796875
1777324413.9999104,184000,21.293909072875977
1777324418.7369995,185000,22.845354080200195
1777324423.6637065,186000,24.20089340209961
1777324428.9789386,187000,23.212291717529297
1777324433.438612,188000,23.550073623657227
1777324438.0667787,189000,23.5766544342041
1777324442.7056744,190000,20.772268295288086
1777324447.1539326,191000,26.140621185302734
1777324451.977817,192000,21.41326332092285
1777324456.2220273,193000,24.290847778320312
1777324461.208071,194000,21.310033798217773
1777324465.9040499,195000,22.63117218017578
1777324470.7270122,196000,20.486059188842773
1777324475.2371125,197000,21.191598892211914
1777324479.962013,198000,24.79456329345703
1777324484.5515647,199000,22.48879623413086
1777324489.236843,200000,21.816631317138672
1777324493.3611963,201000,24.26616096496582
1777324498.7297592,202000,21.29159164428711
1777324503.569493,203000,20.42183494567871
1777324509.28485,204000,22.953901290893555
1777324513.6454985,205000,21.35369300842285
1777324518.442179,206000,21.583171844482422
1777324522.9581726,207000,20.59075164794922
1777324527.681689,208000,21.73866844177246
1777324532.186606,209000,21.875144958496094
1777324537.1208608,210000,23.1629695892334
1777324541.3174455,211000,21.36162757873535
1777324546.279347,212000,22.92548179626465
1777324551.0687644,213000,21.2606143951416
1777324556.1105099,214000,20.325485229492188
1777324561.3818245,215000,20.77457046508789
1777324565.8806918,216000,22.544471740722656
1777324570.6611295,217000,20.593017578125
1777324574.9843533,218000,23.02134132385254
1777324579.54437,219000,22.838773727416992
1777324584.032744,220000,20.37860107421875
1777324588.5094554,221000,21.855260848999023
1777324592.9283323,222000,20.426509857177734
1777324597.5069559,223000,22.429283142089844
1777324601.9715292,224000,22.496692657470703
1777324606.7759078,225000,21.756576538085938
1777324611.1369293,226000,20.69117546081543
1777324615.8681505,227000,22.81995391845703
1777324621.1691518,228000,21.659568786621094
1777324626.7001266,229000,21.638771057128906
1777324632.28129,230000,19.512752532958984
1777324637.8146229,231000,22.65966796875
1777324643.5612466,232000,23.581321716308594
1777324649.1319726,233000,22.217082977294922
1777324654.426731,234000,23.214916229248047
1777324660.1193154,235000,20.326000213623047
1777324665.3912828,236000,24.30437469482422
1777324671.2056255,237000,20.647266387939453
1777324676.7391841,238000,23.0822811126709
1777324683.1288912,239000,19.329662322998047
1777324689.5363057,240000,22.200464248657227
1777324695.8022034,241000,21.956806182861328
1777324702.060118,242000,20.411027908325195
1777324708.027458,243000,21.90622329711914
1777324714.1669683,244000,18.20587158203125
1777324719.7226098,245000,21.67639923095703
1777324725.687283,246000,23.737802505493164
1777324731.2159362,247000,18.03350257873535
1777324736.8998425,248000,21.454139709472656
1777324742.82907,249000,21.855314254760742
1777324748.8121054,250000,21.521183013916016
1777324754.6188552,251000,24.477319717407227
1777324760.4639244,252000,19.898298263549805
1777324765.856093,253000,21.42275047302246
1777324771.3630812,254000,22.02391815185547
1777324777.1151912,255000,19.86715316772461
1777324782.2156978,256000,22.270780563354492
1777324787.2796235,257000,22.899417877197266
1777324792.218862,258000,21.5673885345459
1777324797.6696222,259000,21.282772064208984
1777324803.6666944,260000,22.037710189819336
1777324808.5804567,261000,23.206857681274414
1777324813.1588318,262000,21.759614944458008
1777324817.6005402,263000,23.054615020751953
1777324822.085134,264000,22.05778694152832
1777324826.375773,265000,24.66497039794922
1777324831.0477228,266000,21.047853469848633
1777324835.2149005,267000,21.397480010986328
1777324839.6305187,268000,22.310728073120117
1777324844.2412996,269000,23.8114070892334
1777324848.376093,270000,20.514795303344727
1777324853.3638427,271000,20.881847381591797
1777324859.1376,272000,22.41417121887207
1777324864.8529165,273000,22.58845329284668
1777324870.2429664,274000,23.133337020874023
1777324876.1389794,275000,20.810638427734375
1777324881.3465838,276000,24.374807357788086
1777324887.4042869,277000,19.462017059326172
1777324893.2434342,278000,22.160770416259766
1777324898.95489,279000,24.082244873046875
1777324904.6972597,280000,21.169490814208984
1777324910.3307812,281000,22.392274856567383
1777324916.58298,282000,21.919666290283203
1777324922.316075,283000,23.17151641845703
1777324928.1349378,284000,19.830678939819336
1777324933.8856673,285000,20.269325256347656
1777324939.6171808,286000,21.218530654907227
1777324945.586619,287000,23.6910400390625
1777324950.8975918,288000,19.345611572265625
1777324956.6911094,289000,24.10091781616211
1777324962.4638164,290000,22.585580825805664
1777324967.9144666,291000,19.352846145629883
1777324972.7424436,292000,22.117948532104492
1777324978.406623,293000,20.69791030883789
1777324983.7682617,294000,22.414052963256836
1777324989.3278296,295000,24.766414642333984
1777324995.9002533,296000,22.877456665039062
1777325002.3326392,297000,18.614408493041992
1777325009.108516,298000,25.036056518554688
1777325015.0867603,299000,20.835216522216797
1777325021.4002786,300000,20.53563117980957
1777325026.8743305,301000,22.248891830444336
1777325032.619885,302000,20.800243377685547
1777325038.0410123,303000,20.567909240722656
1777325043.5450292,304000,23.484451293945312
1777325049.0446854,305000,20.72920036315918
1777325054.8204153,306000,23.123462677001953
1777325060.5300894,307000,22.792606353759766
1777325065.8318918,308000,23.063465118408203
1777325070.2156258,309000,23.32481575012207
1777325075.2869432,310000,21.022119522094727
1777325080.957692,311000,23.69495391845703
1777325086.6051288,312000,21.108369827270508
1777325092.113087,313000,21.799320220947266
1777325097.991786,314000,21.82786750793457
1777325103.2515254,315000,20.498615264892578
1777325109.1555812,316000,21.614425659179688
1777325114.935431,317000,20.91470718383789
1777325120.5373573,318000,22.013973236083984
1777325126.8075337,319000,22.082429885864258
1777325132.8495219,320000,24.356367111206055
1777325138.1699,321000,21.47426986694336
1777325143.526683,322000,22.439098358154297
1777325148.9687302,323000,23.91184425354004
1777325154.3621573,324000,22.209335327148438
1777325159.735569,325000,23.26042366027832
1777325164.5764115,326000,24.56117057800293
1777325169.1033976,327000,21.937719345092773
1777325173.456565,328000,21.79671859741211
1777325178.6581094,329000,19.90093231201172
1777325184.9496784,330000,21.128063201904297
1777325190.519136,331000,21.556713104248047
1777325196.9111881,332000,21.495086669921875
1777325202.3111153,333000,21.878517150878906
1777325208.0357046,334000,24.368898391723633
1777325213.7980025,335000,21.587038040161133
1777325219.2068818,336000,25.199831008911133
1777325224.6076996,337000,22.652629852294922
1777325230.3551228,338000,22.736385345458984
1777325236.1720557,339000,22.793685913085938
1777325241.7793255,340000,21.890836715698242
1777325247.035547,341000,22.15294075012207
1777325252.5735004,342000,22.811355590820312
1777325258.4288373,343000,24.283143997192383
1777325264.1336668,344000,21.808300018310547
1777325269.2350779,345000,20.54128074645996
1777325274.7726488,346000,21.818069458007812
1777325279.7843585,347000,23.950435638427734
1777325286.0843236,348000,24.745140075683594
1777325291.644342,349000,22.518274307250977
1777325297.318586,350000,20.831405639648438
1777325303.7811954,351000,21.874473571777344
1777325309.0485277,352000,21.141740798950195
1777325314.5766032,353000,23.107685089111328
1777325320.0073206,354000,22.828495025634766
1777325325.8418782,355000,20.37940216064453
1777325332.0737543,356000,21.90701675415039
1777325337.5521245,357000,23.961015701293945
1777325343.4784985,358000,23.204790115356445
1777325348.2381818,359000,19.861722946166992
1777325353.9184158,360000,21.202680587768555
1777325359.487646,361000,22.165559768676758
1777325364.9842842,362000,21.47577667236328
1777325370.1183548,363000,21.758195877075195
1777325375.9726272,364000,22.914445877075195
1777325382.756831,365000,22.01764488220215
1777325388.172267,366000,22.1727352142334
1777325392.7772417,367000,20.971134185791016
1777325397.9515076,368000,21.142419815063477
1777325402.4742167,369000,25.141151428222656
1777325407.096694,370000,21.86785125732422
1777325412.0246923,371000,22.88184356689453
1777325416.905164,372000,22.1285343170166
1777325422.1466267,373000,23.605941772460938
1777325426.5491238,374000,20.789073944091797
1777325431.351182,375000,24.874221801757812
1777325435.9400792,376000,23.249855041503906
1777325440.5585594,377000,24.702335357666016
1777325445.7397358,378000,20.231597900390625
1777325450.962427,379000,21.67594337463379
1777325456.326176,380000,19.233537673950195
1777325461.8367708,381000,22.343673706054688
1777325466.9904377,382000,21.748807907104492
1777325472.8770475,383000,23.60663414001465
1777325478.313861,384000,20.13689422607422
1777325483.9544892,385000,22.89759063720703
1777325489.2424974,386000,21.003265380859375
1777325495.3036485,387000,21.25564193725586
1777325500.5047865,388000,21.55457878112793
1777325506.4470859,389000,22.24162483215332
1777325512.3734102,390000,19.82461929321289
1777325518.1074095,391000,20.64236068725586
1777325524.2050793,392000,21.1030216217041
1777325529.9971006,393000,20.190229415893555
1777325535.180738,394000,20.92438316345215
1777325541.0329864,395000,21.85031509399414
1777325546.8377366,396000,20.022558212280273
1777325552.0928605,397000,22.33563804626465
1777325558.0340357,398000,22.73101806640625
1777325563.7704623,399000,22.401430130004883
1777325569.2943895,400000,20.341686248779297
1777325574.561332,401000,20.321828842163086
1777325580.6753857,402000,23.744796752929688
1777325585.6744351,403000,23.46515655517578
1777325591.5807905,404000,20.161592483520508
1777325596.863918,405000,21.23895835876465
1777325601.4809432,406000,25.37720489501953
1777325605.6356409,407000,22.35340690612793
1777325610.260641,408000,21.6663875579834
1777325614.389041,409000,21.789623260498047
1777325618.9203148,410000,20.731489181518555
1777325623.1658428,411000,21.942913055419922
1777325627.7823162,412000,21.440048217773438
1777325632.0959795,413000,21.472867965698242
1777325637.3887649,414000,23.45017433166504
1777325642.5847704,415000,20.428876876831055
1777325648.368452,416000,23.226909637451172
1777325654.1368885,417000,21.108613967895508
1777325659.9798567,418000,22.669189453125
1777325665.7139835,419000,21.03030014038086
1777325671.0945063,420000,23.446943283081055
1777325676.9337718,421000,23.33965492248535
1777325682.4234266,422000,22.09893798828125
1777325688.7360983,423000,23.28171157836914
1777325694.3154757,424000,23.679019927978516
1777325700.5573957,425000,21.92888069152832
1777325705.7996056,426000,23.06716537475586
1777325711.1707716,427000,23.26630401611328
1777325716.9805567,428000,23.651832580566406
1777325722.9045506,429000,22.278465270996094
1777325728.2468083,430000,23.010652542114258
1777325733.5811899,431000,20.685161590576172
1777325738.6853268,432000,21.986238479614258
1777325744.3065534,433000,23.360595703125
1777325749.0424187,434000,20.56975555419922
1777325754.379926,435000,21.720529556274414
1777325759.5299356,436000,21.10357093811035
1777325764.0772057,437000,21.50971794128418
1777325768.5529768,438000,21.36668586730957
1777325773.5226185,439000,22.657512664794922
1777325777.9368699,440000,20.15207290649414
1777325782.6631424,441000,21.66786766052246
1777325786.819454,442000,21.262760162353516
1777325791.422547,443000,20.90142822265625
1777325795.6400805,444000,23.483591079711914
1777325800.1482108,445000,24.40962028503418
1777325804.48856,446000,20.609642028808594
1777325808.6765578,447000,22.16164207458496
1777325813.4793088,448000,21.390003204345703
1777325818.6229186,449000,26.94048309326172
1777325823.968373,450000,22.357053756713867
1777325829.395201,451000,22.18177604675293
1777325834.6714442,452000,21.933778762817383
1777325839.6620162,453000,22.278085708618164
1777325845.1918948,454000,23.297250747680664
1777325850.883667,455000,20.113887786865234
1777325856.7176878,456000,22.269073486328125
1777325862.3344316,457000,22.045089721679688
1777325868.4101834,458000,23.996315002441406
1777325874.090951,459000,21.74628257751465
1777325879.4707413,460000,20.870180130004883
1777325884.443964,461000,22.327245712280273
1777325889.7020898,462000,21.58103370666504
1777325894.6743133,463000,22.116727828979492
1777325900.1660795,464000,20.640336990356445
1777325905.234551,465000,22.960058212280273
1777325910.902563,466000,23.875185012817383
1777325916.5838218,467000,21.08489990234375
1777325922.022128,468000,21.82798194885254
1777325927.4831638,469000,21.555667877197266
1777325933.1868956,470000,21.72765350341797
1777325938.1994464,471000,21.709482192993164
1777325943.4163587,472000,18.77312469482422
1777325947.6946433,473000,20.9249267578125
1777325952.561289,474000,24.56331443786621
1777325957.3849654,475000,23.83064842224121
1777325962.3904376,476000,23.935279846191406
1777325968.2664168,477000,22.310649871826172
1777325972.5079408,478000,24.127368927001953
1777325977.1660001,479000,20.562589645385742
1777325982.3964663,480000,23.922672271728516
1777325986.937168,481000,20.83470916748047
1777325991.7373493,482000,23.234291076660156
1777325996.8069143,483000,22.352949142456055
1777326001.6238632,484000,23.68312644958496
1777326007.3446581,485000,20.57592010498047
1777326011.6977754,486000,21.526533126831055
1777326016.0225034,487000,23.031953811645508
1777326020.426607,488000,21.576374053955078
1777326024.7349408,489000,18.49613380432129
1777326029.1632226,490000,23.46893310546875
1777326033.5590584,491000,21.91105079650879
1777326037.8673537,492000,21.934764862060547
1777326042.3806207,493000,22.858642578125
1777326046.5747702,494000,22.449901580810547
1777326051.2492597,495000,22.017253875732422
1777326055.640643,496000,20.09667205810547
1777326060.1913507,497000,19.341737747192383
1777326064.6082368,498000,22.76705551147461
1777326068.6922812,499000,21.87200164794922
1777326073.1757023,500000,20.1431884765625
1777326077.6750433,501000,23.441320419311523
1777326082.1518962,502000,21.978694915771484
1777326086.3201458,503000,23.09063720703125
1777326090.9180768,504000,23.14875602722168
1777326095.0984123,505000,22.403892517089844
1777326099.6766703,506000,22.152992248535156
1777326104.35403,507000,21.105602264404297
1777326109.407855,508000,21.207216262817383
1777326114.1391475,509000,21.671955108642578
1777326118.9391947,510000,19.674640655517578
1777326123.7045617,511000,19.27265739440918
1777326128.4008317,512000,22.814477920532227
1777326132.8021784,513000,21.172985076904297
1777326137.94975,514000,26.744625091552734
1777326142.6285353,515000,20.836626052856445
1777326147.2822936,516000,23.195741653442383
1777326151.993703,517000,21.430397033691406
1777326156.6107826,518000,22.39646339416504
1777326160.7383864,519000,24.61237907409668
1777326165.5209684,520000,18.712997436523438
1777326170.158323,521000,22.561187744140625
1777326174.8429325,522000,23.59950065612793
1777326179.4727242,523000,22.0647029876709
1777326184.154429,524000,22.08911895751953
1777326188.5568953,525000,22.50311851501465
1777326193.3679001,526000,22.669355392456055
1777326198.8358786,527000,20.521587371826172
1777326203.980907,528000,22.233638763427734
1777326210.7092693,529000,20.66368865966797
1777326216.9032753,530000,21.37189292907715
1777326221.685572,531000,24.239206314086914
1777326227.0040824,532000,23.69002914428711
1777326233.0847516,533000,25.268342971801758
1777326238.695345,534000,23.245702743530273
1777326244.9389317,535000,23.145376205444336
1777326250.3492763,536000,22.801189422607422
1777326256.5103874,537000,22.533588409423828
1777326261.8579082,538000,22.022354125976562
1777326267.548835,539000,22.26284408569336
1777326273.049657,540000,23.11476707458496
1777326278.864417,541000,22.085725784301758
1777326284.3857899,542000,21.57604217529297
1777326290.4996312,543000,21.700937271118164
1777326296.463292,544000,21.68153953552246
1777326302.630692,545000,21.582246780395508
1777326308.6814163,546000,21.939476013183594
1777326314.3751242,547000,21.4960880279541
1777326319.8865886,548000,19.564619064331055
1777326326.0387735,549000,20.64784812927246
1777326331.367959,550000,21.23961639404297
1777326336.9999733,551000,23.02671241760254
1777326342.288358,552000,21.71927833557129
1777326348.0660732,553000,22.87965965270996
1777326354.4775603,554000,20.273805618286133
1777326359.4982226,555000,20.60407829284668
1777326364.8211899,556000,21.359947204589844
1777326370.091362,557000,19.97472381591797
1777326375.3618362,558000,22.405757904052734
1777326380.6342278,559000,21.741674423217773
1777326386.285208,560000,23.352127075195312
1777326391.790278,561000,22.62847900390625
1777326397.532801,562000,22.787986755371094
1777326403.3520718,563000,23.337182998657227
1777326408.8554657,564000,21.64815330505371
1777326414.3235624,565000,21.704526901245117
1777326420.1203547,566000,22.45616912841797
1777326425.420897,567000,21.101961135864258
1777326430.0778775,568000,21.272079467773438
1777326435.0915735,569000,21.194271087646484
1777326440.7520704,570000,21.511127471923828
1777326445.2487557,571000,19.504518508911133
1777326449.6668575,572000,23.496353149414062
1777326454.082689,573000,21.83913803100586
1777326458.8620107,574000,24.015546798706055
1777326463.5876956,575000,23.540878295898438
1777326469.3245766,576000,20.782533645629883
1777326475.0493298,577000,21.87492561340332
1777326480.6495278,578000,23.335113525390625
1777326486.7255332,579000,21.027494430541992
1777326492.1601238,580000,21.5737361907959
1777326497.9952605,581000,20.163005828857422
1777326503.884278,582000,20.198352813720703
1777326509.3941355,583000,20.8815975189209
1777326514.9377108,584000,21.553237915039062
1777326519.8521395,585000,19.63473129272461
1777326524.2234857,586000,19.867517471313477
1777326528.8872547,587000,20.841083526611328
1777326533.4677913,588000,20.61475944519043
1777326538.245318,589000,21.671911239624023
1777326542.5295985,590000,21.16598892211914
1777326547.5508237,591000,24.02009391784668
1777326551.947837,592000,21.775856018066406
1777326556.7170355,593000,21.478639602661133
1777326561.0879986,594000,24.404560089111328
1777326565.814269,595000,18.706958770751953
1777326570.1704526,596000,22.78738021850586
1777326575.2053978,597000,22.706186294555664
1777326579.4884963,598000,21.04625701904297
1777326584.378262,599000,23.507888793945312
1777326588.7279878,600000,19.72583770751953
1777326593.838483,601000,19.786903381347656
1777326598.385195,602000,21.649452209472656
1777326604.0543802,603000,22.323097229003906
1777326609.214315,604000,22.718582153320312
1777326613.9787579,605000,23.440685272216797
1777326618.5734105,606000,18.704692840576172
1777326622.9025218,607000,20.766389846801758
1777326627.3926482,608000,20.825660705566406
1777326631.6891422,609000,21.359100341796875
1777326636.4218614,610000,18.970539093017578
1777326641.3259096,611000,20.666706085205078
1777326646.2976222,612000,19.758817672729492
1777326651.1751173,613000,24.3121337890625
1777326655.648917,614000,20.10584259033203
1777326659.9831984,615000,19.03578758239746
1777326664.2226207,616000,22.23134994506836
1777326668.3895388,617000,25.126693725585938
1777326672.6449704,618000,20.704923629760742
1777326677.6926105,619000,22.815826416015625
1777326682.5462441,620000,20.893985748291016
1777326686.7038803,621000,21.92475128173828
1777326691.0646005,622000,22.740463256835938
1777326694.9303813,623000,22.364458084106445
1777326699.4096894,624000,21.077754974365234
1777326703.4193559,625000,19.294742584228516
1777326707.8409803,626000,23.001487731933594
1777326712.1397476,627000,21.1702880859375
1777326716.218393,628000,21.847490310668945
1777326720.5212865,629000,23.119089126586914
1777326724.886015,630000,19.983497619628906
1777326728.8915627,631000,24.044811248779297
1777326733.263354,632000,21.68170738220215
1777326737.3483353,633000,21.494325637817383
1777326741.3871114,634000,23.358970642089844
1777326745.479997,635000,22.728336334228516
1777326749.5420647,636000,21.779067993164062
1777326753.7827358,637000,22.939815521240234
1777326757.8419926,638000,21.591222763061523
1777326762.0647695,639000,23.209394454956055
1777326766.397815,640000,20.613862991333008
1777326772.4986637,641000,20.73847198486328
1777326778.5835378,642000,23.44931983947754
1777326784.3111634,643000,22.858116149902344
1777326789.3892667,644000,23.81676483154297
1777326795.2273262,645000,21.661008834838867
1777326800.7330966,646000,22.834312438964844
1777326805.9088094,647000,21.12787628173828
1777326811.7834077,648000,24.384233474731445
1777326817.6439447,649000,25.211463928222656
1777326822.0908754,650000,21.025043487548828
