wall_time,step,value
1777323811.0333965,65000,0.5216730833053589
1777323816.015614,66000,0.5122979283332825
1777323821.204909,67000,0.48777544498443604
1777323826.3617976,68000,0.6115807294845581
1777323831.5461524,69000,0.5460367798805237
1777323836.6997,70000,0.5080742239952087
1777323842.2098868,71000,0.4976007640361786
1777323847.3862271,72000,0.481184720993042
1777323853.068727,73000,0.44131261110305786
1777323858.4138644,74000,0.5670689344406128
1777323863.9124753,75000,0.5485759377479553
1777323869.3082979,76000,0.5265404582023621
1777323875.2172792,77000,0.5324167013168335
1777323880.9518957,78000,0.48954713344573975
1777323886.437002,79000,0.5324535369873047
1777323891.024494,80000,0.5140631198883057
1777323895.5621269,81000,0.536783754825592
1777323899.791716,82000,0.5573508143424988
1777323904.2510521,83000,0.5167020559310913
1777323908.753933,84000,0.5443626642227173
1777323913.1597233,85000,0.4756961464881897
1777323917.6965342,86000,0.48827823996543884
1777323921.8117945,87000,0.5416193008422852
1777323926.5111969,88000,0.48281487822532654
1777323930.8288314,89000,0.5121109485626221
1777323935.8181982,90000,0.5114042162895203
1777323941.033512,91000,0.5676854848861694
1777323946.9550822,92000,0.5422235131263733
1777323951.4224277,93000,0.4980586767196655
1777323956.6758795,94000,0.4849282205104828
1777323961.6458502,95000,0.38769176602363586
1777323967.4836855,96000,0.4710254669189453
1777323973.172,97000,0.49708032608032227
1777323979.3536704,98000,0.4142736494541168
1777323984.9454162,99000,0.5547266602516174
1777323990.452933,100000,0.5948028564453125
1777323995.8846848,101000,0.48033592104911804
1777324001.6115873,102000,0.44535204768180847
1777324007.0265474,103000,0.5246901512145996
1777324013.1628218,104000,0.5677024722099304
1777324018.8058,105000,0.4977031350135803
1777324024.7832384,106000,0.48249351978302
1777324030.346085,107000,0.5556145906448364
1777324036.1157606,108000,0.48942381143569946
1777324041.5520387,109000,0.5064329504966736
1777324047.322673,110000,0.4800466299057007
1777324053.6351573,111000,0.516033411026001
1777324060.0102441,112000,0.5333155393600464
1777324065.9232366,113000,0.5049259066581726
1777324071.9349322,114000,0.49481213092803955
1777324077.6572382,115000,0.6359764337539673
1777324083.2455328,116000,0.4254857003688812
1777324089.2783854,117000,0.4461003839969635
1777324094.8333244,118000,0.5413991212844849
1777324100.5664954,119000,0.531387448310852
1777324105.7806416,120000,0.5281580090522766
1777324111.806699,121000,0.5097395181655884
1777324117.2427194,122000,0.5813521146774292
1777324122.9780247,123000,0.463685005903244
1777324128.218476,124000,0.5173975229263306
1777324133.924087,125000,0.46547237038612366
1777324139.7637513,126000,0.5626897811889648
1777324146.283481,127000,0.5468119382858276
1777324151.927524,128000,0.5292431712150574
1777324157.6919322,129000,0.5088369846343994
1777324162.816873,130000,0.5068357586860657
1777324167.8420122,131000,0.4467267096042633
1777324173.4403763,132000,0.5413174629211426
1777324178.1067789,133000,0.5026662945747375
1777324182.5131993,134000,0.5127245187759399
1777324187.0287433,135000,0.4751910865306854
1777324191.538797,136000,0.46145543456077576
1777324195.8282726,137000,0.4588024616241455
1777324200.49715,138000,0.5551329255104065
1777324204.903582,139000,0.5202473402023315
1777324209.793502,140000,0.4930042624473572
1777324213.9133708,141000,0.47578197717666626
1777324218.561729,142000,0.5059195756912231
1777324222.8583088,143000,0.4747317433357239
1777324227.3410928,144000,0.5017170310020447
1777324231.6576965,145000,0.5037422180175781
1777324236.3539245,146000,0.5051926374435425
1777324240.8377216,147000,0.5197294354438782
1777324245.2755523,148000,0.4843694567680359
1777324249.6436315,149000,0.4699970483779907
1777324254.2207642,150000,0.47352421283721924
1777324258.445327,151000,0.4716216027736664
1777324263.00711,152000,0.44699525833129883
1777324267.5715113,153000,0.4960874915122986
1777324272.1171489,154000,0.49051645398139954
1777324276.5527809,155000,0.49037864804267883
1777324281.2138216,156000,0.49642401933670044
1777324285.693197,157000,0.4845067858695984
1777324290.2562969,158000,0.5676560997962952
1777324294.5175326,159000,0.48622843623161316
1777324299.1188805,160000,0.44250866770744324
1777324303.449905,161000,0.4669989347457886
1777324307.7520523,162000,0.49908339977264404
1777324312.2352717,163000,0.47785964608192444
1777324316.5622458,164000,0.444419264793396
1777324321.1439342,165000,0.5052376389503479
1777324325.4957697,166000,0.48440849781036377
1777324330.0777283,167000,0.47391176223754883
1777324334.6046517,168000,0.4501867890357971
1777324339.4367967,169000,0.5320804119110107
1777324344.1310282,170000,0.4867791533470154
1777324349.1732361,171000,0.47274795174598694
1777324353.9914162,172000,0.5190795660018921
1777324361.4672973,173000,0.5226407647132874
1777324367.3740406,174000,0.557129979133606
1777324371.9815638,175000,0.5255447030067444
1777324375.9021919,176000,0.48101457953453064
1777324380.313743,177000,0.5356900691986084
1777324384.751516,178000,0.4823043644428253
1777324389.4210203,179000,0.5136390924453735
1777324394.2099833,180000,0.4847078025341034
1777324399.4010303,181000,0.5615580677986145
1777324403.7664826,182000,0.4748324155807495
1777324409.0304935,183000,0.4599846601486206
1777324413.9974062,184000,0.473354309797287
1777324418.734992,185000,0.4726995825767517
1777324423.6606758,186000,0.5382400155067444
1777324428.9767966,187000,0.5183596611022949
1777324433.4376123,188000,0.48860400915145874
1777324438.0657804,189000,0.5082370638847351
1777324442.7046742,190000,0.5461410880088806
1777324447.1524012,191000,0.5061526298522949
1777324451.9768176,192000,0.4730246663093567
1777324456.2200246,193000,0.5217767357826233
1777324461.206558,194000,0.5525614023208618
1777324465.9030507,195000,0.5312479138374329
1777324470.7255085,196000,0.4317547082901001
1777324475.2351093,197000,0.45789939165115356
1777324479.9605079,198000,0.47061455249786377
1777324484.5497742,199000,0.5149781703948975
1777324489.234841,200000,0.4882265031337738
1777324493.359196,201000,0.45401957631111145
1777324498.7287598,202000,0.5020806193351746
1777324503.5671725,203000,0.5578905940055847
1777324509.2823415,204000,0.5165297985076904
1777324513.6439764,205000,0.43084296584129333
1777324518.4406638,206000,0.4898042380809784
1777324522.957173,207000,0.5258037447929382
1777324527.6806784,208000,0.4710298478603363
1777324532.1851006,209000,0.5405178070068359
1777324537.1188388,210000,0.47849035263061523
1777324541.315446,211000,0.5019307732582092
1777324546.27733,212000,0.5242921113967896
1777324551.0662398,213000,0.4983188211917877
1777324556.1084864,214000,0.4029434025287628
1777324561.3813207,215000,0.3728620409965515
1777324565.8791845,216000,0.5140138864517212
1777324570.6597493,217000,0.43541136384010315
1777324574.9818354,218000,0.4292108416557312
1777324579.542371,219000,0.5450794696807861
1777324584.0317404,220000,0.48228421807289124
1777324588.5079508,221000,0.5198986530303955
1777324592.9268224,222000,0.5035011768341064
1777324597.5049338,223000,0.48207324743270874
1777324601.9705265,224000,0.42518848180770874
1777324606.773905,225000,0.4100494384765625
1777324611.1346574,226000,0.5252380967140198
1777324615.8666322,227000,0.5897165536880493
1777324621.166642,228000,0.5530986189842224
1777324626.698615,229000,0.48740726709365845
1777324632.2802832,230000,0.5504574179649353
1777324637.8125434,231000,0.525231122970581
1777324643.559733,232000,0.5692053437232971
1777324649.1294615,233000,0.5259842872619629
1777324654.4247286,234000,0.5829974412918091
1777324660.118186,235000,0.4832967519760132
1777324665.3892746,236000,0.4142172336578369
1777324671.204619,237000,0.5671969652175903
1777324676.7376587,238000,0.5451008677482605
1777324683.1266026,239000,0.5401097536087036
1777324689.5330284,240000,0.4799972176551819
1777324695.8012018,241000,0.5675846934318542
1777324702.0575774,242000,0.5047832727432251
1777324708.0259523,243000,0.542984127998352
1777324714.165458,244000,0.44315874576568604
1777324719.7210965,245000,0.560583770275116
1777324725.6842644,246000,0.5148738622665405
1777324731.2124195,247000,0.5421029329299927
1777324736.8983383,248000,0.5269657969474792
1777324742.8265057,249000,0.4860564172267914
1777324748.8101053,250000,0.526286780834198
1777324754.6168504,251000,0.5515084862709045
1777324760.462413,252000,0.48649248480796814
1777324765.8545883,253000,0.5126698017120361
1777324771.3620741,254000,0.48195040225982666
1777324777.1132598,255000,0.4857442080974579
1777324782.2146957,256000,0.469582736492157
1777324787.2786238,257000,0.47615760564804077
1777324792.217795,258000,0.4938094913959503
1777324797.6686213,259000,0.4970267117023468
1777324803.665687,260000,0.4854176938533783
1777324808.5789459,261000,0.5094304084777832
1777324813.157825,262000,0.432178258895874
1777324817.598534,263000,0.41851991415023804
1777324822.083629,264000,0.422398179769516
1777324826.3737526,265000,0.5127350091934204
1777324831.0467217,266000,0.4569500982761383
1777324835.2131886,267000,0.5644187331199646
1777324839.629013,268000,0.5282654166221619
1777324844.2402642,269000,0.4794498085975647
1777324848.374584,270000,0.4836290776729584
1777324853.3618414,271000,0.46241235733032227
1777324859.136094,272000,0.5884596705436707
1777324864.8506799,273000,0.42969879508018494
1777324870.241968,274000,0.5423089861869812
1777324876.1379795,275000,0.4609989821910858
1777324881.3450809,276000,0.4932267665863037
1777324887.4017603,277000,0.48908501863479614
1777324893.2414346,278000,0.45595577359199524
1777324898.953885,279000,0.48581501841545105
1777324904.6957545,280000,0.5130341649055481
1777324910.3292754,281000,0.4524843990802765
1777324916.5814338,282000,0.5294693112373352
1777324922.3139007,283000,0.4171571135520935
1777324928.132932,284000,0.4790618419647217
1777324933.8846674,285000,0.5160276889801025
1777324939.6150777,286000,0.4696826934814453
1777324945.5851154,287000,0.5460218191146851
1777324950.895591,288000,0.5583904981613159
1777324956.6899455,289000,0.44196879863739014
1777324962.4613972,290000,0.6112160682678223
1777324967.9124606,291000,0.5472617745399475
1777324972.740941,292000,0.5512867569923401
1777324978.4046137,293000,0.5111193060874939
1777324983.766232,294000,0.46697351336479187
1777324989.3268242,295000,0.5611116290092468
1777324995.8992374,296000,0.48289185762405396
1777325002.3316197,297000,0.48559078574180603
1777325009.107001,298000,0.4637564420700073
1777325015.085255,299000,0.5167636871337891
1777325021.397768,300000,0.49270331859588623
1777325026.8728192,301000,0.5001968145370483
1777325032.6178868,302000,0.5038872957229614
1777325038.0395043,303000,0.4790850281715393
1777325043.5425239,304000,0.546631932258606
1777325049.0426877,305000,0.5127822756767273
1777325054.8194146,306000,0.5173550844192505
1777325060.5275812,307000,0.574684202671051
1777325065.829887,308000,0.4694259762763977
1777325070.213116,309000,0.579898476600647
1777325075.2844384,310000,0.48000678420066833
1777325080.9566925,311000,0.5151058435440063
1777325086.6041303,312000,0.5468657612800598
1777325092.111469,313000,0.42421865463256836
1777325097.990782,314000,0.5079615116119385
1777325103.2495186,315000,0.5213307738304138
1777325109.1540675,316000,0.4925089478492737
1777325114.9339268,317000,0.4708993136882782
1777325120.535853,318000,0.4860052466392517
1777325126.8065348,319000,0.51319819688797
1777325132.8480194,320000,0.5239975452423096
1777325138.1688952,321000,0.492838978767395
1777325143.5248005,322000,0.5546758770942688
1777325148.9672143,323000,0.4510602653026581
1777325154.360143,324000,0.49485135078430176
1777325159.7345693,325000,0.5323014855384827
1777325164.5754144,326000,0.5690658092498779
1777325169.101398,327000,0.5831393599510193
1777325173.4540596,328000,0.49451446533203125
1777325178.6561036,329000,0.49010029435157776
1777325184.9476662,330000,0.5108300447463989
1777325190.5168152,331000,0.460173636674881
1777325196.9086757,332000,0.4890636205673218
1777325202.3091083,333000,0.5467298030853271
1777325208.0336998,334000,0.550407350063324
1777325213.7969985,335000,0.47114771604537964
1777325219.2053773,336000,0.5020222067832947
1777325224.606191,337000,0.5396411418914795
1777325230.3541234,338000,0.4984177350997925
1777325236.1705525,339000,0.5237097144126892
1777325241.7780316,340000,0.4928005635738373
1777325247.034036,341000,0.459155410528183
1777325252.5725012,342000,0.47950416803359985
1777325258.4278376,343000,0.43086060881614685
1777325264.132667,344000,0.48906955122947693
1777325269.2340717,345000,0.4824640154838562
1777325274.771647,346000,0.5028164982795715
1777325279.783358,347000,0.46830353140830994
1777325286.0833251,348000,0.5181741118431091
1777325291.644342,349000,0.48099902272224426
1777325297.3175871,350000,0.4822922945022583
1777325303.7801952,351000,0.48320889472961426
1777325309.0475233,352000,0.5309427976608276
1777325314.5750866,353000,0.504073977470398
1777325320.0050688,354000,0.5356222987174988
1777325325.84037,355000,0.45344021916389465
1777325332.0717478,356000,0.5511115193367004
1777325337.5506146,357000,0.4821971356868744
1777325343.4756408,358000,0.5328472256660461
1777325348.2361822,359000,0.47773513197898865
1777325353.9168499,360000,0.4541342258453369
1777325359.485645,361000,0.49113333225250244
1777325364.981773,362000,0.459227055311203
1777325370.11685,363000,0.45533880591392517
1777325375.9716208,364000,0.48775720596313477
1777325382.7548246,365000,0.5540249943733215
1777325388.170261,366000,0.45763131976127625
1777325392.7752407,367000,0.4226769208908081
1777325397.9495072,368000,0.5485832691192627
1777325402.4732108,369000,0.5153584480285645
1777325407.0955184,370000,0.47319459915161133
1777325412.023179,371000,0.5002343058586121
1777325416.9031594,372000,0.5532810091972351
1777325422.1456268,373000,0.45925480127334595
1777325426.5476182,374000,0.4164868891239166
1777325431.3501258,375000,0.5270329713821411
1777325435.938277,376000,0.5105610489845276
1777325440.5570538,377000,0.5001758337020874
1777325445.7382197,378000,0.4949001669883728
1777325450.9603393,379000,0.5110705494880676
1777325456.323665,380000,0.46393832564353943
1777325461.8357701,381000,0.5475099682807922
1777325466.9894338,382000,0.5606769323348999
1777325472.875544,383000,0.4560951590538025
1777325478.311857,384000,0.5161634087562561
1777325483.95198,385000,0.5860180854797363
1777325489.2409818,386000,0.5652024149894714
1777325495.30265,387000,0.5195512771606445
1777325500.5017564,388000,0.49982351064682007
1777325506.4450867,389000,0.4597333073616028
1777325512.371404,390000,0.535066545009613
1777325518.105411,391000,0.5694030523300171
1777325524.203081,392000,0.5510450005531311
1777325529.9947436,393000,0.5048511028289795
1777325535.1797314,394000,0.4741349518299103
1777325541.030922,395000,0.5250241756439209
1777325546.8352315,396000,0.5593093633651733
1777325552.0902672,397000,0.48280736804008484
1777325558.0325327,398000,0.5082776546478271
1777325563.768957,399000,0.47326570749282837
1777325569.2933898,400000,0.4550231695175171
1777325574.5598145,401000,0.4016832113265991
1777325580.673883,402000,0.5795203447341919
1777325585.6734333,403000,0.46982842683792114
1777325591.5792737,404000,0.5526759624481201
1777325596.8629172,405000,0.45075541734695435
1777325601.4799387,406000,0.5637742280960083
1777325605.6341367,407000,0.48457473516464233
1777325610.2590725,408000,0.4727120101451874
1777325614.3880398,409000,0.513674795627594
1777325618.917804,410000,0.589406430721283
1777325623.1648426,411000,0.440461128950119
1777325627.7803116,412000,0.5681968927383423
1777325632.094443,413000,0.44435250759124756
1777325637.3862615,414000,0.469291090965271
1777325642.583262,415000,0.3968236446380615
1777325648.3669474,416000,0.5126643776893616
1777325654.134873,417000,0.5075002312660217
1777325659.9783263,418000,0.41309601068496704
1777325665.7119842,419000,0.48781171441078186
1777325671.0935006,420000,0.5572693347930908
1777325676.9312634,421000,0.49032261967658997
1777325682.4214282,422000,0.4827355742454529
1777325688.7345927,423000,0.5235189199447632
1777325694.314471,424000,0.4703991413116455
1777325700.5563948,425000,0.5135173797607422
1777325705.797598,426000,0.5006636381149292
1777325711.1697657,427000,0.5054330229759216
1777325716.9783,428000,0.5636614561080933
1777325722.9009914,429000,0.5083485841751099
1777325728.2448022,430000,0.4799235463142395
1777325733.5791547,431000,0.5290063619613647
1777325738.6833193,432000,0.5147002339363098
1777325744.305049,433000,0.4796578586101532
1777325749.041419,434000,0.49154898524284363
1777325754.378407,435000,0.5422695279121399
1777325759.5289328,436000,0.49401992559432983
1777325764.0762,437000,0.4112726151943207
1777325768.5504675,438000,0.48940232396125793
1777325773.520619,439000,0.5254868865013123
1777325777.9358392,440000,0.4425183832645416
1777325782.6606374,441000,0.3991820216178894
1777325786.8174102,442000,0.5075668096542358
1777325791.4204545,443000,0.5613510012626648
1777325795.6390815,444000,0.4915333390235901
1777325800.1456919,445000,0.4856806993484497
1777325804.4870555,446000,0.5165443420410156
1777325808.6755517,447000,0.455046147108078
1777325813.477803,448000,0.5755666494369507
1777325818.6219187,449000,0.4893638491630554
1777325823.9673693,450000,0.526697039604187
1777325829.393697,451000,0.5316634774208069
1777325834.6699393,452000,0.4854268431663513
1777325839.6610177,453000,0.5451140999794006
1777325845.1903882,454000,0.5598174929618835
1777325850.8821304,455000,0.475538045167923
1777325856.7147677,456000,0.5025261640548706
1777325862.332925,457000,0.5074659585952759
1777325868.4081488,458000,0.5296658873558044
1777325874.089447,459000,0.5863099694252014
1777325879.468733,460000,0.5289139151573181
1777325884.44196,461000,0.5034266710281372
1777325889.7010841,462000,0.5205914974212646
1777325894.6728091,463000,0.4592896103858948
1777325900.1633325,464000,0.5908051133155823
1777325905.2320397,465000,0.537848949432373
1777325910.900558,466000,0.4341292381286621
1777325916.5823152,467000,0.5061852335929871
1777325922.0206232,468000,0.5272976756095886
1777325927.4811435,469000,0.48097461462020874
1777325933.1846623,470000,0.470381498336792
1777325938.1981456,471000,0.4994724988937378
1777325943.4138463,472000,0.5754252672195435
1777325947.6936436,473000,0.4078315794467926
1777325952.558781,474000,0.5243696570396423
1777325957.382455,475000,0.4225459694862366
1777325962.379494,476000,0.45770108699798584
1777325968.2649117,477000,0.5706223249435425
1777325972.5054293,478000,0.47640788555145264
1777325977.1640003,479000,0.5068420171737671
1777325982.3939135,480000,0.5257070660591125
1777325986.9361684,481000,0.4582957625389099
1777325991.7363467,482000,0.36924007534980774
1777325996.8044038,483000,0.5331133604049683
1777326001.6228147,484000,0.49937403202056885
1777326007.3436568,485000,0.4775010943412781
1777326011.6957607,486000,0.5136407613754272
1777326016.0214965,487000,0.5722486972808838
1777326020.425097,488000,0.5022028088569641
1777326024.7334368,489000,0.4699806272983551
1777326029.1612172,490000,0.474543958902359
1777326033.55806,491000,0.45572564005851746
1777326037.8646579,492000,0.5365393757820129
1777326042.3796194,493000,0.47527942061424255
1777326046.5732572,494000,0.48106998205184937
1777326051.2482545,495000,0.4275360405445099
1777326055.6386256,496000,0.4668860137462616
1777326060.1903458,497000,0.4285511374473572
1777326064.6062176,498000,0.5152709484100342
1777326068.6912813,499000,0.5078562498092651
1777326073.1746972,500000,0.5341583490371704
1777326077.673532,501000,0.5439926385879517
1777326082.1498713,502000,0.4621259570121765
1777326086.3190153,503000,0.48248815536499023
1777326090.9170709,504000,0.5080741047859192
1777326095.0973973,505000,0.48122477531433105
1777326099.6746652,506000,0.5304432511329651
1777326104.3530316,507000,0.4269457459449768
1777326109.4058545,508000,0.44265204668045044
1777326114.1371086,509000,0.4776519536972046
1777326118.9381952,510000,0.464889794588089
1777326123.7035618,511000,0.577886700630188
1777326128.3988237,512000,0.44154277443885803
1777326132.8001776,513000,0.4115263521671295
1777326137.9487443,514000,0.5164573192596436
1777326142.626032,515000,0.5000233054161072
1777326147.280288,516000,0.5374529957771301
1777326151.9927025,517000,0.47275587916374207
1777326156.6097825,518000,0.5197305083274841
1777326160.7363572,519000,0.5309107303619385
1777326165.519465,520000,0.4660751223564148
1777326170.1563237,521000,0.4990459978580475
1777326174.840825,522000,0.5723372101783752
1777326179.4717193,523000,0.5087199211120605
1777326184.1529202,524000,0.49851664900779724
1777326188.5548956,525000,0.35813939571380615
1777326193.365879,526000,0.5054158568382263
1777326198.834879,527000,0.46715959906578064
1777326203.9794009,528000,0.5895859599113464
1777326210.7072613,529000,0.5260881185531616
1777326216.9017723,530000,0.5096423625946045
1777326221.6840684,531000,0.4878573715686798
1777326227.0020823,532000,0.4878019094467163
1777326233.0827134,533000,0.502460777759552
1777326238.694348,534000,0.4238046407699585
1777326244.9369245,535000,0.49857601523399353
1777326250.347261,536000,0.5120079517364502
1777326256.5093918,537000,0.5520905256271362
1777326261.8553839,538000,0.5299203395843506
1777326267.5468266,539000,0.4294786751270294
1777326273.048651,540000,0.5318091511726379
1777326278.8624177,541000,0.5055297017097473
1777326284.38479,542000,0.4836265742778778
1777326290.4981248,543000,0.5543752312660217
1777326296.4612863,544000,0.5722468495368958
1777326302.6296923,545000,0.5232130885124207
1777326308.6794155,546000,0.5496997237205505
1777326314.374123,547000,0.525385320186615
1777326319.8844619,548000,0.41990193724632263
1777326326.0372686,549000,0.40326759219169617
1777326331.3659582,550000,0.5079108476638794
1777326336.9989736,551000,0.49492886662483215
1777326342.2873583,552000,0.4947200417518616
1777326348.064513,553000,0.49288806319236755
1777326354.4765537,554000,0.5206883549690247
1777326359.49722,555000,0.48201677203178406
1777326364.8191907,556000,0.49030762910842896
1777326370.0897892,557000,0.40851786732673645
1777326375.3608356,558000,0.4888896942138672
1777326380.6327128,559000,0.4900250732898712
1777326386.284203,560000,0.5108737349510193
1777326391.7892783,561000,0.3973115384578705
1777326397.5307968,562000,0.5810297131538391
1777326403.3500671,563000,0.5459215044975281
1777326408.853454,564000,0.5215686559677124
1777326414.3221753,565000,0.4981929659843445
1777326420.1188438,566000,0.5375411510467529
1777326425.419891,567000,0.5646591186523438
1777326430.0768778,568000,0.4970472455024719
1777326435.0905733,569000,0.5220417976379395
1777326440.750718,570000,0.5110140442848206
1777326445.2477567,571000,0.43711039423942566
1777326449.6648583,572000,0.4570811986923218
1777326454.0801857,573000,0.5260377526283264
1777326458.8595066,574000,0.5570480823516846
1777326463.5866957,575000,0.5106118321418762
1777326469.322057,576000,0.520508348941803
1777326475.0483313,577000,0.508784830570221
1777326480.647391,578000,0.5537034869194031
1777326486.724532,579000,0.4478622078895569
1777326492.1581259,580000,0.4475250840187073
1777326497.9942555,581000,0.5337536931037903
1777326503.8827622,582000,0.49507230520248413
1777326509.3926308,583000,0.489475280046463
1777326514.9357123,584000,0.48755156993865967
1777326519.8501105,585000,0.5165027976036072
1777326524.2224855,586000,0.5591850280761719
1777326528.88575,587000,0.5339820384979248
1777326533.4667838,588000,0.5442969799041748
1777326538.2443182,589000,0.5479061007499695
1777326542.5285795,590000,0.49954506754875183
1777326547.5488183,591000,0.517061710357666
1777326551.946832,592000,0.5234590768814087
1777326556.7150366,593000,0.5332868099212646
1777326561.085999,594000,0.5153378844261169
1777326565.812269,595000,0.49404269456863403
1777326570.1679428,596000,0.5203706622123718
1777326575.2043927,597000,0.5428194403648376
1777326579.4874973,598000,0.5302718281745911
1777326584.377256,599000,0.5343320369720459
1777326588.7269878,600000,0.5185332894325256
1777326593.8374786,601000,0.5123324394226074
1777326598.382685,602000,0.441864550113678
1777326604.0523787,603000,0.5003821849822998
1777326609.21331,604000,0.4924125075340271
1777326613.9762485,605000,0.4843021333217621
1777326618.5714037,606000,0.5399037599563599
1777326622.900317,607000,0.49400269985198975
1777326627.3906498,608000,0.46631675958633423
1777326631.6891422,609000,0.45584356784820557
1777326636.419345,610000,0.5675080418586731
1777326641.324904,611000,0.5238440036773682
1777326646.2966225,612000,0.4621625542640686
1777326651.1726043,613000,0.5444205403327942
1777326655.647413,614000,0.5212916135787964
1777326659.9811985,615000,0.48572778701782227
1777326664.2216184,616000,0.48124411702156067
1777326668.3870268,617000,0.47076869010925293
1777326672.6429706,618000,0.5026019215583801
1777326677.6906116,619000,0.5189827084541321
1777326682.5442383,620000,0.4768224060535431
1777326686.702353,621000,0.5416519045829773
1777326691.0630932,622000,0.5018614530563354
1777326694.9288769,623000,0.5128152370452881
1777326699.4086826,624000,0.5288757085800171
1777326703.4178483,625000,0.5302783250808716
1777326707.8389797,626000,0.5048710703849792
1777326712.137681,627000,0.4934140145778656
1777326716.2163236,628000,0.49321475625038147
1777326720.5202804,629000,0.439443439245224
1777326724.8850088,630000,0.5359580516815186
1777326728.890555,631000,0.4888782501220703
1777326733.2618473,632000,0.46464648842811584
1777326737.34733,633000,0.53816819190979
1777326741.3856037,634000,0.362993448972702
1777326745.4789948,635000,0.3714101314544678
1777326749.5409613,636000,0.46895286440849304
1777326753.7827358,637000,0.44497475028038025
1777326757.8399937,638000,0.508354127407074
1777326762.0637696,639000,0.48302146792411804
1777326766.396809,640000,0.5323030948638916
1777326772.4976566,641000,0.5092805027961731
1777326778.5825398,642000,0.47740843892097473
1777326784.3076434,643000,0.48507410287857056
1777326789.3882675,644000,0.4775000214576721
1777326795.2263217,645000,0.48343151807785034
1777326800.7310963,646000,0.4804748594760895
1777326805.9068027,647000,0.5027276277542114
1777326811.7824078,648000,0.5694510340690613
1777326817.642434,649000,0.46249258518218994
1777326822.0886357,650000,0.5135949850082397
