wall_time,step,value
1777324817.5995405,263000,0.0
1777324822.083629,264000,0.0
1777324826.3747575,265000,0.0
1777324831.0467217,266000,0.0
1777324835.2131886,267000,0.0
1777324839.629013,268000,0.0
1777324844.2402642,269000,0.0
1777324848.374584,270000,0.0
1777324853.3628414,271000,0.0
1777324859.136094,272000,0.0
1777324864.8519163,273000,0.0
1777324870.241968,274000,0.0
1777324876.1379795,275000,0.0
1777324881.3460798,276000,0.0
1777324887.4027812,277000,0.0
1777324893.2414346,278000,0.0
1777324898.953885,279000,0.0
1777324904.6957545,280000,0.0
1777324910.3292754,281000,0.0
1777324916.5814338,282000,0.0
1777324922.3150845,283000,0.0
1777324928.133938,284000,0.0
1777324933.8846674,285000,0.0
1777324939.6160781,286000,0.0
1777324945.5851154,287000,0.0
1777324950.895591,288000,0.0
1777324956.6899455,289000,0.0
1777324962.462404,290000,0.0
1777324967.9124606,291000,0.0
1777324972.7419405,292000,0.0
1777324978.4046137,293000,0.0
1777324983.766232,294000,0.0
1777324989.3268242,295000,0.0
1777324995.8992374,296000,0.0
1777325002.3316197,297000,0.0
1777325009.107001,298000,0.0
1777325015.085255,299000,0.0
1777325021.397768,300000,0.0
1777325026.8738244,301000,0.0
1777325032.6178868,302000,0.0
1777325038.0395043,303000,0.0
1777325043.5425239,304000,0.0
1777325049.0436854,305000,0.0
1777325054.8194146,306000,0.0
1777325060.5275812,307000,0.0
1777325065.8308923,308000,0.0
1777325070.213116,309000,0.0
1777325075.2844384,310000,0.0
1777325080.9566925,311000,0.0
1777325086.6051288,312000,0.0
1777325092.111469,313000,0.0
1777325097.990782,314000,0.0
1777325103.2505267,315000,0.0
1777325109.1540675,316000,0.0
1777325114.9339268,317000,0.0
1777325120.535853,318000,0.0
1777325126.8065348,319000,0.0
1777325132.8490188,320000,0.0
1777325138.1688952,321000,0.0
1777325143.5248005,322000,0.0
1777325148.9672143,323000,0.0
1777325154.360143,324000,0.0
1777325159.7345693,325000,0.0
1777325164.5754144,326000,0.0
1777325169.101398,327000,0.0
1777325173.4550593,328000,0.0
1777325178.6571095,329000,0.0
1777325184.948672,330000,0.0
1777325190.5178165,331000,0.0
1777325196.9096808,332000,0.0
1777325202.3101149,333000,0.0
1777325208.034706,334000,0.0
1777325213.7980025,335000,0.0
1777325219.2053773,336000,0.0
1777325224.606191,337000,0.0
1777325230.3551228,338000,0.0
1777325236.1705525,339000,0.0
1777325241.7780316,340000,0.0
1777325247.034036,341000,0.0
1777325252.5735004,342000,0.0
1777325258.4278376,343000,0.0
1777325264.1336668,344000,0.0
1777325269.2340717,345000,0.0
1777325274.771647,346000,0.0
1777325279.783358,347000,0.0
1777325286.0843236,348000,0.0
1777325291.644342,349000,0.0
1777325297.3175871,350000,0.0
1777325303.7801952,351000,0.0
1777325309.0475233,352000,0.0
1777325314.5750866,353000,0.0
1777325320.0060737,354000,0.0
1777325325.84037,355000,0.0
1777325332.0717478,356000,0.0
1777325337.5511186,357000,0.0
1777325343.4774928,358000,0.0
1777325348.237182,359000,0.0
1777325353.9168499,360000,0.0
1777325359.485645,361000,0.0
1777325364.983278,362000,0.0
1777325370.11685,363000,0.0
1777325375.9716208,364000,0.0
1777325382.7548246,365000,0.0
1777325388.170261,366000,0.0
1777325392.7752407,367000,0.0
1777325397.9495072,368000,0.0
1777325402.4732108,369000,0.0
1777325407.0955184,370000,0.0
1777325412.023179,371000,0.0
1777325416.9041638,372000,0.0
1777325422.1456268,373000,0.0
1777325426.548618,374000,0.0
1777325431.351182,375000,0.0
1777325435.938277,376000,0.0
1777325440.5570538,377000,0.0
1777325445.7387304,378000,0.0
1777325450.9603393,379000,0.0
1777325456.3246708,380000,0.0
1777325461.8357701,381000,0.0
1777325466.9894338,382000,0.0
1777325472.875544,383000,0.0
1777325478.312861,384000,0.0
1777325483.9529855,385000,0.0
1777325489.2409818,386000,0.0
1777325495.30265,387000,0.0
1777325500.5022671,388000,0.0
1777325506.4460874,389000,0.0
1777325512.371404,390000,0.0
1777325518.1064086,391000,0.0
1777325524.203081,392000,0.0
1777325529.9961014,393000,0.0
1777325535.1797314,394000,0.0
1777325541.0319266,395000,0.0
1777325546.8362312,396000,0.0
1777325552.091351,397000,0.0
1777325558.0325327,398000,0.0
1777325563.768957,399000,0.0
1777325569.2933898,400000,0.0
1777325574.5603259,401000,0.0
1777325580.673883,402000,0.0
1777325585.6734333,403000,0.0
1777325591.5797858,404000,0.0
1777325596.8629172,405000,0.0
1777325601.4799387,406000,0.0
1777325605.6341367,407000,0.0
1777325610.2590725,408000,0.0
1777325614.3880398,409000,0.0
1777325618.917804,410000,0.0
1777325623.1648426,411000,0.0
1777325627.7813184,412000,0.0
1777325632.094443,413000,0.0
1777325637.387261,414000,0.0
1777325642.5842628,415000,0.0
1777325648.3669474,416000,0.0
1777325654.134873,417000,0.0
1777325659.9783263,418000,0.0
1777325665.712984,419000,0.0
1777325671.0935006,420000,0.0
1777325676.9327676,421000,0.0
1777325682.4214282,422000,0.0
1777325688.7345927,423000,0.0
1777325694.314471,424000,0.0
1777325700.5563948,425000,0.0
1777325705.7986038,426000,0.0
1777325711.1697657,427000,0.0
1777325716.9793005,428000,0.0
1777325722.902545,429000,0.0
1777325728.2448022,430000,0.0
1777325733.5801892,431000,0.0
1777325738.6843252,432000,0.0
1777325744.306049,433000,0.0
1777325749.041419,434000,0.0
1777325754.378407,435000,0.0
1777325759.5289328,436000,0.0
1777325764.0762,437000,0.0
1777325768.5519722,438000,0.0
1777325773.520619,439000,0.0
1777325777.9358392,440000,0.0
1777325782.6616373,441000,0.0
1777325786.8184526,442000,0.0
1777325791.4215472,443000,0.0
1777325795.6400805,444000,0.0
1777325800.1472046,445000,0.0
1777325804.4870555,446000,0.0
1777325808.6755517,447000,0.0
1777325813.477803,448000,0.0
1777325818.6219187,449000,0.0
1777325823.9673693,450000,0.0
1777325829.393697,451000,0.0
1777325834.6699393,452000,0.0
1777325839.6610177,453000,0.0
1777325845.1903882,454000,0.0
1777325850.8831604,455000,0.0
1777325856.7157753,456000,0.0
1777325862.332925,457000,0.0
1777325868.4081488,458000,0.0
1777325874.089447,459000,0.0
1777325879.469237,460000,0.0
1777325884.4429617,461000,0.0
1777325889.7020898,462000,0.0
1777325894.6728091,463000,0.0
1777325900.165074,464000,0.0
1777325905.2320397,465000,0.0
1777325910.9015646,466000,0.0
1777325916.5823152,467000,0.0
1777325922.0206232,468000,0.0
1777325927.4811435,469000,0.0
1777325933.1846623,470000,0.0
1777325938.1981456,471000,0.0
1777325943.4148462,472000,0.0
1777325947.6936436,473000,0.0
1777325952.5597785,474000,0.0
1777325957.3834605,475000,0.0
1777325962.3804994,476000,0.0
1777325968.2649117,477000,0.0
1777325972.5054293,478000,0.0
1777325977.1650004,479000,0.0
1777325982.3954601,480000,0.0
1777325986.9361684,481000,0.0
1777325991.7363467,482000,0.0
1777325996.8044038,483000,0.0
1777326001.6228147,484000,0.0
1777326007.3436568,485000,0.0
1777326011.6957607,486000,0.0
1777326016.0214965,487000,0.0
1777326020.425601,488000,0.0
1777326024.7334368,489000,0.0
1777326029.1622224,490000,0.0
1777326033.55806,491000,0.0
1777326037.8658485,492000,0.0
1777326042.3806207,493000,0.0
1777326046.5732572,494000,0.0
1777326051.2492597,495000,0.0
1777326055.6386256,496000,0.0
1777326060.1903458,497000,0.0
1777326064.6072166,498000,0.0
1777326068.6922812,499000,0.0
1777326073.1746972,500000,0.0
1777326077.673532,501000,0.0
1777326082.1503837,502000,0.0
1777326086.3190153,503000,0.0
1777326090.9170709,504000,0.0
1777326095.0979013,505000,0.0
1777326099.6756709,506000,0.0
1777326104.3530316,507000,0.0
1777326109.4068549,508000,0.0
1777326114.1371086,509000,0.0
1777326118.9381952,510000,0.0
1777326123.7035618,511000,0.0
1777326128.3998294,512000,0.0
1777326132.8001776,513000,0.0
1777326137.9487443,514000,0.0
1777326142.627031,515000,0.0
1777326147.2812934,516000,0.0
1777326151.9927025,517000,0.0
1777326156.6097825,518000,0.0
1777326160.7363572,519000,0.0
1777326165.519465,520000,0.0
1777326170.1573236,521000,0.0
1777326174.8418255,522000,0.0
1777326179.4717193,523000,0.0
1777326184.1529202,524000,0.0
1777326188.5558956,525000,0.0
1777326193.365879,526000,0.0
1777326198.834879,527000,0.0
1777326203.9794009,528000,0.0
1777326210.7072613,529000,0.0
1777326216.9017723,530000,0.0
1777326221.6840684,531000,0.0
1777326227.003082,532000,0.0
1777326233.083753,533000,0.0
1777326238.694348,534000,0.0
1777326244.9369245,535000,0.0
1777326250.347261,536000,0.0
1777326256.5093918,537000,0.0
1777326261.8553839,538000,0.0
1777326267.5468266,539000,0.0
1777326273.048651,540000,0.0
1777326278.8634171,541000,0.0
1777326284.38479,542000,0.0
1777326290.4981248,543000,0.0
1777326296.462292,544000,0.0
1777326302.6296923,545000,0.0
1777326308.680419,546000,0.0
1777326314.374123,547000,0.0
1777326319.8854668,548000,0.0
1777326326.0372686,549000,0.0
1777326331.3659582,550000,0.0
1777326336.9989736,551000,0.0
1777326342.2873583,552000,0.0
1777326348.064513,553000,0.0
1777326354.4765537,554000,0.0
1777326359.49722,555000,0.0
1777326364.8201895,556000,0.0
1777326370.0897892,557000,0.0
1777326375.3608356,558000,0.0
1777326380.6327128,559000,0.0
1777326386.284203,560000,0.0
1777326391.7892783,561000,0.0
1777326397.5317967,562000,0.0
1777326403.351072,563000,0.0
1777326408.8544617,564000,0.0
1777326414.3221753,565000,0.0
1777326420.119349,566000,0.0
1777326425.419891,567000,0.0
1777326430.0768778,568000,0.0
1777326435.0905733,569000,0.0
1777326440.750718,570000,0.0
1777326445.2477567,571000,0.0
1777326449.6648583,572000,0.0
1777326454.0811837,573000,0.0
1777326458.8605053,574000,0.0
1777326463.5866957,575000,0.0
1777326469.3235705,576000,0.0
1777326475.0493298,577000,0.0
1777326480.647391,578000,0.0
1777326486.724532,579000,0.0
1777326492.1591241,580000,0.0
1777326497.9942555,581000,0.0
1777326503.8827622,582000,0.0
1777326509.3926308,583000,0.0
1777326514.9367118,584000,0.0
1777326519.8511102,585000,0.0
1777326524.2224855,586000,0.0
1777326528.88575,587000,0.0
1777326533.4672875,588000,0.0
1777326538.2443182,589000,0.0
1777326542.5285795,590000,0.0
1777326547.5498235,591000,0.0
1777326551.946832,592000,0.0
1777326556.7160356,593000,0.0
1777326561.085999,594000,0.0
1777326565.8132715,595000,0.0
1777326570.1694474,596000,0.0
1777326575.2043927,597000,0.0
1777326579.4884963,598000,0.0
1777326584.378262,599000,0.0
1777326588.7269878,600000,0.0
1777326593.838483,601000,0.0
1777326598.3841891,602000,0.0
1777326604.0533786,603000,0.0
1777326609.21331,604000,0.0
1777326613.9777522,605000,0.0
1777326618.5714037,606000,0.0
1777326622.900317,607000,0.0
1777326627.391649,608000,0.0
1777326631.6891422,609000,0.0
1777326636.4208558,610000,0.0
1777326641.324904,611000,0.0
1777326646.2966225,612000,0.0
1777326651.1741095,613000,0.0
1777326655.647413,614000,0.0625
1777326659.9821982,615000,0.0
1777326664.2226207,616000,0.0
1777326668.3885329,617000,0.0
1777326672.6439705,618000,0.0
1777326677.6916118,619000,0.0
1777326682.5452447,620000,0.0
1777326686.7033527,621000,0.0
1777326691.0630932,622000,0.0
1777326694.9288769,623000,0.0
1777326699.4086826,624000,0.0
1777326703.4183524,625000,0.0
1777326707.8389797,626000,0.0
1777326712.1387444,627000,0.0
1777326716.2173302,628000,0.0
1777326720.5202804,629000,0.0
1777326724.8850088,630000,0.0
1777326728.890555,631000,0.0
1777326733.263354,632000,0.0
1777326737.34733,633000,0.0
1777326741.3856037,634000,0.0
1777326745.4789948,635000,0.0
1777326749.5409613,636000,0.0
1777326753.7827358,637000,0.0
1777326757.8409936,638000,0.0
1777326762.0637696,639000,0.0
1777326766.396809,640000,0.0
1777326772.4976566,641000,0.0
1777326778.5825398,642000,0.0
1777326784.3086493,643000,0.0
1777326789.3882675,644000,0.0
1777326795.2273262,645000,0.0
1777326800.732097,646000,0.0
1777326805.9078088,647000,0.0
1777326811.7824078,648000,0.0
1777326817.642434,649000,0.0
1777326822.0896356,650000,0.0
