wall_time,step,value
1777325397.9475086,368000,5.755553245544434
1777325402.4705343,369000,5.213679790496826
1777325407.0935109,370000,6.464018821716309
1777325412.0216737,371000,6.177502632141113
1777325416.9011078,372000,5.934118270874023
1777325422.1427996,373000,5.646665573120117
1777325426.5466177,374000,5.348884582519531
1777325431.3491194,375000,6.03764533996582
1777325435.9372783,376000,6.151995658874512
1777325440.5550544,377000,6.21176815032959
1777325445.736203,378000,5.67555570602417
1777325450.9593396,379000,6.099995136260986
1777325456.3221512,380000,5.447775363922119
1777325461.8335044,381000,5.327364444732666
1777325466.98693,382000,5.177890300750732
1777325472.874041,383000,5.756667137145996
1777325478.3103535,384000,5.792938232421875
1777325483.9506729,385000,5.911759376525879
1777325489.2379644,386000,5.188418865203857
1777325495.3011305,387000,5.703333377838135
1777325500.5002124,388000,5.345551013946533
1777325506.4401104,389000,7.054319858551025
1777325512.3698885,390000,5.109996318817139
1777325518.1034038,391000,5.342219352722168
1777325524.200064,392000,5.5421013832092285
1777325529.993742,393000,5.9549994468688965
1777325535.1777315,394000,4.889997959136963
1777325541.029116,395000,5.346312046051025
1777325546.8342266,396000,5.548884391784668
1777325552.089267,397000,6.102495193481445
1777325558.0305278,398000,5.175995349884033
1777325563.766951,399000,5.626662731170654
1777325569.290879,400000,5.63293981552124
1777325574.558311,401000,5.488890647888184
1777325580.6718366,402000,5.636466979980469
1777325585.6698825,403000,5.803339004516602
1777325591.57777,404000,5.188416957855225
1777325596.860447,405000,5.70999813079834
1777325601.4779773,406000,5.80941104888916
1777325605.6321363,407000,5.711765289306641
1777325610.25707,408000,6.080009937286377
1777325614.3860428,409000,5.667056560516357
1777325618.9167964,410000,5.924712181091309
1777325623.1628425,411000,5.801173686981201
1777325627.7787995,412000,5.612218856811523
1777325632.0934234,413000,6.38500452041626
1777325637.3852549,414000,5.681171894073486
1777325642.5812626,415000,4.819995880126953
1777325648.3649426,416000,6.745341777801514
1777325654.133823,417000,5.132627964019775
1777325659.9758143,418000,5.505552291870117
1777325665.7109842,419000,5.561106204986572
1777325671.091455,420000,5.739999771118164
1777325676.930262,421000,5.784440994262695
1777325682.4188836,422000,6.837160110473633
1777325688.7335355,423000,5.109999179840088
1777325694.3129675,424000,5.5866618156433105
1777325700.5513616,425000,5.573686122894287
1777325705.7960937,426000,5.58117151260376
1777325711.16826,427000,5.808230876922607
1777325716.9767866,428000,6.369999408721924
1777325722.8999887,429000,5.547053813934326
1777325728.242788,430000,5.488887310028076
1777325733.5781548,431000,6.22499942779541
1777325738.6818154,432000,5.301051616668701
1777325744.30384,433000,6.516266822814941
1777325749.0394135,434000,6.685737133026123
1777325754.376397,435000,5.552221775054932
1777325759.526928,436000,5.617892742156982
1777325764.0746899,437000,4.927364349365234
1777325768.5494692,438000,4.97899866104126
1777325773.5186136,439000,6.080002307891846
1777325777.9343343,440000,4.899995803833008
1777325782.6596375,441000,5.712217330932617
1777325786.816403,442000,5.663525581359863
1777325791.419454,443000,5.227366924285889
1777325795.6380754,444000,6.086246490478516
1777325800.144186,445000,5.8670573234558105
1777325804.4855812,446000,5.627774238586426
1777325808.6740398,447000,5.446663856506348
1777325813.4753196,448000,5.101995468139648
1777325818.619919,449000,5.881172180175781
1777325823.9653637,450000,6.162497520446777
1777325829.392302,451000,5.083995342254639
1777325834.6688569,452000,5.497774600982666
1777325839.6590173,453000,5.312631130218506
1777325845.1883898,454000,5.959996700286865
1777325850.8811314,455000,4.682723045349121
1777325856.7127063,456000,4.768567085266113
1777325862.330926,457000,6.127507209777832
1777325868.4061422,458000,5.308418273925781
1777325874.0884476,459000,5.545553684234619
1777325879.4667277,460000,4.821995735168457
1777325884.4404535,461000,5.881173133850098
1777325889.6995811,462000,5.5255537033081055
1777325894.6708086,463000,5.887053489685059
1777325900.1623259,464000,6.362504482269287
1777325905.2310412,465000,5.7764716148376465
1777325910.8990545,466000,5.484439849853516
1777325916.5803158,467000,5.3463134765625
1777325922.018623,468000,5.714113712310791
1777325927.4801369,469000,4.9104719161987305
1777325933.1831434,470000,4.84285306930542
1777325938.1971393,471000,5.318884372711182
1777325943.4128392,472000,5.169007301330566
1777325947.692135,473000,5.555290222167969
1777325952.557774,474000,6.216473579406738
1777325957.3804178,475000,5.810589790344238
1777325962.3787045,476000,6.049994945526123
1777325968.2629068,477000,6.478758335113525
1777325972.5044308,478000,5.610584259033203
1777325977.1628637,479000,5.525551795959473
1777325982.3929138,480000,5.078996658325195
1777325986.9351683,481000,5.767065525054932
1777325991.7353413,482000,6.097513675689697
1777325996.8034048,483000,5.407364845275879
1777326001.6203034,484000,5.044997692108154
1777326007.3416524,485000,5.2505269050598145
1777326011.6947598,486000,5.197890281677246
1777326016.0198872,487000,5.702351093292236
1777326020.42359,488000,4.6618146896362305
1777326024.7324314,489000,4.784997463226318
1777326029.1596715,490000,5.727774143218994
1777326033.5555482,491000,5.436662197113037
1777326037.863658,492000,4.8142828941345215
1777326042.3786144,493000,6.737337112426758
1777326046.5712445,494000,5.286664962768555
1777326051.247249,495000,5.614439487457275
1777326055.6376266,496000,5.250523090362549
1777326060.18784,497000,4.922996997833252
1777326064.6052175,498000,4.912376880645752
1777326068.690276,499000,5.664704322814941
1777326073.1731925,500000,5.85059118270874
1777326077.6713643,501000,4.9295196533203125
1777326082.148366,502000,4.987995624542236
1777326086.31701,503000,6.429339408874512
1777326090.9155667,504000,5.674440383911133
1777326095.0953965,505000,5.778819561004639
1777326099.6731606,506000,5.428420543670654
1777326104.3506021,507000,5.187366008758545
1777326109.4048548,508000,4.988996982574463
1777326114.1361077,509000,4.77199649810791
1777326118.9368026,510000,5.313699245452881
1777326123.701563,511000,4.771816253662109
1777326128.3973134,512000,5.638821125030518
1777326132.7991712,513000,5.740004539489746
1777326137.9465573,514000,6.052940845489502
1777326142.6250257,515000,5.4533305168151855
1777326147.2787757,516000,5.688234329223633
1777326151.990193,517000,4.479996204376221
1777326156.608256,518000,5.697780132293701
1777326160.7352157,519000,5.5223565101623535
1777326165.5181062,520000,4.813329219818115
1777326170.155323,521000,5.690004348754883
1777326174.8393135,522000,5.495553016662598
1777326179.4702148,523000,5.411106586456299
1777326184.1509154,524000,5.273679733276367
1777326188.5538898,525000,5.506661891937256
1777326193.3648791,526000,4.721900463104248
1777326198.8328354,527000,4.7647600173950195
1777326203.9772937,528000,4.685710906982422
1777326210.7052488,529000,4.901902198791504
1777326216.8997722,530000,5.232997894287109
1777326221.6825652,531000,6.225327968597412
1777326227.001082,532000,5.20841646194458
1777326233.0807142,533000,5.696667671203613
1777326238.693345,534000,5.323328971862793
1777326244.9349217,535000,4.855233669281006
1777326250.3457537,536000,5.667055606842041
1777326256.506879,537000,5.8677754402160645
1777326261.8528755,538000,5.862360954284668
1777326267.5453181,539000,5.62117338180542
1777326273.0471444,540000,5.5755510330200195
1777326278.8614178,541000,5.27473783493042
1777326284.3822794,542000,4.977000713348389
1777326290.4961188,543000,5.483334064483643
1777326296.45978,544000,4.987615585327148
1777326302.6273584,545000,5.332219123840332
1777326308.6784115,546000,5.077995777130127
1777326314.3721166,547000,5.62000036239624
1777326319.8823874,548000,4.550905704498291
1777326326.0347493,549000,6.217514991760254
1777326331.3644073,550000,5.173679828643799
1777326336.996463,551000,5.551109313964844
1777326342.2847302,552000,5.248419284820557
1777326348.0625138,553000,6.218761920928955
1777326354.4746337,554000,5.405002117156982
1777326359.4952116,555000,5.995002269744873
1777326364.8181908,556000,5.758820056915283
1777326370.0877898,557000,5.308419227600098
1777326375.3587763,558000,5.017890453338623
1777326380.6317134,559000,4.7838053703308105
1777326386.2821896,560000,4.926996231079102
1777326391.7867503,561000,5.965879917144775
1777326397.5297937,562000,5.386312007904053
1777326403.3490515,563000,5.6433305740356445
1777326408.8513901,564000,5.975009918212891
1777326414.3201754,565000,4.7057108879089355
1777326420.1168437,566000,5.133996486663818
1777326425.4183867,567000,5.7741265296936035
1777326430.0748782,568000,6.151251792907715
1777326435.0895746,569000,5.730001449584961
1777326440.748209,570000,5.366662979125977
1777326445.2452457,571000,5.13899564743042
1777326449.6633396,572000,5.312222480773926
1777326454.0791829,573000,5.337890148162842
1777326458.8585076,574000,5.870599746704102
1777326463.5846484,575000,5.695291519165039
1777326469.3205516,576000,4.78726863861084
1777326475.0464225,577000,5.52000093460083
1777326480.6453793,578000,6.041245460510254
1777326486.7220094,579000,5.06199836730957
1777326492.1566129,580000,5.153684139251709
1777326497.9927511,581000,4.986996650695801
1777326503.8807569,582000,5.070476531982422
1777326509.3901212,583000,5.6512451171875
1777326514.9347117,584000,5.689996242523193
1777326519.8491108,585000,4.659997463226318
1777326524.220467,586000,5.408420085906982
1777326528.8837512,587000,5.988753318786621
1777326533.4647832,588000,6.051765441894531
1777326538.2423196,589000,5.023995399475098
1777326542.526581,590000,5.329997539520264
1777326547.5473135,591000,5.5873637199401855
1777326551.9443207,592000,5.063525199890137
1777326556.7140357,593000,5.5690016746521
1777326561.0849478,594000,5.156839847564697
1777326565.8112686,595000,5.312633991241455
1777326570.1674368,596000,4.5723772048950195
1777326575.2028806,597000,5.697780609130859
1777326579.486497,598000,5.6529436111450195
1777326584.3757448,599000,6.540002346038818
1777326588.7246163,600000,5.0842061042785645
1777326593.8354614,601000,4.784996032714844
1777326598.381681,602000,5.566319942474365
1777326604.049854,603000,5.832942962646484
1777326609.2118046,604000,6.157510280609131
1777326613.9752498,605000,6.287502765655518
1777326618.5693684,606000,4.740950107574463
1777326622.8993118,607000,6.325016498565674
1777326627.3896432,608000,5.533335208892822
1777326631.686611,609000,5.803534507751465
1777326636.4188132,610000,4.802996635437012
1777326641.3233967,611000,4.811424732208252
1777326646.2946234,612000,4.687614917755127
1777326651.1716046,613000,5.41999626159668
1777326655.646413,614000,6.187527179718018
1777326659.9801934,615000,4.639043807983398
1777326664.2206135,616000,5.527773857116699
1777326668.3860269,617000,5.639999866485596
1777326672.6419725,618000,5.782360553741455
1777326677.689568,619000,6.37647819519043
1777326682.5431678,620000,5.451760292053223
1777326686.7013476,621000,5.958827018737793
1777326691.0620937,622000,5.823537826538086
1777326694.9277592,623000,5.631768226623535
1777326699.4076312,624000,6.172938346862793
1777326703.4158435,625000,5.012634754180908
1777326707.8379734,626000,5.565561294555664
1777326712.1366754,627000,5.549477577209473
1777326716.2153165,628000,4.680996417999268
1777326720.5187762,629000,5.074995517730713
1777326724.8834825,630000,4.622729301452637
1777326728.8890336,631000,5.46221923828125
1777326733.2618473,632000,5.282101154327393
1777326737.345685,633000,5.012997627258301
1777326741.3835957,634000,6.27000093460083
1777326745.4769897,635000,5.273329257965088
1777326749.5399628,636000,5.558890342712402
1777326753.7812333,637000,5.849421501159668
1777326757.8389876,638000,5.250523090362549
1777326762.0627701,639000,5.8553009033203125
1777326766.3947895,640000,5.516844749450684
1777326772.4951243,641000,4.970522403717041
1777326778.5800176,642000,5.604440212249756
1777326784.3061278,643000,5.423328399658203
1777326789.385749,644000,5.2536845207214355
1777326795.2242963,645000,5.176995754241943
1777326800.7300966,646000,5.812936305999756
1777326805.9057212,647000,5.087368488311768
1777326811.780235,648000,6.1894145011901855
1777326817.6409292,649000,6.321251392364502
1777326822.0866363,650000,5.792943954467773
