wall_time,step,value
1777222629.5290012,200000,0.35060223937034607
1777222634.1532574,201000,0.4366137683391571
1777222638.4145322,202000,0.4239382743835449
1777222642.916274,203000,0.4748295247554779
1777222646.9615128,204000,0.38847315311431885
1777222651.4172769,205000,0.2859513759613037
1777222655.976764,206000,0.38973721861839294
1777222660.6794324,207000,0.47409170866012573
1777222665.6400661,208000,0.7464256286621094
1777222670.5910876,209000,0.6435248851776123
1777222675.943342,210000,0.48315271735191345
1777222681.361421,211000,0.3698745369911194
1777222687.336639,212000,0.3908981680870056
1777222692.222551,213000,0.49488377571105957
1777222697.636898,214000,0.39049285650253296
1777222703.2158387,215000,0.5840238928794861
1777222707.9793804,216000,0.5982118248939514
1777222713.3921306,217000,0.7113218903541565
1777222719.1142678,218000,0.6171010136604309
1777222724.5831122,219000,0.5670246481895447
1777222729.9428365,220000,0.22416473925113678
1777222734.2573266,221000,0.587859034538269
1777222738.5640285,222000,0.566525936126709
1777222743.2367408,223000,0.40772494673728943
1777222747.3427246,224000,0.3661978840827942
1777222752.0222502,225000,0.4026206135749817
1777222756.016914,226000,0.5900816917419434
1777222760.6945314,227000,0.5528101921081543
1777222765.1267955,228000,0.49698710441589355
1777222770.3969471,229000,0.4355970025062561
1777222776.5340362,230000,0.3394438624382019
1777222781.4550087,231000,0.6092655658721924
1777222787.2324212,232000,0.5645903944969177
1777222792.4921892,233000,0.42578911781311035
1777222799.085738,234000,0.5395526885986328
1777222804.9368262,235000,0.4494493007659912
1777222810.953667,236000,0.6026939153671265
1777222816.6764586,237000,0.3588651120662689
1777222822.5952744,238000,0.5152683258056641
1777222827.528513,239000,0.5830981731414795
1777222833.4530947,240000,0.5315167903900146
1777222838.9032674,241000,0.5313014388084412
1777222844.4565413,242000,0.5185228586196899
1777222849.076661,243000,0.5579122304916382
1777222855.0559278,244000,0.5218754410743713
1777222861.3425534,245000,0.5513041615486145
1777222866.0656705,246000,0.4723372161388397
1777222870.502158,247000,0.5758811235427856
1777222874.6784902,248000,0.3782036006450653
1777222878.7743502,249000,0.46610119938850403
1777222882.583189,250000,0.548456609249115
1777222886.8856182,251000,0.5574541091918945
1777222890.9337096,252000,0.4407038688659668
1777222896.580932,253000,0.4227924346923828
1777222902.603618,254000,0.6032055616378784
1777222909.0218477,255000,0.3508593440055847
1777222915.3252726,256000,0.5370249152183533
1777222921.000378,257000,0.5976405739784241
1777222925.9014506,258000,0.7445299029350281
1777222931.449155,259000,0.5962322354316711
1777222936.9636497,260000,0.4589777886867523
1777222942.9961805,261000,0.6647294759750366
1777222947.893707,262000,0.767400860786438
1777222953.7202613,263000,0.5230816006660461
1777222958.8017383,264000,0.6403279304504395
1777222964.1848342,265000,0.5666233897209167
1777222969.7340424,266000,0.5221912860870361
1777222976.067127,267000,0.3061249852180481
1777222981.0734422,268000,0.28894758224487305
1777222986.9120908,269000,0.19897018373012543
1777222992.485191,270000,0.6193065047264099
1777222998.803277,271000,0.4094901978969574
1777223004.6446533,272000,0.3744202256202698
1777223010.9745853,273000,0.5570593476295471
1777223015.3134181,274000,0.62287837266922
1777223020.531458,275000,0.7219729423522949
1777223025.402578,276000,0.639445424079895
1777223031.7568145,277000,0.426031231880188
1777223038.79538,278000,0.29217880964279175
1777223043.4718287,279000,0.6439844965934753
1777223048.578509,280000,0.4052398204803467
1777223054.7743924,281000,0.6703347563743591
1777223061.23526,282000,0.5691177845001221
1777223065.7970374,283000,0.3792549967765808
1777223070.5649393,284000,0.6158473491668701
1777223074.892295,285000,0.6618657112121582
1777223079.4663231,286000,0.4036520719528198
1777223084.6709375,287000,0.643743097782135
1777223089.7488484,288000,0.5629897117614746
1777223093.8744879,289000,0.5807051062583923
1777223098.3101912,290000,0.3871207535266876
1777223103.1512542,291000,0.4640433192253113
1777223107.1000118,292000,0.5184057950973511
1777223111.9913821,293000,0.5225502252578735
1777223116.6964567,294000,0.5968155860900879
1777223121.505529,295000,0.7408586740493774
1777223126.4871192,296000,0.5604669451713562
1777223131.9143274,297000,0.32519376277923584
1777223137.0645144,298000,0.38208091259002686
1777223142.8367522,299000,0.5182927846908569
1777223147.850414,300000,0.6876012682914734
1777223153.0956383,301000,0.4876738488674164
1777223158.189871,302000,0.544499397277832
1777223163.5718017,303000,0.47752711176872253
1777223169.0265367,304000,0.5533310770988464
1777223174.8085983,305000,0.3522026538848877
1777223179.9491518,306000,0.559072732925415
1777223185.8411083,307000,0.6960069537162781
1777223192.0757358,308000,0.5865162014961243
1777223197.5722024,309000,0.2395879477262497
1777223202.6060426,310000,0.5292662978172302
1777223208.1614707,311000,0.7553618550300598
1777223214.3275995,312000,0.4996981620788574
1777223218.8276684,313000,0.6822646856307983
1777223223.3592238,314000,0.3393177092075348
1777223228.963516,315000,0.5934685468673706
1777223234.4763515,316000,0.6025214195251465
1777223239.3847551,317000,0.544981837272644
1777223245.4027545,318000,0.4382104277610779
1777223250.762602,319000,0.1619497686624527
1777223256.2652962,320000,0.2223358303308487
1777223261.4167712,321000,0.6883727312088013
1777223266.2482944,322000,0.39098837971687317
1777223271.2194834,323000,0.5404804944992065
1777223276.9639034,324000,0.6211258172988892
1777223282.8205047,325000,0.626032292842865
1777223288.3245502,326000,0.6093292236328125
1777223294.1935308,327000,0.6273519992828369
1777223298.944327,328000,0.6319624185562134
1777223304.9557827,329000,0.29658418893814087
1777223309.872165,330000,0.45520150661468506
1777223315.6897998,331000,0.5028212070465088
1777223321.6350906,332000,0.5722438097000122
1777223328.401483,333000,0.5257412791252136
1777223334.5287893,334000,0.3369784653186798
1777223339.9806402,335000,0.5679265856742859
1777223345.6071894,336000,0.5711222290992737
1777223351.9625556,337000,0.4048405587673187
1777223357.0829751,338000,0.48564285039901733
1777223363.384539,339000,0.5082840919494629
1777223369.019343,340000,0.7359021306037903
1777223374.8961875,341000,0.6297271847724915
1777223380.594464,342000,0.43613913655281067
1777223384.9736822,343000,0.6019873023033142
1777223389.537421,344000,0.39785149693489075
1777223394.3317387,345000,0.3938028812408447
1777223398.831601,346000,0.6226631999015808
1777223403.0796635,347000,0.40065306425094604
1777223407.126488,348000,0.38964077830314636
1777223411.3107045,349000,0.5703052282333374
1777223415.9057567,350000,0.5209558010101318
1777223419.7545688,351000,0.3024863004684448
1777223424.6369584,352000,0.42558008432388306
1777223428.8506603,353000,0.49496620893478394
1777223433.2261426,354000,0.2902754545211792
1777223437.1399882,355000,0.4693465828895569
1777223441.8530684,356000,0.4815228283405304
1777223445.6602118,357000,0.5709136128425598
1777223450.3027859,358000,0.4519437849521637
1777223454.3647845,359000,0.6045767664909363
1777223458.6788828,360000,0.35482358932495117
1777223462.7672014,361000,0.44370049238204956
1777223467.5481257,362000,0.568183183670044
1777223471.357276,363000,0.35707706212997437
1777223475.684817,364000,0.621551513671875
1777223479.9655628,365000,0.4966208338737488
1777223484.4370496,366000,0.588306188583374
1777223488.7468033,367000,0.3005330562591553
1777223492.7669818,368000,0.5318124294281006
1777223497.0906854,369000,0.4690212309360504
1777223501.1944785,370000,0.49544766545295715
1777223505.6342642,371000,0.3957210183143616
1777223510.3435178,372000,0.39580175280570984
1777223514.3082173,373000,0.7048301696777344
1777223518.9224606,374000,0.5801433324813843
1777223523.6242547,375000,0.7807631492614746
1777223528.4689753,376000,0.4423651397228241
1777223533.0013926,377000,0.6334337592124939
1777223537.9643655,378000,0.3494471311569214
1777223543.5936375,379000,0.3096005916595459
1777223548.2235253,380000,0.41588035225868225
1777223553.1708946,381000,0.5687226057052612
1777223558.5628917,382000,0.30855414271354675
1777223563.3810325,383000,0.5218777656555176
1777223570.4216712,384000,0.44111713767051697
1777223576.7491884,385000,0.3462306261062622
1777223581.9624956,386000,0.40676477551460266
1777223586.7568002,387000,0.4154156446456909
1777223591.360158,388000,0.5018140077590942
1777223596.6928685,389000,0.5945913195610046
1777223601.7347572,390000,0.3377734124660492
1777223606.401585,391000,0.5676299929618835
1777223611.6117647,392000,0.34374886751174927
1777223616.3283548,393000,0.6858102679252625
1777223621.9547143,394000,0.7677026987075806
1777223626.8048658,395000,0.8566258549690247
1777223631.858346,396000,0.3220541179180145
1777223637.0837724,397000,0.5642973780632019
1777223642.165802,398000,0.7060532569885254
1777223648.5153527,399000,0.43222981691360474
1777223653.8262677,400000,0.7438825368881226
1777223659.1189601,401000,0.8054079413414001
1777223664.2888832,402000,0.41056573390960693
1777223670.1122944,403000,0.32922667264938354
1777223674.9735324,404000,0.7744660377502441
1777223680.5441422,405000,0.5021209716796875
1777223686.4969757,406000,0.5207908749580383
1777223691.7356472,407000,0.4511101245880127
1777223697.3367605,408000,0.5332574248313904
1777223703.2534702,409000,0.5771846175193787
1777223708.388314,410000,0.48705005645751953
1777223713.811738,411000,0.8681632876396179
1777223719.1270225,412000,0.795615553855896
1777223725.3740618,413000,0.432673841714859
1777223730.542609,414000,0.3096763491630554
1777223736.2409475,415000,0.6275207996368408
1777223741.8355103,416000,0.3883499801158905
1777223748.124935,417000,0.7292616963386536
1777223753.9511437,418000,0.42679306864738464
1777223759.6402996,419000,0.30681896209716797
1777223764.1293807,420000,0.4473091959953308
1777223769.0821385,421000,0.7414919137954712
1777223773.611076,422000,0.41715261340141296
1777223778.8662162,423000,0.4853934347629547
1777223783.6865447,424000,0.7658211588859558
1777223789.2627206,425000,0.5473703145980835
1777223796.242095,426000,0.47544360160827637
1777223802.4574726,427000,0.3476581573486328
1777223808.471397,428000,0.3658805787563324
1777223814.2816012,429000,0.4202463924884796
1777223820.0911767,430000,0.5820245146751404
1777223824.7888284,431000,0.5385613441467285
1777223829.787836,432000,0.3724462687969208
1777223833.76081,433000,0.49121716618537903
1777223838.8931966,434000,0.5463113784790039
1777223844.3959966,435000,0.49870607256889343
1777223849.9690704,436000,0.5131374001502991
1777223854.8159132,437000,0.39058205485343933
1777223861.0545094,438000,0.6314705610275269
1777223866.1906915,439000,0.4349827766418457
1777223871.2149491,440000,0.5081700682640076
1777223877.4983103,441000,0.7102057933807373
1777223882.6176,442000,0.4043968617916107
1777223887.9705048,443000,0.7284035086631775
1777223893.2958906,444000,0.5518118739128113
1777223897.5543792,445000,0.20415212213993073
1777223902.4882007,446000,0.18844540417194366
1777223906.752063,447000,0.24267642199993134
1777223910.738048,448000,0.36174526810646057
1777223915.0557306,449000,0.5378400683403015
1777223919.3844397,450000,0.3678596019744873
1777223923.942039,451000,0.47059810161590576
1777223928.2734082,452000,0.3328081965446472
1777223932.5645864,453000,0.26230132579803467
1777223936.9176862,454000,0.5122373700141907
1777223941.104263,455000,0.6198756098747253
1777223945.0872347,456000,0.5783734321594238
1777223949.6023831,457000,0.48316872119903564
1777223954.1229799,458000,0.34943050146102905
1777223958.1072,459000,0.4013693630695343
1777223962.6517658,460000,0.6917554140090942
1777223966.7592366,461000,0.9000798463821411
1777223970.8643699,462000,0.46589481830596924
1777223975.6498327,463000,0.5219681262969971
1777223979.7145457,464000,0.5750929713249207
1777223984.4531848,465000,0.5757424831390381
1777223988.2619834,466000,0.4410288333892822
1777223992.8014596,467000,0.6006110310554504
1777223997.1557362,468000,0.41652345657348633
1777224001.6122458,469000,0.41493016481399536
1777224005.9557326,470000,0.6134012341499329
1777224011.9540148,471000,0.6925969123840332
1777224017.229534,472000,0.5112876296043396
1777224022.404743,473000,0.722737729549408
1777224027.3398812,474000,0.6548142433166504
1777224032.7554672,475000,0.8755668997764587
1777224037.6641483,476000,0.7281337380409241
1777224042.7470756,477000,0.44009774923324585
1777224047.8746526,478000,0.5356482863426208
1777224052.982084,479000,0.6074975728988647
1777224058.2962077,480000,0.5150463581085205
1777224063.6298573,481000,0.4889589846134186
1777224068.8884335,482000,0.5935645699501038
1777224073.733518,483000,0.4513140916824341
1777224079.2029004,484000,0.5229781866073608
1777224083.99182,485000,0.3347048759460449
1777224089.2193274,486000,0.5842219591140747
1777224094.4435897,487000,0.639582633972168
1777224100.1040692,488000,0.6535674333572388
1777224105.160697,489000,0.6747011542320251
1777224110.1641016,490000,0.30795884132385254
1777224115.1474907,491000,0.6170395016670227
1777224120.6912308,492000,0.6357380151748657
1777224125.7664535,493000,0.4156114161014557
1777224130.3579848,494000,0.49488040804862976
1777224135.4340508,495000,0.5979605317115784
1777224140.7142494,496000,0.5520159602165222
1777224145.71896,497000,0.5193830132484436
1777224150.687498,498000,0.47993701696395874
1777224156.2766392,499000,0.41915032267570496
1777224161.583553,500000,0.7202382683753967
