wall_time,step,value
1777222084.456294,90000,8.762151718139648
1777222088.7924461,91000,10.624565124511719
1777222093.230558,92000,7.410355091094971
1777222097.2818573,93000,9.053837776184082
1777222101.830463,94000,8.167685508728027
1777222106.2759585,95000,7.688246726989746
1777222110.3643703,96000,7.905278205871582
1777222114.6667392,97000,6.062647819519043
1777222118.6836371,98000,3.8913378715515137
1777222123.207525,99000,6.1988325119018555
1777222127.4823124,100000,3.7234106063842773
1777222131.5322814,101000,6.134422302246094
1777222136.4194872,102000,5.655290126800537
1777222140.4852152,103000,6.76239013671875
1777222144.4993865,104000,9.313663482666016
1777222149.0568595,105000,7.384995460510254
1777222153.5716915,106000,3.430215358734131
1777222157.9086463,107000,5.511887550354004
1777222161.8997943,108000,8.844425201416016
1777222166.3019614,109000,6.3436760902404785
1777222170.6171622,110000,5.279364585876465
1777222174.7024007,111000,5.488887310028076
1777222179.2613292,112000,8.79514217376709
1777222183.666227,113000,6.537505149841309
1777222187.8987076,114000,5.135257720947266
1777222192.2051547,115000,6.692737102508545
1777222196.4094675,116000,8.196026802062988
1777222200.9436955,117000,6.144637107849121
1777222205.2741702,118000,5.661840915679932
1777222209.4075277,119000,6.993017196655273
1777222213.3081837,120000,8.338805198669434
1777222217.8971608,121000,2.914626359939575
1777222222.0544577,122000,6.928203105926514
1777222226.7263505,123000,5.265803813934326
1777222230.5111604,124000,7.549952507019043
1777222234.9916744,125000,7.779912948608398
1777222239.5901678,126000,5.8764448165893555
1777222243.7484033,127000,5.444129943847656
1777222247.8682966,128000,5.305683135986328
1777222252.134337,129000,7.8462090492248535
1777222257.4587345,130000,7.0554399490356445
1777222262.9841619,131000,4.8151655197143555
1777222271.289862,132000,6.293180465698242
1777222276.4539993,133000,6.797647953033447
1777222282.1396544,134000,6.753279209136963
1777222287.5066278,135000,7.362859725952148
1777222293.0660768,136000,7.092567443847656
1777222298.79092,137000,4.951015472412109
1777222303.997667,138000,7.181732654571533
1777222308.2811584,139000,3.721083641052246
1777222313.731541,140000,7.422027111053467
1777222318.8701057,141000,4.479374885559082
1777222324.6037676,142000,3.9517009258270264
1777222329.6325843,143000,6.7605671882629395
1777222334.8486702,144000,5.010766506195068
1777222341.28074,145000,5.966329097747803
1777222346.2206452,146000,5.9867353439331055
1777222351.292577,147000,7.67147970199585
1777222356.548767,148000,8.21117877960205
1777222361.8259976,149000,7.341135025024414
1777222366.4536877,150000,7.282433986663818
1777222371.7847278,151000,6.837678909301758
1777222376.9992514,152000,9.41117000579834
1777222382.316724,153000,3.51932692527771
1777222388.2220285,154000,3.968238353729248
1777222393.4761052,155000,5.663002014160156
1777222399.5623322,156000,7.9841742515563965
1777222405.3144064,157000,6.919440269470215
1777222410.8607497,158000,6.449824810028076
1777222416.2765174,159000,3.937561511993408
1777222422.0959988,160000,5.6799845695495605
1777222427.3044443,161000,9.513784408569336
1777222433.7115064,162000,5.875387191772461
1777222438.813195,163000,5.062738418579102
1777222444.4527683,164000,10.05489444732666
1777222450.1449654,165000,4.248365879058838
1777222455.5094578,166000,8.938552856445312
1777222461.5009768,167000,8.988006591796875
1777222466.449401,168000,3.133681297302246
1777222470.8795235,169000,7.908997535705566
1777222475.013057,170000,4.609848499298096
1777222479.4086943,171000,7.4449076652526855
1777222483.3220403,172000,6.5851640701293945
1777222488.4617002,173000,6.441204071044922
1777222493.409298,174000,4.36514139175415
1777222499.6006494,175000,8.927512168884277
1777222504.7505643,176000,5.411891937255859
1777222510.3529725,177000,4.934940338134766
1777222516.3248458,178000,5.0082621574401855
1777222522.0322402,179000,6.0366082191467285
1777222526.9781477,180000,6.521735191345215
1777222532.5684621,181000,4.967560768127441
1777222537.8614104,182000,9.690135955810547
1777222543.4685361,183000,8.067377090454102
1777222548.5665805,184000,4.457150936126709
1777222553.4458485,185000,5.5378499031066895
1777222559.5118766,186000,9.044736862182617
1777222564.612365,187000,5.684200763702393
1777222570.243903,188000,3.984682083129883
1777222575.6200345,189000,4.442452430725098
1777222580.871448,190000,6.821110725402832
1777222585.9604626,191000,4.071761131286621
1777222591.8997266,192000,5.768026828765869
1777222597.1338174,193000,6.50171422958374
1777222602.086985,194000,5.02446985244751
1777222607.7329519,195000,7.238819599151611
1777222612.6326823,196000,6.702434539794922
1777222616.5831463,197000,5.513658046722412
1777222621.3211403,198000,6.5219316482543945
1777222625.5191414,199000,5.800688743591309
1777222629.5280008,200000,3.01823091506958
1777222634.151257,201000,4.202097415924072
1777222638.413532,202000,7.727536201477051
1777222642.9142616,203000,5.877232551574707
1777222646.9605136,204000,6.204615116119385
1777222651.4151268,205000,7.255159854888916
1777222655.9752557,206000,4.651633262634277
1777222660.6779146,207000,4.960809707641602
1777222665.6385534,208000,8.87269115447998
1777222670.589073,209000,5.477398872375488
1777222675.9418263,210000,5.58160400390625
1777222681.3604147,211000,8.170175552368164
1777222687.335135,212000,5.2497453689575195
1777222692.2205245,213000,4.536421775817871
1777222697.624722,214000,5.936976432800293
1777222703.2148387,215000,3.09506893157959
1777222707.9783754,216000,5.161679267883301
1777222713.3901312,217000,4.658762454986572
1777222719.113174,218000,4.7672271728515625
1777222724.5821068,219000,4.547628879547119
1777222729.9413338,220000,5.424781799316406
1777222734.2553144,221000,8.646066665649414
1777222738.563029,222000,3.292231559753418
1777222743.2362287,223000,4.5072832107543945
1777222747.3402135,224000,5.145450115203857
1777222752.02074,225000,6.213327884674072
1777222756.0153723,226000,6.61368465423584
1777222760.6935267,227000,3.7998924255371094
1777222765.1151922,228000,5.390313148498535
1777222770.3951068,229000,3.74104905128479
1777222776.5330312,230000,6.482658863067627
1777222781.4535058,231000,8.888288497924805
1777222787.2309015,232000,4.224092483520508
1777222792.4901853,233000,5.667499542236328
1777222799.085226,234000,4.419187545776367
1777222804.93582,235000,4.008446216583252
1777222810.9526684,236000,6.0705156326293945
1777222816.6744497,237000,5.638714790344238
1777222822.5942686,238000,5.531725883483887
1777222827.5260026,239000,6.90321159362793
1777222833.4510925,240000,12.057519912719727
1777222838.9017606,241000,4.369190692901611
1777222844.4555385,242000,10.620622634887695
1777222849.0746565,243000,6.434159278869629
1777222855.0549228,244000,7.765310287475586
1777222861.3405237,245000,10.59529972076416
1777222866.0631528,246000,5.797093391418457
1777222870.500157,247000,4.821254253387451
1777222874.677483,248000,6.87641716003418
1777222878.7728431,249000,5.193578243255615
1777222882.5821457,250000,3.618422031402588
1777222886.8841093,251000,5.8233747482299805
1777222890.9321666,252000,4.98140811920166
1777222896.5763955,253000,6.739688873291016
1777222902.6026034,254000,5.711237907409668
1777222909.0203457,255000,4.979403972625732
1777222915.3237643,256000,5.365621566772461
1777222920.9993737,257000,6.666254043579102
1777222925.899445,258000,6.027942657470703
1777222931.4476147,259000,6.050257205963135
1777222936.9616215,260000,5.983912467956543
1777222942.9941792,261000,6.900660991668701
1777222947.892702,262000,6.979318141937256
1777222953.7182553,263000,5.560885429382324
1777222958.8002355,264000,4.62873649597168
1777222964.183784,265000,5.912688732147217
1777222969.732525,266000,5.6176252365112305
1777222976.0656204,267000,9.34980583190918
1777222981.071371,268000,8.466472625732422
1777222986.9100697,269000,3.656820297241211
1777222992.483679,270000,8.238512992858887
1777222998.8017676,271000,5.434109687805176
1777223004.6436508,272000,3.673942804336548
1777223010.9725711,273000,5.001181602478027
1777223015.311413,274000,8.058521270751953
1777223020.530453,275000,4.066355228424072
1777223025.4011571,276000,3.9150149822235107
1777223031.754304,277000,4.565593242645264
1777223038.7933755,278000,5.051018714904785
1777223043.4708226,279000,8.83523941040039
1777223048.577504,280000,6.165232181549072
1777223054.771882,281000,7.272585391998291
1777223061.2337449,282000,5.435912132263184
1777223065.7960315,283000,8.872817993164062
1777223070.5639398,284000,5.150957107543945
1777223074.890268,285000,4.560114860534668
1777223079.465318,286000,4.98526668548584
1777223084.66825,287000,3.425299882888794
1777223089.7473369,288000,4.622945308685303
1777223093.872489,289000,5.619668483734131
1777223098.3076887,290000,4.919426918029785
1777223103.1497345,291000,3.9425461292266846
1777223107.098501,292000,6.058206081390381
1777223111.9903822,293000,4.774637699127197
1777223116.6944566,294000,4.129786491394043
1777223121.5033114,295000,6.481847763061523
1777223126.484619,296000,4.658464431762695
1777223131.9123225,297000,6.716177463531494
1777223137.0623841,298000,5.412883758544922
1777223142.830701,299000,4.7831268310546875
1777223147.8494086,300000,6.114021301269531
1777223153.094638,301000,6.811211109161377
1777223158.1868055,302000,4.618525505065918
1777223163.56928,303000,7.039890289306641
1777223169.02454,304000,3.2209720611572266
1777223174.8060906,305000,7.027744293212891
1777223179.947631,306000,6.081831455230713
1777223185.8391092,307000,5.541513442993164
1777223192.073227,308000,5.87579870223999
1777223197.571202,309000,6.3427510261535645
1777223202.6040428,310000,6.231977939605713
1777223208.1599655,311000,7.002500057220459
1777223214.3256,312000,3.630610942840576
1777223218.8266501,313000,6.704138278961182
1777223223.3571973,314000,6.876178741455078
1777223228.9615157,315000,5.761178016662598
1777223234.4740927,316000,5.010678768157959
1777223239.3827612,317000,5.511166572570801
1777223245.400741,318000,6.656810283660889
1777223250.760092,319000,6.374361991882324
1777223256.2622669,320000,7.615972995758057
1777223261.415267,321000,6.890986442565918
1777223266.2465804,322000,7.810940265655518
1777223271.2174637,323000,7.224701881408691
1777223276.9623935,324000,3.7262930870056152
1777223282.8194985,325000,4.391805171966553
1777223288.3223104,326000,4.392016887664795
1777223294.19153,327000,4.678277969360352
1777223298.9419858,328000,8.408904075622559
1777223304.9537768,329000,4.5518717765808105
1777223309.8700733,330000,3.7668449878692627
1777223315.6877985,331000,4.587396144866943
1777223321.6335857,332000,5.091915607452393
1777223328.4003177,333000,7.350509166717529
1777223334.5262856,334000,8.194136619567871
1777223339.9791353,335000,5.473816394805908
1777223345.6051831,336000,4.14956521987915
1777223351.9615557,337000,7.82735013961792
1777223357.0808215,338000,5.543768882751465
1777223363.3815157,339000,4.037104606628418
1777223369.0183434,340000,6.457520484924316
1777223374.8941805,341000,4.50447940826416
1777223380.5934582,342000,4.708515167236328
1777223384.9711492,343000,7.541109085083008
1777223389.5364208,344000,3.1993813514709473
1777223394.3302276,345000,7.8711700439453125
1777223398.8304973,346000,6.357456207275391
1777223403.0781472,347000,8.344637870788574
1777223407.1244874,348000,3.9947736263275146
1777223411.3094463,349000,3.73641300201416
1777223415.9047515,350000,6.185705184936523
1777223419.7534947,351000,6.9444427490234375
1777223424.636447,352000,5.668200969696045
1777223428.8496594,353000,4.957808494567871
1777223433.2251408,354000,2.8579397201538086
1777223437.1379888,355000,5.2084760665893555
1777223441.8520682,356000,5.616572856903076
1777223445.6582112,357000,4.247152328491211
1777223450.3002746,358000,3.275484561920166
1777223454.362779,359000,5.172962188720703
1777223458.6778834,360000,6.38407564163208
1777223462.7656946,361000,4.738454341888428
1777223467.5459707,362000,4.606924533843994
1777223471.35627,363000,6.3251824378967285
1777223475.6838129,364000,4.19987154006958
1777223479.964558,365000,8.254874229431152
1777223484.4360435,366000,4.729416847229004
1777223488.744203,367000,5.491486072540283
1777223492.7649813,368000,5.892490863800049
1777223497.089286,369000,4.620631217956543
1777223501.1934726,370000,5.561778545379639
1777223505.6327598,371000,4.795791149139404
1777223510.3420017,372000,6.129184722900391
1777223514.3062103,373000,6.394672393798828
1777223518.9199498,374000,3.8050410747528076
1777223523.6227398,375000,6.075950622558594
1777223528.4679606,376000,7.0912394523620605
1777223533.0003948,377000,4.912662029266357
1777223537.9628513,378000,5.050678730010986
1777223543.5920756,379000,7.71982479095459
1777223548.2220173,380000,3.761969804763794
1777223553.1688795,381000,5.870033264160156
1777223558.5607913,382000,2.527165174484253
1777223563.3790092,383000,6.963606834411621
1777223570.4201458,384000,4.444406509399414
1777223576.7481852,385000,6.497974395751953
1777223581.9614944,386000,4.185502529144287
1777223586.7552936,387000,5.463771343231201
1777223591.3586414,388000,7.462961196899414
1777223596.6918259,389000,4.5515570640563965
1777223601.7337554,390000,7.751321792602539
1777223606.4005797,391000,3.402358293533325
1777223611.610766,392000,3.501797676086426
1777223616.3268504,393000,3.4643325805664062
1777223621.9532106,394000,8.117883682250977
1777223626.8038604,395000,7.611437797546387
1777223631.8563404,396000,5.125572204589844
1777223637.0819085,397000,5.247017860412598
1777223642.1637952,398000,6.991182804107666
1777223648.5131433,399000,7.0832390785217285
1777223653.8240118,400000,4.926677703857422
1777223659.1169603,401000,5.4556732177734375
1777223664.2868614,402000,3.57997465133667
1777223670.1112943,403000,5.633960723876953
1777223674.9730191,404000,6.657512664794922
1777223680.5431437,405000,5.726677894592285
1777223686.4949558,406000,8.726998329162598
1777223691.7346413,407000,3.498330593109131
1777223697.333233,408000,3.697619915008545
1777223703.2519603,409000,6.1128644943237305
1777223708.3862593,410000,6.455811977386475
1777223713.8092294,411000,6.883075714111328
1777223719.1242642,412000,5.357560157775879
1777223725.372549,413000,4.11474609375
1777223730.5410967,414000,4.730189800262451
1777223736.2399423,415000,5.434335708618164
1777223741.83351,416000,3.8905770778656006
1777223748.122935,417000,7.502172946929932
1777223753.9491441,418000,5.791840553283691
1777223759.6385398,419000,7.135410308837891
1777223764.1273804,420000,3.547895908355713
1777223769.0801148,421000,4.007791042327881
1777223773.609564,422000,3.4864377975463867
1777223778.8640459,423000,4.420748233795166
1777223783.6847525,424000,5.528021335601807
1777223789.2607186,425000,3.421408176422119
1777223796.240587,426000,4.753425598144531
1777223802.4544365,427000,5.940479755401611
1777223808.469392,428000,4.70534610748291
1777223814.2794955,429000,4.953874588012695
1777223820.0891707,430000,5.502065181732178
1777223824.7868257,431000,5.253186225891113
1777223829.7863255,432000,4.2743120193481445
1777223833.7592978,433000,4.705929279327393
1777223838.8906872,434000,5.412966728210449
1777223844.393483,435000,7.970734119415283
1777223849.968072,436000,3.073147773742676
1777223854.812879,437000,7.047690391540527
1777223861.0530055,438000,7.60069465637207
1777223866.1896787,439000,5.38860559463501
1777223871.2129316,440000,4.032238960266113
1777223877.4942884,441000,5.184812068939209
1777223882.6166005,442000,5.761629581451416
1777223887.9689965,443000,4.999709606170654
1777223893.2948847,444000,3.3437302112579346
1777223897.552358,445000,7.636898517608643
1777223902.4866965,446000,3.9032630920410156
1777223906.751053,447000,5.1244659423828125
1777223910.7375414,448000,6.373628616333008
1777223915.0542116,449000,5.223618030548096
1777223919.382091,450000,6.426121711730957
1777223923.9405339,451000,4.410054683685303
1777223928.2714045,452000,4.684172630310059
1777223932.563075,453000,4.978977203369141
1777223936.9161751,454000,4.426051616668701
1777223941.1032577,455000,4.124912261962891
1777223945.08623,456000,3.2582483291625977
1777223949.6003644,457000,6.142274379730225
1777223954.121469,458000,6.193234443664551
1777223958.1061945,459000,8.315559387207031
1777223962.6497664,460000,5.284533500671387
1777223966.7572143,461000,3.9419403076171875
1777223970.8623638,462000,4.491658687591553
1777223975.6488352,463000,5.973082542419434
1777223979.7130318,464000,5.465036869049072
1777223984.4521794,465000,4.558046340942383
1777223988.2604697,466000,4.900012969970703
1777223992.7999132,467000,3.9318597316741943
1777223997.1547368,468000,4.292312145233154
1777224001.6102278,469000,4.51336669921875
1777224005.9537067,470000,6.30838680267334
1777224011.9530125,471000,4.821138858795166
1777224017.2275314,472000,3.8412606716156006
1777224022.403233,473000,4.895085334777832
1777224027.3388817,474000,5.8833184242248535
1777224032.753904,475000,5.361696243286133
1777224037.6630764,476000,4.044924736022949
1777224042.7470756,477000,4.337536811828613
1777224047.872648,478000,4.562185764312744
1777224052.981078,479000,4.870049953460693
1777224058.2942085,480000,6.543094158172607
1777224063.628354,481000,4.902957916259766
1777224068.8874292,482000,5.806609153747559
1777224073.730997,483000,7.05743408203125
1777224079.2008872,484000,7.423641204833984
1777224083.9897869,485000,5.241711139678955
1777224089.2173073,486000,5.211244106292725
1777224094.442073,487000,3.9030253887176514
1777224100.1020641,488000,4.722682476043701
1777224105.1591895,489000,5.380552291870117
1777224110.1615908,490000,3.449883460998535
1777224115.1452186,491000,4.543226718902588
1777224120.6897142,492000,6.60277795791626
1777224125.7654529,493000,6.037176132202148
1777224130.356984,494000,4.042211532592773
1777224135.4327664,495000,6.780567646026611
1777224140.7122455,496000,8.534399032592773
1777224145.7174554,497000,7.879875659942627
1777224150.685451,498000,4.9112701416015625
1777224156.2746367,499000,4.751039028167725
1777224161.5810487,500000,4.968411445617676
