wall_time,step,value
1777221929.40753,54000,26.335411071777344
1777221933.5971384,55000,21.26430320739746
1777221937.868511,56000,25.893735885620117
1777221942.5772212,57000,17.034507751464844
1777221946.641382,58000,24.04037094116211
1777221951.0534685,59000,12.44901180267334
1777221955.231025,60000,29.207143783569336
1777221959.5186074,61000,27.140430450439453
1777221963.9036767,62000,29.98049545288086
1777221967.8607583,63000,18.90024757385254
1777221972.5533984,64000,23.21034049987793
1777221976.517446,65000,29.98049545288086
1777221981.0345554,66000,29.98049545288086
1777221985.0111673,67000,23.840370178222656
1777221989.501306,68000,29.98049545288086
1777221993.9496157,69000,26.128406524658203
1777221998.1257544,70000,17.065202713012695
1777222002.3046694,71000,24.728395462036133
1777222007.1313143,72000,23.585371017456055
1777222011.6326566,73000,22.945335388183594
1777222015.7172604,74000,26.17540740966797
1777222020.04437,75000,29.98049545288086
1777222024.385902,76000,24.485370635986328
1777222028.686621,77000,18.068809509277344
1777222033.1767018,78000,29.98049545288086
1777222037.1261375,79000,23.280357360839844
1777222041.701342,80000,29.98049545288086
1777222045.8772674,81000,24.868391036987305
1777222049.9326887,82000,28.633798599243164
1777222054.495171,83000,23.472347259521484
1777222058.5985084,84000,24.253698348999023
1777222063.1193376,85000,25.270387649536133
1777222067.2286813,86000,24.50537109375
1777222071.5315316,87000,23.940370559692383
1777222075.7585104,88000,21.2769775390625
1777222080.2740774,89000,29.98049545288086
1777222084.4572988,90000,17.60021209716797
1777222088.7924461,91000,24.675373077392578
1777222093.230558,92000,17.40692138671875
1777222097.2828565,93000,25.800399780273438
1777222101.830463,94000,24.245365142822266
1777222106.2774715,95000,24.81537628173828
1777222110.3653684,96000,21.768306732177734
1777222114.6667392,97000,18.433589935302734
1777222118.684666,98000,27.880447387695312
1777222123.207525,99000,14.350177764892578
1777222127.4823124,100000,14.60018253326416
1777222131.5322814,101000,16.216894149780273
1777222136.4194872,102000,24.81537628173828
1777222140.4852152,103000,24.45037078857422
1777222144.4998972,104000,29.98049545288086
1777222149.0568595,105000,29.98049545288086
1777222153.5716915,106000,29.693822860717773
1777222157.9086463,107000,17.186885833740234
1777222161.9007938,108000,28.795467376708984
1777222166.3029618,109000,20.105270385742188
1777222170.6171622,110000,15.623066902160645
1777222174.7024007,111000,24.035358428955078
1777222179.2613292,112000,29.98049545288086
1777222183.6672268,113000,20.824312210083008
1777222187.8987076,114000,21.904338836669922
1777222192.206659,115000,29.98049545288086
1777222196.4094675,116000,29.98049545288086
1777222200.9436955,117000,23.680370330810547
1777222205.2741702,118000,14.088727951049805
1777222209.4075277,119000,28.980472564697266
1777222213.3081837,120000,29.98049545288086
1777222217.8971608,121000,18.252235412597656
1777222222.0544577,122000,28.233789443969727
1777222226.7263505,123000,26.235408782958984
1777222230.512469,124000,20.79230499267578
1777222234.9916744,125000,22.97235679626465
1777222239.5901678,126000,16.776227951049805
1777222243.7484033,127000,21.360307693481445
1777222247.8688002,128000,21.540319442749023
1777222252.1353366,129000,19.208295822143555
1777222257.4592419,130000,24.58039665222168
1777222262.9846702,131000,22.580326080322266
1777222271.289862,132000,23.440370559692383
1777222276.4545043,133000,21.100311279296875
1777222282.1396544,134000,23.18537139892578
1777222287.5066278,135000,29.98049545288086
1777222293.0660768,136000,29.98049545288086
1777222298.79092,137000,16.94025230407715
1777222303.997667,138000,26.49541473388672
1777222308.2811584,139000,17.6042537689209
1777222313.7325609,140000,29.98049545288086
1777222318.8701057,141000,20.16829490661621
1777222324.6037676,142000,15.18878173828125
1777222329.6335845,143000,24.500370025634766
1777222334.8496716,144000,14.951626777648926
1777222341.28074,145000,18.526927947998047
1777222346.2206452,146000,24.885379791259766
1777222351.292577,147000,29.98049545288086
1777222356.548767,148000,29.98049545288086
1777222361.8259976,149000,29.98049545288086
1777222366.4542208,150000,29.98049545288086
1777222371.7847278,151000,23.175371170043945
1777222376.9992514,152000,29.98049545288086
1777222382.316724,153000,24.680374145507812
1777222388.2230287,154000,19.925273895263672
1777222393.4761052,155000,29.98049545288086
1777222399.5638382,156000,23.525371551513672
1777222405.3159115,157000,21.056297302246094
1777222410.8607497,158000,23.940370559692383
1777222416.2765174,159000,27.980449676513672
1777222422.0959988,160000,18.33525276184082
1777222427.3044443,161000,29.98049545288086
1777222433.712506,162000,19.652280807495117
1777222438.813195,163000,23.155370712280273
1777222444.4527683,164000,29.98049545288086
1777222450.1449654,165000,18.500255584716797
1777222455.5104575,166000,27.530439376831055
1777222461.5009768,167000,26.78042221069336
1777222466.449401,168000,23.22037124633789
1777222470.8795235,169000,21.15699577331543
1777222475.014057,170000,19.780296325683594
1777222479.4086943,171000,29.98049545288086
1777222483.3230464,172000,23.855369567871094
1777222488.462215,173000,29.98049545288086
1777222493.409298,174000,19.988296508789062
1777222499.6006494,175000,21.388322830200195
1777222504.7505643,176000,18.72026252746582
1777222510.3529725,177000,20.14029884338379
1777222516.3258512,178000,15.97354793548584
1777222522.0327618,179000,29.98049545288086
1777222526.9796648,180000,23.370359420776367
1777222532.5694683,181000,24.70839500427246
1777222537.8614104,182000,29.98049545288086
1777222543.4685361,183000,29.98049545288086
1777222548.5665805,184000,15.703075408935547
1777222553.447356,185000,20.450288772583008
1777222559.5118766,186000,24.884395599365234
1777222564.612365,187000,19.844295501708984
1777222570.243903,188000,9.906098365783691
1777222575.6200345,189000,24.820377349853516
1777222580.871448,190000,21.22830581665039
1777222585.9604626,191000,13.990161895751953
1777222591.9012382,192000,27.27043342590332
1777222597.1338174,193000,29.78715705871582
1777222602.0879843,194000,22.290319442749023
1777222607.7339582,195000,20.943662643432617
1777222612.6326823,196000,13.460162162780762
1777222616.5841465,197000,23.680370330810547
1777222621.3211403,198000,29.605487823486328
1777222625.5191414,199000,20.13629913330078
1777222629.5280008,200000,25.93373680114746
1777222634.1522582,201000,29.56048583984375
1777222638.413532,202000,24.110370635986328
1777222642.9157658,203000,17.910245895385742
1777222646.9605136,204000,26.125408172607422
1777222651.416128,205000,23.340370178222656
1777222655.975759,206000,15.77163028717041
1777222660.6784277,207000,18.025253295898438
1777222665.6385534,208000,24.51239585876465
1777222670.589073,209000,29.98049545288086
1777222675.9418263,210000,27.650442123413086
1777222681.3604147,211000,22.485370635986328
1777222687.335135,212000,15.548781394958496
1777222692.2205245,213000,20.204296112060547
1777222697.6257231,214000,24.940380096435547
1777222703.2158387,215000,14.776862144470215
1777222707.9783754,216000,25.23538589477539
1777222713.3911302,217000,20.05629539489746
1777222719.113174,218000,29.98049545288086
1777222724.5821068,219000,24.485370635986328
1777222729.9413338,220000,29.98049545288086
1777222734.2553144,221000,20.968299865722656
1777222738.563029,222000,11.753437995910645
1777222743.2367408,223000,19.780288696289062
1777222747.3417182,224000,19.49229621887207
1777222752.02074,225000,23.205371856689453
1777222756.0153723,226000,23.800371170043945
1777222760.6935267,227000,20.013620376586914
1777222765.1151922,228000,11.43513011932373
1777222770.3951068,229000,16.85223960876465
1777222776.5330312,230000,24.772396087646484
1777222781.4535058,231000,29.98049545288086
1777222787.2319112,232000,18.9869327545166
1777222792.4911895,233000,24.775375366210938
1777222799.085226,234000,19.94829559326172
1777222804.93582,235000,16.623554229736328
1777222810.9526684,236000,19.600282669067383
1777222816.6744497,237000,22.84434700012207
1777222822.5942686,238000,22.00031852722168
1777222827.5275075,239000,29.320480346679688
1777222833.4520936,240000,29.98049545288086
1777222838.9017606,241000,13.232684135437012
1777222844.4555385,242000,29.98049545288086
1777222849.0746565,243000,22.485370635986328
1777222855.0549228,244000,29.98049545288086
1777222861.3405237,245000,28.71380043029785
1777222866.0631528,246000,29.98049545288086
1777222870.501155,247000,15.653539657592773
1777222874.677483,248000,29.98049545288086
1777222878.7728431,249000,24.13037109375
1777222882.5826595,250000,23.405370712280273
1777222886.8841093,251000,21.036996841430664
1777222890.9321666,252000,15.176212310791016
1777222896.5799315,253000,29.98049545288086
1777222902.6031067,254000,28.027116775512695
1777222909.0203457,255000,24.735374450683594
1777222915.3237643,256000,20.48829460144043
1777222920.9993737,257000,24.585372924804688
1777222925.9004502,258000,27.7104434967041
1777222931.4481502,259000,15.910205841064453
1777222936.9631286,260000,14.670186042785645
1777222942.99518,261000,29.98049545288086
1777222947.892702,262000,29.98049545288086
1777222953.7192605,263000,19.344295501708984
1777222958.8002355,264000,22.560335159301758
1777222964.183784,265000,19.012296676635742
1777222969.732525,266000,19.83629608154297
1777222976.066623,267000,23.22037124633789
1777222981.071371,268000,29.98049545288086
1777222986.9100697,269000,17.386911392211914
1777222992.483679,270000,23.930370330810547
1777222998.8017676,271000,24.604394912719727
1777223004.6436508,272000,19.540279388427734
1777223010.9725711,273000,27.425437927246094
1777223015.312418,274000,20.732309341430664
1777223020.530453,275000,23.13037109375
1777223025.402578,276000,21.964311599731445
1777223031.7553098,277000,20.684295654296875
1777223038.7933755,278000,16.903579711914062
1777223043.4708226,279000,29.98049545288086
1777223048.577504,280000,17.948226928710938
1777223054.7728887,281000,29.98049545288086
1777223061.2337449,282000,29.46048355102539
1777223065.7960315,283000,23.320371627807617
1777223070.5639398,284000,17.03691291809082
1777223074.8917794,285000,15.514495849609375
1777223079.465318,286000,12.146808624267578
1777223084.6694276,287000,20.640295028686523
1777223089.7473369,288000,15.580183982849121
1777223093.8734877,289000,15.480210304260254
1777223098.3086882,290000,29.98049545288086
1777223103.1497345,291000,16.6635799407959
1777223107.0995066,292000,17.976913452148438
1777223111.9903822,293000,29.98049545288086
1777223116.6944566,294000,17.093578338623047
1777223121.5033114,295000,20.764307022094727
1777223126.485615,296000,21.14031219482422
1777223131.913328,297000,29.98049545288086
1777223137.0623841,298000,19.300296783447266
1777223142.8312166,299000,21.985340118408203
1777223147.850414,300000,29.98049545288086
1777223153.094638,301000,25.85540008544922
1777223158.1883469,302000,12.663009643554688
1777223163.5707946,303000,17.813587188720703
1777223169.0255349,304000,15.276862144470215
1777223174.8070917,305000,29.98049545288086
1777223179.9481459,306000,23.1353702545166
1777223185.8391092,307000,20.93366241455078
1777223192.0747313,308000,13.520169258117676
1777223197.571202,309000,29.98049545288086
1777223202.6050432,310000,17.046913146972656
1777223208.1599655,311000,29.98049545288086
1777223214.3256,312000,13.387683868408203
1777223218.8271563,313000,19.416290283203125
1777223223.3577106,314000,26.90042495727539
1777223228.9625165,315000,14.253515243530273
1777223234.4750922,316000,21.520328521728516
1777223239.3837564,317000,18.165254592895508
1777223245.4017467,318000,29.98049545288086
1777223250.760092,319000,25.13538360595703
1777223256.26378,320000,29.98049545288086
1777223261.415267,321000,29.98049545288086
1777223266.2465804,322000,24.59639549255371
1777223271.2174637,323000,23.38034439086914
1777223276.962899,324000,16.492218017578125
1777223282.8194985,325000,18.840272903442383
1777223288.323542,326000,15.120218276977539
1777223294.1925297,327000,16.42879295349121
1777223298.9429872,328000,23.120370864868164
1777223304.9547808,329000,23.405370712280273
1777223309.8710725,330000,16.96879005432129
1777223315.688799,331000,16.810245513916016
1777223321.6335857,332000,16.933578491210938
1777223328.4003177,333000,23.1253719329834
1777223334.5272837,334000,29.98049545288086
1777223339.9791353,335000,21.15631866455078
1777223345.6061907,336000,19.616275787353516
1777223351.9625556,337000,29.98049545288086
1777223357.0818226,338000,29.98049545288086
1777223363.3820207,339000,17.183578491210938
1777223369.0183434,340000,29.98049545288086
1777223374.8941805,341000,19.792295455932617
1777223380.5934582,342000,25.270387649536133
1777223384.972654,343000,21.224319458007812
1777223389.5364208,344000,19.94429588317871
1777223394.3307338,345000,22.015331268310547
1777223398.8304973,346000,18.896297454833984
1777223403.0786579,347000,24.500370025634766
1777223407.1244874,348000,19.14427375793457
1777223411.3094463,349000,14.470175743103027
1777223415.9047515,350000,21.200319290161133
1777223419.7534947,351000,23.410369873046875
1777223424.6369584,352000,19.58429527282715
1777223428.8496594,353000,28.16045379638672
1777223433.2251408,354000,19.868284225463867
1777223437.1379888,355000,26.78042221069336
1777223441.8520682,356000,23.81237030029297
1777223445.6592133,357000,17.290245056152344
1777223450.3017805,358000,13.58682918548584
1777223454.362779,359000,19.432296752929688
1777223458.6778834,360000,24.37036895751953
1777223462.7656946,361000,19.644296646118164
1777223467.5469768,362000,15.380209922790527
1777223471.35627,363000,20.9403133392334
1777223475.6838129,364000,23.92037010192871
1777223479.964558,365000,29.98049545288086
1777223484.4360435,366000,20.164295196533203
1777223488.7457972,367000,18.16423797607422
1777223492.7659805,368000,18.036911010742188
1777223497.089286,369000,24.635372161865234
1777223501.1934726,370000,28.987138748168945
1777223505.6327598,371000,14.011290550231934
1777223510.3425133,372000,19.340295791625977
1777223514.3072162,373000,29.98049545288086
1777223518.9199498,374000,16.10691261291504
1777223523.6227398,375000,23.360370635986328
1777223528.4684646,376000,17.893579483032227
1777223533.0003948,377000,19.072280883789062
1777223537.9628513,378000,19.252283096313477
1777223543.5920756,379000,24.456396102905273
1777223548.2220173,380000,12.857293128967285
1777223553.1688795,381000,26.51041603088379
1777223558.5607913,382000,9.49342155456543
1777223563.3790092,383000,29.98049545288086
1777223570.4201458,384000,19.572296142578125
1777223576.7481852,385000,19.992292404174805
1777223581.9614944,386000,19.404296875
1777223586.7552936,387000,23.88037109375
1777223591.3586414,388000,23.860370635986328
1777223596.6923547,389000,19.772294998168945
1777223601.7337554,390000,29.98049545288086
1777223606.4005797,391000,17.71452522277832
1777223611.610766,392000,10.07210636138916
1777223616.3268504,393000,16.726913452148438
1777223621.9532106,394000,23.910356521606445
1777223626.8038604,395000,29.98049545288086
1777223631.8573468,396000,22.14434051513672
1777223637.0819085,397000,19.164297103881836
1777223642.1637952,398000,23.150371551513672
1777223648.5143528,399000,23.235370635986328
1777223653.8252609,400000,15.665924072265625
1777223659.1169603,401000,13.897683143615723
1777223664.2868614,402000,14.512195587158203
1777223670.1112943,403000,17.300249099731445
1777223674.9735324,404000,17.563583374023438
1777223680.5431437,405000,18.428272247314453
1777223686.4949558,406000,24.975379943847656
1777223691.7346413,407000,22.295318603515625
1777223697.3342388,408000,19.376296997070312
1777223703.2519603,409000,29.74549102783203
1777223708.3862593,410000,22.105344772338867
1777223713.8107338,411000,21.60533905029297
1777223719.1242642,412000,21.083662033081055
1777223725.372549,413000,8.66187858581543
1777223730.5410967,414000,21.080291748046875
1777223736.2399423,415000,16.191640853881836
1777223741.8345106,416000,13.628702163696289
1777223748.1239345,417000,29.98049545288086
1777223753.9491441,418000,17.226913452148438
1777223759.6385398,419000,29.98049545288086
1777223764.1273804,420000,15.08353328704834
1777223769.0816197,421000,21.895341873168945
1777223773.609564,422000,12.170148849487305
1777223778.8640459,423000,15.111639022827148
1777223783.6847525,424000,23.150371551513672
1777223789.2617202,425000,13.740169525146484
1777223796.240587,426000,22.124338150024414
1777223802.4559593,427000,16.82423210144043
1777223808.4703968,428000,18.233577728271484
1777223814.2806005,429000,19.5922794342041
1777223820.0901756,430000,22.504350662231445
1777223824.7878258,431000,19.552295684814453
1777223829.7868297,432000,11.98585319519043
1777223833.7592978,433000,29.98049545288086
1777223838.8906872,434000,21.540328979492188
1777223844.3949907,435000,29.98049545288086
1777223849.968072,436000,15.01019287109375
1777223854.8143938,437000,20.852313995361328
1777223861.0530055,438000,22.028335571289062
1777223866.1901855,439000,19.844295501708984
1777223871.2129316,440000,14.560211181640625
1777223877.4963048,441000,19.53229522705078
1777223882.6166005,442000,29.98049545288086
1777223887.9695027,443000,29.98049545288086
1777223893.2948847,444000,21.06429672241211
1777223897.553359,445000,29.98049545288086
1777223902.4866965,446000,23.45536994934082
1777223906.751053,447000,20.092294692993164
1777223910.738048,448000,25.633729934692383
1777223915.0542116,449000,18.4716854095459
1777223919.3839288,450000,19.164270401000977
1777223923.9405339,451000,19.39629554748535
1777223928.2724118,452000,19.704296112060547
1777223932.563075,453000,29.98049545288086
1777223936.9161751,454000,19.180295944213867
1777223941.1032577,455000,19.964296340942383
1777223945.08623,456000,15.115190505981445
1777223949.6003644,457000,20.116294860839844
1777223954.1229799,458000,23.915355682373047
1777223958.1061945,459000,29.98049545288086
1777223962.6497664,460000,24.245370864868164
1777223966.7582142,461000,23.080371856689453
1777223970.8633692,462000,18.13692855834961
1777223975.6488352,463000,23.690370559692383
1777223979.7130318,464000,19.504295349121094
1777223984.4521794,465000,14.905924797058105
1777223988.2604697,466000,17.876253128051758
1777223992.7999132,467000,16.060213088989258
1777223997.1547368,468000,23.110370635986328
1777224001.6102278,469000,19.6282958984375
1777224005.954212,470000,24.544395446777344
1777224011.9540148,471000,21.355297088623047
1777224017.2285347,472000,21.992334365844727
1777224022.403233,473000,16.652223587036133
1777224027.3398812,474000,21.73630714416504
1777224032.753904,475000,15.317353248596191
1777224037.6630764,476000,13.397310256958008
1777224042.7470756,477000,22.252342224121094
1777224047.8736532,478000,19.980295181274414
1777224052.981078,479000,19.956295013427734
1777224058.2952077,480000,18.7652587890625
1777224063.6293545,481000,15.071639060974121
1777224068.8874292,482000,14.24878215789795
1777224073.730997,483000,23.32537078857422
1777224079.2008872,484000,29.98049545288086
1777224083.990303,485000,19.845287322998047
1777224089.218812,486000,17.988845825195312
1777224094.4425845,487000,12.966829299926758
1777224100.1030736,488000,17.20880889892578
1777224105.1591895,489000,19.260250091552734
1777224110.163095,490000,19.568296432495117
1777224115.1464925,491000,19.87629508972168
1777224120.690226,492000,20.932296752929688
1777224125.7654529,493000,16.89023780822754
1777224130.356984,494000,11.571564674377441
1777224135.4327664,495000,17.950265884399414
1777224140.7132497,496000,23.770370483398438
1777224145.7174554,497000,29.98049545288086
1777224150.685451,498000,8.829177856445312
1777224156.275639,499000,13.134441375732422
1777224161.5820494,500000,18.664283752441406
