wall_time,step,value
1777222174.7061365,111000,-1.1119942665100098
1777222179.2655542,112000,-1.625454068183899
1777222183.6709197,113000,-1.211891770362854
1777222187.903217,114000,-0.9841229319572449
1777222192.2107098,115000,-1.5943171977996826
1777222196.4135718,116000,-1.6442064046859741
1777222200.9387515,117000,-1.1542069911956787
1777222205.277913,118000,-0.5380111932754517
1777222209.4120648,119000,-1.3656468391418457
1777222213.312199,120000,-1.558473825454712
1777222217.8901386,121000,-0.8286089301109314
1777222222.0585613,122000,-1.4263062477111816
1777222226.730886,123000,-1.2058302164077759
1777222230.5159771,124000,-1.0481010675430298
1777222234.994981,125000,-1.0106767416000366
1777222239.5851302,126000,-0.8752737641334534
1777222243.752026,127000,-0.9292728900909424
1777222247.872315,128000,-0.965846836566925
1777222252.1389601,129000,-0.9387990236282349
1777222257.462819,130000,-1.2173995971679688
1777222262.9887025,131000,-1.0188699960708618
1777222271.2943857,132000,-1.1461560726165771
1777222276.458544,133000,-1.038558006286621
1777222282.1448112,134000,-1.0905046463012695
1777222287.5111392,135000,-1.4232333898544312
1777222293.062477,136000,-1.6767584085464478
1777222298.7959452,137000,-0.8846136927604675
1777222304.0013564,138000,-1.3006923198699951
1777222308.285742,139000,-0.7391948103904724
1777222313.7376328,140000,-1.5567781925201416
1777222318.8736653,141000,-0.8769583106040955
1777222324.6083035,142000,-0.5843985080718994
1777222329.6372442,143000,-1.216333031654358
1777222334.8536901,144000,-0.6212854385375977
1777222341.2847586,145000,-0.8210127353668213
1777222346.2252567,146000,-1.1236649751663208
1777222351.297458,147000,-1.5991930961608887
1777222356.5523062,148000,-1.5043323040008545
1777222361.8305304,149000,-1.6118922233581543
1777222366.458229,150000,-1.5092194080352783
1777222371.7882493,151000,-1.1814881563186646
1777222377.0038016,152000,-1.7601450681686401
1777222382.3136961,153000,-1.3656017780303955
1777222388.2169983,154000,-0.7999109625816345
1777222393.4804943,155000,-1.3957432508468628
1777222399.5603287,156000,-1.2515019178390503
1777222405.3189406,157000,-1.125547170639038
1777222410.864623,158000,-1.1980042457580566
1777222416.2810314,159000,-1.4153974056243896
1777222422.0907507,160000,-0.746854841709137
1777222427.3096054,161000,-1.6737738847732544
1777222433.707304,162000,-1.0715177059173584
1777222438.8182538,163000,-1.096422791481018
1777222444.4572794,164000,-1.6949551105499268
1777222450.1538782,165000,-0.7988924384117126
1777222455.5164857,166000,-1.353919506072998
1777222461.4954624,167000,-1.4924415349960327
1777222466.4523997,168000,-0.9974281787872314
1777222470.8835657,169000,-1.0101356506347656
1777222475.008519,170000,-0.836624801158905
1777222479.4060912,171000,-1.5049458742141724
1777222483.3263762,172000,-1.242876648902893
1777222488.4657252,173000,-1.3847013711929321
1777222493.4138148,174000,-0.8472926616668701
1777222499.604661,175000,-1.1324235200881958
1777222504.7545774,176000,-0.7643163800239563
1777222510.3576605,177000,-1.062021255493164
1777222516.3202245,178000,-0.5537938475608826
1777222522.035767,179000,-1.436052680015564
1777222526.9826908,180000,-1.1359397172927856
1777222532.5750098,181000,-1.0314890146255493
1777222537.8583422,182000,-1.6006566286087036
1777222543.4721456,183000,-1.4642647504806519
1777222548.570602,184000,-0.6466153264045715
1777222553.4508731,185000,-0.9795461297035217
1777222559.5169098,186000,-1.3249738216400146
1777222564.6163788,187000,-0.965583324432373
1777222570.249025,188000,-0.2943512797355652
1777222575.6235473,189000,-1.124108910560608
1777222580.8772013,190000,-0.8829259276390076
1777222585.9554343,191000,-0.6263459920883179
1777222591.9052622,192000,-1.3608278036117554
1777222597.1384244,193000,-1.3589450120925903
1777222602.092008,194000,-0.9874670505523682
1777222607.7380338,195000,-1.2687958478927612
1777222612.628324,196000,-0.5347568988800049
1777222616.5871835,197000,-1.0845975875854492
1777222621.3256502,198000,-1.4263373613357544
1777222625.5240357,199000,-0.8549730777740479
1777222629.5323484,200000,-1.1555299758911133
1777222634.1560452,201000,-1.4148695468902588
1777222638.4175322,202000,-1.2173150777816772
1777222642.918791,203000,-0.7409684658050537
1777222646.964018,204000,-1.129904866218567
1777222651.411122,205000,-1.2242833375930786
1777222655.9787796,206000,-0.8135200142860413
1777222660.6718755,207000,-0.6760660409927368
1777222665.6425707,208000,-1.1637920141220093
1777222670.585061,209000,-1.4809303283691406
1777222675.9468546,210000,-1.4924691915512085
1777222681.3528674,211000,-1.3100390434265137
1777222687.3386614,212000,-0.6965185403823853
1777222692.2255933,213000,-0.6427301168441772
1777222697.6217244,214000,-1.4010931253433228
1777222703.2091198,215000,-0.5462462306022644
1777222707.9824007,216000,-1.1500862836837769
1777222713.3996696,217000,-0.8815130591392517
1777222719.1192968,218000,-1.428341269493103
1777222724.590136,219000,-1.1398314237594604
1777222729.94586,220000,-1.4787534475326538
1777222734.2593338,221000,-1.2261921167373657
1777222738.5579996,222000,-0.32263466715812683
1777222743.2402573,223000,-0.8465330004692078
1777222747.3457408,224000,-0.8654080033302307
1777222752.0254464,225000,-1.1239817142486572
1777222756.0194762,226000,-1.0886993408203125
1777222760.697676,227000,-0.8281608819961548
1777222765.1298172,228000,-0.45602503418922424
1777222770.4012487,229000,-0.681180477142334
1777222776.5371284,230000,-1.1765384674072266
1777222781.4580207,231000,-1.527755856513977
1777222787.235928,232000,-0.6734901070594788
1777222792.4876783,233000,-1.2111707925796509
1777222799.0771313,234000,-1.178382396697998
1777222804.9302635,235000,-0.6355339884757996
1777222810.9481542,236000,-0.6751863360404968
1777222816.6784647,237000,-0.9867146611213684
1777222822.5985289,238000,-1.0503060817718506
1777222827.5310235,239000,-1.6865079402923584
1777222833.4475825,240000,-1.6206698417663574
1777222838.9062982,241000,-0.6278253793716431
1777222844.4600527,242000,-1.6339941024780273
1777222849.0786753,243000,-1.5258499383926392
1777222855.0589545,244000,-1.5910781621932983
1777222861.3456492,245000,-1.6008296012878418
1777222866.068181,246000,-1.4897339344024658
1777222870.4971302,247000,-0.7309707999229431
1777222874.6810727,248000,-1.4801627397537231
1777222878.7763567,249000,-1.1528133153915405
1777222882.5860598,250000,-1.006065845489502
1777222886.888127,251000,-0.8278220891952515
1777222890.9287562,252000,-0.8198832869529724
1777222896.5849564,253000,-1.5068976879119873
1777222902.606622,254000,-1.3880650997161865
1777222909.023854,255000,-1.1230697631835938
1777222915.3272765,256000,-0.8663729429244995
1777222921.0033793,257000,-1.1640006303787231
1777222925.9051785,258000,-1.3634235858917236
1777222931.4516578,259000,-0.7090361714363098
1777222936.9666548,260000,-0.6858190298080444
1777222942.9991958,261000,-1.498760461807251
1777222947.8973033,262000,-1.4942187070846558
1777222953.7227876,263000,-0.8016552329063416
1777222958.8047705,264000,-1.0226755142211914
1777222964.1868343,265000,-0.9065796732902527
1777222969.7355473,266000,-0.893527626991272
1777222976.070143,267000,-1.151231050491333
1777222981.0764618,268000,-1.5857754945755005
1777222986.915606,269000,-0.6331418752670288
1777222992.4882205,270000,-1.18674635887146
1777222998.8062828,271000,-1.1231203079223633
1777223004.646694,272000,-0.8437516689300537
1777223010.9767952,273000,-1.2709780931472778
1777223015.3159761,274000,-1.0913323163986206
1777223020.534563,275000,-1.069216012954712
1777223025.4066052,276000,-0.8770723342895508
1777223031.7603583,277000,-0.8657304048538208
1777223038.7978845,278000,-0.7783988118171692
1777223043.4748404,279000,-1.5100383758544922
1777223048.5820258,280000,-0.8203189373016357
1777223054.7775598,281000,-1.434649109840393
1777223061.238776,282000,-1.316042184829712
1777223065.799547,283000,-1.1674537658691406
1777223070.5685294,284000,-0.6590328812599182
1777223074.8958104,285000,-0.5835914015769958
1777223079.468828,286000,-0.5059798359870911
1777223084.6637256,287000,-0.8893529772758484
1777223089.7425191,288000,-0.49590882658958435
1777223093.8769956,289000,-0.7451980710029602
1777223098.304082,290000,-1.1833415031433105
1777223103.1532803,291000,-0.6732801198959351
1777223107.1030548,292000,-0.8558448553085327
1777223111.9848638,293000,-1.127332329750061
1777223116.698546,294000,-0.6460735201835632
1777223121.5080335,295000,-0.7448647022247314
1777223126.4780416,296000,-1.096544861793518
1777223131.9077559,297000,-1.3646610975265503
1777223137.067021,298000,-0.8084210753440857
1777223142.844782,299000,-1.0788828134536743
1777223147.8539495,300000,-1.5246819257736206
1777223153.0906024,301000,-1.2954210042953491
1777223158.18329,302000,-0.5318677425384521
1777223163.5749085,303000,-1.0789247751235962
1777223169.0185046,304000,-0.4953584671020508
1777223174.8111236,305000,-1.5725078582763672
1777223179.9521554,306000,-1.0574685335159302
1777223185.8441825,307000,-1.1685258150100708
1777223192.0701714,308000,-0.5708594918251038
1777223197.5759583,309000,-1.5282487869262695
1777223202.6080596,310000,-0.8415602445602417
1777223208.1637464,311000,-1.5722591876983643
1777223214.330303,312000,-0.5049542784690857
1777223218.829674,313000,-0.9188521504402161
1777223223.362231,314000,-1.3066374063491821
1777223228.9655309,315000,-0.6047068238258362
1777223234.4789112,316000,-0.8528749346733093
1777223239.3781261,317000,-0.8713274002075195
1777223245.40576,318000,-1.5231478214263916
1777223250.7656233,319000,-1.2548655271530151
1777223256.2678304,320000,-1.385835886001587
1777223261.419287,321000,-1.556715726852417
1777223266.2508912,322000,-1.0756020545959473
1777223271.2139294,323000,-1.2258837223052979
1777223276.9664571,324000,-0.6930851340293884
1777223282.823524,325000,-0.8970251083374023
1777223288.3260958,326000,-0.639297366142273
1777223294.197029,327000,-0.719763457775116
1777223298.9468374,328000,-1.1681517362594604
1777223304.9587946,329000,-1.0150032043457031
1777223309.8741646,330000,-0.8466683030128479
1777223315.6792202,331000,-0.4515920579433441
1777223321.6239202,332000,-0.6711968779563904
1777223328.3962963,333000,-1.23878014087677
1777223334.531814,334000,-1.6231987476348877
1777223339.9841757,335000,-0.9884216785430908
1777223345.6117337,336000,-0.8114626407623291
1777223351.9660804,337000,-1.5031851530075073
1777223357.0859954,338000,-1.4870043992996216
1777223363.3719444,339000,-0.7144875526428223
1777223369.0148327,340000,-1.4179482460021973
1777223374.8992622,341000,-0.9329930543899536
1777223380.5981634,342000,-1.1947221755981445
1777223384.9761975,343000,-1.2648082971572876
1777223389.5319934,344000,-0.5481838583946228
1777223394.3272278,345000,-1.203271508216858
1777223398.8341088,346000,-0.8521733283996582
1777223403.082174,347000,-1.3551334142684937
1777223407.1204681,348000,-0.7707045674324036
1777223411.3054454,349000,-0.6922150254249573
1777223415.9094012,350000,-1.061676025390625
1777223419.7575884,351000,-1.1971501111984253
1777223424.6409786,352000,-0.9518043994903564
1777223428.8531704,353000,-1.2466486692428589
1777223433.2282987,354000,-0.7211718559265137
1777223437.1421173,355000,-1.3014026880264282
1777223441.8562708,356000,-1.1311454772949219
1777223445.663014,357000,-0.9088871479034424
1777223450.2967632,358000,-0.41021913290023804
1777223454.3672931,359000,-0.8771733045578003
1777223458.6814098,360000,-1.2413909435272217
1777223462.7697456,361000,-0.8916816115379333
1777223467.5506315,362000,-0.5471667051315308
1777223471.3593516,363000,-1.2444167137145996
1777223475.6782556,364000,-0.835131049156189
1777223479.9605408,365000,-1.520792841911316
1777223484.4405608,366000,-0.9385222792625427
1777223488.748802,367000,-0.8197505474090576
1777223492.769241,368000,-0.7955409288406372
1777223497.0937092,369000,-1.1085619926452637
1777223501.1969912,370000,-1.4220685958862305
1777223505.636793,371000,-0.6045795679092407
1777223510.3379653,372000,-0.7081131339073181
1777223514.3103585,373000,-1.4380043745040894
1777223518.9245503,374000,-0.6931591629981995
1777223523.6262832,375000,-1.0972676277160645
1777223528.472489,376000,-0.8497803211212158
1777223533.0045562,377000,-0.8383113145828247
1777223537.9668767,378000,-0.8877641558647156
1777223543.595644,379000,-1.1145039796829224
1777223548.2169952,380000,-0.5902993083000183
1777223553.1734128,381000,-1.2467888593673706
1777223558.564892,382000,-0.21757984161376953
1777223563.3830385,383000,-1.4652503728866577
1777223570.4100869,384000,-1.170588493347168
1777223576.7431347,385000,-0.9485210180282593
1777223581.9573753,386000,-0.6724804043769836
1777223586.7593105,387000,-1.0905531644821167
1777223591.3626778,388000,-1.299663782119751
1777223596.6961417,389000,-0.7907793521881104
1777223601.736756,390000,-1.6227630376815796
1777223606.4040935,391000,-0.5602890849113464
1777223611.6031725,392000,-0.31790891289711
1777223616.3223362,393000,-0.6437641382217407
1777223621.9481845,394000,-1.2283892631530762
1777223626.8083797,395000,-1.515540361404419
1777223631.8605316,396000,-1.294897437095642
1777223637.076897,397000,-0.6297181844711304
1777223642.168822,398000,-1.14251708984375
1777223648.5189707,399000,-1.1814994812011719
1777223653.8294003,400000,-0.6244826912879944
1777223659.1214707,401000,-0.40068501234054565
1777223664.2823348,402000,-0.7203986644744873
1777223670.1158288,403000,-0.718079149723053
1777223674.9770484,404000,-0.6922783255577087
1777223680.538625,405000,-0.970016360282898
1777223686.5029898,406000,-1.2916922569274902
1777223691.7381525,407000,-0.9206843376159668
1777223697.3412962,408000,-0.8273389339447021
1777223703.2554708,409000,-1.4933205842971802
1777223708.3913264,410000,-1.0534898042678833
1777223713.8147373,411000,-1.1347275972366333
1777223719.1290371,412000,-0.8113871216773987
1777223725.3675587,413000,-0.38861775398254395
1777223730.54513,414000,-0.8922300338745117
1777223736.2449806,415000,-0.7220353484153748
1777223741.838536,416000,-0.4332255721092224
1777223748.126934,417000,-1.482212781906128
1777223753.9541676,418000,-0.7593976259231567
1777223759.6423044,419000,-1.5698732137680054
1777223764.1228218,420000,-0.6058000922203064
1777223769.0851445,421000,-0.9522764682769775
1777223773.612597,422000,-0.35807695984840393
1777223778.8687758,423000,-0.5858094692230225
1777223783.6890547,424000,-1.093430519104004
1777223789.2650838,425000,-0.5309898257255554
1777223796.2440941,426000,-0.956188976764679
1777223802.460985,427000,-0.6575258374214172
1777223808.4740741,428000,-0.9752926826477051
1777223814.284108,429000,-0.9792914390563965
1777223820.0942104,430000,-1.0578097105026245
1777223824.7822928,431000,-0.7877135276794434
1777223829.7818022,432000,-0.4888274669647217
1777223833.7628143,433000,-1.4028844833374023
1777223838.8952134,434000,-1.1647933721542358
1777223844.3899462,435000,-1.1519782543182373
1777223849.9720948,436000,-0.4939049780368805
1777223854.818429,437000,-1.0541826486587524
1777223861.0580282,438000,-1.1335783004760742
1777223866.1942155,439000,-0.9452707767486572
1777223871.2174695,440000,-0.44801390171051025
1777223877.4894826,441000,-0.9765105843544006
1777223882.6206133,442000,-1.4459936618804932
1777223887.9730108,443000,-1.3985787630081177
1777223893.297893,444000,-0.7453240752220154
1777223897.5579247,445000,-1.461795449256897
1777223902.4827263,446000,-1.123745083808899
1777223906.7640226,447000,-0.8539111018180847
1777223910.740559,448000,-1.282561182975769
1777223915.0577297,449000,-0.8727065324783325
1777223919.3790731,450000,-0.7041951417922974
1777223923.935006,451000,-0.9070549011230469
1777223928.2754319,452000,-0.7457837462425232
1777223932.5670953,453000,-1.4822297096252441
1777223936.9212027,454000,-0.7650941014289856
1777223941.1073518,455000,-0.8478406071662903
1777223945.0904672,456000,-0.39346349239349365
1777223949.5933356,457000,-0.8327254056930542
1777223954.1194441,458000,-1.1714409589767456
1777223958.1108193,459000,-1.6092580556869507
1777223962.6539915,460000,-1.2111177444458008
1777223966.7612417,461000,-0.9828851819038391
1777223970.8663697,462000,-0.7595729827880859
1777223975.6528497,463000,-1.1397457122802734
1777223979.717059,464000,-0.844560444355011
1777223984.4556904,465000,-0.6473815441131592
1777223988.2650127,466000,-0.7733392119407654
1777223992.8039777,467000,-0.6229680776596069
1777223997.1594622,468000,-1.0920697450637817
1777224001.614272,469000,-0.784045934677124
1777224005.9577312,470000,-1.1475142240524292
1777224011.949469,471000,-1.0409469604492188
1777224017.232584,472000,-0.8993567228317261
1777224022.407255,473000,-0.6596923470497131
1777224027.343442,474000,-0.982028603553772
1777224032.7584746,475000,-0.5626930594444275
1777224037.6661487,476000,-0.48272430896759033
1777224042.749596,477000,-1.2126621007919312
1777224047.8671162,478000,-0.7517868280410767
1777224052.9745514,479000,-0.9389487504959106
1777224058.288737,480000,-0.7509310245513916
1777224063.6323774,481000,-0.6168454885482788
1777224068.8909383,482000,-0.6439881920814514
1777224073.7360277,483000,-1.1691268682479858
1777224079.2054093,484000,-1.6028971672058105
1777224083.9943314,485000,-0.9106898307800293
1777224089.222416,486000,-0.9734089970588684
1777224094.4378924,487000,-0.4037747085094452
1777224100.1065722,488000,-0.7065963745117188
1777224105.1632092,489000,-0.8815551996231079
1777224110.167101,490000,-0.8558128476142883
1777224115.1500309,491000,-0.827900767326355
1777224120.694325,492000,-1.065948724746704
1777224125.7695365,493000,-0.730122447013855
1777224130.3610117,494000,-0.40978315472602844
1777224135.4369738,495000,-0.9162779450416565
1777224140.7172499,496000,-1.2630637884140015
1777224145.721982,497000,-1.4940223693847656
1777224150.6799383,498000,-0.41480517387390137
1777224156.269103,499000,-0.39749982953071594
1777224161.5865865,500000,-0.8164629936218262
