wall_time,step,value
1777298255.7950144,677000,0.5368651151657104
1777298260.26483,678000,0.3285636901855469
1777298265.4440806,679000,0.5727987289428711
1777298269.7415206,680000,0.5654315948486328
1777298274.603886,681000,0.7445799112319946
1777298278.7504203,682000,0.7615736722946167
1777298283.3485565,683000,0.32939571142196655
1777298287.5470057,684000,0.4635870158672333
1777298292.6348403,685000,0.6631395816802979
1777298297.4469104,686000,0.572352409362793
1777298302.66325,687000,0.43407005071640015
1777298307.8078701,688000,0.6517834067344666
1777298313.2703772,689000,0.520334005355835
1777298318.077803,690000,0.38825929164886475
1777298322.875703,691000,0.5283008813858032
1777298327.8112788,692000,0.40941452980041504
1777298332.9595664,693000,0.4748581647872925
1777298338.6404357,694000,0.4557472765445709
1777298343.3798518,695000,0.5350011587142944
1777298348.8829112,696000,0.4669498801231384
1777298353.8307579,697000,0.6020061373710632
1777298358.1264532,698000,0.37113234400749207
1777298362.4200864,699000,0.5237835645675659
1777298367.1897635,700000,0.42801082134246826
1777298371.610853,701000,0.5483386516571045
1777298376.0923898,702000,0.5372112989425659
1777298381.4175775,703000,0.5095332264900208
1777298386.4233222,704000,0.7690098285675049
1777298391.6278698,705000,0.3008323013782501
1777298397.0440288,706000,0.5226781964302063
1777298402.239195,707000,0.4305984377861023
1777298407.7749288,708000,0.44013434648513794
1777298412.531978,709000,0.4164332151412964
1777298417.43631,710000,0.6403409242630005
1777298422.2934115,711000,0.5334051847457886
1777298428.2876832,712000,0.49948710203170776
1777298433.2364802,713000,0.5847137570381165
1777298438.4139125,714000,0.4305386245250702
1777298443.5571537,715000,0.5600578784942627
1777298448.4116023,716000,0.5080393552780151
1777298453.0792136,717000,0.6462899446487427
1777298458.261718,718000,0.46688634157180786
1777298463.5791504,719000,0.4580972492694855
1777298468.714991,720000,0.4750705063343048
1777298473.7767003,721000,0.5462988018989563
1777298478.796645,722000,0.31561702489852905
1777298484.004792,723000,0.5729145407676697
1777298488.2365704,724000,0.6209558844566345
1777298493.2886643,725000,0.6888124346733093
1777298497.8449981,726000,0.43541836738586426
1777298502.665732,727000,0.676912248134613
1777298507.458448,728000,0.4074205160140991
1777298513.046976,729000,0.5418235659599304
1777298517.9473639,730000,0.5012362003326416
1777298523.4200594,731000,0.6609742045402527
1777298528.8291185,732000,0.48938116431236267
1777298534.7476547,733000,0.6347587704658508
1777298539.2933714,734000,0.4127732515335083
1777298544.1212883,735000,0.6553773880004883
1777298548.536205,736000,0.4826474189758301
1777298552.719443,737000,0.5691235065460205
1777298557.7289808,738000,0.6232134103775024
1777298562.869346,739000,0.7810943126678467
1777298568.3003867,740000,0.5046432018280029
1777298573.4691508,741000,0.3849449157714844
1777298578.9466815,742000,0.3074367344379425
1777298583.852404,743000,0.7196956872940063
1777298589.4763606,744000,0.45791181921958923
1777298594.5491483,745000,0.5805884599685669
1777298599.9410245,746000,0.6832467317581177
1777298605.2101376,747000,0.3345298171043396
1777298610.6649444,748000,0.5471435189247131
1777298616.0039961,749000,0.5437876582145691
1777298621.379424,750000,0.5240702629089355
1777298625.9445245,751000,0.4427972435951233
1777298630.8844995,752000,0.5793675184249878
1777298635.3219047,753000,0.7214272022247314
1777298640.5204685,754000,0.4286133646965027
1777298645.9383206,755000,0.3951471447944641
1777298650.7908585,756000,0.6700456738471985
1777298656.4572735,757000,0.3776247203350067
1777298661.7841334,758000,0.3314909040927887
1777298666.6464727,759000,0.5425515174865723
1777298671.6751547,760000,0.4544515907764435
1777298677.1128004,761000,0.7788658142089844
1777298682.1272619,762000,0.7085435390472412
1777298686.955231,763000,0.25726258754730225
1777298691.6307635,764000,0.12108401209115982
1777298697.01413,765000,0.4366902709007263
1777298702.9121547,766000,0.7340908050537109
1777298708.5806487,767000,0.5385024547576904
1777298713.0924456,768000,0.7588320970535278
1777298718.570599,769000,0.48115459084510803
1777298723.650722,770000,0.6533809900283813
1777298728.7185764,771000,0.5988368391990662
1777298734.0477295,772000,0.6041135787963867
1777298739.5637982,773000,0.2612316608428955
1777298744.8877134,774000,0.3883529603481293
1777298749.9598472,775000,0.5526649951934814
1777298754.579619,776000,0.42008066177368164
1777298760.7012818,777000,0.510270893573761
1777298765.6913762,778000,0.5239844918251038
1777298772.3465252,779000,0.6747268438339233
1777298777.6538403,780000,0.5105696320533752
1777298782.0929945,781000,0.6897994875907898
1777298787.298518,782000,0.463305801153183
1777298791.844721,783000,0.5826328992843628
1777298796.8221068,784000,0.6896978616714478
1777298801.1732576,785000,0.6299186944961548
1777298805.96816,786000,0.6366044282913208
1777298810.6346593,787000,0.17437320947647095
1777298815.472962,788000,0.349868506193161
1777298820.134114,789000,0.547698438167572
1777298826.4918692,790000,0.3547780215740204
1777298831.5570698,791000,0.4070168435573578
1777298837.254042,792000,0.5132132768630981
1777298842.7453787,793000,0.4158622622489929
1777298848.0456905,794000,0.5992653965950012
1777298853.5152957,795000,0.5210343599319458
1777298858.369195,796000,0.30560800433158875
1777298863.9617596,797000,0.5754570364952087
1777298869.1564488,798000,0.4588256776332855
1777298874.6053925,799000,0.29846543073654175
1777298879.7600806,800000,0.44057127833366394
1777298884.5407102,801000,0.410771906375885
1777298889.4640276,802000,0.49500083923339844
1777298895.0168955,803000,0.35146987438201904
1777298900.4526207,804000,0.48808860778808594
1777298905.0596204,805000,0.8362897038459778
1777298910.0274649,806000,0.4445807933807373
1777298915.796391,807000,0.44143053889274597
1777298920.7815552,808000,0.457025408744812
1777298926.2100744,809000,0.5500802397727966
1777298931.3563936,810000,0.31187236309051514
1777298936.4244852,811000,0.3689974546432495
1777298942.039764,812000,0.7985552549362183
1777298947.3927662,813000,0.7827625274658203
1777298952.8743443,814000,0.47911691665649414
1777298958.5875716,815000,0.3459419310092926
1777298963.81122,816000,0.5704929232597351
1777298969.2927673,817000,0.4004985988140106
1777298974.414606,818000,0.4870975613594055
1777298979.4273202,819000,0.39202988147735596
1777298985.0163262,820000,0.6013081073760986
1777298990.1091585,821000,0.3607286214828491
1777298994.6810195,822000,0.3497069180011749
1777298999.816883,823000,0.5782191753387451
1777299005.0630162,824000,0.5092840790748596
1777299010.3486996,825000,0.47927913069725037
1777299016.745661,826000,0.532624363899231
1777299021.4712868,827000,0.5207045674324036
1777299027.3989322,828000,0.2809799015522003
1777299031.885406,829000,0.4007889926433563
1777299037.1997793,830000,0.6607540845870972
1777299043.0836515,831000,0.5316673517227173
1777299047.881039,832000,0.5471881031990051
1777299053.4757967,833000,0.2056037038564682
1777299058.9485223,834000,0.6516793966293335
1777299063.8469322,835000,0.4151586890220642
1777299069.3778045,836000,0.34068432450294495
1777299074.8606172,837000,0.5096341371536255
1777299079.807425,838000,0.22454851865768433
1777299085.3979049,839000,0.48750874400138855
1777299090.723308,840000,0.4933035969734192
1777299095.7046952,841000,0.5433247685432434
1777299101.500473,842000,0.5388909578323364
1777299106.9117188,843000,0.6546478271484375
1777299112.0055103,844000,0.4061967730522156
1777299116.75967,845000,0.3472786843776703
1777299122.2285964,846000,0.7932878732681274
1777299127.7021072,847000,0.5177480578422546
1777299132.431933,848000,0.5625860691070557
1777299137.612829,849000,0.5984466075897217
1777299142.6781757,850000,0.725956380367279
1777299147.0618503,851000,0.4810672402381897
1777299151.712464,852000,0.5103159546852112
1777299156.6921093,853000,0.3941778838634491
1777299160.9832082,854000,0.49294477701187134
1777299165.5530777,855000,0.4346308410167694
1777299170.0452654,856000,0.36084258556365967
1777299174.4227843,857000,0.5368597507476807
1777299179.259593,858000,0.3770812153816223
1777299183.3362496,859000,0.4224528968334198
1777299188.078085,860000,0.3269685208797455
1777299192.5144067,861000,0.7339639067649841
1777299197.1410942,862000,0.3149760961532593
1777299201.8980372,863000,0.5786195993423462
1777299206.5844436,864000,0.5478322505950928
1777299210.960584,865000,0.4365452229976654
1777299215.597537,866000,0.46493297815322876
1777299219.5321975,867000,0.7092106938362122
1777299223.9436464,868000,0.3375374376773834
1777299228.6346161,869000,0.24491985142230988
1777299233.3255715,870000,0.36891332268714905
1777299237.711198,871000,0.6892704367637634
1777299242.18691,872000,0.33994635939598083
1777299247.1494482,873000,0.5668914914131165
1777299251.2581992,874000,0.7020826935768127
1777299256.0693595,875000,0.5740346312522888
1777299260.3719454,876000,0.5407887697219849
1777299264.972768,877000,0.3185487389564514
1777299269.5597355,878000,0.46182239055633545
1777299274.4274418,879000,0.44398802518844604
1777299278.445455,880000,0.4274865388870239
1777299283.0806615,881000,0.3492431640625
1777299287.551698,882000,0.27308449149131775
1777299292.2553108,883000,0.2899366319179535
1777299296.6458972,884000,0.5694451928138733
1777299301.187363,885000,0.49102360010147095
1777299305.9556804,886000,0.5635713934898376
1777299310.3005743,887000,0.4680391848087311
1777299314.5684102,888000,0.26151564717292786
1777299319.2022479,889000,0.6421886086463928
1777299324.1162467,890000,0.2980494499206543
1777299328.1875267,891000,0.6832224130630493
1777299332.8542092,892000,0.3784753084182739
1777299337.425087,893000,0.4957100749015808
1777299341.9367507,894000,0.5706234574317932
1777299346.1353273,895000,0.5351896286010742
1777299350.7157822,896000,0.5452690124511719
1777299355.3273003,897000,0.6522829532623291
1777299360.2287843,898000,0.43963921070098877
1777299364.2026665,899000,0.5087652802467346
1777299369.1708798,900000,0.3247618079185486
1777299373.6105363,901000,0.39995279908180237
1777299378.057847,902000,0.7423803210258484
1777299382.4315755,903000,0.6260181665420532
1777299387.482535,904000,0.5427877306938171
1777299391.7488785,905000,0.5906097292900085
1777299395.9559102,906000,0.466373473405838
1777299400.79924,907000,0.5752511024475098
1777299405.296949,908000,0.3911992311477661
1777299409.7361526,909000,0.4579409062862396
1777299414.2219625,910000,0.3712645173072815
1777299418.9257004,911000,0.6178216338157654
1777299423.2874932,912000,0.6176400184631348
1777299428.0272024,913000,0.4755370318889618
1777299432.7252557,914000,0.42044517397880554
1777299437.0184107,915000,0.4609750509262085
1777299441.6133668,916000,0.6006515622138977
1777299446.2179577,917000,0.7401948571205139
1777299450.237075,918000,0.6503337621688843
1777299455.175217,919000,0.6276432275772095
1777299459.314979,920000,0.49175384640693665
1777299464.1829784,921000,0.2869814932346344
1777299468.3242333,922000,0.5194917321205139
1777299473.000591,923000,0.40068477392196655
1777299477.286656,924000,0.4718116521835327
1777299482.1684663,925000,0.7130792737007141
1777299486.7401931,926000,0.2926784157752991
1777299490.7621925,927000,0.7212501764297485
1777299495.673411,928000,0.5027706623077393
1777299499.9414263,929000,0.4604457914829254
1777299504.8196526,930000,0.4031127989292145
1777299508.8525755,931000,0.350309818983078
1777299513.8878517,932000,0.5759614706039429
1777299518.003418,933000,0.5558487176895142
1777299522.487772,934000,0.4938207268714905
1777299527.290202,935000,0.7292640209197998
1777299531.4388876,936000,0.3452507555484772
1777299535.877625,937000,0.637564480304718
1777299541.0811868,938000,0.39583688974380493
1777299545.989293,939000,0.4457741379737854
1777299550.651827,940000,0.5530437231063843
1777299554.9443364,941000,0.4330122470855713
1777299559.4185064,942000,0.29650986194610596
1777299563.7457445,943000,0.5344367027282715
1777299568.4968312,944000,0.7336124181747437
1777299572.5862222,945000,0.32417672872543335
1777299577.2289839,946000,0.4688240885734558
1777299581.5979688,947000,0.49325162172317505
1777299586.8520374,948000,0.40528231859207153
1777299591.1146767,949000,0.4205048084259033
1777299595.409258,950000,0.5000826120376587
1777299599.9618762,951000,0.42822253704071045
1777299604.5567484,952000,0.5791164040565491
1777299608.6548235,953000,0.5796176791191101
1777299613.4720523,954000,0.48009398579597473
1777299618.0919216,955000,0.29377368092536926
1777299622.5772471,956000,0.6676446199417114
1777299627.31074,957000,0.3322654366493225
1777299631.6357985,958000,0.8184351921081543
1777299636.2806842,959000,0.34361639618873596
1777299640.6053147,960000,0.4005550146102905
1777299644.9494743,961000,0.48516011238098145
1777299649.364066,962000,0.5382452011108398
1777299654.3278804,963000,0.6392800211906433
1777299658.5233407,964000,0.43173009157180786
1777299663.4928436,965000,0.5840356349945068
1777299667.712775,966000,0.35367777943611145
1777299672.2045417,967000,0.4814075827598572
1777299676.9999251,968000,0.29913267493247986
1777299681.7763498,969000,0.7362977862358093
1777299686.0415175,970000,0.27286508679389954
1777299690.2265382,971000,0.4689149558544159
1777299695.4178958,972000,0.5617266893386841
1777299699.6821601,973000,0.633219838142395
1777299704.2510376,974000,0.5671234130859375
1777299709.488537,975000,0.4940128028392792
1777299715.9777145,976000,0.38706502318382263
1777299720.1401062,977000,0.6637765765190125
1777299725.0732827,978000,0.8856810927391052
1777299729.4251113,979000,0.5920798778533936
1777299734.2476504,980000,0.5343092083930969
1777299739.3374445,981000,0.4382252097129822
1777299744.1051009,982000,0.6419230103492737
1777299748.3693538,983000,0.8071293830871582
1777299752.8636966,984000,0.3992904722690582
1777299757.3332446,985000,0.5692325234413147
1777299762.0743256,986000,0.57163006067276
1777299766.4415977,987000,0.6030979752540588
1777299770.9848778,988000,0.2917226552963257
1777299775.3946135,989000,0.6656761169433594
1777299780.0100892,990000,0.4467181861400604
1777299785.1963277,991000,0.5922520160675049
1777299788.9902105,992000,0.5293195247650146
1777299793.5098839,993000,0.5012972354888916
1777299797.9806125,994000,0.5049919486045837
1777299802.1939626,995000,0.6133822202682495
1777299806.5860918,996000,0.5105642080307007
1777299811.4108639,997000,0.33235061168670654
1777299816.485663,998000,0.3190579414367676
1777299820.6877518,999000,0.09274017810821533
1777299824.8958883,1000000,0.7513999342918396
