wall_time,step,value
1777296905.757416,413000,0.0
1777296910.8897336,414000,0.25
1777296916.6732466,415000,0.4000000059604645
1777296921.8394775,416000,0.0
1777296927.0632424,417000,0.0
1777296932.535687,418000,0.0
1777296937.4140296,419000,0.0
1777296942.7197285,420000,0.0
1777296948.6289225,421000,0.1428571492433548
1777296953.5085654,422000,0.0
1777296959.3006272,423000,0.0
1777296964.4673429,424000,0.0
1777296969.912649,425000,0.0
1777296975.3031666,426000,0.0
1777296980.8490138,427000,0.20000000298023224
1777296985.712287,428000,0.0
1777296991.055022,429000,0.0
1777296996.7516763,430000,0.0
1777297001.7522638,431000,0.0
1777297007.122526,432000,0.0
1777297012.3029575,433000,0.0
1777297017.891445,434000,0.0
1777297023.1833823,435000,0.0
1777297028.6089394,436000,0.0
1777297033.7013247,437000,0.0
1777297038.976781,438000,0.0
1777297044.343943,439000,0.25
1777297049.557915,440000,0.0
1777297055.0858655,441000,0.0
1777297060.2056115,442000,0.0
1777297065.9974365,443000,0.25
1777297071.512477,444000,0.1428571492433548
1777297076.9788074,445000,0.20000000298023224
1777297084.824809,446000,0.125
1777297091.8807318,447000,0.20000000298023224
1777297097.6573637,448000,0.0
1777297103.9361298,449000,0.0
1777297110.0783494,450000,0.0
1777297116.0198634,451000,0.20000000298023224
1777297121.2822382,452000,0.0
1777297126.934784,453000,0.0
1777297132.5104,454000,0.1666666716337204
1777297137.9238443,455000,0.0
1777297143.6660204,456000,0.0
1777297148.748981,457000,0.0
1777297154.3672447,458000,0.0
1777297160.0189185,459000,0.1666666716337204
1777297164.7968657,460000,0.25
1777297169.3667414,461000,0.0
1777297173.9269464,462000,0.0
1777297178.4205863,463000,0.0
1777297183.38638,464000,0.0
1777297187.6530726,465000,0.0
1777297192.327774,466000,0.0
1777297196.8614285,467000,0.0
1777297201.7643595,468000,0.0
1777297205.8877363,469000,0.0
1777297211.0485184,470000,0.0
1777297215.464323,471000,0.1666666716337204
1777297220.04838,472000,0.0
1777297224.493896,473000,0.0
1777297228.893748,474000,0.1428571492433548
1777297233.3661442,475000,0.0
1777297238.6936886,476000,0.0
1777297244.347025,477000,0.0
1777297250.1559021,478000,0.2857142984867096
1777297255.934944,479000,0.0
1777297261.2134914,480000,0.0
1777297267.0372515,481000,0.125
1777297272.7133467,482000,0.20000000298023224
1777297278.1996155,483000,0.0
1777297283.2043257,484000,0.0
1777297288.0202265,485000,0.0
1777297292.643215,486000,0.0
1777297297.0445702,487000,0.0
1777297301.536173,488000,0.0
1777297306.383782,489000,0.20000000298023224
1777297310.89551,490000,0.1666666716337204
1777297315.8130095,491000,0.0
1777297320.3373606,492000,0.0
1777297324.580155,493000,0.20000000298023224
1777297329.003363,494000,0.0
1777297333.6828516,495000,0.0
1777297338.9259062,496000,0.125
1777297345.035041,497000,0.1666666716337204
1777297349.6458952,498000,0.0
1777297354.0691664,499000,0.0
1777297359.169163,500000,0.0
1777297364.5108902,501000,0.0
1777297369.8927844,502000,0.0
1777297375.1761754,503000,0.0
1777297379.5506787,504000,0.0
1777297384.1952972,505000,0.0
1777297388.8738961,506000,0.1666666716337204
1777297393.2530677,507000,0.0
1777297398.094986,508000,0.1428571492433548
1777297402.4453778,509000,0.0
1777297407.1781435,510000,0.0
1777297411.8348339,511000,0.0
1777297417.5293953,512000,0.0
1777297422.606223,513000,0.0
1777297427.6709108,514000,0.0
1777297433.29909,515000,0.0
1777297438.7814069,516000,0.25
1777297443.2205317,517000,0.1666666716337204
1777297448.1873147,518000,0.0
1777297453.1066804,519000,0.1666666716337204
1777297457.965479,520000,0.0
1777297462.9959898,521000,0.0
1777297467.9125457,522000,0.0
1777297473.1538203,523000,0.125
1777297478.216077,524000,0.0
1777297483.0295491,525000,0.0
1777297487.9300723,526000,0.0
1777297493.4520125,527000,0.0
1777297498.0319593,528000,0.10000000149011612
1777297503.2808528,529000,0.0
1777297508.092965,530000,0.0
1777297513.3483555,531000,0.0
1777297518.0843425,532000,0.0
1777297522.986465,533000,0.0
1777297528.2629473,534000,0.0
1777297532.9798412,535000,0.0
1777297537.4380636,536000,0.0
1777297542.4562259,537000,0.0
1777297546.6787577,538000,0.20000000298023224
1777297551.4682913,539000,0.125
1777297555.5667632,540000,0.0
1777297560.3015928,541000,0.0
1777297565.302879,542000,0.25
1777297570.7761412,543000,0.0
1777297575.695261,544000,0.0
1777297580.4937477,545000,0.1428571492433548
1777297586.168778,546000,0.0
1777297591.547013,547000,0.1666666716337204
1777297596.6956484,548000,0.0
1777297602.4217098,549000,0.0
1777297607.6735432,550000,0.0
1777297613.1581168,551000,0.0
1777297619.0903153,552000,0.0
1777297623.7114651,553000,0.20000000298023224
1777297629.799494,554000,0.0
1777297634.603456,555000,0.0
1777297640.1409547,556000,0.1666666716337204
1777297645.8779824,557000,0.0
1777297650.8023381,558000,0.0
1777297656.915399,559000,0.0
1777297661.9703312,560000,0.0
1777297666.9888735,561000,0.0
1777297672.6660051,562000,0.0
1777297677.526297,563000,0.0
1777297683.0754519,564000,0.0
1777297688.8366694,565000,0.0
1777297693.7794962,566000,0.0
1777297699.5875802,567000,0.0
1777297703.8778505,568000,0.25
1777297708.458854,569000,0.0
1777297713.7647429,570000,0.0
1777297719.3834434,571000,0.0
1777297724.8867998,572000,0.0
1777297730.3438826,573000,0.0
1777297735.7783198,574000,0.25
1777297741.5030353,575000,0.0
1777297746.7923436,576000,0.0
1777297752.3966131,577000,0.0
1777297758.0945852,578000,0.0
1777297763.0406592,579000,0.0
1777297768.243648,580000,0.0
1777297772.3780131,581000,0.1666666716337204
1777297777.4543707,582000,0.0
1777297781.8894207,583000,0.25
1777297786.141926,584000,0.0
1777297790.895883,585000,0.25
1777297794.834428,586000,0.0
1777297799.347698,587000,0.0
1777297804.3139675,588000,0.25
1777297808.987286,589000,0.20000000298023224
1777297813.6111743,590000,0.0
1777297817.60123,591000,0.25
1777297822.444046,592000,0.1666666716337204
1777297826.3082812,593000,0.0
1777297831.647089,594000,0.0
1777297836.5957742,595000,0.0
1777297840.7486844,596000,0.0
1777297845.7300224,597000,0.0
1777297849.8373704,598000,0.0
1777297854.0994833,599000,0.0
1777297858.6645014,600000,0.1666666716337204
1777297862.9137964,601000,0.0
1777297867.199685,602000,0.0
1777297872.1927547,603000,0.0
1777297876.800087,604000,0.0
1777297881.7144482,605000,0.0
1777297886.2918656,606000,0.25
1777297891.4804392,607000,0.0
1777297896.4463046,608000,0.20000000298023224
1777297901.7959266,609000,0.0
1777297906.9139302,610000,0.0
1777297912.7372744,611000,0.0
1777297917.3593454,612000,0.0
1777297922.7705574,613000,0.0
1777297927.5199082,614000,0.0
1777297932.8894906,615000,0.1666666716337204
1777297937.7001426,616000,0.3333333432674408
1777297942.8028762,617000,0.0
1777297948.2307749,618000,0.0
1777297953.4581916,619000,0.0
1777297958.344703,620000,0.0
1777297962.4426234,621000,0.0
1777297967.3844397,622000,0.0
1777297971.9092357,623000,0.20000000298023224
1777297976.4409893,624000,0.1111111119389534
1777297980.8628013,625000,0.0
1777297985.0546143,626000,0.0
1777297989.1521962,627000,0.0
1777297994.0917323,628000,0.0
1777297998.5842106,629000,0.0
1777298004.33528,630000,0.0
1777298009.1998935,631000,0.0
1777298014.8372571,632000,0.0
1777298019.7185848,633000,0.0
1777298025.4096065,634000,0.0
1777298030.4564593,635000,0.0
1777298035.5663242,636000,0.0
1777298042.6935816,637000,0.1666666716337204
1777298048.375084,638000,0.0
1777298054.3806515,639000,0.0
1777298059.7564828,640000,0.1666666716337204
1777298065.5843217,641000,0.0
1777298070.795862,642000,0.0
1777298076.2744663,643000,0.0
1777298082.1242476,644000,0.25
1777298087.1309621,645000,0.0
1777298092.3975525,646000,0.0
1777298098.444709,647000,0.0
1777298103.6095865,648000,0.20000000298023224
1777298109.62256,649000,0.25
1777298114.3426125,650000,0.20000000298023224
1777298119.9694712,651000,0.0
1777298125.8613722,652000,0.0
1777298131.5796113,653000,0.0
1777298138.0089126,654000,0.0
1777298144.2056422,655000,0.10000000149011612
1777298150.1329913,656000,0.0
1777298155.32731,657000,0.0
1777298161.532562,658000,0.0
1777298167.2693486,659000,0.0
1777298172.918305,660000,0.0
1777298177.72906,661000,0.0
1777298182.3165748,662000,0.0
1777298186.77798,663000,0.0
1777298193.7264743,664000,0.0
1777298199.6592405,665000,0.0
1777298204.3965764,666000,0.0
1777298209.2653663,667000,0.0
1777298214.8103826,668000,0.0
1777298220.041352,669000,0.0
1777298225.0496018,670000,0.0
1777298229.0562408,671000,0.0
1777298233.8910115,672000,0.0
1777298238.1130579,673000,0.0
1777298242.6148877,674000,0.1428571492433548
1777298246.962623,675000,0.1666666716337204
1777298251.1316552,676000,0.0
1777298255.7935066,677000,0.0
1777298260.2628314,678000,0.20000000298023224
1777298265.4420748,679000,0.0
1777298269.7400055,680000,0.0
1777298274.6013753,681000,0.0
1777298278.7479134,682000,0.1666666716337204
1777298283.347045,683000,0.20000000298023224
1777298287.5454767,684000,0.0
1777298292.6328354,685000,0.0
1777298297.4443946,686000,0.25
1777298302.6607392,687000,0.0
1777298307.8058648,688000,0.0
1777298313.2683775,689000,0.0
1777298318.076296,690000,0.0
1777298322.8736765,691000,0.0
1777298327.8092804,692000,0.09090909361839294
1777298332.957563,693000,0.0
1777298338.6359284,694000,0.0
1777298343.3778276,695000,0.0
1777298348.8808792,696000,0.20000000298023224
1777298353.8287582,697000,0.0
1777298358.1248755,698000,0.0
1777298362.41763,699000,0.0
1777298367.187254,700000,0.0
1777298371.607836,701000,0.0
1777298376.090383,702000,0.0
1777298381.4133382,703000,0.0
1777298386.4178097,704000,0.0
1777298391.6258693,705000,0.1666666716337204
1777298397.0405245,706000,0.2222222238779068
1777298402.2376912,707000,0.0
1777298407.772416,708000,0.1428571492433548
1777298412.5289552,709000,0.0
1777298417.4348047,710000,0.0
1777298422.2924056,711000,0.125
1777298428.2856612,712000,0.0
1777298433.2264276,713000,0.0
1777298438.4123948,714000,0.20000000298023224
1777298443.5551531,715000,0.0
1777298448.4096038,716000,0.0
1777298453.0766947,717000,0.0
1777298458.2602143,718000,0.0
1777298463.5768423,719000,0.0
1777298468.7134824,720000,0.0
1777298473.7751973,721000,0.0
1777298478.7941253,722000,0.25
1777298484.0027866,723000,0.0
1777298488.234566,724000,0.0
1777298493.286664,725000,0.0
1777298497.8424833,726000,0.0
1777298502.6637328,727000,0.25
1777298507.457449,728000,0.0
1777298513.0459766,729000,0.0
1777298517.9453595,730000,0.0
1777298523.4180632,731000,0.20000000298023224
1777298528.82712,732000,0.0
1777298534.7456508,733000,0.0
1777298539.292371,734000,0.0
1777298544.1192522,735000,0.0
1777298548.5341995,736000,0.25
1777298552.7174385,737000,0.1428571492433548
1777298557.7274723,738000,0.0
1777298562.8668315,739000,0.0
1777298568.2968805,740000,0.20000000298023224
1777298573.467145,741000,0.0
1777298578.9436524,742000,0.0
1777298583.850399,743000,0.0
1777298589.472843,744000,0.0
1777298594.5471437,745000,0.0
1777298599.9385142,746000,0.0
1777298605.2079105,747000,0.2222222238779068
1777298610.6614153,748000,0.0
1777298616.0019915,749000,0.0
1777298621.377301,750000,0.2857142984867096
1777298625.9430196,751000,0.0
1777298630.8824933,752000,0.0
1777298635.3203948,753000,0.0
1777298640.519463,754000,0.0
1777298645.936317,755000,0.0
1777298650.7888517,756000,0.0
1777298656.4552507,757000,0.0
1777298661.7810926,758000,0.125
1777298666.6444726,759000,0.1666666716337204
1777298671.6726487,760000,0.0
1777298677.110752,761000,0.0
1777298682.1252625,762000,0.0
1777298686.9531887,763000,0.20000000298023224
1777298691.6282542,764000,0.0
1777298697.012132,765000,0.25
1777298702.9101534,766000,0.0
1777298708.578631,767000,0.1666666716337204
1777298713.0909297,768000,0.0
1777298718.5690956,769000,0.25
1777298723.6473572,770000,0.0
1777298728.715553,771000,0.0
1777298734.0462213,772000,0.0
1777298739.561799,773000,0.0
1777298744.8856888,774000,0.0
1777298749.9581733,775000,0.0
1777298754.5776186,776000,0.0
1777298760.7002814,777000,0.0
1777298765.6898656,778000,0.0
1777298772.3446991,779000,0.1666666716337204
1777298777.653328,780000,0.3333333432674408
1777298782.0904765,781000,0.0
1777298787.2965128,782000,0.0
1777298791.8437214,783000,0.0
1777298796.8190923,784000,0.0
1777298801.1712255,785000,0.0
1777298805.9656465,786000,0.1666666716337204
1777298810.6326587,787000,0.0
1777298815.471531,788000,0.0
1777298820.1316104,789000,0.0
1777298826.4887986,790000,0.0
1777298831.5550563,791000,0.0
1777298837.251959,792000,0.0
1777298842.7428768,793000,0.20000000298023224
1777298848.0431821,794000,0.0
1777298853.512792,795000,0.0
1777298858.3671906,796000,0.0
1777298863.960255,797000,0.0
1777298869.1545587,798000,0.0
1777298874.603329,799000,0.0
1777298879.7580833,800000,0.0
1777298884.538482,801000,0.125
1777298889.4615192,802000,0.20000000298023224
1777298895.0140214,803000,0.0
1777298900.4506207,804000,0.0
1777298905.057621,805000,0.25
1777298910.025961,806000,0.0
1777298915.7938724,807000,0.20000000298023224
1777298920.7793715,808000,0.0
1777298926.2080727,809000,0.1666666716337204
1777298931.3538718,810000,0.0
1777298936.422442,811000,0.0
1777298942.0377638,812000,0.0
1777298947.3912592,813000,0.0
1777298952.872694,814000,0.125
1777298958.5849993,815000,0.0
1777298963.8087087,816000,0.3333333432674408
1777298969.2907472,817000,0.20000000298023224
1777298974.4124823,818000,0.0
1777298979.4253163,819000,0.10000000149011612
1777298985.014087,820000,0.0
1777298990.108159,821000,0.20000000298023224
1777298994.679006,822000,0.0
1777298999.814372,823000,0.0
1777299005.0599844,824000,0.0
1777299010.3466985,825000,0.1666666716337204
1777299016.742598,826000,0.0
1777299021.4687815,827000,0.20000000298023224
1777299027.396415,828000,0.0
1777299031.8829026,829000,0.125
1777299037.1977725,830000,0.0
1777299043.0816176,831000,0.0
1777299047.8784006,832000,0.25
1777299053.4732854,833000,0.0
1777299058.9464147,834000,0.0
1777299063.8444278,835000,0.0
1777299069.3758042,836000,0.1428571492433548
1777299074.8571062,837000,0.0
1777299079.8049173,838000,0.0
1777299085.3948777,839000,0.20000000298023224
