wall_time,step,value
1777296388.0514452,305000,0.5421035885810852
1777296392.6453218,306000,0.6470045447349548
1777296397.3898823,307000,0.40790221095085144
1777296401.7610793,308000,0.701004683971405
1777296406.1022506,309000,0.7168387770652771
1777296410.6847243,310000,0.4864042103290558
1777296415.4204152,311000,0.749506950378418
1777296420.2875674,312000,0.749506950378418
1777296424.3958855,313000,0.46130165457725525
1777296429.3704336,314000,0.32478004693984985
1777296433.4870346,315000,0.5316038131713867
1777296438.106576,316000,0.6151678562164307
1777296442.8027525,317000,0.749506950378418
1777296447.9709866,318000,0.749506950378418
1777296452.3246355,319000,0.5957552194595337
1777296457.2167368,320000,0.37893030047416687
1777296461.190986,321000,0.5780032277107239
1777296465.7960942,322000,0.46149981021881104
1777296470.4449737,323000,0.6633793711662292
1777296475.3538084,324000,0.7205055952072144
1777296479.8438568,325000,0.3161424994468689
1777296483.830129,326000,0.6441295742988586
1777296488.5030034,327000,0.6995046138763428
1777296493.113702,328000,0.749506950378418
1777296497.8718863,329000,0.749506950378418
1777296502.4583592,330000,0.47491955757141113
1777296506.9587138,331000,0.5340025424957275
1777296511.3345468,332000,0.5634034276008606
1777296516.2175004,333000,0.749506950378418
1777296520.4507132,334000,0.5880052447319031
1777296525.0449326,335000,0.6997545957565308
1777296529.682796,336000,0.5102038979530334
1777296534.2895837,337000,0.30587634444236755
1777296538.750009,338000,0.44180193543434143
1777296543.7039208,339000,0.749506950378418
1777296548.3081844,340000,0.41900119185447693
1777296552.735917,341000,0.5886302590370178
1777296557.2953882,342000,0.3542519509792328
1777296562.114118,343000,0.429085910320282
1777296566.4809241,344000,0.5606033802032471
1777296571.1485505,345000,0.4986042082309723
1777296575.3958843,346000,0.4833042025566101
1777296580.5830283,347000,0.6798791289329529
1777296584.9870224,348000,0.4905042052268982
1777296589.493232,349000,0.6263798475265503
1777296594.195097,350000,0.3650011122226715
1777296598.130031,351000,0.5085040330886841
1777296602.8855624,352000,0.749506950378418
1777296607.4317005,353000,0.6403794884681702
1777296611.96337,354000,0.5461013913154602
1777296616.712161,355000,0.6925042867660522
1777296621.4328587,356000,0.3922886550426483
1777296626.0027676,357000,0.749506950378418
1777296630.1554077,358000,0.44900190830230713
1777296634.5275106,359000,0.49300360679626465
1777296639.5420833,360000,0.5558371543884277
1777296643.855426,361000,0.6026705503463745
1777296648.7196836,362000,0.4736688435077667
1777296653.1687114,363000,0.40050208568573
1777296658.030869,364000,0.6507545113563538
1777296662.5724277,365000,0.749506950378418
1777296666.5231593,366000,0.749506950378418
1777296671.631171,367000,0.615505576133728
1777296675.7220461,368000,0.5852552652359009
1777296680.2038743,369000,0.45100322365760803
1777296684.9670868,370000,0.40940114855766296
1777296689.8589811,371000,0.40221497416496277
1777296694.3891468,372000,0.47966963052749634
1777296698.7233438,373000,0.4188785254955292
1777296703.4289095,374000,0.749506950378418
1777296707.8756783,375000,0.5970051884651184
1777296712.5844781,376000,0.45800167322158813
1777296717.170678,377000,0.454253226518631
1777296721.8040574,378000,0.5123021602630615
1777296726.546163,379000,0.749506950378418
1777296730.4872906,380000,0.749506950378418
1777296735.3729157,381000,0.5449208617210388
1777296739.582103,382000,0.5932508111000061
1777296744.4631407,383000,0.38640260696411133
1777296748.8211951,384000,0.39835986495018005
1777296753.8526134,385000,0.37900295853614807
1777296757.9592395,386000,0.749506950378418
1777296763.3193116,387000,0.6966294646263123
1777296768.6785512,388000,0.4464200437068939
1777296773.8834388,389000,0.47560110688209534
1777296780.2478325,390000,0.701004683971405
1777296785.3788598,391000,0.33814436197280884
1777296791.105219,392000,0.566903293132782
1777296796.8756962,393000,0.6565044522285461
1777296802.2987287,394000,0.4598020017147064
1777296807.5819886,395000,0.5480034351348877
1777296813.3732395,396000,0.749506950378418
1777296819.0667999,397000,0.4516018331050873
1777296824.3064399,398000,0.749506950378418
1777296829.6417499,399000,0.31091904640197754
1777296834.991534,400000,0.4214201867580414
1777296840.1581197,401000,0.7221306562423706
1777296845.4372618,402000,0.40890228748321533
1777296851.649955,403000,0.749506950378418
1777296856.458456,404000,0.7013380527496338
1777296861.842438,405000,0.4962042272090912
1777296868.3223999,406000,0.5991029739379883
1777296873.2627614,407000,0.6575031876564026
1777296878.6967456,408000,0.5183039903640747
1777296884.07653,409000,0.5559034943580627
1777296889.3680212,410000,0.4066679775714874
1777296895.364102,411000,0.5348036885261536
1777296900.0871544,412000,0.749506950378418
1777296905.7579305,413000,0.4374200403690338
1777296910.8907342,414000,0.5187525153160095
1777296916.6747596,415000,0.5351037979125977
1777296921.8407154,416000,0.3922886550426483
1777296927.0652492,417000,0.49470412731170654
1777296932.5366857,418000,0.5821302533149719
1777296937.4150312,419000,0.5827035307884216
1777296942.7197285,420000,0.36235857009887695
1777296948.630428,421000,0.2923590838909149
1777296953.5095654,422000,0.5830052495002747
1777296959.3016338,423000,0.6642543077468872
1777296964.4683437,424000,0.5716035962104797
1777296969.9142003,425000,0.27116796374320984
1777296975.30467,426000,0.749506950378418
1777296980.8490138,427000,0.5577033758163452
1777296985.7127912,428000,0.749506950378418
1777296991.056023,429000,0.5679032802581787
1777296996.7526813,430000,0.5896302461624146
1777297001.7532682,431000,0.5856302380561829
1777297007.1260297,432000,0.4113365113735199
1777297012.3039567,433000,0.4122513234615326
1777297017.8929567,434000,0.749506950378418
1777297023.1853983,435000,0.5299199223518372
1777297028.6099396,436000,0.5533788204193115
1777297033.7023292,437000,0.6080050468444824
1777297038.9782846,438000,0.4857042133808136
1777297044.3459868,439000,0.5348773002624512
1777297049.5589144,440000,0.41933685541152954
1777297055.0868697,441000,0.6367054581642151
1777297060.2066116,442000,0.6091300249099731
1777297065.99894,443000,0.49537771940231323
1777297071.5134778,444000,0.41400137543678284
1777297076.9808218,445000,0.46940213441848755
1777297084.8263235,446000,0.36375129222869873
1777297091.8827631,447000,0.512902021408081
1777297097.6588707,448000,0.43787845969200134
1777297103.937129,449000,0.6023801565170288
1777297110.0808659,450000,0.6390054225921631
1777297116.020868,451000,0.36570265889167786
1777297121.2832413,452000,0.4986018240451813
1777297126.9370122,453000,0.5305879712104797
1777297132.5113971,454000,0.33058568835258484
1777297137.9249146,455000,0.749506950378418
1777297143.6670203,456000,0.39541932940483093
1777297148.749985,457000,0.21594469249248505
1777297154.3697662,458000,0.4963042140007019
1777297160.020429,459000,0.4948361814022064
1777297164.7984889,460000,0.6012551784515381
1777297169.3667414,461000,0.749506950378418
1777297173.9294558,462000,0.6068052649497986
1777297178.4215877,463000,0.49030420184135437
1777297183.387382,464000,0.3370855450630188
1777297187.6540716,465000,0.5852552652359009
1777297192.328278,466000,0.5227546691894531
1777297196.862435,467000,0.749506950378418
1777297201.7658648,468000,0.5203039646148682
1777297205.8887422,469000,0.5056275129318237
1777297211.0495179,470000,0.39614561200141907
1777297215.465323,471000,0.5150868892669678
1777297220.0493803,472000,0.4363783299922943
1777297224.4954004,473000,0.6317547559738159
1777297228.8947527,474000,0.4239311218261719
1777297233.3671505,475000,0.47437790036201477
1777297238.6946888,476000,0.4921042323112488
1777297244.3480294,477000,0.5068041086196899
1777297250.1569095,478000,0.41243135929107666
1777297255.9369442,479000,0.672004222869873
1777297261.2134914,480000,0.4221701920032501
1777297267.0392506,481000,0.2974388599395752
1777297272.7143493,482000,0.5057040452957153
1777297278.2006218,483000,0.4136701822280884
1777297283.2053337,484000,0.3402520418167114
1777297288.0212271,485000,0.4725029468536377
1777297292.6443388,486000,0.6496284008026123
1777297297.0462787,487000,0.5037527084350586
1777297301.537179,488000,0.3070564568042755
1777297306.3854477,489000,0.5125040411949158
1777297310.896707,490000,0.4138350486755371
1777297315.814008,491000,0.37685921788215637
1777297320.3383656,492000,0.749506950378418
1777297324.582155,493000,0.5118039846420288
1777297329.0043623,494000,0.5497531890869141
1777297333.6838574,495000,0.4696696996688843
1777297338.9259062,496000,0.26900172233581543
1777297345.036199,497000,0.511253833770752
1777297349.646912,498000,0.3547520637512207
1777297354.0701666,499000,0.7343812584877014
1777297359.170816,500000,0.4822036623954773
1777297364.5119634,501000,0.43020185828208923
1777297369.8942893,502000,0.6738792061805725
1777297375.1771774,503000,0.749506950378418
1777297379.5511885,504000,0.5857552289962769
1777297384.197302,505000,0.5311704874038696
1777297388.8750024,506000,0.36950182914733887
1777297393.2545848,507000,0.42767009139060974
1777297398.0954905,508000,0.38993147015571594
1777297402.4453778,509000,0.48870420455932617
1777297407.1791434,510000,0.46150046586990356
1777297411.835839,511000,0.5671033263206482
1777297417.5303936,512000,0.5805052518844604
1777297422.6082225,513000,0.5941302180290222
1777297427.6719112,514000,0.35111308097839355
1777297433.3000906,515000,0.32643917202949524
1777297438.782912,516000,0.4910028576850891
1777297443.221043,517000,0.3661673963069916
1777297448.188846,518000,0.5368034839630127
1777297453.108187,519000,0.49916937947273254
1777297457.9674785,520000,0.4185829162597656
1777297462.99699,521000,0.4936041533946991
1777297467.913568,522000,0.461753249168396
1777297473.1548254,523000,0.3658149838447571
1777297478.217077,524000,0.749506950378418
1777297483.0310528,525000,0.7423816323280334
1777297487.9315777,526000,0.32043009996414185
1777297493.4532697,527000,0.33628711104393005
1777297498.0344758,528000,0.30285075306892395
1777297503.2818515,529000,0.4587532877922058
1777297508.0939639,530000,0.749506950378418
1777297513.3498616,531000,0.749506950378418
1777297518.085435,532000,0.749506950378418
1777297522.987755,533000,0.749506950378418
1777297528.2644093,534000,0.6708366274833679
1777297532.9798412,535000,0.749506950378418
1777297537.439062,536000,0.4150035083293915
1777297542.4572318,537000,0.4801042079925537
1777297546.6802619,538000,0.5180039405822754
1777297551.4682913,539000,0.30843880772590637
1777297555.5682693,540000,0.749506950378418
1777297560.3034124,541000,0.6512545347213745
1777297565.302879,542000,0.5788784027099609
1777297570.7771432,543000,0.4601697623729706
1777297575.6962688,544000,0.26416805386543274
1777297580.4957483,545000,0.4010006785392761
1777297586.170283,546000,0.6421700716018677
1777297591.5480125,547000,0.430086612701416
1777297596.6971529,548000,0.749506950378418
1777297602.4227118,549000,0.749506950378418
1777297607.6745436,550000,0.6708792448043823
1777297613.1596527,551000,0.749506950378418
1777297619.09182,552000,0.5906302332878113
1777297623.712465,553000,0.5056041479110718
1777297629.801002,554000,0.49410420656204224
1777297634.6044555,555000,0.749506950378418
1777297640.1419532,556000,0.47550293803215027
1777297645.8795195,557000,0.749506950378418
1777297650.8033378,558000,0.59450364112854
1777297656.9169064,559000,0.6216267943382263
1777297661.971331,560000,0.4826042056083679
1777297666.9903922,561000,0.5282023549079895
1777297672.667508,562000,0.4865036904811859
1777297677.5273027,563000,0.6313368678092957
1777297683.076457,564000,0.749506950378418
1777297688.8391774,565000,0.749506950378418
1777297693.7810087,566000,0.37578874826431274
1777297699.5885851,567000,0.5930052399635315
1777297703.8788652,568000,0.6505045294761658
1777297708.4598546,569000,0.6093800663948059
1777297713.7647429,570000,0.5517536997795105
1777297719.3849459,571000,0.626205563545227
1777297724.8883069,572000,0.3626440465450287
1777297730.3554611,573000,0.5182039737701416
1777297735.7793217,574000,0.44850316643714905
1777297741.5040402,575000,0.4364200830459595
1777297746.7933528,576000,0.5322036147117615
1777297752.3981273,577000,0.5219038128852844
1777297758.0958369,578000,0.6297547817230225
1777297763.0416589,579000,0.31827783584594727
1777297768.244653,580000,0.3573351204395294
1777297772.3790138,581000,0.4454200565814972
1777297777.455376,582000,0.5842552185058594
1777297781.8904877,583000,0.6115050315856934
1777297786.1429267,584000,0.4504198729991913
1777297790.8968885,585000,0.6078800559043884
1777297794.834428,586000,0.6358796954154968
1777297799.3486981,587000,0.4901277422904968
1777297804.316497,588000,0.7260058522224426
1777297808.9882867,589000,0.46780216693878174
1777297813.6122634,590000,0.6447533369064331
1777297817.602237,591000,0.5965039134025574
1777297822.4455569,592000,0.45366761088371277
1777297826.3097866,593000,0.287445604801178
1777297831.6480887,594000,0.19862505793571472
1777297836.5972893,595000,0.6176283359527588
1777297840.7496915,596000,0.501502513885498
1777297845.7310371,597000,0.3643150329589844
1777297849.8383715,598000,0.4908042252063751
1777297854.1004844,599000,0.34050264954566956
1777297858.6661832,600000,0.3425021767616272
1777297862.9148033,601000,0.5020018219947815
1777297867.2006896,602000,0.3114302158355713
1777297872.1927547,603000,0.48870420455932617
1777297876.8010933,604000,0.35468992590904236
1777297881.7154558,605000,0.749506950378418
1777297886.2928703,606000,0.6153799891471863
1777297891.481439,607000,0.5552034974098206
1777297896.447367,608000,0.5124040842056274
1777297901.7974331,609000,0.29650187492370605
1777297906.915486,610000,0.563603401184082
1777297912.738275,611000,0.40891793370246887
1777297917.360857,612000,0.5108019113540649
1777297922.7715628,613000,0.6458366513252258
1777297927.5214126,614000,0.749506950378418
1777297932.89049,615000,0.4239201545715332
1777297937.7041855,616000,0.6663364171981812
1777297942.8041716,617000,0.6901291608810425
1777297948.2317762,618000,0.696879506111145
1777297953.4591913,619000,0.749506950378418
1777297958.3457084,620000,0.749506950378418
1777297962.4446306,621000,0.5887552499771118
1777297967.3854456,622000,0.6196299195289612
1777297971.9102335,623000,0.5205038785934448
1777297976.4428036,624000,0.31694671511650085
1777297980.8638067,625000,0.4613025188446045
1777297985.0546143,626000,0.5832552313804626
1777297989.1535418,627000,0.6022052764892578
1777297994.092737,628000,0.4946017861366272
1777297998.5852168,629000,0.749506950378418
1777298004.3367856,630000,0.5840052366256714
1777298009.2034123,631000,0.749506950378418
1777298014.8382568,632000,0.5798802375793457
1777298019.7197042,633000,0.4783041775226593
1777298025.411623,634000,0.5892552137374878
1777298030.4585392,635000,0.6065050959587097
1777298035.5673223,636000,0.6825041174888611
1777298042.695589,637000,0.39375147223472595
1777298048.3770847,638000,0.4330034554004669
1777298054.381658,639000,0.3740849494934082
1777298059.7579885,640000,0.3996681272983551
1777298065.5853274,641000,0.36681491136550903
1777298070.7973757,642000,0.6033801436424255
1777298076.2754958,643000,0.46158409118652344
1777298082.125254,644000,0.6125050187110901
1777298087.1319635,645000,0.3180011212825775
1777298092.399072,646000,0.49250420928001404
1777298098.4467094,647000,0.591505229473114
1777298103.6115923,648000,0.537303626537323
1777298109.6230762,649000,0.5965041518211365
1777298114.3441226,650000,0.512704074382782
1777298119.9699829,651000,0.49720412492752075
1777298125.8634245,652000,0.4831041991710663
1777298131.5816164,653000,0.5258037447929382
1777298138.0089126,654000,0.40640223026275635
1777298144.2061465,655000,0.29450157284736633
1777298150.1350582,656000,0.5882552266120911
1777298155.3288138,657000,0.5923802256584167
1777298161.5345628,658000,0.5385029315948486
1777298167.2703547,659000,0.5259038209915161
1777298172.9193108,660000,0.4873042106628418
1777298177.730564,661000,0.349335253238678
1777298182.3180788,662000,0.3722887337207794
1777298186.7789867,663000,0.4873042106628418
1777298193.7279794,664000,0.3884315490722656
1777298199.660242,665000,0.749506950378418
1777298204.3975847,666000,0.4410034418106079
1777298209.2663631,667000,0.5622532367706299
1777298214.8113801,668000,0.4863041937351227
1777298220.0423498,669000,0.6202055811882019
1777298225.0511062,670000,0.34166866540908813
1777298229.0577517,671000,0.5162039995193481
1777298233.8920114,672000,0.47733625769615173
1777298238.114058,673000,0.49260419607162476
1777298242.6159341,674000,0.2898591160774231
1777298246.9636245,675000,0.3995014727115631
1777298251.1326613,676000,0.44078806042671204
1777298255.794507,677000,0.5821302533149719
1777298260.263831,678000,0.4547024965286255
1777298265.4430795,679000,0.5820052027702332
1777298269.7410128,680000,0.682878851890564
1777298274.60288,681000,0.5613769292831421
