wall_time,step,value
1777295006.6962495,49000,0.46073198318481445
1777295012.3970737,50000,0.6028639078140259
1777295017.6116362,51000,0.5168974995613098
1777295021.9172661,52000,0.63768470287323
1777295026.62836,53000,0.4893467426300049
1777295031.16727,54000,0.3968205153942108
1777295035.8982933,55000,0.4347548186779022
1777295041.6215165,56000,0.5531004667282104
1777295049.489921,57000,0.4706452190876007
1777295054.6006331,58000,0.3792206346988678
1777295060.5767498,59000,0.3464612662792206
1777295066.649404,60000,0.6035254001617432
1777295072.23899,61000,0.4929462671279907
1777295078.1533427,62000,0.42649367451667786
1777295083.771271,63000,0.35872983932495117
1777295089.3338814,64000,0.49602729082107544
1777295094.384753,65000,0.6599524021148682
1777295098.8012536,66000,0.27798381447792053
1777295105.1840715,67000,0.43807297945022583
1777295110.5807092,68000,0.49970942735671997
1777295116.788523,69000,0.5101311802864075
1777295122.054461,70000,0.5516325831413269
1777295128.8144197,71000,0.44687438011169434
1777295135.2483408,72000,0.6473355889320374
1777295140.246534,73000,0.5562036633491516
1777295146.0836525,74000,0.544660747051239
1777295151.7444599,75000,0.6275277137756348
1777295157.6788576,76000,0.5256475806236267
1777295162.5481627,77000,0.3879453241825104
1777295169.534833,78000,0.4365648329257965
1777295175.5791235,79000,0.18475456535816193
1777295182.3041916,80000,0.32267090678215027
1777295187.298232,81000,0.4295547306537628
1777295192.4600554,82000,0.5146163105964661
1777295197.1237242,83000,0.34522610902786255
1777295202.6044512,84000,0.49349772930145264
1777295207.6110327,85000,0.6868516206741333
1777295212.4529078,86000,0.37085145711898804
1777295217.4308846,87000,0.5341368317604065
1777295222.4908144,88000,0.5680546760559082
1777295227.364196,89000,0.4656102657318115
1777295232.9180195,90000,0.5632494688034058
1777295238.4384878,91000,0.4205893278121948
1777295244.4215128,92000,0.4482855200767517
1777295249.5824635,93000,0.5260797142982483
1777295255.4467387,94000,0.5451516509056091
1777295261.0222652,95000,0.29129648208618164
1777295266.6036596,96000,0.5859472155570984
1777295272.1789472,97000,0.22811265289783478
1777295277.3719718,98000,0.43566590547561646
1777295283.3001251,99000,0.5225299596786499
1777295288.7473176,100000,0.4196917414665222
1777295295.1024601,101000,0.4488896131515503
1777295300.4161553,102000,0.42858317494392395
1777295307.084338,103000,0.6001695990562439
1777295313.1578002,104000,0.5759461522102356
1777295320.8053176,105000,0.4616408348083496
1777295327.257387,106000,0.4621654152870178
1777295334.8684072,107000,0.5128337740898132
1777295340.9912148,108000,0.43170201778411865
1777295348.5968554,109000,0.5933384299278259
1777295356.0345733,110000,0.43380942940711975
1777295361.722293,111000,0.29063111543655396
1777295370.0675676,112000,0.36024385690689087
1777295376.352597,113000,0.575998842716217
1777295384.0274355,114000,0.4257020950317383
1777295390.9837608,115000,0.45214903354644775
1777295397.6438968,116000,0.6144384145736694
1777295404.711371,117000,0.40780213475227356
1777295411.5065744,118000,0.5281877517700195
1777295417.5446544,119000,0.6299810409545898
1777295423.6496599,120000,0.4314992427825928
1777295428.644221,121000,0.35595178604125977
1777295434.5065894,122000,0.4025457203388214
1777295440.621848,123000,0.6545829176902771
1777295446.2985542,124000,0.5487496852874756
1777295452.0803063,125000,0.43355077505111694
1777295458.4914188,126000,0.41800519824028015
1777295463.6918082,127000,0.5040384531021118
1777295469.5087962,128000,0.47779610753059387
1777295475.3206003,129000,0.41455894708633423
1777295481.4712958,130000,0.4214591085910797
1777295487.987048,131000,0.40340617299079895
1777295493.9442594,132000,0.43523287773132324
1777295502.2292616,133000,0.5842997431755066
1777295509.066798,134000,0.6372303366661072
1777295516.3542607,135000,0.47711288928985596
1777295523.0525837,136000,0.4581860899925232
1777295530.2562656,137000,0.37094905972480774
1777295537.390671,138000,0.5972789525985718
1777295544.8749952,139000,0.566646933555603
1777295551.0814347,140000,0.4306853115558624
1777295556.3505044,141000,0.4322872757911682
1777295562.4664989,142000,0.3183749318122864
1777295567.717245,143000,0.4981144666671753
1777295572.1194458,144000,0.5163427591323853
1777295577.5816214,145000,0.42434337735176086
1777295583.0032122,146000,0.617656409740448
1777295587.882118,147000,0.3750840127468109
1777295595.4606454,148000,0.5024816393852234
1777295601.5998766,149000,0.4802708029747009
1777295608.6447425,150000,0.5631816387176514
1777295615.187328,151000,0.5365034341812134
1777295623.1328158,152000,0.47006556391716003
1777295628.790158,153000,0.6512477993965149
1777295633.9714944,154000,0.6311796307563782
1777295638.9800375,155000,0.5607184171676636
1777295644.8737402,156000,0.6046760082244873
1777295651.055449,157000,0.45210886001586914
1777295657.058579,158000,0.43104711174964905
1777295664.3492146,159000,0.40755075216293335
1777295671.180743,160000,0.4267702102661133
1777295677.2782335,161000,0.5095889568328857
1777295684.5107434,162000,0.42407938838005066
1777295690.7319741,163000,0.5487210750579834
1777295697.7738132,164000,0.4610414206981659
1777295704.8249726,165000,0.5270145535469055
1777295710.8149014,166000,0.40960848331451416
1777295717.7508502,167000,0.31307485699653625
1777295725.4827359,168000,0.6327003836631775
1777295731.565159,169000,0.5245265364646912
1777295739.2527835,170000,0.5662758350372314
1777295746.6959014,171000,0.39111125469207764
1777295752.4488885,172000,0.3085496425628662
1777295758.7928205,173000,0.5572350025177002
1777295765.2331915,174000,0.4399963915348053
1777295771.7328618,175000,0.6174402236938477
1777295777.3799644,176000,0.34755459427833557
1777295783.5697198,177000,0.5343072414398193
1777295789.215882,178000,0.6227613687515259
1777295794.8450751,179000,0.47503599524497986
1777295800.0621874,180000,0.5545560717582703
1777295806.0738866,181000,0.6186720728874207
1777295811.150267,182000,0.584099531173706
1777295817.0777466,183000,0.3722515404224396
1777295822.2410927,184000,0.635166585445404
1777295828.0614111,185000,0.3518860340118408
1777295833.429393,186000,0.5184380412101746
1777295839.515074,187000,0.45511335134506226
1777295844.832307,188000,0.4610935151576996
1777295850.7190452,189000,0.4896995425224304
1777295855.854531,190000,0.694778323173523
1777295861.2319558,191000,0.440281480550766
1777295865.5382452,192000,0.47010448575019836
1777295869.9842525,193000,0.4953102171421051
1777295874.7272701,194000,0.5046812891960144
1777295879.296795,195000,0.6142962574958801
1777295884.2724395,196000,0.63694828748703
1777295888.244683,197000,0.3989480137825012
1777295892.9105566,198000,0.36668309569358826
1777295897.7958548,199000,0.49752697348594666
1777295902.5820215,200000,0.6193743944168091
1777295906.5289316,201000,0.443576455116272
1777295911.9434097,202000,0.4699942469596863
1777295915.880619,203000,0.365852952003479
1777295920.655694,204000,0.4166378378868103
1777295925.3216755,205000,0.5149630308151245
1777295929.8195953,206000,0.5351749658584595
1777295934.4351797,207000,0.5783616304397583
1777295939.251686,208000,0.7038065791130066
1777295943.7591083,209000,0.6504492163658142
1777295948.5380092,210000,0.45357251167297363
1777295952.6796718,211000,0.5327738523483276
1777295957.347071,212000,0.5975079536437988
1777295962.2883213,213000,0.41298556327819824
1777295966.5047383,214000,0.4849294424057007
1777295971.8574228,215000,0.5317752957344055
1777295979.097255,216000,0.49144431948661804
1777295984.7908373,217000,0.5793569684028625
1777295989.5208962,218000,0.5068984627723694
1777295993.8358965,219000,0.46019986271858215
1777295998.7019491,220000,0.4908849895000458
1777296003.0966332,221000,0.47217825055122375
1777296007.8031456,222000,0.47145047783851624
1777296012.7730348,223000,0.6964935064315796
1777296018.0095036,224000,0.35742607712745667
1777296022.419001,225000,0.5321109890937805
1777296026.918334,226000,0.6213019490242004
1777296031.5548453,227000,0.5660543441772461
1777296036.1908724,228000,0.4638020992279053
1777296040.6665719,229000,0.3942212462425232
1777296045.1379218,230000,0.4550492763519287
1777296049.9418712,231000,0.5654498338699341
1777296054.7455714,232000,0.3601939380168915
1777296059.3604321,233000,0.5280144810676575
1777296063.5529435,234000,0.5851085186004639
1777296068.2957869,235000,0.4160918593406677
1777296072.7184436,236000,0.5558982491493225
1777296077.230304,237000,0.49887552857398987
1777296082.2456102,238000,0.47185468673706055
1777296086.2539058,239000,0.54152911901474
1777296090.9818184,240000,0.45858925580978394
1777296095.7850938,241000,0.5210208296775818
1777296100.348281,242000,0.6251194477081299
1777296104.509542,243000,0.5977760553359985
1777296109.597387,244000,0.43055444955825806
1777296114.1020577,245000,0.5321436524391174
1777296118.6654718,246000,0.5553630590438843
1777296122.9319394,247000,0.38075029850006104
1777296127.7017746,248000,0.5751488208770752
1777296132.2072253,249000,0.7064322233200073
1777296136.9538176,250000,0.5278948545455933
1777296141.2210867,251000,0.38114771246910095
1777296145.80284,252000,0.5051395893096924
1777296150.1540108,253000,0.33945831656455994
1777296154.7024379,254000,0.5019776821136475
1777296159.8027134,255000,0.3204793930053711
1777296163.9495583,256000,0.392862468957901
1777296168.8219886,257000,0.6860249638557434
1777296173.4297812,258000,0.5252653360366821
1777296178.0282507,259000,0.4849450886249542
1777296182.4160936,260000,0.5455806255340576
1777296187.1826885,261000,0.5334687232971191
1777296191.7466364,262000,0.3996267318725586
1777296196.3038921,263000,0.6015331745147705
1777296200.8730443,264000,0.5153794884681702
1777296205.6879146,265000,0.32958388328552246
1777296209.7847893,266000,0.5017735362052917
1777296214.7575395,267000,0.6113367080688477
1777296219.0517993,268000,0.657871425151825
1777296223.3840861,269000,0.4737854301929474
1777296228.2704072,270000,0.4746849536895752
1777296232.5515,271000,0.6513705849647522
1777296237.2983406,272000,0.4219111204147339
1777296241.6943593,273000,0.5347862839698792
1777296246.4520028,274000,0.5139096975326538
1777296250.7707222,275000,0.3781484365463257
1777296255.7812362,276000,0.512299656867981
1777296260.4534476,277000,0.4678736627101898
1777296265.1180267,278000,0.505542516708374
1777296269.0080607,279000,0.5182621479034424
1777296274.0098004,280000,0.3179152309894562
1777296278.659292,281000,0.4442734122276306
1777296282.8925412,282000,0.5783811807632446
1777296287.6505709,283000,0.6714615821838379
1777296292.2795277,284000,0.5389503836631775
1777296296.6934876,285000,0.6313005685806274
1777296301.641978,286000,0.5325602889060974
1777296305.798577,287000,0.5370283126831055
1777296310.196794,288000,0.5301414728164673
1777296314.9372745,289000,0.4840080738067627
1777296319.462026,290000,0.5882037878036499
1777296324.2326047,291000,0.6825404763221741
1777296328.9126034,292000,0.5798559188842773
1777296333.2499716,293000,0.4291701912879944
1777296337.6150832,294000,0.5882254838943481
1777296342.5734906,295000,0.46803468465805054
1777296347.075027,296000,0.5141217708587646
1777296351.2747831,297000,0.36783191561698914
1777296355.7634552,298000,0.5964370965957642
1777296360.9433508,299000,0.5127868056297302
1777296364.937228,300000,0.5739177465438843
1777296369.5410554,301000,0.4849525988101959
1777296374.4040885,302000,0.3348112106323242
1777296378.6086998,303000,0.3914147913455963
1777296383.5493548,304000,0.42748406529426575
1777296388.052447,305000,0.5265315175056458
1777296392.6463192,306000,0.46252381801605225
1777296397.3908818,307000,0.3995422422885895
1777296401.7620778,308000,0.40461575984954834
1777296406.1037557,309000,0.5884180068969727
1777296410.6852295,310000,0.3963269591331482
1777296415.4224138,311000,0.6232800483703613
1777296420.288575,312000,0.47290536761283875
1777296424.3973918,313000,0.5939447283744812
1777296429.3714304,314000,0.451057493686676
1777296433.4870346,315000,0.3926067054271698
1777296438.106576,316000,0.5610992312431335
1777296442.8039749,317000,0.6433442234992981
1777296447.972491,318000,0.506432294845581
1777296452.3246355,319000,0.44812268018722534
1777296457.2177396,320000,0.49964216351509094
1777296461.190986,321000,0.47821110486984253
1777296465.797123,322000,0.4722224473953247
1777296470.4464931,323000,0.48809120059013367
1777296475.3548133,324000,0.49619656801223755
1777296479.8448558,325000,0.6035232543945312
1777296483.831131,326000,0.549187183380127
1777296488.5045085,327000,0.40146708488464355
1777296493.114708,328000,0.5717186331748962
1777296497.8733988,329000,0.4879233241081238
1777296502.4593587,330000,0.5349934101104736
1777296506.9600587,331000,0.5734745264053345
1777296511.3355527,332000,0.5228533148765564
1777296516.2185035,333000,0.4041329324245453
1777296520.451226,334000,0.4888751804828644
1777296525.0459383,335000,0.5371132493019104
1777296529.683803,336000,0.5484969019889832
1777296534.291623,337000,0.4217913746833801
1777296538.7510147,338000,0.3939248025417328
1777296543.7049215,339000,0.3155131936073303
1777296548.3081844,340000,0.6144666075706482
1777296552.7379203,341000,0.22784261405467987
1777296557.296388,342000,0.4858911633491516
1777296562.1161618,343000,0.47225287556648254
1777296566.4819267,344000,0.5847154855728149
1777296571.1495557,345000,0.5257219076156616
1777296575.3968844,346000,0.5244421362876892
1777296580.5845335,347000,0.43936628103256226
1777296584.988024,348000,0.5231287479400635
1777296589.4948318,349000,0.45536506175994873
1777296594.1960974,350000,0.43360254168510437
1777296598.1315463,351000,0.4639674425125122
1777296602.886563,352000,0.4298391044139862
1777296607.4327004,353000,0.5618608593940735
1777296611.9643698,354000,0.4687595069408417
1777296616.713163,355000,0.5521706938743591
1777296621.4338584,356000,0.3498912751674652
1777296626.0042791,357000,0.5334031581878662
1777296630.1564088,358000,0.547724723815918
1777296634.528024,359000,0.5697566270828247
1777296639.543082,360000,0.5725001096725464
1777296643.8564262,361000,0.47643810510635376
1777296648.7211883,362000,0.6315226554870605
1777296653.1698792,363000,0.48128747940063477
1777296658.0318685,364000,0.50290447473526
1777296662.57343,365000,0.44413748383522034
1777296666.524158,366000,0.6098728179931641
1777296671.6331723,367000,0.40942999720573425
1777296675.7230475,368000,0.6364670991897583
1777296680.2048738,369000,0.5947927236557007
1777296684.9685915,370000,0.5678008794784546
1777296689.8604875,371000,0.5126908421516418
1777296694.3901467,372000,0.4333304464817047
1777296698.724344,373000,0.49436038732528687
1777296703.42991,374000,0.5395033359527588
1777296707.8771846,375000,0.4420333802700043
1777296712.5859902,376000,0.5632266998291016
1777296717.1716993,377000,0.48529499769210815
1777296721.8050563,378000,0.5702089667320251
1777296726.5471678,379000,0.5843185186386108
1777296730.4883366,380000,0.4024079144001007
1777296735.3739147,381000,0.6051976084709167
1777296739.582103,382000,0.5171856880187988
1777296744.464143,383000,0.3532872200012207
1777296748.822194,384000,0.6406751871109009
1777296753.8541172,385000,0.5290429592132568
1777296757.9607468,386000,0.7089227437973022
1777296763.3213115,387000,0.37157532572746277
1777296768.6800556,388000,0.5230838060379028
1777296773.8854356,389000,0.3271569609642029
1777296780.2498312,390000,0.514302670955658
1777296785.3798594,391000,0.605709433555603
1777296791.106225,392000,0.5009685158729553
1777296796.876705,393000,0.44799545407295227
1777296802.300234,394000,0.6234470009803772
1777296807.5824935,395000,0.5571651458740234
1777296813.37424,396000,0.30416980385780334
1777296819.0677996,397000,0.5893497467041016
1777296824.3079443,398000,0.5781582593917847
1777296829.6432598,399000,0.49760639667510986
1777296834.9925323,400000,0.4955712556838989
1777296840.1591184,401000,0.5876022577285767
1777296845.438834,402000,0.3942258059978485
1777296851.6509597,403000,0.3726957440376282
1777296856.4594595,404000,0.460557758808136
1777296861.8434377,405000,0.429010808467865
1777296868.3234005,406000,0.3859883248806
1777296873.2642705,407000,0.5871179103851318
1777296878.6987581,408000,0.5170503258705139
1777296884.0775306,409000,0.4154961109161377
1777296889.3694363,410000,0.43739527463912964
1777296895.3651073,411000,0.4481668174266815
1777296900.0886579,412000,0.31298714876174927
1777296905.7599378,413000,0.5624285936355591
1777296910.8922415,414000,0.6129711866378784
1777296916.6757658,415000,0.448615163564682
1777296921.842219,416000,0.649975061416626
1777296927.0662491,417000,0.312530517578125
1777296932.5366857,418000,0.4169631600379944
1777296937.4200468,419000,0.5683212876319885
1777296942.7221155,420000,0.5439493656158447
1777296948.6314304,421000,0.5669275522232056
1777296953.511564,422000,0.5504456758499146
1777296959.302628,423000,0.639435350894928
1777296964.4693427,424000,0.5756652355194092
1777296969.9162056,425000,0.42394718527793884
1777296975.3056753,426000,0.437935471534729
1777296980.8505268,427000,0.596042811870575
1777296985.7147973,428000,0.660790205001831
1777296991.0580227,429000,0.42809510231018066
1777296996.7536824,430000,0.41469037532806396
1777297001.7542686,431000,0.45026907324790955
1777297007.1270347,432000,0.5163642764091492
1777297012.3051648,433000,0.555527925491333
1777297017.894961,434000,0.394431471824646
1777297023.1864035,435000,0.5047118663787842
1777297028.6114428,436000,0.5352717041969299
1777297033.7033794,437000,0.4793615937232971
1777297038.9792895,438000,0.4549722671508789
1777297044.3469918,439000,0.38443318009376526
1777297049.5599148,440000,0.44764256477355957
1777297055.0888703,441000,0.5248857736587524
1777297060.2086122,442000,0.5030731558799744
1777297066.000459,443000,0.5258305668830872
1777297071.515998,444000,0.6151595115661621
1777297076.9823325,445000,0.6111017465591431
1777297084.8283288,446000,0.5510903000831604
1777297091.8837698,447000,0.6543787121772766
1777297097.6598785,448000,0.4298354685306549
1777297103.9381287,449000,0.44266974925994873
1777297110.0828676,450000,0.5501659512519836
1777297116.0218682,451000,0.49975696206092834
1777297121.2852836,452000,0.5323618650436401
1777297126.9380069,453000,0.5320601463317871
1777297132.5123966,454000,0.4914592504501343
1777297137.9259143,455000,0.3267618417739868
1777297143.6680248,456000,0.48499101400375366
1777297148.7514918,457000,0.520396888256073
1777297154.370885,458000,0.5280088782310486
1777297160.021433,459000,0.46127933263778687
1777297164.7994933,460000,0.38687363266944885
1777297169.3692586,461000,0.3541621267795563
1777297173.9294558,462000,0.6408721208572388
1777297178.4227984,463000,0.5327875018119812
1777297183.3884008,464000,0.5573182106018066
1777297187.6550717,465000,0.4473848044872284
1777297192.3297832,466000,0.48706498742103577
1777297196.8634334,467000,0.6290123462677002
1777297201.766868,468000,0.5887014865875244
1777297205.890701,469000,0.3756106197834015
1777297211.0505178,470000,0.5840184688568115
1777297215.4663224,471000,0.5299262404441833
1777297220.0503817,472000,0.5377700924873352
1777297224.497425,473000,0.48633521795272827
1777297228.8967543,474000,0.5092705488204956
1777297233.369419,475000,0.4056113362312317
1777297238.6961923,476000,0.44915688037872314
1777297244.3491926,477000,0.4456147253513336
1777297250.157971,478000,0.5394982099533081
1777297255.9380517,479000,0.29864853620529175
1777297261.2150056,480000,0.41634735465049744
1777297267.0392506,481000,0.555847704410553
1777297272.715349,482000,0.534467339515686
1777297278.2021284,483000,0.4421551823616028
1777297283.206326,484000,0.4808051586151123
1777297288.023227,485000,0.3526442348957062
1777297292.6443388,486000,0.49600735306739807
1777297297.0472836,487000,0.5080799460411072
1777297301.5381782,488000,0.48793381452560425
1777297306.3864532,489000,0.5131405591964722
1777297310.8977082,490000,0.3602249324321747
1777297315.816023,491000,0.5253368020057678
1777297320.3393657,492000,0.501901388168335
1777297324.5831552,493000,0.4461635947227478
1777297329.0053632,494000,0.5203074216842651
1777297333.685364,495000,0.47174447774887085
1777297338.9284174,496000,0.5141592025756836
1777297345.0377038,497000,0.5126126408576965
1777297349.6479137,498000,0.4827328622341156
1777297354.0706718,499000,0.5040680170059204
1777297359.171821,500000,0.45904961228370667
1777297364.5119634,501000,0.6463624238967896
1777297369.8952944,502000,0.5177643299102783
1777297375.1783123,503000,0.27064669132232666
1777297379.5526938,504000,0.5358381867408752
1777297384.1978061,505000,0.517648458480835
1777297388.8760087,506000,0.4494709074497223
1777297393.2555864,507000,0.42880648374557495
1777297398.0970318,508000,0.5041755437850952
1777297402.4468975,509000,0.4382520914077759
1777297407.180653,510000,0.4223520755767822
1777297411.83684,511000,0.5234344601631165
1777297417.531855,512000,0.4725342392921448
1777297422.6092446,513000,0.45509257912635803
1777297427.6734154,514000,0.43246257305145264
1777297433.3010898,515000,0.5510070323944092
1777297438.7839181,516000,0.5213280320167542
1777297443.2230482,517000,0.4689903259277344
1777297448.1898541,518000,0.5242606401443481
1777297453.1101944,519000,0.43583306670188904
1777297457.9674785,520000,0.5039087533950806
1777297462.9979894,521000,0.5318301916122437
1777297467.915073,522000,0.5953714847564697
1777297473.1548254,523000,0.6409180164337158
1777297478.2180777,524000,0.3730194568634033
1777297483.03206,525000,0.6828041076660156
1777297487.932598,526000,0.3599664866924286
1777297493.4542737,527000,0.5194990038871765
1777297498.0354764,528000,0.4428119659423828
1777297503.2829134,529000,0.41810086369514465
1777297508.09521,530000,0.5470941066741943
1777297513.3498616,531000,0.5162175893783569
1777297518.0875196,532000,0.38166022300720215
1777297522.988755,533000,0.4134637713432312
1777297528.2664099,534000,0.37522968649864197
1777297532.9813457,535000,0.4669663608074188
1777297537.4400623,536000,0.49644505977630615
1777297542.4582307,537000,0.4552808105945587
1777297546.6817791,538000,0.4548775553703308
1777297551.470809,539000,0.5702109336853027
1777297555.5697832,540000,0.46751827001571655
1777297560.3044188,541000,0.6039147973060608
1777297565.304896,542000,0.5368878841400146
1777297570.778143,543000,0.5432290434837341
1777297575.6975162,544000,0.5237047076225281
1777297580.497091,545000,0.5228016972541809
1777297586.171815,546000,0.6451120376586914
1777297591.549014,547000,0.5439788699150085
1777297596.6986637,548000,0.49448496103286743
1777297602.4242167,549000,0.43055862188339233
1777297607.6755428,550000,0.3453671932220459
1777297613.1616592,551000,0.5103446841239929
1777297619.0933294,552000,0.4836174249649048
1777297623.7129686,553000,0.4787903130054474
1777297629.802003,554000,0.30531084537506104
1777297634.6059601,555000,0.5874589681625366
1777297640.1424565,556000,0.47427675127983093
1777297645.880526,557000,0.434953898191452
1777297650.8048453,558000,0.5047667622566223
1777297656.917412,559000,0.4162566661834717
1777297661.9728353,560000,0.6029288172721863
1777297666.9913974,561000,0.6710448861122131
1777297672.6685114,562000,0.6312810778617859
1777297677.5283022,563000,0.5699170231819153
1777297683.077962,564000,0.4420953392982483
1777297688.8401773,565000,0.45676523447036743
1777297693.782012,566000,0.40969640016555786
1777297699.5895848,567000,0.6637998223304749
1777297703.8803828,568000,0.5736749768257141
1777297708.4608557,569000,0.42603862285614014
1777297713.7662528,570000,0.6529169082641602
1777297719.3859503,571000,0.6008211374282837
1777297724.8908172,572000,0.4314674139022827
1777297730.355964,573000,0.6070730686187744
1777297735.7803192,574000,0.4985920190811157
1777297741.505546,575000,0.5054810643196106
1777297746.7943578,576000,0.5682458877563477
1777297752.4026597,577000,0.5013680458068848
1777297758.0968533,578000,0.5706794261932373
1777297763.0427463,579000,0.48605015873908997
1777297768.245893,580000,0.4953198730945587
1777297772.381013,581000,0.6392142176628113
1777297777.4568822,582000,0.5329621434211731
1777297781.8914945,583000,0.5044724941253662
1777297786.1439264,584000,0.631341814994812
1777297790.8978891,585000,0.5882533192634583
1777297794.836937,586000,0.5653293132781982
1777297799.3502045,587000,0.4740767776966095
1777297804.317503,588000,0.5447125434875488
1777297808.9893608,589000,0.4452338218688965
1777297813.614261,590000,0.6200308799743652
1777297817.6036584,591000,0.446140855550766
1777297822.446564,592000,0.581267774105072
1777297826.311299,593000,0.41154980659484863
1777297831.6491985,594000,0.4336882531642914
1777297836.5988135,595000,0.5124779343605042
1777297840.7506897,596000,0.5742479562759399
1777297845.7315419,597000,0.44747835397720337
1777297849.8393703,598000,0.6686426401138306
1777297854.1024828,599000,0.5667753219604492
1777297858.6671882,600000,0.4799114763736725
1777297862.9159408,601000,0.4957484006881714
1777297867.202194,602000,0.5415409803390503
1777297872.194938,603000,0.5210772156715393
1777297876.8020933,604000,0.4584978222846985
1777297881.7165003,605000,0.39572811126708984
1777297886.2938726,606000,0.3748827874660492
1777297891.4824395,607000,0.5778740644454956
1777297896.4488716,608000,0.3613588213920593
1777297901.798433,609000,0.467337042093277
1777297906.9164908,610000,0.5580922961235046
1777297912.7392747,611000,0.40168386697769165
1777297917.3623686,612000,0.5569538474082947
1777297922.7725625,613000,0.5116369128227234
1777297927.5234318,614000,0.6483194231987
1777297932.8914905,615000,0.5405756235122681
1777297937.705192,616000,0.7176996469497681
1777297942.80518,617000,0.5274170637130737
1777297948.2327754,618000,0.5789284706115723
1777297953.4612067,619000,0.5537201166152954
1777297958.3467078,620000,0.409202516078949
1777297962.4461365,621000,0.5728261470794678
1777297967.3864458,622000,0.4589967727661133
1777297971.9112325,623000,0.5122178792953491
1777297976.4438088,624000,0.5053517818450928
1777297980.8648071,625000,0.4898397922515869
1777297985.056136,626000,0.6058900356292725
1777297989.1545408,627000,0.5081967115402222
1777297994.0943873,628000,0.40259644389152527
1777297998.5872383,629000,0.42412737011909485
1777298004.3377917,630000,0.5811518430709839
1777298009.2049165,631000,0.5495764017105103
1777298014.8417702,632000,0.5250526070594788
1777298019.7212079,633000,0.5609022378921509
1777298025.4126315,634000,0.5639338493347168
1777298030.4595387,635000,0.5789885520935059
1777298035.5693405,636000,0.44404181838035583
1777298042.6970952,637000,0.5968657732009888
1777298048.3780851,638000,0.5619814395904541
1777298054.3826582,639000,0.528511643409729
1777298059.758994,640000,0.4941112697124481
1777298065.5873272,641000,0.6008992195129395
1777298070.7983804,642000,0.4173491299152374
1777298076.2764947,643000,0.5287256240844727
1777298082.1267588,644000,0.564018726348877
1777298087.1330016,645000,0.4723140597343445
1777298092.4000714,646000,0.6029756665229797
1777298098.4477093,647000,0.46905896067619324
1777298103.6125922,648000,0.5672591328620911
1777298109.624083,649000,0.414434015750885
1777298114.3451285,650000,0.5491673350334167
1777298119.9719877,651000,0.3785703480243683
1777298125.8644242,652000,0.45476165413856506
1777298131.5827823,653000,0.4266507625579834
1777298138.0114317,654000,0.5057879686355591
1777298144.2081573,655000,0.5619249939918518
1777298150.1350582,656000,0.4095621109008789
1777298155.3298194,657000,0.5652744770050049
1777298161.5355597,658000,0.5850615501403809
1777298167.271359,659000,0.5162844657897949
1777298172.920337,660000,0.4272467792034149
1777298177.731568,661000,0.5203242897987366
1777298182.3190858,662000,0.4128184914588928
1777298186.7799845,663000,0.48738130927085876
1777298193.7299852,664000,0.41431671380996704
1777298199.661828,665000,0.48643749952316284
1777298204.3986247,666000,0.563957154750824
1777298209.2678678,667000,0.5882990956306458
1777298214.8123813,668000,0.5649814605712891
1777298220.0443487,669000,0.604132354259491
1777298225.052111,670000,0.503852903842926
1777298229.0587575,671000,0.3629702627658844
1777298233.8945205,672000,0.39607518911361694
1777298238.115058,673000,0.5455655455589294
1777298242.6169322,674000,0.33712631464004517
1777298246.9658031,675000,0.4443463683128357
1777298251.133663,676000,0.46472713351249695
