wall_time,step,value
1777298412.53349,709000,11.967551231384277
1777298417.4393177,710000,11.06578540802002
1777298422.2987483,711000,11.934622764587402
1777298428.2891862,712000,13.211970329284668
1777298433.238481,713000,10.86644172668457
1777298438.4159129,714000,9.83390998840332
1777298443.5592034,715000,10.512418746948242
1777298448.413106,716000,11.077605247497559
1777298453.0812125,717000,11.295989990234375
1777298458.263911,718000,11.59939956665039
1777298463.5806615,719000,9.984736442565918
1777298468.7175043,720000,9.965826988220215
1777298473.7792134,721000,10.464056968688965
1777298478.7986476,722000,12.382192611694336
1777298484.0070517,723000,11.0520601272583
1777298488.2390804,724000,10.571189880371094
1777298493.2907026,725000,12.999897003173828
1777298497.8469994,726000,11.24870777130127
1777298502.6677322,727000,11.375569343566895
1777298507.460959,728000,11.706493377685547
1777298513.0489817,729000,11.865477561950684
1777298517.9483638,730000,10.180083274841309
1777298523.4225686,731000,12.329354286193848
1777298528.832143,732000,11.818021774291992
1777298534.7491577,733000,9.899430274963379
1777298539.295882,734000,13.847579956054688
1777298544.1222944,735000,10.503670692443848
1777298548.5382047,736000,11.529765129089355
1777298552.7209477,737000,11.843061447143555
1777298557.731484,738000,10.887300491333008
1777298562.8713815,739000,11.320646286010742
1777298568.30191,740000,11.072591781616211
1777298573.4716709,741000,8.636308670043945
1777298578.9486809,742000,14.515020370483398
1777298583.853404,743000,10.444292068481445
1777298589.478863,744000,12.903523445129395
1777298594.5511734,745000,10.49765396118164
1777298599.9425302,746000,9.548282623291016
1777298605.2121422,747000,11.428216934204102
1777298610.6664472,748000,9.388359069824219
1777298616.006508,749000,13.774744033813477
1777298621.381935,750000,11.096064567565918
1777298625.9556308,751000,10.47465705871582
1777298630.886499,752000,9.965211868286133
1777298635.324416,753000,11.05049991607666
1777298640.5229776,754000,11.588885307312012
1777298645.9408607,755000,11.51362419128418
1777298650.7928576,756000,9.624103546142578
1777298656.4592857,757000,10.543278694152832
1777298661.7856438,758000,10.388006210327148
1777298666.6495812,759000,11.230269432067871
1777298671.6771553,760000,10.722938537597656
1777298677.11431,761000,9.581820487976074
1777298682.129309,762000,10.632365226745605
1777298686.9567342,763000,9.763516426086426
1777298691.63177,764000,12.814157485961914
1777298697.015222,765000,10.523726463317871
1777298702.9146688,766000,11.369589805603027
1777298708.5821524,767000,10.660470008850098
1777298713.0944524,768000,11.318343162536621
1777298718.5726042,769000,10.986135482788086
1777298723.6517305,770000,12.296368598937988
1777298728.7200809,771000,10.890836715698242
1777298734.0502393,772000,11.383341789245605
1777298739.565402,773000,12.466461181640625
1777298744.890235,774000,9.88623046875
1777298749.9618523,775000,10.464459419250488
1777298754.5816379,776000,10.512426376342773
1777298760.7037957,777000,9.293132781982422
1777298765.6933813,778000,11.652349472045898
1777298772.348044,779000,9.967123031616211
1777298777.6563559,780000,12.257157325744629
1777298782.0949938,781000,10.480098724365234
1777298787.3005178,782000,13.859125137329102
1777298791.847739,783000,12.666086196899414
1777298796.8236156,784000,13.145030975341797
1777298801.17579,785000,10.050202369689941
1777298805.969673,786000,12.28585433959961
1777298810.6366727,787000,10.82874584197998
1777298815.47547,788000,10.381403923034668
1777298820.13563,789000,11.230987548828125
1777298826.4933736,790000,11.572668075561523
1777298831.5590754,791000,13.712932586669922
1777298837.2555492,792000,10.719327926635742
1777298842.7473834,793000,13.111417770385742
1777298848.0476952,794000,9.889259338378906
1777298853.5173001,795000,10.638036727905273
1777298858.3711948,796000,10.200979232788086
1777298863.963271,797000,9.677477836608887
1777298869.1584542,798000,11.04560661315918
1777298874.6074517,799000,10.677510261535645
1777298879.7631128,800000,11.1115083694458
1777298884.5417063,801000,10.04281997680664
1777298889.4660525,802000,11.956076622009277
1777298895.0189192,803000,10.597957611083984
1777298900.454639,804000,10.335647583007812
1777298905.0616353,805000,11.896917343139648
1777298910.0294697,806000,13.43985366821289
1777298915.7985244,807000,12.064294815063477
1777298920.7851968,808000,12.77792739868164
1777298926.2121644,809000,11.918679237365723
1777298931.3573937,810000,11.133723258972168
1777298936.4269958,811000,12.062933921813965
1777298942.0417638,812000,12.342249870300293
1777298947.394771,813000,12.93652629852295
1777298952.8763504,814000,9.766275405883789
1777298958.5896454,815000,11.4036865234375
1777298963.8127248,816000,14.28146743774414
1777298969.2952778,817000,11.359175682067871
1777298974.4161115,818000,10.6520414352417
1777298979.4288232,819000,11.643917083740234
1777298985.0174747,820000,11.743730545043945
1777298990.1111724,821000,11.108797073364258
1777298994.6825225,822000,11.109151840209961
1777298999.8178887,823000,9.936647415161133
1777299005.065015,824000,10.375186920166016
1777299010.3502052,825000,12.51103401184082
1777299016.7476585,826000,10.897201538085938
1777299021.4732924,827000,11.672009468078613
1777299027.4009302,828000,11.490886688232422
1777299031.886915,829000,10.534506797790527
1777299037.2023017,830000,9.902807235717773
1777299043.085653,831000,10.750996589660645
1777299047.8820443,832000,11.654984474182129
1777299053.4778366,833000,12.34493637084961
1777299058.9505475,834000,11.215229034423828
1777299063.8484426,835000,9.608354568481445
1777299069.3789074,836000,11.205634117126465
1777299074.8621361,837000,10.125105857849121
1777299079.8094249,838000,10.660776138305664
1777299085.400449,839000,10.899606704711914
1777299090.7253175,840000,9.277597427368164
1777299095.7067146,841000,10.891631126403809
1777299101.501985,842000,11.360448837280273
1777299106.9127119,843000,10.165058135986328
1777299112.0080194,844000,10.945456504821777
1777299116.7611983,845000,11.244975090026855
1777299122.230618,846000,11.033793449401855
1777299127.704111,847000,13.00508975982666
1777299132.433934,848000,10.184273719787598
1777299137.6148376,849000,10.983732223510742
1777299142.6802008,850000,11.79073429107666
1777299147.06385,851000,10.306142807006836
1777299151.7144694,852000,10.067540168762207
1777299156.6946192,853000,9.566662788391113
1777299160.9847124,854000,10.811933517456055
1777299165.555077,855000,9.655377388000488
1777299170.046272,856000,10.038260459899902
1777299174.4254336,857000,12.072299003601074
1777299179.2605915,858000,11.365911483764648
1777299183.338255,859000,11.560192108154297
1777299188.0807395,860000,10.401143074035645
1777299192.5169122,861000,10.824094772338867
1777299197.1420927,862000,11.107629776000977
1777299201.8990424,863000,9.604902267456055
1777299206.5864449,864000,10.6991605758667
1777299210.9625838,865000,11.378462791442871
1777299215.5990512,866000,8.959583282470703
1777299219.53423,867000,10.550381660461426
1777299223.9446461,868000,11.283931732177734
1777299228.6371222,869000,11.580907821655273
1777299233.328081,870000,11.544227600097656
1777299237.7127075,871000,10.699300765991211
1777299242.1897504,872000,10.505510330200195
1777299247.1515179,873000,12.064289093017578
1777299251.2602043,874000,10.54333209991455
1777299256.0713744,875000,12.047773361206055
1777299260.3742237,876000,9.221308708190918
1777299264.974773,877000,13.152544021606445
1777299269.5612397,878000,11.253783226013184
1777299274.4299664,879000,10.903213500976562
1777299278.4476676,880000,12.735690116882324
1777299283.0827243,881000,11.891709327697754
1777299287.5542052,882000,12.002820014953613
1777299292.257375,883000,11.49811840057373
1777299296.6480954,884000,11.70592212677002
1777299301.1898751,885000,12.725932121276855
1777299305.9571998,886000,10.583454132080078
1777299310.3025742,887000,11.450370788574219
1777299314.5705385,888000,11.19820499420166
1777299319.204252,889000,10.381261825561523
1777299324.1172462,890000,10.103822708129883
1777299328.1895556,891000,11.736112594604492
1777299332.8557196,892000,12.10920524597168
1777299337.4270926,893000,11.584087371826172
1777299341.9387553,894000,9.973694801330566
1777299346.1368425,895000,10.098725318908691
1777299350.717787,896000,10.927738189697266
1777299355.329306,897000,11.138306617736816
1777299360.23079,898000,10.828206062316895
1777299364.2046673,899000,13.169443130493164
1777299369.172383,900000,9.412127494812012
1777299373.6125422,901000,10.243534088134766
1777299378.058848,902000,10.765536308288574
1777299382.4340854,903000,10.478789329528809
1777299387.4850454,904000,9.238298416137695
1777299391.750884,905000,11.201473236083984
1777299395.9579096,906000,11.842964172363281
1777299400.8023071,907000,10.221868515014648
1777299405.2989552,908000,9.802817344665527
1777299409.737657,909000,11.688282012939453
1777299414.2244718,910000,12.138975143432617
1777299418.9277277,911000,11.400535583496094
1777299423.2889972,912000,10.753348350524902
1777299428.0292213,913000,12.131083488464355
1777299432.7267604,914000,10.11282730102539
1777299437.020442,915000,10.206637382507324
1777299441.6160173,916000,11.044171333312988
1777299446.2199624,917000,11.216255187988281
1777299450.2390747,918000,10.78834056854248
1777299455.1777337,919000,11.38840103149414
1777299459.3169844,920000,9.309523582458496
1777299464.18498,921000,12.932230949401855
1777299468.3262339,922000,10.904600143432617
1777299473.00259,923000,10.402308464050293
1777299477.2878597,924000,10.930807113647461
1777299482.1704717,925000,10.963371276855469
1777299486.7420073,926000,12.412942886352539
1777299490.7648666,927000,10.39153003692627
1777299495.675415,928000,12.838890075683594
1777299499.9434717,929000,10.524310111999512
1777299504.8216507,930000,11.692106246948242
1777299508.8553097,931000,10.325536727905273
1777299513.889858,932000,10.368274688720703
1777299518.0057302,933000,9.2594575881958
1777299522.4897716,934000,11.969406127929688
1777299527.2930264,935000,12.91835880279541
1777299531.441399,936000,11.905963897705078
1777299535.8796248,937000,10.045467376708984
1777299541.0838497,938000,11.469687461853027
1777299545.9912932,939000,11.132621765136719
1777299550.6548462,940000,12.770182609558105
1777299554.946337,941000,10.270501136779785
1777299559.4210112,942000,11.783653259277344
1777299563.7482548,943000,10.758150100708008
1777299568.498831,944000,11.231317520141602
1777299572.587223,945000,11.1712064743042
1777299577.2304895,946000,11.948400497436523
1777299581.6009867,947000,11.217452049255371
1777299586.8540435,948000,11.888714790344238
1777299591.1171863,949000,10.46690559387207
1777299595.4116168,950000,9.37646198272705
1777299599.9638789,951000,10.594789505004883
1777299604.5587544,952000,10.452584266662598
1777299608.6568215,953000,13.156816482543945
1777299613.4745555,954000,11.661240577697754
1777299618.094433,955000,11.218679428100586
1777299622.578254,956000,10.380707740783691
1777299627.3129885,957000,11.495073318481445
1777299631.6378064,958000,11.353882789611816
1777299636.2822075,959000,11.576142311096191
1777299640.607829,960000,10.521774291992188
1777299644.9514806,961000,11.42682933807373
1777299649.3665805,962000,13.344456672668457
1777299654.329905,963000,12.10733413696289
1777299658.52541,964000,11.039240837097168
1777299663.4950745,965000,11.473682403564453
1777299667.714775,966000,12.147554397583008
1777299672.2065635,967000,12.534762382507324
1777299677.001923,968000,11.40609073638916
1777299681.7783563,969000,11.26688003540039
1777299686.0435195,970000,11.487369537353516
1777299690.2280579,971000,10.14126968383789
1777299695.419901,972000,14.305623054504395
1777299699.6842666,973000,11.050150871276855
1777299704.2530382,974000,11.349353790283203
1777299709.490544,975000,11.09652042388916
1777299715.9799998,976000,10.56384563446045
1777299720.1421132,977000,10.450231552124023
1777299725.0742826,978000,12.18718433380127
1777299729.426621,979000,9.298748016357422
1777299734.248658,980000,12.080240249633789
1777299739.3389611,981000,10.106622695922852
1777299744.1071007,982000,9.082334518432617
1777299748.371863,983000,11.651803016662598
1777299752.8657036,984000,11.617921829223633
1777299757.3355207,985000,11.98634147644043
1777299762.0768306,986000,10.748527526855469
1777299766.4435966,987000,11.320995330810547
1777299770.9879005,988000,10.878904342651367
1777299775.39665,989000,10.731830596923828
1777299780.0125997,990000,11.311928749084473
1777299785.197334,991000,10.97158145904541
1777299788.992722,992000,11.836917877197266
1777299793.510887,993000,10.976778984069824
1777299797.982619,994000,11.690956115722656
1777299802.195969,995000,11.146339416503906
1777299806.5880933,996000,12.891519546508789
1777299811.4130828,997000,12.108930587768555
1777299816.4871926,998000,10.25296688079834
1777299820.689753,999000,10.154829025268555
1777299824.8974006,1000000,10.843729019165039
