wall_time,step,value
1777295238.4369543,91000,0.001006778795272112
1777295244.4205153,92000,0.0027141286991536617
1777295249.5814638,93000,0.0
1777295255.4452279,94000,0.0023514274507761
1777295261.0212655,95000,0.10313542187213898
1777295266.6036596,96000,0.004626512061804533
1777295272.1774273,97000,0.0
1777295277.3709714,98000,0.0
1777295283.2991202,99000,0.0002094693627441302
1777295288.7473176,100000,0.07828036695718765
1777295295.1014552,101000,0.0
1777295300.4141383,102000,0.0
1777295307.082314,103000,0.0
1777295313.1578002,104000,0.03878550976514816
1777295320.8053176,105000,0.0
1777295327.256387,106000,0.000777401146478951
1777295334.8673756,107000,0.007798939943313599
1777295340.9897094,108000,0.00032584721338935196
1777295348.5958548,109000,0.0
1777295356.033553,110000,0.030169397592544556
1777295361.722293,111000,0.0
1777295370.0665677,112000,0.02737523429095745
1777295376.3515968,113000,0.0
1777295384.0259244,114000,0.0
1777295390.982246,115000,0.0
1777295397.642391,116000,0.0
1777295404.7103715,117000,0.025257231667637825
1777295411.5055757,118000,0.0027917721308767796
1777295417.5446544,119000,0.00021539820590987802
1777295423.648663,120000,0.0
1777295428.6437132,121000,0.0
1777295434.5050843,122000,0.0
1777295440.6208477,123000,0.0002322977816220373
1777295446.2975602,124000,0.13282880187034607
1777295452.0803063,125000,0.0
1777295458.4914188,126000,0.0003220739308744669
1777295463.6906874,127000,0.0
1777295469.5077958,128000,0.0018145909998565912
1777295475.3196003,129000,0.0
1777295481.4702919,130000,0.0017817482585087419
1777295487.98605,131000,0.0254204161465168
1777295493.9442594,132000,0.0
1777295502.228263,133000,0.0009223518427461386
1777295509.0657084,134000,0.0
1777295516.3532524,135000,0.0012948572402819991
1777295523.0515785,136000,0.0
1777295530.2547598,137000,0.0004735664988402277
1777295537.388671,138000,0.0
1777295544.8739965,139000,0.0005755560705438256
1777295551.078906,140000,0.0
1777295556.348999,141000,0.00019013961718883365
1777295562.4664989,142000,0.0006026635528542101
1777295567.717245,143000,0.0
1777295572.117428,144000,0.11386843025684357
1777295577.5806172,145000,0.0013460655463859439
1777295583.0017068,146000,0.0
1777295587.882118,147000,0.0
1777295595.4601312,148000,0.07491438090801239
1777295601.5988717,149000,0.0013704049633815885
1777295608.6437428,150000,0.0
1777295615.186323,151000,0.0
1777295623.1318142,152000,0.007605113089084625
1777295628.790158,153000,0.0
1777295633.9709854,154000,0.08679108321666718
1777295638.9790325,155000,0.0298168808221817
1777295644.872735,156000,0.08173461258411407
1777295651.0542912,157000,0.04773986339569092
1777295657.057574,158000,0.0
1777295664.3487015,159000,0.0
1777295671.1796663,160000,0.0010794372064992785
1777295677.2767181,161000,0.04841682314872742
1777295684.5097368,162000,0.0
1777295690.7308156,163000,0.08181968331336975
1777295697.772812,164000,0.0
1777295704.8239717,165000,0.10716857016086578
1777295710.8136199,166000,0.0284186489880085
1777295717.7508502,167000,0.0
1777295725.4817352,168000,0.0
1777295731.565159,169000,0.0
1777295739.2512784,170000,0.0
1777295746.694893,171000,0.0021061322186142206
1777295752.4478827,172000,0.0
1777295758.7918167,173000,0.00018596459995023906
1777295765.232192,174000,0.033014558255672455
1777295771.73151,175000,0.0003395350940991193
1777295777.3789632,176000,0.0
1777295783.5687156,177000,0.0
1777295789.2143762,178000,0.0
1777295794.8440754,179000,0.0
1777295800.061189,180000,0.0
1777295806.0738866,181000,0.0
1777295811.150267,182000,0.03289543837308884
1777295817.0766563,183000,0.053051870316267014
1777295822.240093,184000,0.0007560020894743502
1777295828.0614111,185000,0.0
1777295833.427887,186000,0.0
1777295839.515074,187000,0.06436952203512192
1777295844.8313012,188000,0.03143749013543129
1777295850.7178016,189000,0.0
1777295855.8535316,190000,0.0
1777295861.2319558,191000,0.0
1777295865.5367382,192000,0.0003838241391349584
1777295869.9832525,193000,0.0
1777295874.726269,194000,1.3707103789784014e-05
1777295879.296795,195000,0.001477855839766562
1777295884.2714376,196000,0.0
1777295888.244683,197000,0.0
1777295892.9095511,198000,0.0012083861511200666
1777295897.7958548,199000,0.0
1777295902.5810196,200000,0.058266181498765945
1777295906.527932,201000,0.0
1777295911.9434097,202000,0.000992964836768806
1777295915.8785734,203000,0.0
1777295920.6546938,204000,0.0
1777295925.3206706,205000,0.0
1777295929.8185935,206000,0.0
1777295934.4341803,207000,0.0
1777295939.2506902,208000,0.00012852220970671624
1777295943.7576003,209000,0.0
1777295948.5370078,210000,0.0
1777295952.6786656,211000,0.00036205764627084136
1777295957.3460724,212000,0.0
1777295962.2873235,213000,0.0
1777295966.503612,214000,0.0
1777295971.8563113,215000,0.0
1777295979.096255,216000,0.0
1777295984.7898371,217000,0.0
1777295989.5193915,218000,0.0
1777295993.8346102,219000,0.0
1777295998.7009459,220000,0.0
1777296003.095635,221000,0.0
1777296007.8017783,222000,0.0
1777296012.7713063,223000,0.0
1777296018.008975,224000,0.0
1777296022.417997,225000,0.030698087066411972
1777296026.9168224,226000,0.0004215549270156771
1777296031.5534835,227000,6.106611544964835e-05
1777296036.1903622,228000,0.029701435938477516
1777296040.665571,229000,0.0001718057901598513
1777296045.1369207,230000,0.03283294662833214
1777296049.940865,231000,0.06856749206781387
1777296054.7450674,232000,0.074349045753479
1777296059.3589194,233000,0.0
1777296063.5519366,234000,0.0
1777296068.2947874,235000,0.08536583930253983
1777296072.7174442,236000,0.0017080531688407063
1777296077.2287993,237000,0.0
1777296082.2446105,238000,0.0012465991312637925
1777296086.2528994,239000,0.00022227907902561128
1777296090.9808106,240000,0.022600721567869186
1777296095.7835863,241000,0.0
1777296100.348281,242000,0.0
1777296104.5080376,243000,0.0004025681992061436
1777296109.5957768,244000,0.0
1777296114.1010532,245000,0.0
1777296118.6644711,246000,0.0
1777296122.9309201,247000,0.0
1777296127.7007716,248000,0.00022780227300245315
1777296132.2072253,249000,0.0
1777296136.95231,250000,0.0
1777296141.220086,251000,0.0
1777296145.80284,252000,0.0
1777296150.1530106,253000,0.04090539738535881
1777296154.7024379,254000,0.0
1777296159.8027134,255000,0.0
1777296163.9485517,256000,0.0007646924932487309
1777296168.8202505,257000,0.0
1777296173.4287786,258000,4.330297451815568e-05
1777296178.0277474,259000,0.018177436664700508
1777296182.4160936,260000,0.0
1777296187.1826885,261000,0.0
1777296191.7456338,262000,0.0
1777296196.3038921,263000,0.07218016684055328
1777296200.8720372,264000,0.006965501233935356
1777296205.6879146,265000,0.0
1777296209.7847893,266000,0.0
1777296214.7565398,267000,0.0001651523489272222
1777296219.0508022,268000,0.01685434952378273
1777296223.3840861,269000,0.006199039053171873
1777296228.2704072,270000,0.003923091571778059
1777296232.5515,271000,0.0
1777296237.2973387,272000,0.0
1777296241.6943593,273000,0.0
1777296246.4510043,274000,0.0
1777296250.7697244,275000,0.00022852660913486034
1777296255.7812362,276000,0.058469366282224655
1777296260.4524426,277000,0.05832024663686752
1777296265.117021,278000,8.12860089354217e-05
1777296269.0070574,279000,0.00012268158025108278
1777296274.0087948,280000,0.0
1777296278.659292,281000,0.0
1777296282.8925412,282000,0.0
1777296287.6505709,283000,0.0
1777296292.2785285,284000,0.0058416821993887424
1777296296.6924834,285000,0.0029437977354973555
1777296301.641978,286000,0.009101856499910355
1777296305.798577,287000,0.0
1777296310.1957898,288000,0.04006902873516083
1777296314.9372745,289000,1.3884234249417204e-05
1777296319.4610274,290000,0.0
1777296324.2315958,291000,0.0
1777296328.9126034,292000,0.0
1777296333.2489717,293000,0.0438920259475708
1777296337.6150832,294000,0.0
1777296342.5719786,295000,0.0
1777296347.0734975,296000,0.0
1777296351.2737784,297000,0.0
1777296355.7624533,298000,0.0
1777296360.9423447,299000,0.0
1777296364.935723,300000,0.0
1777296369.5410554,301000,0.014067965559661388
1777296374.4025688,302000,0.0
1777296378.6086998,303000,0.08909567445516586
1777296383.5478497,304000,0.0
1777296388.0514452,305000,0.0
1777296392.6453218,306000,0.0
1777296397.3908818,307000,0.03923474997282028
1777296401.7610793,308000,0.0
1777296406.1037557,309000,0.0003179254708811641
1777296410.6852295,310000,0.03492189198732376
1777296415.4214134,311000,0.0
1777296420.288575,312000,0.0
1777296424.3958855,313000,0.012793597765266895
1777296429.3704336,314000,0.001762408996000886
1777296433.4870346,315000,0.0
1777296438.106576,316000,0.0
1777296442.8027525,317000,0.00045615481212735176
1777296447.9709866,318000,0.0
1777296452.3246355,319000,0.0
1777296457.2177396,320000,0.021104194223880768
1777296461.190986,321000,0.0
1777296465.7960942,322000,0.025794047862291336
1777296470.4454863,323000,9.92106506600976e-05
1777296475.3538084,324000,0.0
1777296479.8438568,325000,0.06814023852348328
1777296483.831131,326000,0.0
1777296488.504003,327000,0.0
1777296493.113702,328000,0.0003099723544437438
1777296497.8723912,329000,0.00020191863586660475
1777296502.4593587,330000,0.033960599452257156
1777296506.9587138,331000,0.0
1777296511.3345468,332000,4.616564910975285e-05
1777296516.2175004,333000,0.0
1777296520.4507132,334000,0.0
1777296525.0449326,335000,0.0
1777296529.682796,336000,0.035755082964897156
1777296534.2911057,337000,0.027212170884013176
1777296538.7510147,338000,0.0
1777296543.7039208,339000,0.0
1777296548.3081844,340000,0.038112573325634
1777296552.7369204,341000,0.0
1777296557.296388,342000,0.013483624905347824
1777296562.1151574,343000,0.044786855578422546
1777296566.4809241,344000,0.0238216333091259
1777296571.1485505,345000,0.0
1777296575.3958843,346000,0.0
1777296580.5845335,347000,0.0001487059926148504
1777296584.9870224,348000,0.0025457008741796017
1777296589.4943278,349000,0.00100340333301574
1777296594.195097,350000,0.00934376660734415
1777296598.130031,351000,0.0
1777296602.8855624,352000,0.00025596152408979833
1777296607.4317005,353000,0.0
1777296611.9643698,354000,0.0
1777296616.712161,355000,0.0
1777296621.4328587,356000,0.020620185881853104
1777296626.003275,357000,0.0
1777296630.1564088,358000,0.0
1777296634.528024,359000,0.03666277229785919
1777296639.543082,360000,0.0
1777296643.855426,361000,0.0
1777296648.7196836,362000,0.00018687528790906072
1777296653.1687114,363000,0.00036953622475266457
1777296658.0318685,364000,0.0006420697900466621
1777296662.57343,365000,0.0
1777296666.5231593,366000,0.00037248237640596926
1777296671.6321704,367000,0.006245907861739397
1777296675.7220461,368000,0.0009576935553923249
1777296680.2048738,369000,0.00013933837180957198
1777296684.9670868,370000,0.012696048244833946
1777296689.8589811,371000,0.0
1777296694.3891468,372000,0.0007509510614909232
1777296698.7233438,373000,0.0001327031059190631
1777296703.42991,374000,0.0
1777296707.8766773,375000,0.0
1777296712.5844781,376000,0.0
1777296717.1716993,377000,0.005201613996177912
1777296721.8040574,378000,0.0
1777296726.546163,379000,0.0
1777296730.4872906,380000,0.001186896930448711
1777296735.3729157,381000,0.0
1777296739.582103,382000,0.0
1777296744.464143,383000,0.0030735647305846214
1777296748.8211951,384000,0.0
1777296753.8526134,385000,0.018325043842196465
1777296757.9592395,386000,0.0
1777296763.3203115,387000,0.0
1777296768.6785512,388000,0.0
1777296773.8844373,389000,0.0
1777296780.2488315,390000,0.0
1777296785.3798594,391000,0.0
1777296791.105219,392000,0.0004534421896096319
1777296796.8762012,393000,0.00047858853940851986
1777296802.300234,394000,0.010033711791038513
1777296807.5819886,395000,0.00011105342127848417
1777296813.37424,396000,0.0
1777296819.0667999,397000,5.8265606639906764e-05
1777296824.3064399,398000,0.0
1777296829.6422544,399000,0.031211016699671745
1777296834.991534,400000,0.0
1777296840.1591184,401000,0.0
1777296845.4372618,402000,0.0
1777296851.649955,403000,0.0009055256377905607
1777296856.458456,404000,9.247083653463051e-05
1777296861.842438,405000,0.0
1777296868.3234005,406000,0.0
1777296873.2627614,407000,0.0
1777296878.6982496,408000,0.00019199287635274231
1777296884.07653,409000,0.00043177319457754493
1777296889.3694363,410000,0.0
1777296895.364102,411000,0.0007081461371853948
1777296900.0871544,412000,0.0
1777296905.7589352,413000,0.0
1777296910.8907342,414000,0.0
1777296916.6757658,415000,0.0001295681722695008
1777296921.8407154,416000,0.0007003698265179992
1777296927.0652492,417000,0.0
1777296932.5366857,418000,0.020469987764954567
1777296937.416536,419000,0.0
1777296942.7211158,420000,0.035304468125104904
1777296948.6314304,421000,0.052297644317150116
1777296953.5105643,422000,0.0
1777296959.302628,423000,0.0
1777296964.4683437,424000,0.02553672157227993
1777296969.9152055,425000,0.028238726779818535
1777296975.30467,426000,0.0
1777296980.8505268,427000,0.0
1777296985.7137966,428000,0.0
1777296991.0570228,429000,0.00012262785458005965
1777296996.7536824,430000,0.0
1777297001.7532682,431000,0.0
1777297007.1260297,432000,0.032899439334869385
1777297012.3039567,433000,0.0
1777297017.893962,434000,0.00034984000376425683
1777297023.1853983,435000,0.00022184937552083284
1777297028.6099396,436000,0.0
1777297033.7023292,437000,0.0
1777297038.9782846,438000,0.0
1777297044.3459868,439000,0.0003025556216016412
1777297049.5589144,440000,0.05760538950562477
1777297055.0878701,441000,0.0
1777297060.2076116,442000,7.8851509897504e-05
1777297065.99894,443000,0.0
1777297071.514991,444000,0.03601798415184021
1777297076.9808218,445000,0.0
1777297084.827329,446000,0.03299706429243088
1777297091.8827631,447000,0.006876377854496241
1777297097.6588707,448000,0.0
1777297103.9381287,449000,0.0
1777297110.0818758,450000,0.0
1777297116.0218682,451000,0.04948211833834648
1777297121.2842839,452000,0.06377441436052322
1777297126.9370122,453000,0.021091237664222717
1777297132.5113971,454000,0.0
1777297137.9249146,455000,0.0
1777297143.6670203,456000,0.03447224944829941
1777297148.749985,457000,0.02317698672413826
1777297154.3697662,458000,0.0
1777297160.020429,459000,0.0
1777297164.7984889,460000,0.0005863060941919684
1777297169.3682532,461000,0.0
1777297173.9294558,462000,0.021863792091608047
1777297178.4215877,463000,0.0
1777297183.3878875,464000,0.0
1777297187.6550717,465000,0.0
1777297192.328278,466000,0.003669156925752759
1777297196.8634334,467000,0.0
1777297201.7658648,468000,0.00033653603168204427
1777297205.8887422,469000,0.0
1777297211.0495179,470000,0.0032401110511273146
1777297215.465323,471000,1.682010588410776e-05
1777297220.0493803,472000,0.026298386976122856
1777297224.4954004,473000,0.0
1777297228.8957527,474000,0.0
1777297233.3684216,475000,0.0
1777297238.6956885,476000,0.00023032189346849918
1777297244.3480294,477000,0.0
1777297250.157971,478000,0.0006161934579722583
1777297255.9369442,479000,0.0
1777297261.2150056,480000,0.0
1777297267.0392506,481000,0.012810580432415009
1777297272.7143493,482000,0.0001509896683273837
1777297278.2006218,483000,0.05790604650974274
1777297283.206326,484000,0.03906238079071045
1777297288.0222263,485000,0.0
1777297292.6443388,486000,0.0
1777297297.0462787,487000,0.0
1777297301.5381782,488000,0.015455248765647411
1777297306.3854477,489000,0.0
1777297310.896707,490000,0.0
1777297315.814008,491000,0.01695089042186737
1777297320.3383656,492000,0.0
1777297324.582155,493000,0.0
1777297329.0053632,494000,0.00013536664482671767
1777297333.6838574,495000,0.0
1777297338.9274113,496000,0.005930719431489706
1777297345.0371983,497000,0.0010235903318971395
1777297349.6479137,498000,0.0
1777297354.0706718,499000,0.0
1777297359.170816,500000,0.00011450325837358832
1777297364.5119634,501000,0.049923159182071686
1777297369.8942893,502000,0.0
1777297375.1771774,503000,0.0
1777297379.5511885,504000,0.0
1777297384.197302,505000,0.03513167425990105
1777297388.8750024,506000,0.00039133013342507184
1777297393.2545848,507000,0.03156508877873421
1777297398.0954905,508000,0.00021013653895352036
1777297402.4453778,509000,0.0
1777297407.1791434,510000,0.0
1777297411.83684,511000,0.00022763297602068633
1777297417.531855,512000,0.001612451276741922
1777297422.6082225,513000,0.0
1777297427.6719112,514000,0.003039859002456069
1777297433.3000906,515000,0.033374108374118805
1777297438.782912,516000,0.0
1777297443.22205,517000,0.0
1777297448.188846,518000,0.011071497574448586
1777297453.1091921,519000,0.0001721030566841364
1777297457.9674785,520000,0.0
1777297462.99699,521000,0.005556492600589991
1777297467.913568,522000,0.0
1777297473.1548254,523000,0.0
1777297478.217077,524000,0.0
1777297483.03206,525000,0.0
1777297487.9320872,526000,0.029032204300165176
1777297493.4532697,527000,0.004426163155585527
1777297498.0344758,528000,0.00012369861360639334
1777297503.2829134,529000,0.0
1777297508.0939639,530000,0.0
1777297513.3498616,531000,0.0
1777297518.0864336,532000,0.0
1777297522.987755,533000,0.0
1777297528.26541,534000,0.0
1777297532.9813457,535000,0.0
1777297537.439062,536000,0.0
1777297542.4572318,537000,0.0
1777297546.6807725,538000,0.0
1777297551.4698043,539000,0.0
1777297555.5682693,540000,0.0
1777297560.3034124,541000,0.0
1777297565.3043845,542000,0.0
1777297570.7771432,543000,0.00021191079576965421
1777297575.6962688,544000,0.005999358370900154
1777297580.4957483,545000,0.00017252615361940116
1777297586.170283,546000,0.0
1777297591.5480125,547000,0.061793845146894455
1777297596.6971529,548000,0.0
1777297602.4227118,549000,0.0
1777297607.6745436,550000,0.0
1777297613.1606581,551000,0.0
1777297619.09182,552000,0.0
1777297623.7129686,553000,0.0
1777297629.801002,554000,0.0
1777297634.6044555,555000,0.0
1777297640.1424565,556000,0.0
1777297645.8795195,557000,0.0002817977510858327
1777297650.8043401,558000,0.0
1777297656.917412,559000,0.0
1777297661.971331,560000,0.0
1777297666.9913974,561000,0.0
1777297672.667508,562000,0.04257768765091896
1777297677.5273027,563000,0.002128070220351219
1777297683.076457,564000,0.0
1777297688.8391774,565000,0.0
1777297693.7810087,566000,0.0
1777297699.5895848,567000,0.0
1777297703.8793757,568000,0.0
1777297708.4598546,569000,0.00034286020672880113
1777297713.7662528,570000,0.0
1777297719.3849459,571000,0.0006716146599501371
1777297724.8883069,572000,0.033407654613256454
1777297730.355964,573000,0.0
1777297735.7793217,574000,0.04647856950759888
1777297741.5040402,575000,0.0
1777297746.7933528,576000,0.06657510995864868
1777297752.399132,577000,0.0
1777297758.0963411,578000,0.0
1777297763.0416589,579000,0.05373876541852951
1777297768.244653,580000,0.013308867812156677
1777297772.3800154,581000,0.0
1777297777.4563727,582000,0.0
1777297781.8904877,583000,0.0003058849833905697
1777297786.1439264,584000,0.0
1777297790.8968885,585000,0.0
1777297794.8359327,586000,0.0
1777297799.3486981,587000,0.00019771813822444528
1777297804.316497,588000,0.0
1777297808.9882867,589000,0.0
1777297813.6132634,590000,0.0
1777297817.602237,591000,0.0
1777297822.4455569,592000,0.0
1777297826.311299,593000,0.052762772887945175
1777297831.6480887,594000,0.04046931490302086
1777297836.5972893,595000,0.0
1777297840.7496915,596000,0.0
1777297845.7315419,597000,0.0
1777297849.8383715,598000,0.015644798055291176
1777297854.1014836,599000,0.0
1777297858.6661832,600000,0.01041827816516161
1777297862.9159408,601000,0.0
1777297867.2006896,602000,0.04542166739702225
1777297872.1944265,603000,0.0
1777297876.8010933,604000,0.009681890718638897
1777297881.7165003,605000,0.0
1777297886.2938726,606000,0.000407599494792521
1777297891.4824395,607000,0.0
1777297896.447367,608000,0.0
1777297901.7974331,609000,0.0
1777297906.915486,610000,0.04418168589472771
1777297912.7392747,611000,0.05125340446829796
1777297917.360857,612000,0.0
1777297922.7715628,613000,0.0
1777297927.5224192,614000,0.0
1777297932.8914905,615000,0.0
1777297937.705192,616000,0.0006399177946150303
1777297942.80518,617000,0.0
1777297948.2317762,618000,0.0
1777297953.4606957,619000,0.0
1777297958.3457084,620000,0.0
1777297962.4446306,621000,0.0
1777297967.3864458,622000,0.0
1777297971.9112325,623000,0.0
1777297976.4428036,624000,0.043865930289030075
1777297980.8638067,625000,2.573256460891571e-05
1777297985.056136,626000,0.0
1777297989.1535418,627000,0.08551762998104095
1777297994.092737,628000,0.0
1777297998.5852168,629000,0.0
1777298004.3377917,630000,0.0
1777298009.2049165,631000,0.00019741400319617242
1777298014.8392568,632000,0.005452446639537811
1777298019.7197042,633000,0.014006530866026878
1777298025.411623,634000,0.0
1777298030.4585392,635000,0.0
1777298035.5688267,636000,0.0
1777298042.695589,637000,0.0
1777298048.3770847,638000,0.0
1777298054.3826582,639000,0.008252919651567936
1777298059.7579885,640000,0.00041193017386831343
1777298065.5863273,641000,0.0
1777298070.7973757,642000,0.0
1777298076.2764947,643000,0.0
1777298082.1262538,644000,0.0
1777298087.1319635,645000,0.013297157362103462
1777298092.399072,646000,0.0
1777298098.4467094,647000,0.00015376346709672362
1777298103.6115923,648000,0.00037499694735743105
1777298109.624083,649000,0.0
1777298114.3441226,650000,0.0
1777298119.9709878,651000,0.0
1777298125.8634245,652000,0.0
1777298131.5816164,653000,0.0
1777298138.010427,654000,0.02347845584154129
1777298144.2071507,655000,0.0009653448360040784
1777298150.1350582,656000,0.0
1777298155.3288138,657000,0.0
1777298161.5345628,658000,0.0
1777298167.2703547,659000,0.0
1777298172.9193108,660000,0.0
1777298177.730564,661000,0.0
1777298182.3190858,662000,0.06520998477935791
1777298186.7799845,663000,0.0
1777298193.728986,664000,0.0
1777298199.660242,665000,0.0
1777298204.3975847,666000,1.476054239901714e-05
1777298209.2663631,667000,0.0
1777298214.8123813,668000,0.0
1777298220.043349,669000,0.0002652380499057472
1777298225.052111,670000,0.020105646923184395
1777298229.0577517,671000,0.0
1777298233.8935156,672000,0.0
1777298238.114058,673000,0.0
1777298242.6169322,674000,0.0159122534096241
1777298246.9647975,675000,0.0008553090156055987
1777298251.133663,676000,0.0
1777298255.7950144,677000,0.0007955403998494148
1777298260.26483,678000,0.014972487464547157
1777298265.4430795,679000,0.0
1777298269.7415206,680000,0.00017307935922872275
1777298274.603886,681000,0.0
1777298278.7499142,682000,0.00014328745601233095
1777298283.3485565,683000,0.0
1777298287.5470057,684000,0.00618263054639101
1777298292.6338425,685000,0.0
1777298297.4469104,686000,0.0
1777298302.662244,687000,0.07360552251338959
1777298307.8078701,688000,0.0
1777298313.2703772,689000,0.0
1777298318.077803,690000,0.0003305365389678627
1777298322.875703,691000,0.03113325871527195
1777298327.8102787,692000,0.028359349817037582
1777298332.9595664,693000,0.0
1777298338.6404357,694000,0.0
1777298343.3798518,695000,0.0
1777298348.8818796,696000,0.0006495452835224569
1777298353.8307579,697000,0.0
1777298358.1264532,698000,0.0
1777298362.4186285,699000,0.001100608380511403
1777298367.1897635,700000,0.0
1777298371.610853,701000,0.0
1777298376.0923898,702000,0.0013300299178808928
1777298381.4175775,703000,0.011387242935597897
1777298386.4233222,704000,0.0
1777298391.6278698,705000,0.0
1777298397.0440288,706000,0.00862138345837593
1777298402.239195,707000,0.0
1777298407.7739222,708000,0.0
1777298412.531978,709000,0.0
1777298417.43631,710000,0.07548515498638153
1777298422.2934115,711000,0.0
1777298428.2866848,712000,0.0
1777298433.2354803,713000,0.0
1777298438.4139125,714000,0.015480000525712967
1777298443.5571537,715000,0.0
1777298448.4116023,716000,0.0
1777298453.0792136,717000,0.0
1777298458.261718,718000,0.0
1777298463.5778403,719000,0.0
1777298468.714991,720000,0.0
1777298473.7767003,721000,0.0
1777298478.796645,722000,0.0
1777298484.004792,723000,0.010744855739176273
1777298488.2365704,724000,0.0
1777298493.2886643,725000,0.0001755084376782179
1777298497.8449981,726000,0.0
1777298502.665732,727000,0.0
1777298507.458448,728000,0.0038223147857934237
1777298513.046976,729000,0.001108956173993647
1777298517.9463642,730000,0.0
1777298523.4190598,731000,0.0
1777298528.8291185,732000,0.0
1777298534.7466545,733000,0.0
1777298539.2933714,734000,0.0
1777298544.120776,735000,0.0
1777298548.5352046,736000,0.0
1777298552.718445,737000,0.0
1777298557.7289808,738000,0.0
1777298562.868341,739000,0.015549187548458576
1777298568.2988813,740000,0.0410006009042263
1777298573.4681504,741000,0.0
1777298578.9456527,742000,0.0
1777298583.8514042,743000,0.029411574825644493
1777298589.4763606,744000,0.030831648036837578
1777298594.5481482,745000,0.0
1777298599.9400184,746000,0.0032692367676645517
1777298605.208911,747000,0.00017406768165528774
1777298610.6639454,748000,0.0
1777298616.0039961,749000,0.0
1777298621.379424,750000,0.04197078198194504
1777298625.9445245,751000,0.0
1777298630.8834982,752000,0.034160107374191284
1777298635.3219047,753000,0.0
1777298640.5204685,754000,0.022427475079894066
1777298645.9373214,755000,0.0716123878955841
1777298650.7908585,756000,0.0
1777298656.4572735,757000,0.0004039668710902333
1777298661.7830927,758000,0.0
1777298666.6464727,759000,0.0405731275677681
1777298671.674151,760000,0.00012853863881900907
1777298677.111752,761000,0.0
1777298682.1262617,762000,0.0
1777298686.9542308,763000,3.21225707011763e-05
1777298691.6292596,764000,0.0007899366319179535
1777298697.0131323,765000,0.0005124448798596859
1777298702.9121547,766000,0.00032394903246313334
1777298708.57963,767000,0.0
1777298713.0924456,768000,0.0
1777298718.570599,769000,0.0
1777298723.6492114,770000,0.004734281450510025
