wall_time,step,value
1777299095.7062006,841000,0.0
1777299101.501985,842000,0.0
1777299106.9127119,843000,0.0
1777299112.0080194,844000,0.0
1777299116.7611983,845000,0.0
1777299122.230618,846000,0.25
1777299127.704111,847000,0.0
1777299132.433934,848000,0.0
1777299137.6148376,849000,0.0
1777299142.679196,850000,0.0
1777299147.06385,851000,0.25
1777299151.7144694,852000,0.1428571492433548
1777299156.6946192,853000,0.0
1777299160.9847124,854000,0.1666666716337204
1777299165.555077,855000,0.0
1777299170.046272,856000,0.0
1777299174.4254336,857000,0.0
1777299179.2605915,858000,0.0
1777299183.338255,859000,0.0
1777299188.0797343,860000,0.1666666716337204
1777299192.5164075,861000,0.1666666716337204
1777299197.1420927,862000,0.0
1777299201.8990424,863000,0.0
1777299206.5864449,864000,0.0
1777299210.9625838,865000,0.0
1777299215.5990512,866000,0.20000000298023224
1777299219.5332298,867000,0.0
1777299223.9446461,868000,0.20000000298023224
1777299228.6371222,869000,0.0
1777299233.327076,870000,0.0
1777299237.7127075,871000,0.0
1777299242.1887443,872000,0.0
1777299247.1515179,873000,0.2857142984867096
1777299251.2602043,874000,0.0
1777299256.0713744,875000,0.0
1777299260.3729448,876000,0.25
1777299264.9737737,877000,0.20000000298023224
1777299269.5612397,878000,0.0
1777299274.4299664,879000,0.2222222238779068
1777299278.4464602,880000,0.0
1777299283.0827243,881000,0.0
1777299287.5532012,882000,0.0
1777299292.256312,883000,0.20000000298023224
1777299296.6470966,884000,0.3333333432674408
1777299301.1888797,885000,0.20000000298023224
1777299305.9571998,886000,0.0
1777299310.3025742,887000,0.0
1777299314.5705385,888000,0.0
1777299319.204252,889000,0.20000000298023224
1777299324.1172462,890000,0.0
1777299328.1895556,891000,0.0
1777299332.8557196,892000,0.0
1777299337.4270926,893000,0.0
1777299341.9387553,894000,0.0
1777299346.1368425,895000,0.1666666716337204
1777299350.717787,896000,0.1666666716337204
1777299355.329306,897000,0.0
1777299360.2297902,898000,0.1428571492433548
1777299364.2046673,899000,0.20000000298023224
1777299369.172383,900000,0.0
1777299373.611542,901000,0.0
1777299378.058848,902000,0.0
1777299382.4330807,903000,0.1666666716337204
1777299387.4840398,904000,0.0
1777299391.750884,905000,0.0
1777299395.9569094,906000,0.0
1777299400.8013077,907000,0.0
1777299405.2989552,908000,0.0
1777299409.737657,909000,0.2857142984867096
1777299414.223467,910000,0.0
1777299418.9277277,911000,0.125
1777299423.2889972,912000,0.0
1777299428.0292213,913000,0.25
1777299432.7267604,914000,0.0
1777299437.020442,915000,0.125
1777299441.6150124,916000,0.20000000298023224
1777299446.2189643,917000,0.0
1777299450.2380748,918000,0.0
1777299455.1767285,919000,0.0
1777299459.3169844,920000,0.1666666716337204
1777299464.1839814,921000,0.0
1777299468.3252337,922000,0.0
1777299473.0015912,923000,0.20000000298023224
1777299477.2878597,924000,0.0
1777299482.1704717,925000,0.0
1777299486.7415028,926000,0.0
1777299490.7648666,927000,0.0
1777299495.674416,928000,0.0
1777299499.9419477,929000,0.1111111119389534
1777299504.82065,930000,0.0
1777299508.8543003,931000,0.0
1777299513.889858,932000,0.0
1777299518.0044239,933000,0.25
1777299522.4897716,934000,0.0
1777299527.2920203,935000,0.0
1777299531.4408932,936000,0.3333333432674408
1777299535.878624,937000,0.0
1777299541.0823221,938000,0.0
1777299545.9912932,939000,0.0
1777299550.6533325,940000,0.20000000298023224
1777299554.945339,941000,0.3333333432674408
1777299559.4205067,942000,0.0
1777299563.7482548,943000,0.0
1777299568.4978318,944000,0.0
1777299572.587223,945000,0.20000000298023224
1777299577.2304895,946000,0.0
1777299581.6004803,947000,0.20000000298023224
1777299586.8530443,948000,0.20000000298023224
1777299591.1171863,949000,0.0
1777299595.4102588,950000,0.20000000298023224
1777299599.962879,951000,0.25
1777299604.5577536,952000,0.0
1777299608.6558235,953000,0.0
1777299613.4730508,954000,0.0
1777299618.0934272,955000,0.0
1777299622.578254,956000,0.0
1777299627.3117383,957000,0.0
1777299631.6378064,958000,0.0
1777299636.2822075,959000,0.0
1777299640.607829,960000,0.0
1777299644.9514806,961000,0.0
1777299649.3665805,962000,0.0
1777299654.329905,963000,0.0
1777299658.5243392,964000,0.0
1777299663.4938464,965000,0.0
1777299667.7137747,966000,0.0
1777299672.2060492,967000,0.0
1777299677.000923,968000,0.0
1777299681.7783563,969000,0.0
1777299686.042517,970000,0.25
1777299690.2280579,971000,0.0
1777299695.4189034,972000,0.20000000298023224
1777299699.6831663,973000,0.0
1777299704.252039,974000,0.1428571492433548
1777299709.490544,975000,0.0
1777299715.9799998,976000,0.0
1777299720.141113,977000,0.0
1777299725.0742826,978000,0.0
1777299729.426621,979000,0.0
1777299734.248658,980000,0.20000000298023224
1777299739.3389611,981000,0.1666666716337204
1777299744.1061003,982000,0.0
1777299748.3708572,983000,0.0
1777299752.8657036,984000,0.0
1777299757.3342445,985000,0.0
1777299762.0768306,986000,0.0
1777299766.4425974,987000,0.0
1777299770.9873908,988000,0.0
1777299775.3956127,989000,0.0
1777299780.0110955,990000,0.3333333432674408
1777299785.197334,991000,0.0
1777299788.9912164,992000,0.0
1777299793.510887,993000,0.1666666716337204
1777299797.9816191,994000,0.0
1777299802.195969,995000,0.1111111119389534
1777299806.5880933,996000,0.0
1777299811.4120743,997000,0.20000000298023224
1777299816.4871926,998000,0.20000000298023224
1777299820.6887536,999000,0.0
1777299824.8974006,1000000,0.1666666716337204
