wall_time,step,value
1777295587.8851492,147000,-1.6841647624969482
1777295595.4636738,148000,-1.3030303716659546
1777295601.602926,149000,-1.2439762353897095
1777295608.6387944,150000,-1.5338817834854126
1777295615.1893277,151000,-1.2450114488601685
1777295623.1348155,152000,-1.3657488822937012
1777295628.7926693,153000,-1.9119220972061157
1777295633.9740045,154000,-0.7420172691345215
1777295638.982081,155000,-1.1426751613616943
1777295644.8757417,156000,-0.8798949718475342
1777295651.0574546,157000,-1.208361029624939
1777295657.0606933,158000,-1.7236566543579102
1777295664.3517306,159000,-1.6163409948349
1777295671.1827416,160000,-1.724021553993225
1777295677.2715356,161000,-1.1607897281646729
1777295684.5182765,162000,-1.9505258798599243
1777295690.7339756,163000,-1.84022855758667
1777295697.7628722,164000,-1.3727262020111084
1777295704.816694,165000,-1.170641541481018
1777295710.8081095,166000,-0.5895262360572815
1777295717.7543614,167000,-1.6112697124481201
1777295725.4853563,168000,-1.7533738613128662
1777295731.5681827,169000,-1.8735148906707764
1777295739.2557888,170000,-1.5836392641067505
1777295746.6986158,171000,-1.4758576154708862
1777295752.4518883,172000,-1.8657644987106323
1777295758.7953303,173000,-1.7396560907363892
1777295765.225601,174000,-0.7994876503944397
1777295771.7246292,175000,-1.6793981790542603
1777295777.381964,176000,-1.5030739307403564
1777295783.5717494,177000,-1.7105650901794434
1777295789.2093494,178000,-1.675724983215332
1777295794.8476324,179000,-0.9782580733299255
1777295800.0642076,180000,-1.0290106534957886
1777295806.0683763,181000,-1.2396537065505981
1777295811.1527798,182000,-1.1351227760314941
1777295817.0797462,183000,-1.2786920070648193
1777295822.2355793,184000,-1.5254582166671753
1777295828.0644155,185000,-1.7550585269927979
1777295833.4313974,186000,-1.39316725730896
1777295839.5085504,187000,-1.2646749019622803
1777295844.835153,188000,-1.0386651754379272
1777295850.721553,189000,-1.8154901266098022
1777295855.856042,190000,-1.3084512948989868
1777295861.2348094,191000,-1.7292128801345825
1777295865.5407999,192000,-1.6741220951080322
1777295869.9863155,193000,-1.7717962265014648
1777295874.7296093,194000,-1.2921907901763916
1777295879.2922502,195000,-1.6203482151031494
1777295884.2740638,196000,-1.2410393953323364
1777295888.2481968,197000,-1.7009174823760986
1777295892.9125605,198000,-1.5251879692077637
1777295897.7898283,199000,-0.9585016965866089
1777295902.584528,200000,-0.7267416715621948
1777295906.5312626,201000,-1.4390243291854858
1777295911.9383876,202000,-1.24538254737854
1777295915.8821328,203000,-1.676377296447754
1777295920.6577163,204000,-0.7355643510818481
1777295925.3241863,205000,-1.8639650344848633
1777295929.8211045,206000,-1.6999826431274414
1777295934.4276478,207000,-0.9840428233146667
1777295939.2451794,208000,-1.3091962337493896
1777295943.7616324,209000,-1.6227418184280396
1777295948.540519,210000,-1.0893244743347168
1777295952.6816714,211000,-1.888688564300537
1777295957.3415613,212000,-1.441839575767517
1777295962.2903194,213000,-1.1580946445465088
1777295966.5062428,214000,-1.156479835510254
1777295971.8599346,215000,-1.3659586906433105
1777295979.0997682,216000,-1.262918472290039
1777295984.793349,217000,-1.414108395576477
1777295989.5224097,218000,-1.325490951538086
1777295993.8384004,219000,-1.583343505859375
1777295998.7034614,220000,-1.3071949481964111
1777296003.0991397,221000,-0.9599316716194153
1777296007.8056488,222000,-1.641719937324524
1777296012.774553,223000,-1.823169469833374
1777296018.0115542,224000,-1.3018529415130615
1777296022.42151,225000,-0.875059187412262
1777296026.9213393,226000,-1.0519485473632812
1777296031.5563545,227000,-1.2037498950958252
1777296036.1928768,228000,-1.4243208169937134
1777296040.6685967,229000,-1.5900824069976807
1777296045.1309,230000,-0.3317723870277405
1777296049.9438694,231000,-1.2711421251296997
1777296054.7392566,232000,-0.8893820643424988
1777296059.3629494,233000,-1.6644772291183472
1777296063.554944,234000,-1.6249057054519653
1777296068.2982974,235000,-0.5160925984382629
1777296072.7206385,236000,-1.7083200216293335
1777296077.2237809,237000,-0.8431698083877563
1777296082.2404509,238000,-1.7797138690948486
1777296086.255922,239000,-1.8225677013397217
1777296090.9752576,240000,-1.3922998905181885
1777296095.777569,241000,-1.0133709907531738
1777296100.351306,242000,-1.6161760091781616
1777296104.511058,243000,-1.9303734302520752
1777296109.5907557,244000,-1.2864285707473755
1777296114.1045673,245000,-2.030320882797241
1777296118.6675146,246000,-1.2106435298919678
1777296122.9339452,247000,-0.7915334105491638
1777296127.7037723,248000,-0.894817054271698
1777296132.2032075,249000,-1.6156997680664062
