wall_time,step,value
1777295572.117428,144000,10.815995216369629
1777295577.5801053,145000,18.32001304626465
1777295583.0006998,146000,12.72878646850586
1777295587.8801868,147000,16.013853073120117
1777295595.4586265,148000,11.148420333862305
1777295601.5978281,149000,11.137080192565918
1777295608.642737,150000,12.020888328552246
1777295615.1847925,151000,10.677592277526855
1777295623.1308146,152000,13.937178611755371
1777295628.789151,153000,18.01957130432129
1777295633.9689806,154000,5.480147361755371
1777295638.9775195,155000,12.427742004394531
1777295644.8712268,156000,10.250770568847656
1777295651.0532901,157000,10.294179916381836
1777295657.0570617,158000,13.049073219299316
1777295664.3471973,159000,13.713678359985352
1777295671.17866,160000,11.200014114379883
1777295677.2762117,161000,14.39288330078125
1777295684.5082197,162000,17.95509147644043
1777295690.7298086,163000,12.25767993927002
1777295697.7718072,164000,17.60675048828125
1777295704.8229713,165000,7.504918575286865
1777295710.8126192,166000,6.137085437774658
1777295717.7493472,167000,12.265508651733398
1777295725.4797354,168000,12.320262908935547
1777295731.562649,169000,15.263833045959473
1777295739.2497714,170000,9.747937202453613
1777295746.693888,171000,8.512272834777832
1777295752.4466555,172000,16.76400375366211
1777295758.7903128,173000,9.562252044677734
1777295765.2311926,174000,10.78427791595459
1777295771.730505,175000,12.01201057434082
1777295777.3779645,176000,12.68265438079834
1777295783.567214,177000,14.247374534606934
1777295789.2133694,178000,11.161864280700684
1777295794.842686,179000,9.476140022277832
1777295800.0601828,180000,7.4834065437316895
1777295806.0718868,181000,14.014337539672852
1777295811.1490273,182000,8.027107238769531
1777295817.0756485,183000,10.828999519348145
1777295822.2390926,184000,17.12894058227539
1777295828.0604055,185000,13.44917106628418
1777295833.426885,186000,10.003514289855957
1777295839.5130596,187000,6.9208149909973145
1777295844.8307822,188000,9.587711334228516
1777295850.7168055,189000,14.838573455810547
1777295855.8515167,190000,11.809181213378906
1777295861.2309563,191000,13.632076263427734
1777295865.535741,192000,13.069172859191895
1777295869.9822505,193000,14.239051818847656
1777295874.7251832,194000,10.445538520812988
1777295879.2957897,195000,14.914790153503418
1777295884.270438,196000,10.761488914489746
1777295888.2426674,197000,12.803545951843262
1777295892.9080462,198000,8.028825759887695
1777295897.7943451,199000,8.26597785949707
1777295902.58002,200000,8.997404098510742
1777295906.526936,201000,9.407386779785156
1777295911.9424043,202000,7.261922359466553
1777295915.8785734,203000,11.322242736816406
1777295920.6533103,204000,8.73973560333252
1777295925.319166,205000,17.2198543548584
1777295929.8175938,206000,12.38111400604248
1777295934.4331758,207000,6.7373504638671875
1777295939.2496843,208000,15.711100578308105
1777295943.7576003,209000,12.610206604003906
1777295948.5365026,210000,10.520864486694336
1777295952.6766493,211000,15.458707809448242
1777295957.3450751,212000,11.727791786193848
1777295962.2863154,213000,10.232467651367188
1777295966.5026062,214000,8.833985328674316
1777295971.8553116,215000,10.000420570373535
1777295979.095255,216000,8.829440116882324
1777295984.7888374,217000,12.276254653930664
1777295989.5183923,218000,13.846434593200684
1777295993.8336112,219000,10.976935386657715
1777295998.6994398,220000,11.223156929016113
1777296003.0946355,221000,8.935523986816406
1777296007.8017783,222000,13.690560340881348
1777296012.7713063,223000,14.908007621765137
1777296018.0074074,224000,11.567366600036621
1777296022.4164784,225000,8.925700187683105
1777296026.9153185,226000,10.78525161743164
1777296031.5524786,227000,9.640941619873047
1777296036.1888576,228000,10.924514770507812
1777296040.6645718,229000,12.86513614654541
1777296045.135915,230000,4.775542259216309
1777296049.9393632,231000,9.96506404876709
1777296054.7430677,232000,11.367254257202148
1777296059.3589194,233000,11.3285551071167
1777296063.5514188,234000,13.14919662475586
1777296068.293789,235000,5.146279335021973
1777296072.7164433,236000,14.237491607666016
1777296077.2277997,237000,7.955567359924316
1777296082.2434597,238000,17.253223419189453
1777296086.2513824,239000,16.944543838500977
1777296090.9797802,240000,7.949629783630371
1777296095.7825894,241000,9.471858978271484
1777296100.3467765,242000,16.4280948638916
1777296104.5070405,243000,16.722248077392578
1777296109.5957768,244000,9.380370140075684
1777296114.100048,245000,18.86663818359375
1777296118.663473,246000,9.913215637207031
1777296122.9294093,247000,7.216695785522461
1777296127.699767,248000,6.72602653503418
1777296132.2062256,249000,13.8541841506958
1777296136.95231,250000,12.855447769165039
1777296141.2190797,251000,14.553330421447754
1777296145.8018403,252000,9.528910636901855
1777296150.1520116,253000,9.645960807800293
1777296154.7009323,254000,13.020848274230957
1777296159.800712,255000,11.800189971923828
1777296163.9480388,256000,15.172966003417969
1777296168.8202505,257000,13.786827087402344
1777296173.4282734,258000,18.582780838012695
1777296178.026748,259000,9.103118896484375
1777296182.4140885,260000,9.475640296936035
1777296187.1811867,261000,10.365669250488281
1777296191.7446296,262000,10.75939655303955
1777296196.3028848,263000,12.51828670501709
1777296200.8701315,264000,12.256990432739258
1777296205.686409,265000,15.547028541564941
1777296209.7827818,266000,11.765717506408691
1777296214.7554717,267000,16.103729248046875
1777296219.0497942,268000,11.530803680419922
1777296223.3825734,269000,9.91751766204834
1777296228.2684078,270000,17.382490158081055
1777296232.549421,271000,11.351633071899414
1777296237.2958295,272000,10.563507080078125
1777296241.6928477,273000,6.414449214935303
1777296246.4498885,274000,13.728801727294922
1777296250.7687228,275000,8.38584041595459
1777296255.780237,276000,4.354255676269531
1777296260.4514315,277000,10.077703475952148
1777296265.116,278000,11.496223449707031
1777296269.0055544,279000,10.420056343078613
1777296274.007279,280000,8.631591796875
1777296278.6577768,281000,14.53196907043457
1777296282.8905423,282000,14.34610366821289
1777296287.6495087,283000,14.477709770202637
1777296292.277523,284000,9.70710563659668
1777296296.6909811,285000,6.899798393249512
1777296301.6409712,286000,9.309316635131836
1777296305.796572,287000,5.103079319000244
1777296310.194278,288000,9.523674964904785
1777296314.9362714,289000,6.244842052459717
1777296319.460027,290000,12.094963073730469
1777296324.2300923,291000,7.876918315887451
1777296328.9110997,292000,7.907454013824463
1777296333.247969,293000,16.000267028808594
1777296337.6135786,294000,9.26612663269043
1777296342.5704722,295000,11.218705177307129
1777296347.0734975,296000,17.272544860839844
1777296351.2722733,297000,13.947465896606445
1777296355.7609463,298000,10.596152305603027
1777296360.9408402,299000,11.738201141357422
1777296364.9347172,300000,13.965717315673828
1777296369.5400484,301000,10.756937026977539
1777296374.4025688,302000,15.807043075561523
1777296378.6067085,303000,7.993051528930664
1777296383.5468483,304000,8.727344512939453
1777296388.050446,305000,4.465799808502197
1777296392.644314,306000,11.21143627166748
1777296397.3898823,307000,6.8093791007995605
1777296401.76007,308000,9.560344696044922
1777296406.1022506,309000,9.214869499206543
1777296410.6837196,310000,5.647600173950195
1777296415.4204152,311000,13.0513277053833
1777296420.286048,312000,9.57954216003418
1777296424.3948796,313000,9.367827415466309
1777296429.369431,314000,6.251463413238525
1777296433.4860346,315000,12.886391639709473
1777296438.1050699,316000,6.871096611022949
1777296442.8017485,317000,11.542827606201172
1777296447.9699416,318000,10.6264009475708
1777296452.323634,319000,6.003281593322754
1777296457.2155387,320000,7.293699264526367
1777296461.1899853,321000,11.912763595581055
1777296465.795087,322000,9.911765098571777
1777296470.4444637,323000,13.7288179397583
1777296475.3522973,324000,8.175939559936523
1777296479.8428516,325000,3.4310550689697266
1777296483.8291292,326000,9.708698272705078
1777296488.5030034,327000,15.98840045928955
1777296493.1121902,328000,13.782864570617676
1777296497.8708818,329000,10.959882736206055
1777296502.4583592,330000,8.878941535949707
1777296506.9577136,331000,8.520432472229004
1777296511.333035,332000,14.153934478759766
1777296516.2169952,333000,11.283194541931152
1777296520.4492085,334000,9.681535720825195
1777296525.0434282,335000,13.591752052307129
1777296529.6822853,336000,7.084136962890625
1777296534.2895837,337000,5.742518901824951
1777296538.750009,338000,5.870237827301025
1777296543.7029238,339000,12.769787788391113
1777296548.3066797,340000,8.625177383422852
1777296552.735917,341000,6.111066818237305
1777296557.2953882,342000,3.537371873855591
1777296562.114118,343000,7.267168998718262
1777296566.4794197,344000,12.561603546142578
1777296571.148045,345000,8.7012357711792
1777296575.3947556,346000,7.256322860717773
1777296580.5830283,347000,12.412684440612793
1777296584.9860175,348000,8.409523010253906
1777296589.493232,349000,8.840816497802734
1777296594.194091,350000,7.746392726898193
1777296598.130031,351000,9.502363204956055
1777296602.8845618,352000,14.312531471252441
1777296607.4307005,353000,6.994375228881836
1777296611.96337,354000,5.8853912353515625
1777296616.7111633,355000,17.07604217529297
1777296621.4317684,356000,8.117948532104492
1777296626.0017674,357000,7.257777690887451
1777296630.154406,358000,4.4148430824279785
1777296634.5260065,359000,6.633808135986328
1777296639.5409162,360000,11.931031227111816
1777296643.8544204,361000,15.906317710876465
1777296648.7186458,362000,7.558251857757568
1777296653.1677115,363000,9.487119674682617
1777296658.0298698,364000,16.715930938720703
1777296662.5724277,365000,15.317846298217773
1777296666.5221589,366000,13.81617259979248
1777296671.631171,367000,9.472270965576172
1777296675.7210414,368000,8.776777267456055
1777296680.2038743,369000,5.862933158874512
1777296684.9660864,370000,5.628505706787109
1777296689.8579433,371000,9.072811126708984
1777296694.3881261,372000,7.167633533477783
1777296698.7223394,373000,10.85380744934082
1777296703.4279046,374000,6.751108169555664
1777296707.8746796,375000,8.111376762390137
1777296712.5829163,376000,3.805504322052002
1777296717.170678,377000,9.620244979858398
1777296721.8030565,378000,18.52607536315918
1777296726.5446503,379000,16.898775100708008
1777296730.4862866,380000,12.484761238098145
1777296735.3719168,381000,9.758889198303223
1777296739.5811038,382000,8.340548515319824
1777296744.4621418,383000,6.111532688140869
1777296748.8201942,384000,5.636283874511719
1777296753.8521066,385000,6.2471466064453125
1777296757.958243,386000,10.63086223602295
1777296763.3193116,387000,15.420703887939453
1777296768.67755,388000,5.188602924346924
1777296773.8834388,389000,9.697729110717773
1777296780.246826,390000,14.965975761413574
1777296785.3788598,391000,3.2259361743927
1777296791.1042154,392000,6.123286724090576
1777296796.8746965,393000,12.205031394958496
1777296802.2987287,394000,11.759464263916016
1777296807.5809877,395000,13.218843460083008
1777296813.3722343,396000,18.220216751098633
1777296819.0657945,397000,12.638471603393555
1777296824.3054342,398000,11.080464363098145
1777296829.6402426,399000,6.023950576782227
1777296834.990527,400000,6.341247081756592
1777296840.1581197,401000,16.444482803344727
1777296845.436261,402000,5.651686668395996
1777296851.6484501,403000,8.92464828491211
1777296856.456953,404000,11.404081344604492
1777296861.8414385,405000,7.42380952835083
1777296868.3223999,406000,13.143168449401855
1777296873.26125,407000,14.123804092407227
1777296878.6967456,408000,6.920670509338379
1777296884.0755243,409000,9.193418502807617
1777296889.3680212,410000,8.000874519348145
1777296895.362988,411000,9.605165481567383
1777296900.086155,412000,12.369107246398926
1777296905.7579305,413000,9.494175910949707
1777296910.8897336,414000,9.297748565673828
1777296916.6732466,415000,10.621026992797852
1777296921.8394775,416000,6.056740760803223
1777296927.0642462,417000,9.084485054016113
1777296932.535687,418000,7.026959419250488
1777296937.4150312,419000,6.657196998596191
1777296942.7197285,420000,5.82460880279541
1777296948.6299224,421000,5.648784160614014
1777296953.5095654,422000,10.715886116027832
1777296959.3006272,423000,13.229241371154785
1777296964.4673429,424000,14.23940372467041
1777296969.9142003,425000,6.749819755554199
1777296975.3031666,426000,14.586587905883789
1777296980.8490138,427000,8.678971290588379
1777296985.7127912,428000,14.336775779724121
1777296991.056023,429000,11.587576866149902
1777296996.7516763,430000,11.10982894897461
1777297001.7522638,431000,10.763279914855957
1777297007.1255255,432000,8.320463180541992
1777297012.3029575,433000,7.661196231842041
1777297017.8929567,434000,7.13566255569458
1777297023.1833823,435000,9.746710777282715
1777297028.6089394,436000,11.055449485778809
1777297033.7013247,437000,11.079973220825195
1777297038.976781,438000,7.661618709564209
1777297044.3449428,439000,10.025257110595703
1777297049.557915,440000,5.4036946296691895
1777297055.0868697,441000,13.769720077514648
1777297060.2066116,442000,11.45521068572998
1777297065.99894,443000,11.75954532623291
1777297071.5134778,444000,9.9569091796875
1777297076.9803119,445000,9.714996337890625
1777297084.825817,446000,5.9998369216918945
1777297091.8807318,447000,13.822894096374512
1777297097.6573637,448000,4.6087775230407715
1777297103.9361298,449000,16.573200225830078
1777297110.0798545,450000,10.24781608581543
1777297116.020868,451000,4.999067306518555
1777297121.2832413,452000,5.0401434898376465
1777297126.935782,453000,9.042524337768555
1777297132.5104,454000,6.496814727783203
1777297137.9238443,455000,12.912858963012695
1777297143.6660204,456000,7.378458023071289
1777297148.749985,457000,2.5172581672668457
1777297154.3687596,458000,9.814960479736328
1777297160.0194232,459000,6.735344409942627
1777297164.7968657,460000,13.37795639038086
1777297169.3667414,461000,12.443548202514648
1777297173.9284506,462000,11.760035514831543
1777297178.4205863,463000,9.111150741577148
1777297183.38638,464000,4.783452987670898
1777297187.6530726,465000,11.556464195251465
1777297192.327774,466000,9.999539375305176
1777297196.8614285,467000,10.168159484863281
1777297201.7653584,468000,6.917119979858398
1777297205.8887422,469000,3.1664931774139404
1777297211.0485184,470000,4.505582332611084
1777297215.464323,471000,10.929333686828613
1777297220.04838,472000,7.063441753387451
1777297224.493896,473000,9.148046493530273
1777297228.8947527,474000,10.699299812316895
1777297233.3671505,475000,10.973540306091309
1777297238.6936886,476000,7.381005764007568
1777297244.347025,477000,10.219697952270508
1777297250.1569095,478000,7.174373149871826
1777297255.9359448,479000,10.20341682434082
1777297261.2134914,480000,7.104537487030029
1777297267.0382504,481000,4.240699768066406
1777297272.7133467,482000,8.169650077819824
1777297278.200119,483000,6.219846248626709
1777297283.2043257,484000,4.236384391784668
1777297288.0212271,485000,7.541217803955078
1777297292.643215,486000,3.3069751262664795
1777297297.0445702,487000,11.261359214782715
1777297301.537179,488000,5.294475555419922
1777297306.383782,489000,8.906855583190918
1777297310.89551,490000,12.826118469238281
1777297315.814008,491000,8.818142890930176
1777297320.3373606,492000,12.391243934631348
1777297324.5811553,493000,7.65322732925415
1777297329.003363,494000,10.042564392089844
1777297333.6828516,495000,10.75954532623291
1777297338.9259062,496000,5.706420421600342
1777297345.035041,497000,10.266969680786133
1777297349.6458952,498000,9.275843620300293
1777297354.0691664,499000,4.75579833984375
1777297359.169163,500000,5.757808208465576
1777297364.5108902,501000,3.0484931468963623
1777297369.8927844,502000,16.129182815551758
1777297375.1761754,503000,11.39987564086914
1777297379.5511885,504000,7.983879089355469
1777297384.1963022,505000,11.667949676513672
1777297388.8738961,506000,6.127053737640381
1777297393.2540767,507000,9.8529634475708
1777297398.0954905,508000,7.738390922546387
1777297402.4453778,509000,7.670619010925293
1777297407.1781435,510000,11.58228874206543
1777297411.835839,511000,11.109776496887207
1777297417.5303936,512000,12.398394584655762
1777297422.6072237,513000,10.524887084960938
1777297427.6719112,514000,7.077265739440918
1777297433.29909,515000,7.409750461578369
1777297438.7814069,516000,8.476824760437012
1777297443.2205317,517000,3.627984046936035
1777297448.1873147,518000,11.25903034210205
1777297453.1076808,519000,6.311694622039795
1777297457.9664783,520000,8.677687644958496
1777297462.9959898,521000,4.789164066314697
1777297467.913568,522000,6.243524551391602
1777297473.1538203,523000,5.678982257843018
1777297478.216077,524000,5.9437432289123535
1777297483.0295491,525000,7.24176025390625
1777297487.9300723,526000,6.5092668533325195
1777297493.4520125,527000,4.972749710083008
1777297498.0334709,528000,3.171199083328247
1777297503.2808528,529000,6.9319539070129395
1777297508.092965,530000,13.06982421875
1777297513.3483555,531000,8.728840827941895
1777297518.085435,532000,12.32362174987793
1777297522.986465,533000,15.966778755187988
1777297528.2644093,534000,15.287129402160645
1777297532.9798412,535000,11.05451488494873
1777297537.4380636,536000,7.2614970207214355
1777297542.4562259,537000,9.628933906555176
1777297546.6787577,538000,12.165624618530273
1777297551.4682913,539000,5.834675312042236
1777297555.5682693,540000,12.403596878051758
1777297560.3015928,541000,18.938371658325195
1777297565.302879,542000,5.585089683532715
1777297570.7761412,543000,6.225668907165527
1777297575.695261,544000,3.6496355533599854
1777297580.4947462,545000,4.445030212402344
1777297586.168778,546000,7.52395486831665
1777297591.547013,547000,7.698760986328125
1777297596.6956484,548000,8.879293441772461
1777297602.4217098,549000,14.0648775100708
1777297607.6735432,550000,9.55789566040039
1777297613.1596527,551000,11.757484436035156
1777297619.0903153,552000,9.069903373718262
1777297623.7114651,553000,8.359145164489746
1777297629.799997,554000,9.391931533813477
1777297634.603456,555000,16.413108825683594
1777297640.1409547,556000,6.479581356048584
1777297645.8784878,557000,13.603493690490723
1777297650.8033378,558000,12.589224815368652
1777297656.916399,559000,15.922001838684082
1777297661.9703312,560000,9.42253303527832
1777297666.9888735,561000,7.374216079711914
1777297672.6660051,562000,7.906454086303711
1777297677.526297,563000,11.183505058288574
1777297683.0754519,564000,13.482776641845703
1777297688.8381732,565000,12.104951858520508
1777297693.7800033,566000,5.997995376586914
1777297699.5885851,567000,12.088526725769043
1777297703.8783545,568000,10.051047325134277
1777297708.458854,569000,12.994959831237793
1777297713.7647429,570000,12.137282371520996
1777297719.3834434,571000,10.280271530151367
1777297724.8873026,572000,10.60785961151123
1777297730.3448825,573000,6.702467918395996
1777297735.7783198,574000,8.197436332702637
1777297741.5030353,575000,6.30958890914917
1777297746.7928488,576000,4.257983684539795
1777297752.3981273,577000,8.190162658691406
1777297758.0945852,578000,13.362983703613281
1777297763.0406592,579000,3.3739304542541504
1777297768.243648,580000,8.335209846496582
1777297772.3790138,581000,5.968777656555176
1777297777.4543707,582000,12.217307090759277
1777297781.8894207,583000,13.916504859924316
1777297786.141926,584000,10.144174575805664
1777297790.895883,585000,9.496037483215332
1777297794.834428,586000,11.092469215393066
1777297799.347698,587000,10.648628234863281
1777297804.315473,588000,11.126604080200195
1777297808.987286,589000,7.903162002563477
1777297813.6122634,590000,9.224104881286621
1777297817.60123,591000,7.267424583435059
1777297822.444046,592000,6.679362773895264
1777297826.3097866,593000,5.412783145904541
1777297831.647089,594000,2.626434803009033
1777297836.5957742,595000,7.620148181915283
1777297840.7486844,596000,9.527554512023926
1777297845.7300224,597000,5.755469799041748
1777297849.8373704,598000,8.872491836547852
1777297854.1004844,599000,6.5446977615356445
1777297858.6645014,600000,8.350050926208496
1777297862.9148033,601000,7.9862189292907715
1777297867.199685,602000,6.123554229736328
1777297872.1927547,603000,9.159356117248535
1777297876.800087,604000,6.174651145935059
1777297881.7144482,605000,9.62588119506836
1777297886.2928703,606000,11.677907943725586
1777297891.4804392,607000,12.8568754196167
1777297896.4463046,608000,10.131062507629395
1777297901.7964296,609000,2.9026992321014404
1777297906.9139302,610000,12.070573806762695
1777297912.7372744,611000,7.567714214324951
1777297917.3593454,612000,5.88223934173584
1777297922.7705574,613000,9.58033561706543
1777297927.5214126,614000,12.944707870483398
1777297932.89049,615000,8.00876522064209
1777297937.7001426,616000,13.439192771911621
1777297942.8028762,617000,15.655757904052734
1777297948.2307749,618000,17.541133880615234
1777297953.4591913,619000,13.095126152038574
1777297958.344703,620000,9.514554977416992
1777297962.44363,621000,8.351304054260254
1777297967.3854456,622000,9.186077117919922
1777297971.9092357,623000,9.719812393188477
1777297976.4409893,624000,7.6223835945129395
1777297980.8628013,625000,6.917893409729004
1777297985.0546143,626000,5.9246602058410645
1777297989.1521962,627000,5.6178483963012695
1777297994.0917323,628000,4.193406105041504
1777297998.5842106,629000,12.111635208129883
1777298004.33528,630000,11.133143424987793
1777298009.2034123,631000,11.738862037658691
1777298014.8372571,632000,13.296867370605469
1777298019.7185848,633000,10.08165168762207
1777298025.4106054,634000,10.422951698303223
1777298030.4575388,635000,12.060827255249023
1777298035.5673223,636000,9.935688972473145
1777298042.6945884,637000,6.74417781829834
1777298048.3760846,638000,6.648719310760498
1777298054.3806515,639000,8.868741035461426
1777298059.7564828,640000,4.485650539398193
1777298065.5843217,641000,4.738613605499268
1777298070.795862,642000,11.614789009094238
1777298076.2744663,643000,6.397881507873535
1777298082.125254,644000,8.504379272460938
1777298087.1309621,645000,5.552751064300537
1777298092.3980658,646000,8.518584251403809
1777298098.4457097,647000,11.498868942260742
1777298103.610592,648000,8.832924842834473
1777298109.62256,649000,12.0736083984375
1777298114.3431177,650000,5.809805393218994
1777298119.9699829,651000,7.562424182891846
1777298125.8624244,652000,9.49860954284668
1777298131.5806167,653000,12.035646438598633
1777298138.0089126,654000,6.396140098571777
1777298144.2061465,655000,5.058043003082275
1777298150.1339917,656000,9.455400466918945
1777298155.32731,657000,8.748326301574707
1777298161.533561,658000,5.107649326324463
1777298167.2693486,659000,8.06760311126709
1777298172.918305,660000,8.697832107543945
1777298177.72906,661000,4.074304580688477
1777298182.3165748,662000,5.620768070220947
1777298186.7789867,663000,9.95764446258545
1777298193.7264743,664000,7.867161273956299
1777298199.660242,665000,14.5118408203125
1777298204.3965764,666000,9.86742877960205
1777298209.2663631,667000,11.480484962463379
1777298214.8113801,668000,10.591744422912598
1777298220.0423498,669000,10.323465347290039
1777298225.0511062,670000,4.832085132598877
1777298229.0572476,671000,5.242970943450928
1777298233.8920114,672000,9.014386177062988
1777298238.1130579,673000,6.78127384185791
1777298242.6148877,674000,4.748353004455566
1777298246.9636245,675000,12.78920841217041
1777298251.1326613,676000,11.551193237304688
1777298255.7935066,677000,9.85543155670166
1777298260.263831,678000,8.458523750305176
1777298265.4420748,679000,13.620612144470215
1777298269.7400055,680000,13.530756950378418
1777298274.6013753,681000,12.372513771057129
1777298278.748914,682000,10.255084991455078
1777298283.347045,683000,5.397064208984375
1777298287.5459983,684000,12.296563148498535
1777298292.6328354,685000,10.287942886352539
1777298297.4443946,686000,11.84373950958252
1777298302.6607392,687000,8.099772453308105
1777298307.8058648,688000,7.389338970184326
1777298313.2683775,689000,10.461532592773438
1777298318.0767992,690000,6.6681227684021
1777298322.8736765,691000,9.22551441192627
1777298327.8092804,692000,3.2231976985931396
1777298332.9585671,693000,11.863560676574707
1777298338.6359284,694000,7.869070529937744
1777298343.3778276,695000,10.977009773254395
1777298348.8808792,696000,6.790484428405762
1777298353.8287582,697000,17.63306999206543
1777298358.1248755,698000,9.389108657836914
1777298362.4186285,699000,7.9327592849731445
1777298367.1887584,700000,12.192611694335938
1777298371.6093404,701000,9.212882041931152
1777298376.091391,702000,9.912090301513672
1777298381.4133382,703000,2.7902867794036865
1777298386.4178097,704000,4.760619163513184
1777298391.6268687,705000,4.843672275543213
