wall_time,step,value
1777220321.7927394,82000,0.20000000298023224
1777220326.25693,83000,0.4000000059604645
1777220330.5277324,84000,0.0
1777220334.393643,85000,0.0
1777220338.8087473,86000,0.25
1777220342.9788702,87000,0.0
1777220347.1647646,88000,0.4000000059604645
1777220351.9136646,89000,0.25
1777220355.5986433,90000,0.0
1777220360.2812235,91000,0.3333333432674408
1777220364.1544442,92000,0.0
1777220368.6873188,93000,0.0
1777220373.4173741,94000,0.25
1777220378.57383,95000,0.0
1777220383.5195637,96000,0.1666666716337204
1777220389.4302871,97000,0.2857142984867096
1777220394.8796558,98000,0.3333333432674408
1777220399.893585,99000,0.25
1777220405.7212503,100000,0.0
1777220411.7258916,101000,0.0
1777220418.142852,102000,0.0
1777220423.7136097,103000,0.0
1777220428.4705956,104000,0.0
1777220433.6391087,105000,0.0
1777220439.3761263,106000,0.0
1777220444.5270717,107000,0.0
1777220450.7221792,108000,0.0
1777220456.0049636,109000,0.25
1777220462.2180696,110000,0.0
1777220467.0535989,111000,0.6000000238418579
1777220472.2887955,112000,0.25
1777220477.357005,113000,0.0
1777220482.8595483,114000,0.0
1777220487.7253964,115000,0.5
1777220493.7970803,116000,0.0
1777220499.2326186,117000,0.0
1777220504.1330667,118000,0.0
1777220510.222275,119000,0.0
1777220515.9593432,120000,0.0
1777220521.5061498,121000,0.0
1777220527.5754514,122000,0.5
1777220533.0660894,123000,0.0
1777220539.6105125,124000,0.20000000298023224
1777220544.8864439,125000,0.0
1777220549.61957,126000,0.5
1777220555.6333923,127000,0.25
1777220559.9462397,128000,0.4000000059604645
1777220565.0131803,129000,0.20000000298023224
1777220571.1226192,130000,0.1666666716337204
1777220578.2577152,131000,0.0
1777220583.840584,132000,0.0
1777220589.544031,133000,0.4000000059604645
1777220594.7264411,134000,0.3333333432674408
1777220600.1758816,135000,0.0
1777220605.7423983,136000,0.25
1777220611.3288107,137000,0.0
1777220617.3322165,138000,0.25
1777220622.7434819,139000,0.0
1777220629.1450899,140000,0.20000000298023224
1777220634.8730733,141000,0.4000000059604645
1777220640.6629689,142000,0.4000000059604645
1777220646.5046117,143000,0.20000000298023224
1777220652.466007,144000,0.0
1777220657.7915752,145000,0.25
1777220663.937383,146000,0.25
1777220668.4858034,147000,0.0
1777220673.8873518,148000,0.0
1777220679.062789,149000,0.4000000059604645
1777220684.2471607,150000,0.20000000298023224
1777220689.4505148,151000,0.25
1777220694.1269228,152000,0.0
1777220699.4589894,153000,0.25
1777220704.828051,154000,0.25
1777220711.140325,155000,0.0
1777220716.7168674,156000,0.5
1777220722.7956712,157000,0.20000000298023224
1777220727.4792736,158000,0.25
1777220732.700449,159000,0.0
1777220737.9133859,160000,0.0
1777220744.0500524,161000,0.25
1777220749.867147,162000,0.0
1777220756.0497797,163000,0.25
1777220761.4359221,164000,0.0
1777220766.5415187,165000,0.0
1777220771.3386617,166000,0.0
1777220775.9556656,167000,0.20000000298023224
1777220780.919507,168000,0.0
1777220786.8207908,169000,0.25
1777220791.7959867,170000,0.0
1777220796.9520502,171000,0.25
1777220802.3861468,172000,0.20000000298023224
1777220808.4941812,173000,0.0
1777220814.4691226,174000,0.0
1777220819.793815,175000,0.25
1777220825.785459,176000,0.0
1777220831.4000235,177000,0.0
1777220837.1905272,178000,0.0
1777220842.523434,179000,0.0
1777220848.7306948,180000,0.0
1777220854.6551964,181000,0.0
1777220860.27831,182000,0.0
1777220865.7821035,183000,0.0
1777220870.6917825,184000,0.25
1777220875.54607,185000,0.5
1777220879.9080243,186000,0.0
1777220884.150639,187000,0.0
1777220890.085268,188000,0.20000000298023224
1777220894.3443975,189000,0.0
1777220899.6015296,190000,0.0
1777220905.2424626,191000,0.0
1777220909.3181994,192000,0.0
1777220913.6366336,193000,0.25
1777220919.0592825,194000,0.0
1777220923.396956,195000,0.3333333432674408
1777220928.0881808,196000,0.1428571492433548
1777220932.11691,197000,0.20000000298023224
1777220936.6294801,198000,0.0
1777220941.7087908,199000,0.0
1777220945.8381171,200000,0.20000000298023224
1777220950.2173052,201000,0.0
1777220954.831979,202000,0.0
1777220959.6244018,203000,0.25
1777220964.0549827,204000,0.0
1777220968.1656384,205000,0.0
1777220973.325667,206000,0.3333333432674408
1777220977.7937253,207000,0.0
1777220982.9144034,208000,0.20000000298023224
1777220987.9148457,209000,0.25
1777220993.8707845,210000,0.0
1777221001.1773195,211000,0.0
1777221006.552122,212000,0.25
1777221011.9756634,213000,0.4000000059604645
1777221017.400144,214000,0.0
1777221023.189002,215000,0.0
1777221028.80393,216000,0.20000000298023224
1777221034.7155464,217000,0.0
1777221039.3025482,218000,0.25
1777221044.6718147,219000,0.0
1777221050.0481431,220000,0.0
1777221056.19943,221000,0.3333333432674408
1777221061.5872192,222000,0.0
1777221065.8407254,223000,0.25
1777221071.9234204,224000,0.0
1777221076.0291982,225000,0.0
1777221081.0800598,226000,0.0
1777221085.9566517,227000,0.4285714328289032
1777221091.024119,228000,0.25
1777221095.4118996,229000,0.0
1777221100.7433603,230000,0.20000000298023224
1777221105.02084,231000,0.0
1777221110.195956,232000,0.0
1777221114.9249153,233000,0.3333333432674408
1777221119.8642585,234000,0.0
1777221123.9139223,235000,0.0
1777221128.9081125,236000,0.20000000298023224
1777221133.7646317,237000,0.0
1777221139.9576244,238000,0.0
1777221146.1226897,239000,0.0
1777221152.1306956,240000,0.0
1777221157.8847775,241000,0.0
1777221163.5269425,242000,0.20000000298023224
1777221169.6723452,243000,0.0
1777221175.01448,244000,0.0
1777221180.6218393,245000,0.0
1777221186.63297,246000,0.0
1777221192.2869835,247000,0.0
1777221197.9074273,248000,0.0
1777221203.3060088,249000,0.0
1777221207.8129942,250000,0.0
