wall_time,step,value
1777220504.1345742,118000,0.5856292247772217
1777220510.2268748,119000,0.6625043749809265
1777220515.9613495,120000,0.749506950378418
1777220521.507151,121000,0.749506950378418
1777220527.577453,122000,0.518877387046814
1777220533.0670955,123000,0.5783802270889282
1777220539.615062,124000,0.5507035851478577
1777220544.88847,125000,0.749506950378418
1777220549.622514,126000,0.4760030508041382
1777220555.6359057,127000,0.5975052118301392
1777220559.9482396,128000,0.5172039270401001
1777220565.0151849,129000,0.5519035458564758
1777220571.124543,130000,0.42333686351776123
1777220578.2582223,131000,0.5966302156448364
1777220583.843096,132000,0.5621302127838135
1777220589.5450299,133000,0.5756032466888428
1777220594.7320142,134000,0.6665030717849731
1777220600.1784463,135000,0.7322561740875244
1777220605.744527,136000,0.6088800430297852
1777220611.3308418,137000,0.5870052576065063
1777220617.3332229,138000,0.5835052132606506
1777220622.7455175,139000,0.749506950378418
1777220629.1465948,140000,0.6049055457115173
1777220634.8745909,141000,0.5031041502952576
1777220640.6649694,142000,0.48950421810150146
1777220646.5071337,143000,0.5034040212631226
1777220652.46752,144000,0.6173799633979797
1777220657.7935858,145000,0.5850052237510681
1777220663.9393833,146000,0.5892552137374878
1777220668.4878109,147000,0.749506950378418
1777220673.8893578,148000,0.749506950378418
1777220679.0642946,149000,0.4970037341117859
1777220684.248168,150000,0.5581017136573792
1777220689.4525151,151000,0.5843802094459534
1777220694.1294262,152000,0.749506950378418
1777220699.4605467,153000,0.5750052332878113
1777220704.8295565,154000,0.6077550649642944
1777220711.1438417,155000,0.749506950378418
1777220716.7188683,156000,0.42342013120651245
1777220722.7971768,157000,0.4972041845321655
1777220727.480789,158000,0.5796301960945129
1777220732.7014549,159000,0.749506950378418
1777220737.9143918,160000,0.749506950378418
1777220744.0520983,161000,0.5772552490234375
1777220749.8681526,162000,0.5621302127838135
1777220756.050785,163000,0.6016301512718201
1777220761.4374368,164000,0.749506950378418
1777220766.544029,165000,0.749506950378418
1777220771.3411744,166000,0.749506950378418
1777220775.9576738,167000,0.6314054727554321
1777220780.9205139,168000,0.626336932182312
1777220786.8222976,169000,0.6372547149658203
1777220791.7969933,170000,0.749506950378418
1777220796.9540818,171000,0.5767552256584167
1777220802.3881474,172000,0.45740288496017456
1777220808.495748,173000,0.749506950378418
1777220814.4711292,174000,0.749506950378418
1777220819.7948153,175000,0.4877527952194214
1777220825.7865608,176000,0.749506950378418
1777220831.4010267,177000,0.7266725301742554
1777220837.1926577,178000,0.495504230260849
1777220842.525636,179000,0.7397564649581909
1777220848.732207,180000,0.749506950378418
1777220854.6561954,181000,0.749506950378418
1777220860.28082,182000,0.749506950378418
1777220865.784161,183000,0.6225048899650574
1777220870.6937885,184000,0.579255223274231
1777220875.548582,185000,0.5772539973258972
1777220879.9095285,186000,0.627879798412323
1777220884.152765,187000,0.749506950378418
1777220890.0862687,188000,0.6136055588722229
1777220894.3464243,189000,0.749506950378418
1777220899.6030498,190000,0.749506950378418
1777220905.2449725,191000,0.749506950378418
1777220909.3192055,192000,0.749506950378418
1777220913.6386502,193000,0.5548791289329529
1777220919.0607939,194000,0.749506950378418
1777220923.3986385,195000,0.7076716423034668
1777220928.0891805,196000,0.3690725266933441
1777220932.1182754,197000,0.5081039667129517
1777220936.6305635,198000,0.749506950378418
1777220941.7108173,199000,0.749506950378418
1777220945.8386228,200000,0.4737015962600708
1777220950.2188108,201000,0.6863373517990112
1777220954.8344889,202000,0.749506950378418
1777220959.6254086,203000,0.6247514486312866
1777220964.0559864,204000,0.749506950378418
1777220968.167765,205000,0.749506950378418
1777220973.3266883,206000,0.45600324869155884
1777220977.7957299,207000,0.57638019323349
1777220982.9164095,208000,0.6126055717468262
1777220987.9173734,209000,0.5940052270889282
1777220993.8723052,210000,0.6703366041183472
1777221001.1793408,211000,0.749506950378418
1777221006.5541313,212000,0.5642538666725159
1777221011.9766636,213000,0.578403651714325
1777221017.4021428,214000,0.749506950378418
1777221023.1905367,215000,0.749506950378418
1777221028.8049366,216000,0.6147055625915527
1777221034.7165482,217000,0.749506950378418
1777221039.3035529,218000,0.5868802666664124
1777221044.6728208,219000,0.749506950378418
1777221050.0498703,220000,0.6851290464401245
1777221056.2009466,221000,0.45041802525520325
1777221061.588219,222000,0.749506950378418
1777221065.842726,223000,0.5827552080154419
1777221071.925546,224000,0.749506950378418
1777221076.0312057,225000,0.749506950378418
1777221081.081585,226000,0.749506950378418
1777221085.9576511,227000,0.4390738904476166
1777221091.0258853,228000,0.4755030572414398
1777221095.413258,229000,0.5981301665306091
1777221100.7453685,230000,0.5438036918640137
1777221105.02184,231000,0.7378814220428467
1777221110.1969547,232000,0.648836612701416
1777221114.9259157,233000,0.4825862944126129
1777221119.865257,234000,0.749506950378418
1777221123.9159207,235000,0.749506950378418
1777221128.909617,236000,0.6318054795265198
1777221133.7666514,237000,0.749506950378418
1777221139.9586341,238000,0.749506950378418
1777221146.1236897,239000,0.6112055778503418
1777221152.1316962,240000,0.749506950378418
1777221157.8862948,241000,0.749506950378418
1777221163.5279448,242000,0.4865041971206665
1777221169.673345,243000,0.6172549724578857
1777221175.0159876,244000,0.749506950378418
1777221180.6228383,245000,0.5805052518844604
1777221186.6354835,246000,0.749506950378418
1777221192.2884982,247000,0.749506950378418
1777221197.908424,248000,0.749506950378418
1777221203.3085208,249000,0.749506950378418
1777221207.8150463,250000,0.749506950378418
