wall_time,step,value
1777220236.6392019,62000,0.5624921321868896
1777220240.6599255,63000,0.6645218133926392
1777220244.9053068,64000,0.6011776328086853
1777220249.162202,65000,0.19908930361270905
1777220253.6369987,66000,0.6250590085983276
1777220257.5567524,67000,0.39218631386756897
1777220262.0461864,68000,0.8107659220695496
1777220266.2913299,69000,0.2947675883769989
1777220270.5096989,70000,0.3833170235157013
1777220274.8446088,71000,0.6539015769958496
1777220279.0474524,72000,0.42588353157043457
1777220283.4214232,73000,0.680968701839447
1777220287.9238143,74000,0.528092086315155
1777220291.8398712,75000,0.31189900636672974
1777220296.5642474,76000,0.6159360408782959
1777220300.3418758,77000,0.5174645185470581
1777220304.8008163,78000,0.5571300387382507
1777220309.1656873,79000,0.6633874177932739
1777220312.9214103,80000,0.49151813983917236
1777220317.7492037,81000,0.5038539171218872
1777220321.7947466,82000,0.42914408445358276
1777220326.260441,83000,0.4176647663116455
1777220330.5298543,84000,0.807689368724823
1777220334.3968582,85000,0.5895419716835022
1777220338.810771,86000,0.4474055767059326
1777220342.9813752,87000,0.6974638104438782
1777220347.166763,88000,0.5673469305038452
1777220351.9156706,89000,0.3986796438694
1777220355.6011496,90000,0.38184723258018494
1777220360.2838147,91000,0.6635825634002686
1777220364.1574473,92000,0.5375674366950989
1777220368.6898298,93000,0.49979186058044434
1777220373.4199088,94000,0.6159213185310364
1777220378.5763443,95000,0.2407529205083847
1777220383.5228703,96000,0.3338082432746887
1777220389.4326518,97000,0.47549960017204285
1777220394.882665,98000,0.5761743187904358
1777220399.8966925,99000,0.3908958435058594
1777220405.7232866,100000,0.9254269003868103
1777220411.7289333,101000,0.6318535804748535
1777220418.1458273,102000,0.3254508674144745
1777220423.7151139,103000,0.5242124795913696
1777220428.4726055,104000,0.28625059127807617
1777220433.6416583,105000,0.4446426331996918
1777220439.3786476,106000,0.5844957232475281
1777220444.5305493,107000,0.45503857731819153
1777220450.724683,108000,0.5520190000534058
1777220456.0074735,109000,0.5435826778411865
1777220462.2205744,110000,0.4235896170139313
1777220467.0571258,111000,0.583353579044342
1777220472.2909794,112000,0.5752840042114258
1777220477.3596246,113000,0.40567922592163086
1777220482.861061,114000,0.5785648226737976
1777220487.7284782,115000,0.7061530351638794
1777220493.7995977,116000,0.5541278719902039
1777220499.2336159,117000,0.39281967282295227
1777220504.1360896,118000,0.5756120681762695
1777220510.2289224,119000,0.31392499804496765
1777220515.9623477,120000,0.3235211670398712
1777220521.508656,121000,0.419466495513916
1777220527.5784512,122000,0.5417968034744263
1777220533.0670955,123000,0.6479476690292358
1777220539.616067,124000,0.45716729760169983
1777220544.8894787,125000,0.3423164188861847
1777220549.622514,126000,0.46213123202323914
1777220555.6359057,127000,0.44205307960510254
1777220559.9492493,128000,0.6724260449409485
1777220565.0151849,129000,0.522083580493927
1777220571.1255522,130000,0.2311343103647232
1777220578.259741,131000,0.6377399563789368
1777220583.8440955,132000,0.5554482936859131
1777220589.546153,133000,0.41358503699302673
1777220594.7320142,134000,0.6750584840774536
1777220600.1789622,135000,0.500342607498169
1777220605.7455268,136000,0.5399739742279053
1777220611.3308418,137000,0.24952241778373718
1777220617.3342218,138000,0.5600388646125793
1777220622.7455175,139000,0.40001749992370605
1777220629.1481137,140000,0.4074252247810364
1777220634.8755977,141000,0.27429187297821045
1777220640.6660295,142000,0.3384731411933899
1777220646.5086398,143000,0.330378919839859
1777220652.469036,144000,0.2644881308078766
1777220657.7935858,145000,0.6499843001365662
1777220663.9393833,146000,0.696660041809082
1777220668.4878109,147000,0.5378909111022949
1777220673.8903582,148000,0.4149324297904968
1777220679.0658267,149000,0.4556475579738617
1777220684.248168,150000,0.49062126874923706
1777220689.4566262,151000,0.25244081020355225
1777220694.1294262,152000,0.7849705219268799
1777220699.4605467,153000,0.41567474603652954
1777220704.8310761,154000,0.5519909858703613
1777220711.1448436,155000,0.5417605638504028
1777220716.7198677,156000,0.5465246438980103
1777220722.7992067,157000,0.4658908545970917
1777220727.480789,158000,0.6768617630004883
1777220732.7014549,159000,0.34306320548057556
1777220737.9160252,160000,0.6781038045883179
1777220744.0520983,161000,0.4350593388080597
1777220749.86956,162000,0.17610624432563782
1777220756.0522928,163000,0.5029404759407043
1777220761.4384427,164000,0.599852979183197
1777220766.5450356,165000,0.34467625617980957
1777220771.3411744,166000,0.3403974771499634
1777220775.9576738,167000,0.5337872505187988
1777220780.9215136,168000,0.7004931569099426
1777220786.8238103,169000,0.6199449300765991
1777220791.7984977,170000,0.7628867626190186
1777220796.955088,171000,0.42340630292892456
1777220802.389148,172000,0.48484349250793457
1777220808.4967554,173000,0.41710731387138367
1777220814.4711292,174000,0.6208498477935791
1777220819.7958145,175000,0.4168696999549866
1777220825.7881014,176000,0.317473828792572
1777220831.4025316,177000,0.7991529703140259
1777220837.1926577,178000,0.5352977514266968
1777220842.526636,179000,0.5698899626731873
1777220848.732207,180000,0.07403246313333511
1777220854.657497,181000,0.708472490310669
1777220860.28082,182000,0.5360593795776367
1777220865.784161,183000,0.660214364528656
1777220870.6947904,184000,0.6632786393165588
1777220875.549581,185000,0.6583530902862549
1777220879.9105368,186000,0.8161197304725647
1777220884.152765,187000,0.3410223126411438
1777220890.0877724,188000,0.6278707981109619
1777220894.3474314,189000,0.5129904747009277
1777220899.6040561,190000,0.22979946434497833
1777220905.2449725,191000,0.6922202706336975
1777220909.3212266,192000,0.10405167192220688
1777220913.6386502,193000,0.5121989250183105
1777220919.0607939,194000,0.6011577844619751
1777220923.399645,195000,0.25582149624824524
1777220928.0891805,196000,0.3498487174510956
1777220932.1192818,197000,0.3221021890640259
1777220936.6305635,198000,0.6856205463409424
1777220941.7108173,199000,0.7447358965873718
1777220945.8406484,200000,0.5330888032913208
1777220950.2193239,201000,0.4767284095287323
1777220954.8349934,202000,0.5807560086250305
1777220959.6264062,203000,0.3559715449810028
1777220964.0570204,204000,0.38550642132759094
1777220968.1682796,205000,0.24288266897201538
1777220973.3276947,206000,0.6077622175216675
1777220977.7967334,207000,0.45742136240005493
1777220982.9174101,208000,0.8553216457366943
1777220987.9193702,209000,0.7495212554931641
1777220993.8733072,210000,0.6394238471984863
1777221001.1793408,211000,0.8372831344604492
1777221006.555129,212000,0.4908737242221832
1777221011.9776652,213000,0.5043822526931763
1777221017.4031444,214000,0.7752938866615295
1777221023.1915429,215000,0.4001084864139557
1777221028.805936,216000,0.4761689305305481
1777221034.7180433,217000,0.5379003882408142
1777221039.3045545,218000,0.47296881675720215
1777221044.673821,219000,0.5380355715751648
1777221050.0498703,220000,0.13652509450912476
1777221056.2019541,221000,0.5025165677070618
1777221061.5902178,222000,0.24195575714111328
1777221065.8432302,223000,0.33233970403671265
1777221071.9265523,224000,0.19565647840499878
1777221076.0312057,225000,0.34305235743522644
1777221081.0825856,226000,0.3872303068637848
1777221085.9587379,227000,0.5324357151985168
1777221091.027399,228000,0.45281708240509033
1777221095.413258,229000,0.5241668820381165
1777221100.7453685,230000,0.5337786078453064
1777221105.0228405,231000,0.2578456401824951
1777221110.198276,232000,0.2184673696756363
1777221114.927212,233000,0.4413357079029083
1777221119.8672802,234000,0.39500513672828674
1777221123.9159207,235000,0.5418137311935425
1777221128.9106238,236000,0.5285189747810364
1777221133.767657,237000,0.392520934343338
1777221139.95963,238000,0.7351709604263306
1777221146.1251945,239000,0.40115949511528015
1777221152.1329834,240000,0.7746824026107788
1777221157.887301,241000,0.47551199793815613
1777221163.529444,242000,0.3328734338283539
1777221169.6748497,243000,0.4929777979850769
1777221175.0169938,244000,0.22212442755699158
1777221180.6243455,245000,0.5463763475418091
1777221186.6360168,246000,0.4119414687156677
1777221192.2884982,247000,0.6263412237167358
1777221197.909928,248000,0.5630893707275391
1777221203.3090265,249000,0.22902901470661163
1777221207.8160524,250000,0.31928032636642456
