wall_time,step,value
1777220905.2459784,191000,0.523328423500061
1777220909.3212266,192000,0.4578211009502411
1777220913.6396558,193000,0.48803120851516724
1777220919.0607939,194000,0.5380712747573853
1777220923.399645,195000,0.4262539744377136
1777220928.090948,196000,0.516719400882721
1777220932.1192818,197000,0.5273239016532898
1777220936.6320763,198000,0.5798549056053162
1777220941.7118225,199000,0.49292558431625366
1777220945.8406484,200000,0.4917739927768707
1777220950.2193239,201000,0.47156721353530884
1777220954.8349934,202000,0.5168944001197815
1777220959.6264062,203000,0.5393878221511841
1777220964.0570204,204000,0.5943734645843506
1777220968.1682796,205000,0.48611119389533997
1777220973.3276947,206000,0.5108202695846558
1777220977.7967334,207000,0.44185152649879456
1777220982.9174101,208000,0.6268405318260193
1777220987.9193702,209000,0.5186824202537537
1777220993.8733072,210000,0.32253125309944153
1777221001.1808586,211000,0.40936702489852905
1777221006.555129,212000,0.33946213126182556
1777221011.9776652,213000,0.5678290724754333
1777221017.4031444,214000,0.5043122172355652
1777221023.1915429,215000,0.5908617973327637
1777221028.806936,216000,0.4494182765483856
1777221034.7185507,217000,0.4851565957069397
1777221039.3055549,218000,0.536871612071991
1777221044.673821,219000,0.4967765808105469
1777221050.0513852,220000,0.5710403323173523
1777221056.202957,221000,0.48864227533340454
1777221061.5902178,222000,0.3693784773349762
1777221065.8442361,223000,0.40838107466697693
1777221071.9265523,224000,0.4645748734474182
1777221076.0322044,225000,0.5002070069313049
1777221081.0825856,226000,0.571000874042511
1777221085.9587379,227000,0.5059542655944824
1777221091.027399,228000,0.45966655015945435
1777221095.4147716,229000,0.6451601982116699
1777221100.7453685,230000,0.5635431408882141
1777221105.0228405,231000,0.5223898887634277
1777221110.198276,232000,0.4080618619918823
1777221114.927212,233000,0.4361659288406372
1777221119.8672802,234000,0.6352776885032654
1777221123.9172995,235000,0.4350159168243408
1777221128.9106238,236000,0.485341876745224
1777221133.767657,237000,0.48155444860458374
1777221139.9606297,238000,0.3534936010837555
1777221146.1262,239000,0.4393826425075531
1777221152.1329834,240000,0.4198237657546997
1777221157.888301,241000,0.46374019980430603
1777221163.529444,242000,0.5993646383285522
1777221169.6758552,243000,0.5224387049674988
1777221175.0169938,244000,0.4388786852359772
1777221180.6243455,245000,0.49746015667915344
1777221186.6365368,246000,0.6413212418556213
1777221192.2895103,247000,0.5633910894393921
1777221197.909928,248000,0.4144608974456787
1777221203.3090265,249000,0.6839444041252136
1777221207.8160524,250000,0.4608376622200012
