wall_time,step,value
1777220334.3968582,85000,1.0
1777220338.810771,86000,1.0
1777220342.9808712,87000,1.0
1777220347.166763,88000,0.9992260932922363
1777220351.9156706,89000,1.0
1777220355.6011496,90000,0.9988145232200623
1777220360.2838147,91000,0.9998180866241455
1777220364.1564474,92000,0.9999181628227234
1777220368.6893256,93000,1.0
1777220373.4193978,94000,0.999611496925354
1777220378.5753374,95000,1.0
1777220383.5218647,96000,1.0
1777220389.4312937,97000,0.9999471306800842
1777220394.8816574,98000,0.9999109506607056
1777220399.8955858,99000,0.9992331862449646
1777220405.7232866,100000,1.0
1777220411.7279341,101000,0.999365508556366
1777220418.1458273,102000,0.9995400905609131
1777220423.7151139,103000,1.0
1777220428.4726055,104000,0.9986971020698547
1777220433.6406498,105000,1.0
1777220439.37764,106000,1.0
1777220444.5295494,107000,1.0
1777220450.724683,108000,1.0
1777220456.0074735,109000,1.0
1777220462.2200692,110000,0.9989004731178284
1777220467.0571258,111000,1.0
1777220472.2909794,112000,0.9996816515922546
1777220477.3596246,113000,1.0
1777220482.861061,114000,1.0
1777220487.7274792,115000,0.9998176693916321
1777220493.7985904,116000,1.0
1777220499.2336159,117000,1.0
1777220504.1360896,118000,0.9993747472763062
1777220510.2289224,119000,0.9998276829719543
1777220515.9613495,120000,1.0
1777220521.508656,121000,1.0
1777220527.577453,122000,1.0
1777220533.0670955,123000,1.0
1777220539.615062,124000,1.0
1777220544.8894787,125000,1.0
1777220549.622514,126000,1.0
1777220555.6359057,127000,0.9990575313568115
1777220559.948745,128000,0.9992586970329285
1777220565.0151849,129000,1.0
1777220571.1255522,130000,1.0
1777220578.259741,131000,1.0
1777220583.843096,132000,0.9992665648460388
1777220589.546153,133000,1.0
1777220594.7320142,134000,1.0
1777220600.1784463,135000,1.0
1777220605.744527,136000,1.0
1777220611.3308418,137000,1.0
1777220617.3342218,138000,1.0
1777220622.7455175,139000,1.0
1777220629.1465948,140000,1.0
1777220634.8755977,141000,0.9989299774169922
1777220640.6660295,142000,1.0
1777220646.5071337,143000,0.9995909929275513
1777220652.46752,144000,0.9992308616638184
1777220657.7935858,145000,1.0
1777220663.9393833,146000,1.0
1777220668.4878109,147000,1.0
1777220673.8903582,148000,1.0
1777220679.0642946,149000,1.0
1777220684.248168,150000,1.0
1777220689.455616,151000,1.0
1777220694.1294262,152000,1.0
1777220699.4605467,153000,1.0
1777220704.8295565,154000,1.0
1777220711.1448436,155000,1.0
1777220716.7188683,156000,1.0
1777220722.7986927,157000,1.0
1777220727.480789,158000,1.0
1777220732.7014549,159000,1.0
1777220737.9143918,160000,1.0
1777220744.0520983,161000,1.0
1777220749.8681526,162000,1.0
1777220756.050785,163000,1.0
1777220761.4384427,164000,1.0
1777220766.544029,165000,1.0
1777220771.3411744,166000,0.9999421238899231
1777220775.9576738,167000,1.0
1777220780.9215136,168000,0.9999656677246094
1777220786.823305,169000,1.0
1777220791.7969933,170000,1.0
1777220796.955088,171000,1.0
1777220802.389148,172000,0.9996909499168396
1777220808.4967554,173000,1.0
1777220814.4711292,174000,0.9999874830245972
1777220819.7958145,175000,0.9988284111022949
1777220825.7881014,176000,1.0
1777220831.4020255,177000,1.0
1777220837.1926577,178000,0.9996722340583801
1777220842.525636,179000,1.0
1777220848.732207,180000,1.0
1777220854.6561954,181000,1.0
1777220860.28082,182000,1.0
1777220865.784161,183000,1.0
1777220870.6937885,184000,1.0
1777220875.548582,185000,1.0
1777220879.9105368,186000,1.0
1777220884.152765,187000,1.0
1777220890.0862687,188000,0.9997805953025818
1777220894.3464243,189000,1.0
1777220899.6040561,190000,1.0
1777220905.2449725,191000,1.0
1777220909.3207114,192000,0.9998897910118103
1777220913.6386502,193000,1.0
1777220919.0607939,194000,1.0
1777220923.3986385,195000,1.0
1777220928.0891805,196000,0.9997155070304871
1777220932.1182754,197000,0.9999476075172424
1777220936.6305635,198000,1.0
1777220941.7108173,199000,1.0
1777220945.840133,200000,0.9992408156394958
1777220950.2193239,201000,0.9984698295593262
1777220954.8349934,202000,1.0
1777220959.6264062,203000,1.0
1777220964.0570204,204000,1.0
1777220968.167765,205000,0.9954463839530945
1777220973.3276947,206000,0.9991471767425537
1777220977.7957299,207000,0.999965250492096
1777220982.9164095,208000,0.9997121691703796
1777220987.9183705,209000,1.0
1777220993.8723052,210000,1.0
1777221001.1793408,211000,1.0
1777221006.555129,212000,1.0
1777221011.9776652,213000,0.9991503357887268
1777221017.4031444,214000,1.0
1777221023.1905367,215000,1.0
1777221028.805936,216000,0.9997614622116089
1777221034.7165482,217000,1.0
1777221039.3045545,218000,1.0
1777221044.673821,219000,1.0
1777221050.0498703,220000,1.0
1777221056.2019541,221000,0.998832106590271
1777221061.588219,222000,1.0
1777221065.8432302,223000,1.0
1777221071.925546,224000,0.9998661875724792
1777221076.0312057,225000,1.0
1777221081.081585,226000,1.0
1777221085.9576511,227000,1.0
1777221091.0258853,228000,0.9979814291000366
1777221095.413258,229000,0.999251127243042
1777221100.7453685,230000,1.0
1777221105.0228405,231000,1.0
1777221110.1969547,232000,1.0
1777221114.927212,233000,0.9981861114501953
1777221119.8667624,234000,1.0
1777221123.9159207,235000,0.9990401864051819
1777221128.9106238,236000,0.9996803998947144
1777221133.767657,237000,1.0
1777221139.95963,238000,0.9998648762702942
1777221146.1251945,239000,1.0
1777221152.1329834,240000,1.0
1777221157.887301,241000,1.0
1777221163.5279448,242000,1.0
1777221169.6748497,243000,0.9993089437484741
1777221175.0169938,244000,0.9996010065078735
1777221180.6243455,245000,0.9972572326660156
1777221186.6360168,246000,1.0
1777221192.2884982,247000,0.9997923374176025
1777221197.908424,248000,0.9991223216056824
1777221203.3085208,249000,0.9999774694442749
1777221207.8150463,250000,0.9987587332725525
