wall_time,step,value
1777234547.868052,875000,0.0
1777234552.9625936,876000,0.0
1777234557.0425963,877000,0.0
1777234562.111457,878000,0.0
1777234566.9917138,879000,0.0
1777234571.725109,880000,0.0
1777234576.8379502,881000,0.0
1777234581.3105903,882000,0.0
1777234586.612042,883000,0.0
1777234591.2496223,884000,0.0
1777234595.8419735,885000,0.0
1777234601.3487787,886000,0.0
1777234608.8475473,887000,0.0
1777234614.4207995,888000,0.125
1777234619.552122,889000,0.0
1777234624.7760978,890000,0.0
1777234630.038323,891000,0.0
1777234635.320495,892000,0.0
1777234640.3057756,893000,0.0
1777234644.8410504,894000,0.0
1777234650.072413,895000,0.0
1777234654.5999107,896000,0.0
1777234660.3958168,897000,0.0
1777234665.5013835,898000,0.0
1777234670.4470863,899000,0.0
1777234676.4014747,900000,0.0
1777234681.4823525,901000,0.0
1777234687.0876143,902000,0.0
1777234692.6781843,903000,0.0
1777234698.2983677,904000,0.0
1777234703.7328146,905000,0.0
1777234709.8404922,906000,0.0
1777234714.491556,907000,0.0
1777234720.8823254,908000,0.0
1777234726.3957372,909000,0.0
1777234731.9061005,910000,0.0
1777234737.2519176,911000,0.0
1777234743.2352726,912000,0.0
1777234747.9133902,913000,0.0
1777234754.254191,914000,0.0
1777234759.059257,915000,0.0
1777234765.0104735,916000,0.125
1777234770.7114658,917000,0.0
1777234775.9548497,918000,0.0
1777234781.77433,919000,0.0
1777234786.5490053,920000,0.0
1777234792.0508387,921000,0.0
1777234797.2748172,922000,0.0
1777234803.018829,923000,0.0
1777234808.2578573,924000,0.0
1777234813.8165426,925000,0.0
1777234819.641174,926000,0.0
1777234825.2275968,927000,0.0
1777234830.1003096,928000,0.0
1777234835.9198139,929000,0.0
1777234841.0078003,930000,0.0
1777234847.1169221,931000,0.0
1777234851.8983345,932000,0.0
1777234857.919922,933000,0.0
1777234862.5328789,934000,0.0
1777234868.412467,935000,0.0
1777234873.633861,936000,0.0
1777234879.66943,937000,0.0
1777234884.7091424,938000,0.0
1777234890.168744,939000,0.0
1777234895.5673556,940000,0.0
1777234901.1385984,941000,0.0
1777234906.3663244,942000,0.0
1777234911.294545,943000,0.0
1777234916.5165312,944000,0.0
1777234921.6682699,945000,0.0
1777234926.1456256,946000,0.0
1777234930.3035426,947000,0.0
1777234935.2321093,948000,0.0
1777234939.459961,949000,0.0
1777234943.719007,950000,0.0
1777234948.2167182,951000,0.0
1777234952.6036134,952000,0.0
1777234957.275651,953000,0.0
1777234961.9580183,954000,0.0
1777234966.5317118,955000,0.0
1777234971.3417933,956000,0.0
1777234976.0224266,957000,0.0
1777234980.4316676,958000,0.1428571492433548
1777234984.785558,959000,0.0
1777234989.316871,960000,0.0
1777234993.5908155,961000,0.0
1777234997.9650366,962000,0.0
1777235002.7115219,963000,0.0
1777235007.7699249,964000,0.0
1777235012.8445976,965000,0.0
1777235016.9928236,966000,0.0
1777235021.9617805,967000,0.0
1777235026.6953483,968000,0.0
1777235031.563109,969000,0.0
1777235035.8913915,970000,0.0
1777235040.8413827,971000,0.0
1777235045.5244317,972000,0.0
1777235049.9591122,973000,0.0
1777235054.2034302,974000,0.0
1777235059.113851,975000,0.0
1777235064.01658,976000,0.0
1777235068.7554371,977000,0.0
1777235072.9932575,978000,0.0
1777235077.8702238,979000,0.0
1777235082.3607855,980000,0.0
1777235086.700703,981000,0.0
1777235091.230714,982000,0.0
1777235095.9974096,983000,0.0
1777235100.3275425,984000,0.0
1777235105.1181812,985000,0.0
1777235110.8497267,986000,0.0
1777235115.0697472,987000,0.0
1777235119.7845027,988000,0.0
1777235124.2972038,989000,0.0
1777235129.136996,990000,0.0
1777235133.7663379,991000,0.0
1777235138.7479827,992000,0.0
1777235143.500758,993000,0.0
1777235148.107895,994000,0.0
1777235152.9937449,995000,0.0
1777235157.141292,996000,0.0
1777235161.970869,997000,0.0
1777235166.8464274,998000,0.0
1777235171.1059349,999000,0.0
1777235175.1390429,1000000,0.0
