wall_time,step,value
1777230829.8942432,123000,8.755470275878906
1777230833.8728857,124000,5.816293716430664
1777230838.0321362,125000,8.54588508605957
1777230842.1838653,126000,5.889145851135254
1777230846.1797101,127000,6.8525710105896
1777230850.4121068,128000,8.383986473083496
1777230854.4417133,129000,8.107516288757324
1777230858.7945104,130000,7.902883529663086
1777230862.6688707,131000,4.026970386505127
1777230866.7114537,132000,3.4253621101379395
1777230871.3196547,133000,9.364838600158691
1777230875.159137,134000,7.0702948570251465
1777230879.4136872,135000,4.813655853271484
1777230883.5897796,136000,6.448582649230957
1777230887.87965,137000,4.136478900909424
1777230892.1201727,138000,4.410194396972656
1777230896.4409993,139000,5.534731864929199
1777230900.6274893,140000,8.965880393981934
1777230904.93546,141000,8.301227569580078
1777230909.0723588,142000,4.624533176422119
1777230913.1733937,143000,6.093242645263672
1777230917.3922663,144000,9.020233154296875
1777230921.475618,145000,8.01123046875
1777230925.575114,146000,3.5857858657836914
1777230929.5157957,147000,7.29238224029541
1777230934.176276,148000,8.949554443359375
1777230937.997743,149000,7.642366886138916
1777230942.2724023,150000,9.854069709777832
1777230946.7393823,151000,5.732951641082764
1777230951.1697838,152000,6.049038887023926
1777230955.1683981,153000,4.853452682495117
1777230959.1816616,154000,7.0930256843566895
1777230963.39513,155000,9.248886108398438
1777230967.3517468,156000,6.72743558883667
1777230971.5011415,157000,6.44894552230835
1777230975.6394932,158000,3.4229838848114014
1777230979.7752843,159000,9.07655143737793
1777230984.0676892,160000,4.549346923828125
1777230988.3495533,161000,7.971068859100342
1777230994.1523817,162000,8.894755363464355
1777230998.7114322,163000,7.331932544708252
1777231003.9562657,164000,5.899683952331543
1777231008.8527792,165000,8.996721267700195
1777231013.3449652,166000,3.759300708770752
1777231018.651725,167000,5.732553482055664
1777231022.6966207,168000,6.880594253540039
1777231027.9344773,169000,6.398674964904785
1777231032.4284456,170000,7.25789213180542
1777231036.693437,171000,5.217592239379883
1777231040.8264914,172000,7.583547115325928
1777231045.2702632,173000,10.114206314086914
1777231049.4596548,174000,4.2660722732543945
1777231054.3405335,175000,7.8943986892700195
1777231058.643017,176000,6.46358060836792
1777231063.4475892,177000,6.625785827636719
1777231067.8489118,178000,4.605880260467529
1777231073.4695125,179000,7.5714216232299805
1777231079.7870688,180000,8.486169815063477
1777231085.7484534,181000,5.181074619293213
1777231090.6667545,182000,8.291227340698242
1777231095.0478575,183000,3.940763473510742
1777231100.646359,184000,9.172148704528809
1777231105.8270566,185000,7.733674049377441
1777231110.358698,186000,6.505518436431885
1777231115.119109,187000,6.287691593170166
1777231120.0926948,188000,5.898556232452393
1777231124.5128787,189000,3.856415271759033
1777231128.913877,190000,8.683591842651367
1777231133.4597032,191000,3.719876527786255
1777231137.8335402,192000,6.137084007263184
1777231142.4203277,193000,7.114172458648682
1777231147.7234898,194000,3.303894281387329
1777231152.3115203,195000,7.608278274536133
1777231157.5947227,196000,5.370260715484619
1777231161.5134094,197000,4.2341179847717285
1777231166.149552,198000,9.519813537597656
1777231170.4496825,199000,7.754075050354004
1777231175.1228526,200000,4.890102863311768
1777231179.5333977,201000,3.428617238998413
1777231183.8412683,202000,6.258772850036621
1777231188.2127383,203000,6.031841278076172
1777231193.1827698,204000,3.87727689743042
1777231197.2129571,205000,5.943414688110352
1777231201.9991045,206000,5.960266590118408
1777231206.3735383,207000,4.82809591293335
1777231211.1934319,208000,5.208828449249268
1777231215.7925038,209000,4.886984825134277
1777231220.6069407,210000,5.787059307098389
1777231224.7772207,211000,7.117015361785889
1777231229.103595,212000,3.780446767807007
1777231233.7821476,213000,4.871181488037109
1777231237.8558598,214000,3.525693416595459
1777231242.3688333,215000,1.9820685386657715
1777231246.7556186,216000,6.2720255851745605
1777231251.4118142,217000,2.7133989334106445
1777231255.5310733,218000,4.936285495758057
1777231260.3519967,219000,3.9969098567962646
1777231264.843559,220000,5.213791847229004
1777231269.0437622,221000,6.805389404296875
1777231273.8870723,222000,3.3469202518463135
1777231278.2590077,223000,5.371738910675049
1777231282.5255816,224000,3.92141056060791
1777231287.7415104,225000,3.1598572731018066
1777231292.2897353,226000,6.4878997802734375
1777231297.2085104,227000,5.8460001945495605
1777231301.667574,228000,4.66608190536499
1777231305.6914861,229000,3.975938081741333
1777231309.9159062,230000,8.49373722076416
1777231314.5630493,231000,5.906960487365723
1777231318.9366553,232000,4.428084373474121
1777231323.4312394,233000,2.630851984024048
1777231328.451278,234000,6.182191848754883
1777231332.3839095,235000,4.297093391418457
1777231337.248893,236000,4.469927787780762
1777231341.5695205,237000,3.4666528701782227
1777231345.9928617,238000,4.312172889709473
1777231350.4365335,239000,8.10956859588623
1777231355.4228902,240000,4.314558506011963
1777231359.2521808,241000,6.8690361976623535
1777231364.0941286,242000,5.986888408660889
1777231368.1996958,243000,5.225651741027832
1777231373.0588999,244000,2.5874874591827393
1777231377.8459826,245000,5.845641613006592
1777231383.3098633,246000,5.769388675689697
1777231387.9247692,247000,3.7182164192199707
1777231392.3676538,248000,5.214439392089844
1777231396.3958786,249000,4.414348602294922
1777231400.5622156,250000,4.074253559112549
1777231405.4574602,251000,4.7128071784973145
1777231410.0945108,252000,4.795859336853027
1777231414.2028356,253000,8.25524616241455
1777231418.3737226,254000,6.328752040863037
1777231422.9820187,255000,3.2535810470581055
1777231427.1245718,256000,6.138600826263428
1777231431.8191457,257000,4.476402282714844
1777231436.4272363,258000,5.292318820953369
1777231440.8302517,259000,3.578840970993042
1777231445.015586,260000,5.67962646484375
1777231449.534973,261000,6.4619574546813965
1777231453.8665423,262000,6.181661128997803
1777231459.08561,263000,3.4759132862091064
1777231463.185555,264000,7.242376804351807
1777231467.9349668,265000,4.903038024902344
1777231471.8714533,266000,4.793458461761475
1777231476.8855777,267000,7.580603122711182
1777231481.4888427,268000,5.091996669769287
1777231486.0777435,269000,4.675825119018555
1777231490.6868935,270000,3.7636358737945557
1777231495.084735,271000,4.124583721160889
1777231500.3310573,272000,3.48042631149292
1777231504.4664798,273000,6.250612258911133
1777231509.0729027,274000,2.911754846572876
1777231513.4871664,275000,5.659407138824463
1777231517.9547179,276000,4.838875770568848
1777231522.3046832,277000,4.4327192306518555
1777231527.0715427,278000,3.9171829223632812
1777231532.0105844,279000,5.71516752243042
1777231537.0613794,280000,4.371936798095703
1777231541.2319798,281000,5.486008644104004
1777231546.4053986,282000,4.8933634757995605
1777231550.6429527,283000,4.478520393371582
1777231555.3608227,284000,3.779062509536743
1777231559.9828777,285000,5.041935443878174
1777231565.2531073,286000,4.767651557922363
1777231569.8363402,287000,5.135672092437744
1777231574.4641166,288000,2.6385107040405273
1777231578.74508,289000,5.039183616638184
1777231583.565088,290000,6.473362922668457
1777231588.3274891,291000,4.181134223937988
1777231593.234905,292000,6.828455448150635
1777231597.5572314,293000,2.791832447052002
1777231602.2350104,294000,6.10605525970459
1777231606.9799113,295000,3.7156150341033936
1777231611.8741412,296000,3.523845672607422
1777231616.4431663,297000,6.955997943878174
1777231621.2043839,298000,3.0755372047424316
1777231625.9256775,299000,5.185530662536621
1777231630.4934146,300000,2.8086495399475098
1777231635.3592978,301000,4.682675361633301
1777231639.524975,302000,4.618607997894287
1777231643.949343,303000,6.35506010055542
1777231648.1385298,304000,2.862858533859253
1777231652.863839,305000,4.6150431632995605
1777231657.3552327,306000,7.957367420196533
1777231661.4410636,307000,3.8783347606658936
1777231665.7187703,308000,2.871427059173584
1777231670.430531,309000,5.269809722900391
1777231675.2762678,310000,3.697247266769409
1777231679.2238371,311000,2.9811408519744873
1777231683.5581107,312000,3.4459235668182373
1777231687.904694,313000,6.195748805999756
1777231692.4789283,314000,7.218440055847168
1777231696.8336542,315000,3.8971030712127686
1777231701.2839136,316000,6.040911674499512
1777231705.6501734,317000,4.909779071807861
1777231709.947143,318000,4.157689571380615
1777231714.1666973,319000,4.331984519958496
1777231718.6938102,320000,4.231666088104248
1777231723.4208338,321000,3.4244461059570312
1777231727.7634134,322000,5.390732765197754
1777231731.592502,323000,5.138078212738037
1777231736.1713855,324000,4.652099609375
1777231740.4865828,325000,6.128682613372803
1777231745.0418487,326000,3.153496503829956
1777231749.088959,327000,4.261728286743164
1777231753.57339,328000,5.220795631408691
1777231757.9112172,329000,7.319512367248535
1777231761.9875982,330000,5.46021032333374
1777231766.4658031,331000,4.416775226593018
1777231770.8866196,332000,4.447628021240234
1777231775.2400706,333000,4.739467144012451
1777231779.4487212,334000,4.93229341506958
1777231783.9351957,335000,4.7364349365234375
1777231787.6971264,336000,5.597032070159912
1777231792.4257894,337000,4.285923957824707
1777231796.6351442,338000,2.5315117835998535
1777231801.2126052,339000,7.575122833251953
1777231805.145639,340000,5.4589104652404785
1777231809.804197,341000,5.086506366729736
1777231813.7979155,342000,3.554564952850342
1777231818.1891284,343000,3.450282096862793
1777231822.3041854,344000,4.168313980102539
1777231827.1916203,345000,6.382521152496338
1777231831.0202212,346000,3.132512092590332
1777231835.436825,347000,3.700174331665039
1777231839.930646,348000,3.2126948833465576
1777231844.234752,349000,5.821953773498535
1777231848.4356937,350000,4.842704772949219
1777231852.6643984,351000,3.216806173324585
1777231857.1232343,352000,5.945516109466553
1777231861.1296184,353000,3.3017101287841797
1777231865.5322542,354000,5.567845821380615
1777231870.0028954,355000,3.545990228652954
1777231874.816753,356000,4.429772853851318
1777231878.5663056,357000,3.025508403778076
1777231883.1926885,358000,6.945385932922363
1777231887.1348426,359000,4.196427345275879
1777231891.7454152,360000,5.634734630584717
1777231895.9016404,361000,7.1459550857543945
1777231900.4835124,362000,8.223883628845215
1777231904.7467918,363000,4.095003128051758
1777231909.095526,364000,6.725189208984375
1777231913.2413816,365000,4.406736373901367
1777231917.7300997,366000,3.700076103210449
1777231922.0584362,367000,6.021732330322266
1777231926.6336262,368000,4.033103942871094
1777231931.0761673,369000,2.804220676422119
1777231934.8718162,370000,6.994693756103516
1777231939.734532,371000,3.5995171070098877
1777231943.746162,372000,3.168367862701416
1777231948.0376723,373000,5.078755855560303
1777231952.2812676,374000,3.3387787342071533
1777231956.653235,375000,3.329667806625366
1777231961.2548037,376000,4.555261135101318
1777231965.3209975,377000,5.160428047180176
1777231969.550456,378000,4.538497447967529
1777231974.272356,379000,5.127999782562256
1777231978.004899,380000,6.899508476257324
1777231982.4861927,381000,5.434903621673584
1777231986.8575227,382000,4.797228813171387
1777231991.461277,383000,3.3297994136810303
1777231995.4597378,384000,4.304864406585693
1777232000.2672808,385000,3.5940816402435303
1777232004.6540074,386000,5.872378349304199
1777232008.802198,387000,6.17654275894165
1777232012.9582124,388000,6.424847602844238
1777232017.3231468,389000,3.823007106781006
1777232021.561093,390000,3.11373233795166
1777232025.8481555,391000,2.9559502601623535
1777232030.2111971,392000,3.2694644927978516
1777232034.5102806,393000,7.714400768280029
1777232039.0280607,394000,3.549246072769165
1777232043.0392954,395000,4.0326032638549805
1777232047.422336,396000,4.881059646606445
1777232052.0435164,397000,5.261781692504883
1777232056.3156228,398000,7.372402191162109
1777232060.323959,399000,4.007401943206787
1777232065.1497004,400000,3.8894853591918945
1777232069.178948,401000,3.5616345405578613
1777232073.6126976,402000,3.14835524559021
1777232077.6163304,403000,5.785295009613037
1777232082.5596824,404000,3.1282663345336914
1777232086.4561415,405000,4.979768753051758
1777232090.8249292,406000,4.434381484985352
1777232094.9258933,407000,4.209786891937256
1777232099.3599977,408000,3.923219919204712
1777232103.4693966,409000,3.7599377632141113
1777232108.0087876,410000,4.202325820922852
1777232112.2946787,411000,3.6425671577453613
1777232116.9175246,412000,2.7946619987487793
1777232121.37319,413000,3.5866777896881104
1777232125.3298578,414000,4.842634677886963
1777232129.8538735,415000,3.9039556980133057
1777232133.9378684,416000,3.84871768951416
1777232138.47098,417000,4.907372951507568
1777232142.9443536,418000,2.9979043006896973
1777232147.071179,419000,5.19607400894165
1777232151.1543958,420000,4.364212512969971
1777232155.426615,421000,5.860849857330322
1777232159.7626832,422000,6.75410270690918
1777232164.129649,423000,4.326622486114502
1777232168.3247943,424000,4.211620807647705
1777232172.819044,425000,3.985262155532837
1777232177.033331,426000,5.8418169021606445
1777232181.7907236,427000,3.2369120121002197
1777232185.7418337,428000,4.633101940155029
1777232190.0739892,429000,6.294026851654053
1777232194.7810218,430000,5.9275383949279785
1777232198.9436264,431000,2.7236826419830322
1777232203.2389195,432000,3.8134377002716064
1777232207.5888238,433000,4.037455081939697
1777232211.9053144,434000,4.248235702514648
1777232216.586492,435000,5.726048469543457
1777232220.553613,436000,3.5566422939300537
1777232224.4598527,437000,4.182670593261719
1777232229.330877,438000,4.975014686584473
1777232233.3942816,439000,3.52127742767334
1777232237.9222147,440000,4.7318549156188965
1777232241.9958744,441000,5.137974739074707
1777232246.4039946,442000,4.3837714195251465
1777232250.8253522,443000,3.663723945617676
1777232254.951716,444000,4.682870388031006
1777232259.174562,445000,2.7148993015289307
1777232263.8715484,446000,5.16200065612793
1777232268.2303638,447000,3.1089212894439697
1777232272.3572817,448000,3.9577605724334717
1777232277.062767,449000,3.66574764251709
1777232281.385818,450000,3.8700602054595947
1777232285.3841822,451000,5.6076812744140625
1777232290.276976,452000,3.9464774131774902
1777232294.0823042,453000,3.5924506187438965
1777232298.8196917,454000,2.70878529548645
1777232303.0113046,455000,3.1239233016967773
1777232307.15128,456000,4.360535144805908
1777232311.260431,457000,3.448269844055176
1777232315.9002302,458000,3.5504379272460938
1777232319.970307,459000,3.9433653354644775
1777232324.1688366,460000,5.676908016204834
1777232329.0002277,461000,3.5720033645629883
1777232332.986096,462000,3.9294376373291016
1777232337.850001,463000,3.566343307495117
1777232341.7004392,464000,3.476546049118042
1777232346.4197345,465000,4.5896759033203125
1777232350.4786274,466000,3.0783498287200928
1777232354.6082623,467000,6.682364463806152
1777232358.93822,468000,3.4175431728363037
1777232363.2494001,469000,3.861445426940918
1777232367.6330297,470000,3.850964069366455
1777232372.149723,471000,4.7391533851623535
1777232376.5425844,472000,8.1519775390625
1777232381.016454,473000,2.976698637008667
1777232384.779251,474000,7.904686450958252
1777232389.2219048,475000,4.983633041381836
1777232393.4090009,476000,4.217290878295898
1777232398.399777,477000,3.6931488513946533
1777232402.1605241,478000,3.485849142074585
1777232406.710713,479000,3.57114577293396
1777232411.2113805,480000,4.447419166564941
1777232415.117652,481000,6.348579406738281
1777232419.3832715,482000,2.5329716205596924
1777232423.594396,483000,3.1682868003845215
1777232428.2259028,484000,4.036109447479248
1777232432.2992074,485000,4.661907196044922
1777232436.839187,486000,5.763501167297363
1777232441.0766532,487000,4.266679286956787
1777232445.532063,488000,2.9831717014312744
1777232449.8445523,489000,4.485970497131348
1777232454.007854,490000,3.9385035037994385
1777232458.1337485,491000,5.120673179626465
1777232462.8486545,492000,4.903125286102295
1777232467.0473876,493000,5.838498592376709
1777232471.4977317,494000,6.487767219543457
1777232475.6727757,495000,4.889418125152588
1777232480.0492828,496000,4.25579833984375
1777232484.3821366,497000,3.380537271499634
1777232489.0178385,498000,4.408440113067627
1777232492.9853902,499000,2.908255100250244
1777232497.159139,500000,3.689603328704834
1777232501.738462,501000,3.0159425735473633
1777232506.0001953,502000,4.7468671798706055
1777232510.5846426,503000,4.123825550079346
1777232515.0349061,504000,3.616856575012207
1777232519.1090972,505000,5.5523681640625
1777232523.4334412,506000,4.673745155334473
1777232528.1563313,507000,2.9342877864837646
1777232532.6129072,508000,6.203525543212891
1777232536.8029265,509000,3.385815143585205
1777232541.2272902,510000,5.553074359893799
1777232545.578363,511000,4.386935234069824
1777232549.5991967,512000,4.887295246124268
1777232554.3541732,513000,5.801556587219238
1777232558.5399194,514000,5.881002426147461
1777232562.4131842,515000,4.175708293914795
1777232566.9332793,516000,3.993542194366455
1777232571.2641509,517000,2.8141977787017822
1777232575.2636287,518000,2.49582576751709
1777232579.6762092,519000,3.256502866744995
1777232584.2092843,520000,3.3471972942352295
1777232588.3581727,521000,4.714570045471191
1777232592.5362983,522000,3.1290688514709473
1777232597.467366,523000,3.061373233795166
1777232602.0828822,524000,3.7589709758758545
1777232606.4162946,525000,5.042355537414551
1777232611.5583682,526000,4.224484920501709
1777232616.137525,527000,3.2560057640075684
1777232620.6240366,528000,8.563116073608398
1777232625.1912878,529000,5.163215160369873
1777232629.2393057,530000,3.4624171257019043
1777232633.4003055,531000,3.283355236053467
1777232637.696441,532000,4.1972975730896
1777232641.899121,533000,3.212794065475464
1777232646.414803,534000,4.006369113922119
1777232651.0710313,535000,3.822831153869629
1777232655.2086244,536000,3.212810516357422
1777232659.409926,537000,3.3181684017181396
1777232663.904434,538000,4.638940811157227
1777232668.0100167,539000,3.938749074935913
1777232672.6799757,540000,2.59131121635437
1777232676.9309115,541000,3.2893483638763428
1777232681.5120466,542000,3.0415351390838623
1777232685.500708,543000,3.391570568084717
1777232689.6871088,544000,4.367002010345459
1777232693.9680047,545000,3.303797960281372
1777232698.5800927,546000,2.9444408416748047
1777232702.6164773,547000,2.7186851501464844
1777232707.0727952,548000,4.639955043792725
1777232711.326941,549000,5.72760009765625
1777232715.5295541,550000,5.043806552886963
1777232719.8922799,551000,4.207961559295654
1777232724.4712927,552000,2.7602601051330566
1777232728.7973945,553000,6.5310869216918945
1777232733.3240602,554000,3.1780941486358643
1777232737.6486921,555000,3.85128116607666
1777232741.5363274,556000,2.9449448585510254
1777232746.0128627,557000,2.8908298015594482
1777232750.4266665,558000,3.380829095840454
1777232755.470018,559000,4.304656982421875
1777232759.780596,560000,4.48900842666626
1777232764.063947,561000,2.7858195304870605
1777232768.4304304,562000,3.8909623622894287
1777232772.7527583,563000,3.1427512168884277
1777232777.3310988,564000,4.186185836791992
1777232781.8751054,565000,4.3681817054748535
1777232785.7711463,566000,5.335108280181885
1777232790.4091997,567000,4.888139247894287
1777232795.3253336,568000,2.8018922805786133
1777232799.2909908,569000,2.8667707443237305
1777232803.7819886,570000,2.8127715587615967
1777232808.0598798,571000,3.276669502258301
1777232812.6332934,572000,2.360311985015869
1777232817.2764242,573000,3.2707629203796387
1777232821.8663085,574000,3.124677896499634
1777232825.6000896,575000,3.6322643756866455
1777232830.5788682,576000,4.852100849151611
1777232834.803543,577000,2.7342355251312256
1777232840.2179067,578000,2.9730753898620605
1777232844.8210585,579000,3.355544328689575
1777232849.6118925,580000,4.095193386077881
1777232854.023926,581000,5.850146293640137
1777232858.4536579,582000,3.670433759689331
1777232862.9034564,583000,3.5285019874572754
1777232867.376447,584000,4.0025105476379395
1777232871.4369717,585000,4.10236120223999
1777232875.7210133,586000,3.1344192028045654
1777232880.4720702,587000,5.331854343414307
1777232885.05899,588000,4.007043838500977
1777232890.2877653,589000,5.436219692230225
1777232895.3070052,590000,5.099372863769531
1777232900.1716251,591000,4.592670440673828
1777232904.0485454,592000,2.956735610961914
1777232908.8251307,593000,2.9428253173828125
1777232912.8807,594000,3.4522809982299805
1777232917.3542342,595000,4.085209369659424
1777232922.2630284,596000,7.545819282531738
1777232927.7492294,597000,3.9520652294158936
1777232933.0937066,598000,8.693649291992188
1777232937.6406782,599000,3.933820962905884
1777232942.6565952,600000,4.868575572967529
1777232947.8871906,601000,3.0169191360473633
1777232955.5758219,602000,4.016186714172363
1777232960.7822514,603000,2.701652765274048
1777232966.0989225,604000,4.377357482910156
1777232971.7111003,605000,4.276127815246582
1777232976.8527005,606000,2.1709556579589844
1777232983.2942884,607000,3.7750794887542725
1777232990.5772398,608000,2.5559041500091553
1777232997.2634623,609000,3.4852349758148193
1777233003.808484,610000,4.599745273590088
1777233010.6380053,611000,3.225106954574585
1777233017.0827765,612000,4.923743724822998
1777233023.8307385,613000,4.752013683319092
1777233031.1173656,614000,2.122455596923828
1777233037.5367436,615000,5.644835948944092
1777233043.834172,616000,3.598299741744995
1777233050.9028826,617000,3.7910807132720947
1777233057.3330495,618000,4.203495979309082
1777233062.84349,619000,4.213683605194092
1777233068.8244312,620000,3.7356581687927246
1777233074.9060037,621000,3.184983730316162
1777233081.02657,622000,4.0421462059021
1777233087.325759,623000,4.37308931350708
1777233093.8557484,624000,3.623206377029419
1777233100.3119903,625000,4.634060382843018
1777233106.5053,626000,4.583573341369629
1777233113.3559132,627000,4.5442118644714355
1777233118.9953516,628000,2.494187831878662
1777233126.907645,629000,4.611110210418701
1777233132.8000371,630000,5.759881973266602
1777233139.3196068,631000,3.8513450622558594
1777233146.0922208,632000,4.106655120849609
1777233152.7280402,633000,2.2106502056121826
1777233158.6737893,634000,4.315240859985352
1777233165.1195507,635000,7.151583194732666
1777233171.7930794,636000,6.232242107391357
1777233178.2522054,637000,4.5916314125061035
1777233184.365231,638000,4.769946575164795
1777233189.4490514,639000,3.9875218868255615
1777233193.849812,640000,3.2228212356567383
1777233198.8203573,641000,3.547760009765625
1777233203.7174132,642000,4.573594570159912
1777233209.449422,643000,2.725052833557129
1777233214.78595,644000,4.151327610015869
1777233219.9545746,645000,3.663177013397217
1777233227.0555708,646000,2.7182679176330566
1777233233.1223342,647000,4.797269344329834
1777233239.3049831,648000,2.9389781951904297
1777233245.2016616,649000,2.8770477771759033
1777233251.9456394,650000,4.169492721557617
1777233257.5300858,651000,3.8607280254364014
1777233261.9256465,652000,3.973968744277954
1777233266.679342,653000,2.8892745971679688
1777233271.3846014,654000,3.8862595558166504
1777233275.9068925,655000,3.43497633934021
1777233280.3056278,656000,3.7628424167633057
1777233285.5944843,657000,3.689141035079956
1777233291.763922,658000,4.294047832489014
1777233298.139568,659000,3.8351550102233887
1777233304.9861038,660000,3.360933303833008
1777233311.3475907,661000,4.824868679046631
1777233317.4441009,662000,4.012148380279541
1777233324.2357998,663000,5.074345111846924
1777233330.4295738,664000,3.697922468185425
1777233336.5834537,665000,3.6449034214019775
1777233342.7872405,666000,3.9674072265625
1777233349.107096,667000,3.752124309539795
1777233354.7541525,668000,3.7249579429626465
1777233360.952714,669000,4.3199968338012695
1777233367.112154,670000,3.082195520401001
1777233373.7538033,671000,4.331544876098633
1777233380.058089,672000,3.275648593902588
1777233386.8639836,673000,2.677053451538086
1777233392.7230866,674000,4.4287567138671875
1777233399.107561,675000,4.071690559387207
1777233404.8342311,676000,3.3729958534240723
1777233409.8765936,677000,2.7262942790985107
1777233414.7155876,678000,5.1329240798950195
1777233421.287523,679000,3.892644166946411
1777233427.4783905,680000,2.8402202129364014
1777233433.7422478,681000,4.667459964752197
1777233439.1180499,682000,6.930628299713135
1777233445.7412367,683000,2.9803264141082764
1777233451.8702705,684000,4.897311210632324
1777233458.906192,685000,3.430422782897949
1777233464.9759827,686000,3.5407276153564453
1777233471.2771335,687000,2.4042015075683594
1777233477.8593245,688000,2.8031675815582275
1777233482.2325249,689000,6.8718109130859375
1777233486.7122738,690000,4.124902725219727
1777233491.4055972,691000,3.3393845558166504
1777233495.7480397,692000,2.4984819889068604
1777233500.0371244,693000,4.533662796020508
1777233506.8909173,694000,5.648660659790039
1777233512.5458775,695000,2.7367210388183594
1777233519.5485682,696000,5.489734649658203
1777233525.9577756,697000,4.81698751449585
1777233532.4006658,698000,3.7375192642211914
