wall_time,step,value
1777230646.6956637,79000,0.0
1777230651.2035964,80000,5.1590872317319736e-05
1777230654.935671,81000,0.0
1777230659.484953,82000,0.057685572654008865
1777230663.2843654,83000,0.0
1777230667.409749,84000,0.0
1777230671.7762244,85000,0.0
1777230675.99628,86000,0.0
1777230679.910218,87000,0.0
1777230684.2575088,88000,0.0
1777230688.6215544,89000,3.797032331931405e-05
1777230692.6077957,90000,0.0005066668381914496
1777230696.6323562,91000,0.0007817854639142752
1777230700.8285842,92000,0.0
1777230705.223374,93000,0.0
1777230709.1443157,94000,0.0
1777230713.26806,95000,0.0
1777230717.5125663,96000,0.021408021450042725
1777230721.7246697,97000,0.13731612265110016
1777230725.316002,98000,0.15334855020046234
1777230729.5947328,99000,0.11152603477239609
1777230734.0770416,100000,0.04505288228392601
1777230738.3868554,101000,0.0
1777230742.1890213,102000,0.0
1777230746.256958,103000,0.0
1777230750.7932694,104000,0.0
1777230755.0352454,105000,0.0
1777230759.1920006,106000,0.0
1777230763.0159564,107000,0.0
1777230767.2474263,108000,0.04902634769678116
1777230771.6461952,109000,0.0004821549810003489
1777230775.4723296,110000,0.0
1777230779.521457,111000,0.0
1777230784.0624735,112000,0.02826080471277237
1777230788.2210212,113000,0.0036285899113863707
1777230791.9894183,114000,0.0
1777230796.1845024,115000,0.0
1777230800.5674753,116000,0.044794950634241104
1777230804.4623477,117000,0.08579061925411224
1777230808.850949,118000,0.0
1777230813.188518,119000,0.1956733763217926
1777230817.5699394,120000,0.0002701673947740346
1777230821.3626485,121000,0.0
1777230825.6804671,122000,0.011730692349374294
1777230829.8952427,123000,0.0842825174331665
1777230833.873396,124000,0.07900211960077286
1777230838.033138,125000,0.0
1777230842.1849136,126000,0.007551019545644522
1777230846.1812236,127000,0.06315648555755615
1777230850.4139266,128000,0.0
1777230854.443219,129000,0.04437651112675667
1777230858.7955084,130000,0.054968900978565216
1777230862.669381,131000,0.0
1777230866.7114537,132000,0.1263888031244278
1777230871.32066,133000,0.0
1777230875.1606963,134000,0.0
1777230879.4146962,135000,0.021320613101124763
1777230883.5907812,136000,0.0
1777230887.8801618,137000,0.189291313290596
1777230892.1201727,138000,0.0
1777230896.4415069,139000,0.1024894043803215
1777230900.6284902,140000,0.15994319319725037
1777230904.9369674,141000,0.0
1777230909.073864,142000,0.09266065061092377
1777230913.1754444,143000,0.11717148870229721
1777230917.393266,144000,0.0
1777230921.4766233,145000,0.000638568599242717
1777230925.576129,146000,0.043619826436042786
1777230929.5168684,147000,0.01676580123603344
1777230934.176276,148000,0.0
1777230937.9987507,149000,0.0006893510580994189
1777230942.2734518,150000,0.00023519439855590463
1777230946.7403831,151000,0.09307192265987396
1777230951.1707904,152000,0.018197786062955856
1777230955.1689048,153000,0.15200534462928772
1777230959.1836777,154000,0.10442433506250381
1777230963.3961306,155000,0.0
1777230967.3527474,156000,0.17268380522727966
1777230971.5026796,157000,0.0
1777230975.6410282,158000,0.06493184715509415
1777230979.7752843,159000,0.0
1777230984.0687392,160000,0.08308924734592438
1777230988.35006,161000,0.07300077378749847
1777230994.1533883,162000,0.25121450424194336
1777230998.712439,163000,0.0
1777231003.958272,164000,0.0890846699476242
1777231008.854296,165000,0.0003117667220067233
1777231013.3464699,166000,0.0
1777231018.652727,167000,0.04989727959036827
1777231022.6976275,168000,0.0
1777231027.9360044,169000,0.0
1777231032.4294465,170000,0.00012081569730071351
1777231036.6944435,171000,0.004313780460506678
1777231040.8264914,172000,0.000385368155548349
1777231045.2712636,173000,0.001107412506826222
1777231049.461212,174000,0.1387842446565628
1777231054.3420374,175000,0.0
1777231058.6440172,176000,0.0
1777231063.4491003,177000,0.018193179741501808
1777231067.8504832,178000,0.13638123869895935
1777231073.471017,179000,0.0
1777231079.7870688,180000,0.15796658396720886
1777231085.749451,181000,0.0009203290683217347
1777231090.6672604,182000,0.0
1777231095.05037,183000,0.06627461314201355
1777231100.6483686,184000,0.0
1777231105.8280559,185000,0.06725093722343445
1777231110.359704,186000,0.09852837026119232
1777231115.1201153,187000,0.08810674399137497
1777231120.0942004,188000,0.08350223302841187
1777231124.5138755,189000,0.000897963356692344
1777231128.914883,190000,0.0
1777231133.4607089,191000,0.10269325971603394
1777231137.8340445,192000,0.0
1777231142.4216082,193000,0.0
1777231147.7250094,194000,0.06823093444108963
1777231152.3130286,195000,0.16680121421813965
1777231157.6053994,196000,0.11799637973308563
1777231161.5134094,197000,0.03710450977087021
1777231166.1520684,198000,0.00030947496998123825
1777231170.4511883,199000,0.0
1777231175.1238582,200000,0.07505202293395996
1777231179.5349092,201000,0.051285065710544586
1777231183.842277,202000,0.0
1777231188.2145197,203000,0.00022227215231396258
1777231193.1842787,204000,0.08142142742872238
1777231197.2144682,205000,0.0
1777231202.000174,206000,0.02757309377193451
1777231206.3745387,207000,0.0
1777231211.1956117,208000,0.0
1777231215.793509,209000,5.4194224503589794e-05
1777231220.6079402,210000,0.03462795168161392
1777231224.7782254,211000,0.14325234293937683
1777231229.103595,212000,0.0
1777231233.7821476,213000,0.0
1777231237.8568597,214000,0.11491082608699799
1777231242.3699493,215000,0.06668195873498917
1777231246.7566242,216000,7.342357275774702e-05
1777231251.4133294,217000,0.1472395956516266
1777231255.5326216,218000,0.09387066215276718
1777231260.3525078,219000,0.0
1777231264.8450723,220000,0.061227139085531235
1777231269.045761,221000,0.001209170906804502
1777231273.8880777,222000,0.10263087600469589
1777231278.2610385,223000,0.07581117004156113
1777231282.5255816,224000,0.030237916857004166
1777231287.742519,225000,0.05033726617693901
1777231292.2912397,226000,0.024002760648727417
1777231297.2095158,227000,0.07527364790439606
1777231301.6688383,228000,0.0
1777231305.6926453,229000,0.027491502463817596
1777231309.9179049,230000,0.0
1777231314.5640492,231000,0.08588757365942001
1777231318.9377258,232000,0.01048338320106268
1777231323.4327452,233000,0.01817498169839382
1777231328.451278,234000,0.0
1777231332.3849065,235000,0.045235488563776016
1777231337.249892,236000,0.056245267391204834
1777231341.5700297,237000,0.10495227575302124
1777231345.9939165,238000,0.0
1777231350.4375615,239000,0.0
1777231355.4243996,240000,0.038258690387010574
1777231359.2521808,241000,0.0
1777231364.0951338,242000,0.08619611710309982
1777231368.2012067,243000,0.0
1777231373.0610857,244000,0.14802971482276917
1777231377.8469813,245000,0.13722462952136993
1777231383.3098633,246000,0.0
1777231387.925786,247000,0.10851813107728958
1777231392.3686752,248000,0.0
1777231396.397383,249000,0.00015346604050137103
1777231400.5642955,250000,0.14143253862857819
1777231405.458465,251000,0.1387968808412552
1777231410.0955114,252000,0.0
1777231414.20434,253000,0.0
1777231418.3752425,254000,0.0
1777231422.9835236,255000,0.12604515254497528
1777231427.1256366,256000,0.012508897110819817
1777231431.8201468,257000,0.0
1777231436.4277468,258000,0.0
1777231440.8312507,259000,0.09512824565172195
1777231445.0175848,260000,0.05347713828086853
1777231449.537491,261000,0.0
1777231453.8675492,262000,0.0
1777231459.0866098,263000,0.03518952801823616
1777231463.185555,264000,0.0
1777231467.9360054,265000,0.09170729666948318
1777231471.8724577,266000,0.029118865728378296
1777231476.887082,267000,0.0
1777231481.4893467,268000,0.08444008231163025
1777231486.0782561,269000,0.0
1777231490.6879003,270000,0.09602715820074081
1777231495.0857344,271000,0.0
1777231500.3330715,272000,0.05050142854452133
1777231504.467992,273000,0.10613583773374557
1777231509.074908,274000,0.1082223504781723
1777231513.488171,275000,0.07045050710439682
1777231517.956222,276000,0.0
1777231522.3066466,277000,0.0
1777231527.0730546,278000,0.08463052660226822
1777231532.0115838,279000,0.01252487301826477
1777231537.062383,280000,0.04825938865542412
1777231541.232979,281000,0.05866226181387901
1777231546.4064133,282000,0.0
1777231550.6439533,283000,0.034143589437007904
1777231555.3618286,284000,0.0
1777231559.9828777,285000,0.0
1777231565.2551246,286000,0.03706978261470795
1777231569.8373418,287000,0.0
1777231574.4651163,288000,0.08380332589149475
1777231578.7460957,289000,0.0
1777231583.5671012,290000,0.0
1777231588.3284914,291000,0.10052280128002167
1777231593.2365007,292000,0.0
1777231597.5582297,293000,0.06575201451778412
1777231602.2350104,294000,0.25
1777231606.9814715,295000,0.10606729984283447
1777231611.8756595,296000,0.0790213793516159
1777231616.4446852,297000,0.0
1777231621.2055345,298000,0.013497541658580303
1777231625.926679,299000,0.0
1777231630.4944277,300000,0.0
1777231635.3598063,301000,0.16650009155273438
1777231639.5259745,302000,0.026775049045681953
1777231643.950344,303000,0.0
1777231648.1390333,304000,0.02433961257338524
1777231652.864841,305000,0.0
1777231657.3572385,306000,0.0006720771198160946
1777231661.4425676,307000,0.061454545706510544
1777231665.7197762,308000,0.1624799221754074
1777231670.4330416,309000,0.0
1777231675.277267,310000,0.09147831052541733
1777231679.2248414,311000,0.018306568264961243
1777231683.559118,312000,0.15256915986537933
1777231687.9066994,313000,0.006473551504313946
1777231692.4804301,314000,0.0
1777231696.8346586,315000,0.09368404746055603
1777231701.2849355,316000,0.0
1777231705.651171,317000,0.1059541180729866
1777231709.9486604,318000,0.06256803870201111
1777231714.1687038,319000,0.0
1777231718.6948102,320000,0.00020727589435409755
1777231723.4223397,321000,0.0607149638235569
1777231727.7644458,322000,0.0
1777231731.594522,323000,0.1336354911327362
1777231736.1719196,324000,0.1815902441740036
1777231740.4885886,325000,0.0005210225353948772
1777231745.042853,326000,0.08995216339826584
1777231749.090463,327000,0.0
1777231753.5743878,328000,0.010111204348504543
1777231757.9132397,329000,0.0
1777231761.9885979,330000,0.0
1777231766.4673088,331000,0.0
1777231770.8876247,332000,0.0
1777231775.2410758,333000,0.1039217859506607
1777231779.4497294,334000,0.0
1777231783.9367023,335000,0.03242497891187668
1777231787.6971264,336000,0.002074568998068571
1777231792.4283078,337000,0.06808780878782272
1777231796.6361473,338000,0.009885265491902828
1777231801.214109,339000,0.0
1777231805.1466851,340000,0.0
1777231809.8061957,341000,0.0
1777231813.7984204,342000,0.13790930807590485
1777231818.190136,343000,0.0
1777231822.3051896,344000,0.018568290397524834
1777231827.19313,345000,0.0494915135204792
1777231831.0207362,346000,0.1349705159664154
1777231835.436825,347000,0.10107453167438507
1777231839.9316468,348000,0.0
1777231844.2357519,349000,0.0
1777231848.4366963,350000,0.0
1777231852.6653986,351000,0.034795891493558884
1777231857.1247396,352000,0.03712845966219902
1777231861.1306238,353000,0.018508385866880417
1777231865.5337603,354000,0.0
1777231870.0043993,355000,0.04149647057056427
1777231874.8182657,356000,0.07629301398992538
1777231878.5678108,357000,0.020028213039040565
1777231883.1936882,358000,0.0
1777231887.1353552,359000,0.11620563268661499
1777231891.7464201,360000,0.0
1777231895.9016404,361000,0.0
1777231900.484512,362000,0.0
1777231904.7477915,363000,0.004122613463550806
1777231909.095526,364000,0.0
1777231913.242886,365000,0.046224430203437805
1777231917.7311053,366000,0.10400132089853287
1777231922.0599487,367000,0.0
1777231926.6348681,368000,0.0
1777231931.0771675,369000,0.04707811027765274
1777231934.8728156,370000,0.0
1777231939.7350368,371000,0.06902822852134705
1777231943.7476654,372000,0.19218699634075165
1777231948.0376723,373000,0.0
1777231952.2822673,374000,0.0
1777231956.655745,375000,0.2508777976036072
1777231961.2558057,376000,0.09106220304965973
1777231965.3220022,377000,0.0
1777231969.5514555,378000,0.01843516156077385
1777231974.2738607,379000,0.0
1777231978.004899,380000,0.0
1777231982.4872,381000,0.0
1777231986.85904,382000,0.004907829686999321
1777231991.4630263,383000,0.1420103758573532
1777231995.4612455,384000,0.0093764029443264
1777232000.2682862,385000,0.076316699385643
1777232004.6555202,386000,0.0
1777232008.802198,387000,0.04191933944821358
1777232012.9592173,388000,0.07007677853107452
1777232017.3246615,389000,0.07514899969100952
1777232021.562094,390000,0.21636399626731873
1777232025.849687,391000,0.0002128091873601079
1777232030.212197,392000,0.07634932547807693
1777232034.5113604,393000,0.004125163424760103
1777232039.029566,394000,0.07966410368680954
1777232043.040831,395000,0.14714762568473816
1777232047.4233418,396000,0.10243088752031326
1777232052.045542,397000,0.0
1777232056.3166275,398000,0.0
1777232060.3249643,399000,7.111675222404301e-05
1777232065.150699,400000,0.0
1777232069.1799543,401000,0.051712971180677414
1777232073.6148329,402000,0.0
1777232077.6178377,403000,0.08600524067878723
1777232082.561131,404000,0.04776203632354736
1777232086.4576502,405000,0.0
1777232090.825434,406000,0.0708930641412735
1777232094.9279103,407000,0.022891778498888016
1777232099.3599977,408000,0.01734587736427784
1777232103.470901,409000,0.014102504588663578
1777232108.0087876,410000,0.0
1777232112.2956862,411000,0.02131887897849083
1777232116.9180286,412000,0.026794692501425743
1777232121.3741894,413000,0.03520946949720383
1777232125.3314056,414000,0.14725922048091888
1777232129.855387,415000,0.09270516037940979
1777232133.9396896,416000,0.1009555384516716
1777232138.4720633,417000,0.0
1777232142.9458752,418000,0.10134156048297882
1777232147.0721784,419000,0.023489641025662422
1777232151.1549091,420000,0.09496916830539703
1777232155.426615,421000,0.0
1777232159.7636895,422000,0.10268057137727737
1777232164.1306489,423000,0.049068622291088104
1777232168.326541,424000,0.11973682045936584
1777232172.8205483,425000,3.4831155062420294e-06
1777232177.0348487,426000,0.0
1777232181.7912278,427000,0.042936116456985474
1777232185.7428348,428000,0.12827570736408234
1777232190.075495,429000,0.0640968382358551
1777232194.7820277,430000,0.0
1777232198.944626,431000,0.11233372986316681
1777232203.240847,432000,0.11448247730731964
1777232207.5888238,433000,0.0
1777232211.9063141,434000,0.09079603850841522
1777232216.5874984,435000,0.0
1777232220.5551286,436000,0.056115761399269104
1777232224.4608612,437000,0.0
1777232229.332384,438000,0.0
1777232233.396288,439000,0.05908294394612312
1777232237.92322,440000,0.0
1777232241.996879,441000,0.029310980811715126
1777232246.4039946,442000,0.000365333427907899
1777232250.8263602,443000,0.05477844923734665
1777232254.953339,444000,0.0
1777232259.1755602,445000,0.038756515830755234
1777232263.8725538,446000,0.0
1777232268.2318742,447000,0.07974997907876968
1777232272.3577864,448000,0.06809655576944351
1777232277.063772,449000,0.065712571144104
1777232281.3868194,450000,9.124956704908982e-05
1777232285.3851857,451000,0.025484928861260414
1777232290.2779765,452000,0.053958047181367874
1777232294.083303,453000,0.052547380328178406
1777232298.8206925,454000,0.12667274475097656
1777232303.01231,455000,0.00737668015062809
1777232307.152285,456000,0.10999462753534317
1777232311.2614372,457000,0.012044506147503853
1777232315.9014761,458000,0.0
1777232319.970307,459000,0.0
1777232324.1688366,460000,0.07017850130796432
1777232329.000732,461000,0.012731091119349003
1777232332.9871018,462000,0.0
1777232337.851007,463000,0.02227095328271389
1777232341.702469,464000,0.03814537823200226
1777232346.42174,465000,0.07379356771707535
1777232350.4796283,466000,0.0
1777232354.609774,467000,0.0
1777232358.93822,468000,0.11458183079957962
1777232363.2499056,469000,0.02186058647930622
1777232367.6355398,470000,0.1186034306883812
1777232372.1517284,471000,0.09838009625673294
1777232376.544583,472000,0.0
1777232381.01746,473000,8.582498412579298e-05
1777232384.7803535,474000,0.0
1777232389.2229471,475000,0.05281762406229973
1777232393.410511,476000,0.0
1777232398.399777,477000,0.0543547086417675
1777232402.161523,478000,0.06675844639539719
1777232406.7117078,479000,0.1401304453611374
1777232411.2123864,480000,0.07680375874042511
1777232415.1186738,481000,0.0
1777232419.3832715,482000,0.110532745718956
1777232423.5949073,483000,0.0
1777232428.226904,484000,0.0421050526201725
1777232432.3012083,485000,0.034772150218486786
1777232436.840697,486000,0.0
1777232441.0781667,487000,0.04072023555636406
1777232445.5330682,488000,0.1008143275976181
1777232449.8457916,489000,0.0
1777232454.0088596,490000,0.09153740108013153
1777232458.1337485,491000,0.00030406127916648984
1777232462.8501801,492000,0.09515701979398727
1777232467.0487347,493000,0.0
1777232471.4987361,494000,0.05510563775897026
1777232475.6743195,495000,0.10729856044054031
1777232480.050288,496000,0.16122914850711823
1777232484.3831358,497000,0.056220609694719315
1777232489.0198953,498000,0.057879846543073654
1777232492.9853902,499000,0.0889989510178566
1777232497.1601396,500000,0.1266813427209854
1777232501.7394683,501000,0.15324366092681885
1777232506.0011954,502000,0.0
1777232510.58578,503000,0.21855591237545013
1777232515.0364146,504000,0.05238133668899536
1777232519.1101034,505000,0.08773788064718246
1777232523.4354398,506000,0.04723440483212471
1777232528.156846,507000,0.07174515724182129
1777232532.6149275,508000,0.0
1777232536.8045216,509000,0.06893623620271683
1777232541.2282977,510000,0.0
1777232545.579365,511000,0.11905839294195175
1777232549.6001961,512000,0.01140809990465641
1777232554.3562238,513000,0.13320977985858917
1777232558.540919,514000,0.08469925075769424
1777232562.4131842,515000,0.0902474895119667
1777232566.93428,516000,0.0
1777232571.2651584,517000,0.05581418052315712
1777232575.2652073,518000,0.07099313288927078
1777232579.677206,519000,0.09742322564125061
1777232584.211309,520000,0.03754295036196709
1777232588.359171,521000,0.022256365045905113
1777232592.5378027,522000,0.06372401118278503
1777232597.4683626,523000,0.09392215311527252
1777232602.0828822,524000,0.09787648171186447
1777232606.4178004,525000,0.10107222199440002
1777232611.559884,526000,0.1157388910651207
1777232616.1385322,527000,0.05055529996752739
1777232620.6245532,528000,0.0
1777232625.192294,529000,0.06023765727877617
1777232629.2403102,530000,0.18610185384750366
1777232633.401311,531000,0.007378953974694014
1777232637.6979456,532000,0.018402140587568283
1777232641.9006355,533000,0.05751397833228111
1777232646.4158282,534000,0.03233865275979042
1777232651.0720322,535000,0.03898151218891144
1777232655.20963,536000,0.02184891887009144
1777232659.4114301,537000,0.0
1777232663.9059389,538000,0.0
1777232668.0110161,539000,0.02276124805212021
1777232672.680976,540000,0.13900122046470642
1777232676.9319167,541000,0.04822368174791336
1777232681.513052,542000,0.0
1777232685.5017083,543000,0.07610934227705002
1777232689.6881154,544000,0.11873526126146317
1777232693.9690857,545000,0.102751225233078
1777232698.5810945,546000,0.0
1777232702.6174767,547000,0.07557500898838043
1777232707.0739408,548000,0.059448372572660446
1777232711.3279476,549000,0.032185208052396774
1777232715.5305576,550000,0.04899106174707413
1777232719.894442,551000,0.06536108255386353
1777232724.4722998,552000,0.0014693047851324081
1777232728.7994275,553000,0.055820975452661514
1777232733.3259654,554000,0.08679050952196121
1777232737.6496973,555000,0.062368687242269516
1777232741.5376205,556000,0.13431313633918762
1777232746.0138664,557000,0.011125604622066021
1777232750.4281847,558000,0.06577665358781815
1777232755.4717736,559000,0.0
1777232759.7815955,560000,0.10083000361919403
1777232764.0654526,561000,0.01138697937130928
1777232768.4314306,562000,0.056318990886211395
1777232772.7547648,563000,0.06892986595630646
1777232777.3326087,564000,0.018872708082199097
1777232781.87661,565000,0.0
1777232785.7721517,566000,0.0
1777232790.4102051,567000,0.00022937865287531167
1777232795.3263335,568000,0.0928233191370964
1777232799.291511,569000,0.05998779088258743
1777232803.7837787,570000,0.09024742245674133
1777232808.0613902,571000,0.1001538559794426
1777232812.6342943,572000,0.14667214453220367
1777232817.2764242,573000,0.024929117411375046
1777232821.8673139,574000,0.04149851202964783
1777232825.6016004,575000,0.029567521065473557
1777232830.580373,576000,0.0003477284626569599
1777232834.8045552,577000,0.07291605323553085
1777232840.2204404,578000,0.0839875340461731
1777232844.8220892,579000,0.07180917263031006
1777232849.6139464,580000,0.0
1777232854.0249228,581000,0.0
1777232858.4547234,582000,0.10034459084272385
1777232862.9044583,583000,0.09309516847133636
1777232867.377444,584000,0.08020436763763428
1777232871.437977,585000,0.037026297301054
1777232875.7235246,586000,0.02693091332912445
1777232880.4730701,587000,0.0
1777232885.0599961,588000,0.06714235991239548
1777232890.2892714,589000,0.005523086991161108
1777232895.3090014,590000,0.09300022572278976
1777232900.1726248,591000,0.10897336155176163
1777232904.049551,592000,0.0
1777232908.8271308,593000,0.1268979161977768
1777232912.8817005,594000,0.054193418473005295
1777232917.3553956,595000,0.11095636337995529
1777232922.2640293,596000,0.027325056493282318
1777232927.7502275,597000,0.056149501353502274
1777232933.0947058,598000,0.0
1777232937.6416779,599000,0.0
1777232942.6581001,600000,0.0
1777232947.8876946,601000,0.0
1777232955.5763385,602000,0.09136234223842621
1777232960.7837589,603000,0.038582295179367065
1777232966.099922,604000,0.0616011880338192
1777232971.712611,605000,0.05973518639802933
1777232976.854211,606000,0.11832613497972488
1777232983.2958047,607000,0.011689881794154644
1777232990.578283,608000,0.09591273218393326
1777232997.2659836,609000,0.08998782932758331
1777233003.8099964,610000,0.1000424474477768
1777233010.6385198,611000,0.14969417452812195
1777233017.083784,612000,0.03500926122069359
1777233023.8332787,613000,0.10405738651752472
1777233031.1178794,614000,0.04706824570894241
1777233037.5382617,615000,0.017145536839962006
1777233043.836209,616000,0.0
1777233050.9043882,617000,0.06989049166440964
1777233057.3330495,618000,0.07063684612512589
1777233062.8450732,619000,0.08188731223344803
1777233068.8254542,620000,0.004164350219070911
1777233074.9075346,621000,0.0
1777233081.0285966,622000,0.0358615480363369
1777233087.3272796,623000,0.0
1777233093.8572643,624000,0.042771775275468826
1777233100.3145082,625000,0.0
1777233106.5068135,626000,0.18237461149692535
1777233113.3584328,627000,0.05083799362182617
1777233118.9968705,628000,0.0714234784245491
1777233126.9091766,629000,0.0
1777233132.8015518,630000,0.0
1777233139.3206356,631000,0.030459756031632423
1777233146.0931046,632000,0.1533118039369583
1777233152.729047,633000,0.052822865545749664
1777233158.674816,634000,0.025450658053159714
1777233165.1195507,635000,0.21122294664382935
1777233171.7935977,636000,0.0
1777233178.2533376,637000,0.050939664244651794
1777233184.3662307,638000,0.043545886874198914
1777233189.4500577,639000,0.09826821088790894
1777233193.8513267,640000,0.07811746001243591
1777233198.8213637,641000,0.022416723892092705
1777233203.7190306,642000,0.022166116163134575
1777233209.4504292,643000,0.09720590710639954
1777233214.7879677,644000,5.348339618649334e-05
1777233219.9560857,645000,0.020073264837265015
1777233227.0571315,646000,0.053103119134902954
1777233233.123851,647000,0.06289181113243103
1777233239.306562,648000,0.021464388817548752
1777233245.2031841,649000,0.06098621338605881
1777233251.9481552,650000,0.08906348049640656
1777233257.532598,651000,0.03340740501880646
1777233261.9272285,652000,0.052115682512521744
1777233266.6813717,653000,0.05756448209285736
1777233271.3856075,654000,0.12537789344787598
1777233275.9084792,655000,0.1088835671544075
1777233280.3071477,656000,0.007473682053387165
1777233285.595519,657000,0.02184104546904564
1777233291.7654383,658000,0.0
1777233298.1421316,659000,0.10627719759941101
1777233304.9876194,660000,0.033244021236896515
1777233311.3491032,661000,0.038670968264341354
1777233317.4446156,662000,0.06069391593337059
1777233324.2373176,663000,0.008043432608246803
1777233330.430603,664000,0.0
1777233336.584991,665000,0.0
1777233342.788241,666000,0.07159605622291565
1777233349.1086085,667000,0.04535749927163124
1777233354.7556624,668000,0.0
1777233360.9542298,669000,0.015415370464324951
1777233367.1141841,670000,0.07735725492238998
1777233373.7553275,671000,0.05106223002076149
1777233380.0596032,672000,0.07911653816699982
1777233386.8654962,673000,0.0569094717502594
1777233392.7240925,674000,0.06970459222793579
1777233399.109097,675000,0.058998603373765945
1777233404.8352304,676000,0.028565656393766403
1777233409.8785944,677000,0.08726825565099716
1777233414.7176142,678000,0.011581729166209698
1777233421.2885585,679000,0.010208153165876865
1777233427.4783905,680000,0.07380823791027069
1777233433.7437603,681000,0.04499903321266174
1777233439.1195734,682000,0.0
1777233445.7427492,683000,0.07588618248701096
1777233451.871271,684000,0.0
1777233458.9066968,685000,0.11205632239580154
1777233464.9774966,686000,0.04284076392650604
1777233471.277653,687000,0.03138461709022522
1777233477.8603382,688000,0.14979535341262817
1777233482.2345428,689000,0.0
1777233486.7142806,690000,0.00988838542252779
1777233491.407103,691000,0.0382445827126503
1777233495.7500565,692000,0.08668848872184753
1777233500.0371244,693000,0.05417484790086746
1777233506.8914335,694000,0.0
1777233512.5474076,695000,0.052724167704582214
1777233519.5490804,696000,0.0
1777233525.960324,697000,0.050645433366298676
1777233532.4031882,698000,0.07560484111309052
1777233538.3632925,699000,0.006249467376619577
1777233544.5484042,700000,0.052397362887859344
1777233550.4834476,701000,0.09357757866382599
1777233557.1597204,702000,0.03888148069381714
1777233562.9418292,703000,0.07571487873792648
1777233570.020742,704000,0.056213025003671646
1777233575.7953663,705000,0.035412292927503586
1777233582.1733613,706000,1.2601320804606075e-06
1777233589.152403,707000,0.11351906508207321
1777233594.9514735,708000,0.10043991357088089
1777233601.7183564,709000,0.07939527183771133
1777233608.3358154,710000,0.07536570727825165
1777233614.381513,711000,0.0
1777233619.7764099,712000,0.0
1777233625.730369,713000,0.02737654186785221
1777233631.7562351,714000,0.020370857790112495
1777233638.6232936,715000,0.09634195268154144
1777233644.8966737,716000,0.04785134643316269
1777233651.594584,717000,0.1218072697520256
1777233657.152464,718000,0.00014369677228387445
1777233663.4051428,719000,0.004011264070868492
1777233669.7618,720000,0.00031097937608137727
1777233676.4402602,721000,0.03901072219014168
1777233682.0745373,722000,0.051338501274585724
1777233687.7769163,723000,0.0
1777233692.527446,724000,0.0
1777233697.5230193,725000,0.050640419125556946
1777233702.3243463,726000,0.03933360055088997
1777233707.8036222,727000,0.020706959068775177
1777233714.3115633,728000,0.09128598123788834
