wall_time,step,value
1777230530.0336223,51000,0.5645018815994263
1777230533.753272,52000,0.5760032534599304
1777230538.2338765,53000,0.4510018825531006
1777230542.4954226,54000,0.5297038555145264
1777230546.4641628,55000,0.6433796286582947
1777230550.5990562,56000,0.7351729273796082
1777230554.961725,57000,0.437400221824646
1777230559.2889645,58000,0.3673759698867798
1777230563.3236713,59000,0.47590237855911255
1777230567.6163878,60000,0.6733784079551697
1777230571.9016843,61000,0.6515045166015625
1777230576.3367865,62000,0.4781041741371155
1777230580.1276617,63000,0.44466662406921387
1777230584.5703273,64000,0.749506950378418
1777230588.4185476,65000,0.5990044474601746
1777230592.8850298,66000,0.6590043902397156
1777230596.8856492,67000,0.6282544136047363
1777230601.3338506,68000,0.749506950378418
1777230605.1999147,69000,0.597003698348999
1777230609.6043296,70000,0.5163038969039917
1777230613.3214126,71000,0.749506950378418
1777230617.5729883,72000,0.7080050110816956
1777230621.9166625,73000,0.749506950378418
1777230626.2011037,74000,0.5688035488128662
1777230630.14955,75000,0.6851290464401245
1777230634.520769,76000,0.749506950378418
1777230638.6351929,77000,0.4295009672641754
1777230642.9440722,78000,0.749506950378418
1777230646.694658,79000,0.5852519869804382
1777230651.2030916,80000,0.749506950378418
1777230654.935671,81000,0.5727518200874329
1777230659.484953,82000,0.5846302509307861
1777230663.2843654,83000,0.749506950378418
1777230667.409749,84000,0.616379976272583
1777230671.7762244,85000,0.749506950378418
1777230675.9952767,86000,0.5810011625289917
1777230679.910218,87000,0.749506950378418
1777230684.2575088,88000,0.749506950378418
1777230688.6215544,89000,0.6252548694610596
1777230692.606796,90000,0.7078383564949036
1777230696.6313503,91000,0.749506950378418
1777230700.8285842,92000,0.6563776135444641
1777230705.223374,93000,0.6580032110214233
1777230709.1443157,94000,0.6133800148963928
1777230713.26806,95000,0.6923792958259583
1777230717.5125663,96000,0.5820044279098511
1777230721.7246697,97000,0.4979040324687958
1777230725.3144958,98000,0.40943118929862976
1777230729.59422,99000,0.49480390548706055
1777230734.075538,100000,0.5763793587684631
1777230738.3868554,101000,0.749506950378418
1777230742.1880226,102000,0.749506950378418
1777230746.2559516,103000,0.6093371510505676
1777230750.7932694,104000,0.4902513921260834
1777230755.0352454,105000,0.749506950378418
1777230759.1909943,106000,0.6180016398429871
1777230763.0159564,107000,0.749506950378418
1777230767.2459219,108000,0.4368019700050354
1777230771.6461952,109000,0.5923793315887451
1777230775.4723296,110000,0.6401296257972717
1777230779.521457,111000,0.7116301655769348
1777230784.0624735,112000,0.594380259513855
1777230788.220517,113000,0.5140040516853333
1777230791.9894183,114000,0.5557527542114258
1777230796.1835022,115000,0.749506950378418
1777230800.5659633,116000,0.5053040981292725
1777230804.4623477,117000,0.6112055778503418
1777230808.850949,118000,0.749506950378418
1777230813.188518,119000,0.43066996335983276
1777230817.5694299,120000,0.749506950378418
1777230821.3626485,121000,0.7376313805580139
1777230825.6804671,122000,0.4737502932548523
1777230829.8942432,123000,0.5253037810325623
1777230833.873396,124000,0.5570033192634583
1777230838.033138,125000,0.6202548742294312
1777230842.1849136,126000,0.5146040320396423
1777230846.1812236,127000,0.3871682584285736
1777230850.4139266,128000,0.749506950378418
1777230854.4417133,129000,0.5973802208900452
1777230858.7955084,130000,0.6102052330970764
1777230862.669381,131000,0.749506950378418
1777230866.7114537,132000,0.4139193594455719
1777230871.3196547,133000,0.5893792510032654
1777230875.1606963,134000,0.749506950378418
1777230879.4146962,135000,0.494503378868103
1777230883.5907812,136000,0.7298393845558167
1777230887.8801618,137000,0.43510201573371887
1777230892.1201727,138000,0.6130048036575317
1777230896.4415069,139000,0.45486027002334595
1777230900.6274893,140000,0.5710049271583557
1777230904.9369674,141000,0.749506950378418
1777230909.073864,142000,0.5611032843589783
1777230913.17491,143000,0.41150230169296265
1777230917.3922663,144000,0.524803876876831
1777230921.4766233,145000,0.600804328918457
1777230925.575619,146000,0.5480034947395325
1777230929.5168684,147000,0.5960052013397217
1777230934.176276,148000,0.6013801693916321
1777230937.9987507,149000,0.749506950378418
1777230942.2734518,150000,0.6111704707145691
1777230946.7393823,151000,0.5420035719871521
1777230951.1697838,152000,0.5672033429145813
1777230955.1689048,153000,0.5410037040710449
1777230959.1836777,154000,0.5855052471160889
1777230963.39513,155000,0.7332562208175659
1777230967.3517468,156000,0.43625113368034363
1777230971.5021586,157000,0.749506950378418
1777230975.6410282,158000,0.45908451080322266
1777230979.7752843,159000,0.749506950378418
1777230984.0676892,160000,0.5088039040565491
1777230988.35006,161000,0.5873802304267883
1777230994.1523817,162000,0.47480419278144836
1777230998.712439,163000,0.749506950378418
1777231003.9572718,164000,0.5825052261352539
1777231008.854296,165000,0.749506950378418
1777231013.3459644,166000,0.7468401789665222
1777231018.651725,167000,0.6191055774688721
1777231022.6976275,168000,0.749506950378418
1777231027.9360044,169000,0.6578794121742249
1777231032.4294465,170000,0.749506950378418
1777231036.6944435,171000,0.5281038284301758
1777231040.8264914,172000,0.605505108833313
1777231045.2702632,173000,0.749506950378418
1777231049.4596548,174000,0.36187735199928284
1777231054.3420374,175000,0.6321271657943726
1777231058.6440172,176000,0.749506950378418
1777231063.4491003,177000,0.4565032720565796
1777231067.8489118,178000,0.4848042130470276
1777231073.471017,179000,0.594505250453949
1777231079.7870688,180000,0.5775052309036255
1777231085.749451,181000,0.5765032172203064
1777231090.6672604,182000,0.749506950378418
1777231095.049362,183000,0.38850295543670654
1777231100.6473672,184000,0.7406731843948364
1777231105.8270566,185000,0.554703414440155
1777231110.359704,186000,0.5833802223205566
1777231115.1201153,187000,0.5356035828590393
1777231120.0926948,188000,0.5658790469169617
1777231124.5138755,189000,0.6065050959587097
1777231128.914883,190000,0.749506950378418
1777231133.4597032,191000,0.4988775849342346
1777231137.8340445,192000,0.749506950378418
1777231142.4203277,193000,0.749506950378418
1777231147.7244997,194000,0.5853802561759949
1777231152.3115203,195000,0.5017532110214233
1777231157.5947227,196000,0.3916996717453003
1777231161.5134094,197000,0.48408618569374084
1777231166.1510644,198000,0.749506950378418
1777231170.4496825,199000,0.6176299452781677
1777231175.1238582,200000,0.5601291656494141
1777231179.5333977,201000,0.3645011782646179
1777231183.841773,202000,0.749506950378418
1777231188.214007,203000,0.6353797316551208
1777231193.1842787,204000,0.5858802199363708
1777231197.2144682,205000,0.6640030145645142
1777231202.000174,206000,0.38908499479293823
1777231206.3745387,207000,0.749506950378418
1777231211.1946123,208000,0.6416296362876892
1777231215.793509,209000,0.550803542137146
1777231220.6079402,210000,0.48170289397239685
1777231224.7772207,211000,0.5797552466392517
1777231229.103595,212000,0.7103801369667053
1777231233.7821476,213000,0.48225295543670654
1777231237.8568597,214000,0.6087055802345276
1777231242.3688333,215000,0.25828444957733154
1777231246.7556186,216000,0.7187554836273193
1777231251.4133294,217000,0.3745849132537842
1777231255.5316164,218000,0.6097055673599243
1777231260.3525078,219000,0.749506950378418
1777231264.8450723,220000,0.5806302428245544
1777231269.0447617,221000,0.749506950378418
1777231273.8870723,222000,0.34544602036476135
1777231278.2605243,223000,0.5825052261352539
1777231282.5255816,224000,0.39121711254119873
1777231287.742519,225000,0.39559996128082275
1777231292.2907357,226000,0.3915849030017853
1777231297.2095158,227000,0.5379035472869873
1777231301.667574,228000,0.6447545886039734
1777231305.6914861,229000,0.5863802433013916
1777231309.9169054,230000,0.749506950378418
1777231314.5640492,231000,0.4111022651195526
1777231318.9377258,232000,0.543703556060791
1777231323.4327452,233000,0.39657267928123474
1777231328.451278,234000,0.6008801460266113
1777231332.3849065,235000,0.43025341629981995
1777231337.249892,236000,0.4039023518562317
1777231341.5700297,237000,0.4120030999183655
1777231345.9939165,238000,0.5310038328170776
1777231350.4370475,239000,0.749506950378418
1777231355.4243996,240000,0.38300299644470215
1777231359.2521808,241000,0.6418796181678772
1777231364.0951338,242000,0.3791448771953583
1777231368.2012067,243000,0.5405023097991943
1777231373.0600855,244000,0.43240219354629517
1777231377.8469813,245000,0.23588885366916656
1777231383.3098633,246000,0.6059028506278992
1777231387.9252732,247000,0.3166443705558777
1777231392.3686752,248000,0.6026301383972168
1777231396.397383,249000,0.5005027055740356
1777231400.5637279,250000,0.41167017817497253
1777231405.458465,251000,0.39350229501724243
1777231410.0945108,252000,0.749506950378418
1777231414.20434,253000,0.749506950378418
1777231418.3742373,254000,0.6972545385360718
1777231422.9835236,255000,0.36107388138771057
1777231427.1256366,256000,0.48770421743392944
1777231431.8201468,257000,0.518103837966919
1777231436.4277468,258000,0.4762011170387268
1777231440.8312507,259000,0.3822172284126282
1777231445.016586,260000,0.35416868329048157
1777231449.5364864,261000,0.49830418825149536
1777231453.8675492,262000,0.5541027784347534
1777231459.0866098,263000,0.3440021574497223
1777231463.185555,264000,0.591255247592926
1777231467.9360054,265000,0.3760647177696228
1777231471.8724577,266000,0.39340248703956604
1777231476.8855777,267000,0.6245055794715881
1777231481.4893467,268000,0.5786302089691162
1777231486.0782561,269000,0.653753399848938
1777231490.6868935,270000,0.3141689598560333
1777231495.0857344,271000,0.6213055849075317
1777231500.3325617,272000,0.3465016186237335
1777231504.4669864,273000,0.5800052285194397
1777231509.0739083,274000,0.3098912537097931
1777231513.4871664,275000,0.4991040527820587
1777231517.9547179,276000,0.5440021753311157
1777231522.3046832,277000,0.7305060625076294
1777231527.0715427,278000,0.3446275591850281
1777231532.0115838,279000,0.38916826248168945
1777231537.0613794,280000,0.5824040174484253
1777231541.232979,281000,0.5595041513442993
1777231546.4064133,282000,0.591255247592926
1777231550.6429527,283000,0.5838802456855774
1777231555.3618286,284000,0.49350422620773315
1777231559.9828777,285000,0.6330054998397827
1777231565.2551246,286000,0.5135023593902588
1777231569.8363402,287000,0.5782032012939453
1777231574.4651163,288000,0.3525022566318512
1777231578.7455833,289000,0.749506950378418
1777231583.5665965,290000,0.5553777813911438
1777231588.3284914,291000,0.5895046591758728
1777231593.234905,292000,0.4716697633266449
1777231597.5582297,293000,0.2938590943813324
1777231602.2350104,294000,0.5621302127838135
1777231606.9814715,295000,0.3363151550292969
1777231611.8741412,296000,0.32737699151039124
1777231616.444171,297000,0.5399036407470703
1777231621.2055345,298000,0.28483453392982483
1777231625.926679,299000,0.5277524590492249
1777231630.4944277,300000,0.5462532639503479
1777231635.3598063,301000,0.4360743761062622
1777231639.5259745,302000,0.4842042028903961
1777231643.950344,303000,0.6003801822662354
1777231648.1390333,304000,0.4291020333766937
1777231652.863839,305000,0.5184038877487183
1777231657.3562384,306000,0.7295060157775879
1777231661.4425676,307000,0.427585631608963
1777231665.7197762,308000,0.30991894006729126
1777231670.4320362,309000,0.638879656791687
1777231675.277267,310000,0.3039519786834717
1777231679.2248414,311000,0.3361688554286957
1777231683.559118,312000,0.4086701571941376
1777231687.9057024,313000,0.5058041214942932
1777231692.4799259,314000,0.5942552089691162
1777231696.8346586,315000,0.4278367757797241
1777231701.2844234,316000,0.6216298937797546
1777231705.6501734,317000,0.4153596758842468
1777231709.947143,318000,0.3919315040111542
1777231714.167704,319000,0.5563767552375793
1777231718.6938102,320000,0.5611269474029541
1777231723.4208338,321000,0.414501816034317
1777231727.7644458,322000,0.6093800663948059
1777231731.5940075,323000,0.573005199432373
1777231736.1719196,324000,0.32007282972335815
1777231740.4885886,325000,0.6322054862976074
1777231745.0418487,326000,0.32616889476776123
1777231749.088959,327000,0.43035969138145447
1777231753.5743878,328000,0.3656685948371887
1777231757.9127274,329000,0.749506950378418
1777231761.9885979,330000,0.6088800430297852
1777231766.4673088,331000,0.7141302824020386
1777231770.8876247,332000,0.4615017771720886
1777231775.2410758,333000,0.44357457756996155
1777231779.4497294,334000,0.4403020143508911
1777231783.9367023,335000,0.4221701920032501
1777231787.6971264,336000,0.7388398051261902
1777231792.4273007,337000,0.5838802456855774
1777231796.6361473,338000,0.4693351984024048
1777231801.214109,339000,0.7488402724266052
1777231805.145639,340000,0.7327561378479004
1777231809.8051968,341000,0.5726268291473389
1777231813.7984204,342000,0.3867884874343872
1777231818.1891284,343000,0.43110209703445435
1777231822.3051896,344000,0.3541441857814789
1777231827.19313,345000,0.390217125415802
1777231831.0207362,346000,0.3253585994243622
1777231835.436825,347000,0.27965211868286133
1777231839.9316468,348000,0.3955019414424896
1777231844.2357519,349000,0.6920042634010315
1777231848.4366963,350000,0.36650192737579346
1777231852.6653986,351000,0.466084748506546
1777231857.1247396,352000,0.468874990940094
1777231861.1306238,353000,0.37450218200683594
1777231865.5332537,354000,0.4953024387359619
1777231870.003896,355000,0.42608681321144104
1777231874.816753,356000,0.340358704328537
1777231878.5678108,357000,0.4247533082962036
1777231883.1936882,358000,0.5853802561759949
1777231887.1353552,359000,0.33437758684158325
1777231891.7454152,360000,0.5194039940834045
1777231895.9016404,361000,0.6010051369667053
1777231900.4835124,362000,0.6246298551559448
1777231904.7477915,363000,0.4253368675708771
1777231909.095526,364000,0.7143386602401733
1777231913.2413816,365000,0.4136701822280884
1777231917.7300997,366000,0.27006402611732483
1777231922.0599487,367000,0.5332546830177307
1777231926.6336262,368000,0.46100175380706787
1777231931.0761673,369000,0.5159038305282593
1777231934.8728156,370000,0.749506950378418
1777231939.7350368,371000,0.3379400968551636
1777231943.7476654,372000,0.3001127541065216
1777231948.0376723,373000,0.4822041988372803
1777231952.2822673,374000,0.6381285190582275
1777231956.654738,375000,0.2343345433473587
1777231961.2548037,376000,0.3058348596096039
1777231965.3220022,377000,0.51910400390625
1777231969.5514555,378000,0.49960413575172424
1777231974.272356,379000,0.5128775835037231
1777231978.004899,380000,0.749506950378418
1777231982.4861927,381000,0.5272542238235474
1777231986.8580346,382000,0.3653583526611328
1777231991.4630263,383000,0.25366801023483276
1777231995.4602413,384000,0.5955052375793457
1777232000.2682862,385000,0.3768601417541504
1777232004.6545131,386000,0.6366297006607056
1777232008.802198,387000,0.437253475189209
1777232012.9592173,388000,0.49500414729118347
1777232017.3246615,389000,0.41008684039115906
1777232021.561093,390000,0.23036450147628784
1777232025.849687,391000,0.42950162291526794
1777232030.212197,392000,0.30183348059654236
1777232034.5102806,393000,0.5107040405273438
1777232039.029566,394000,0.36621731519699097
1777232043.0398264,395000,0.4720041751861572
1777232047.4233418,396000,0.34566861391067505
1777232052.0450284,397000,0.4785032272338867
1777232056.3166275,398000,0.6026301383972168
1777232060.3249643,399000,0.5425035953521729
1777232065.150699,400000,0.5902552604675293
1777232069.1799543,401000,0.44508662819862366
1777232073.6148329,402000,0.36890262365341187
1777232077.6178377,403000,0.4808042049407959
1777232082.5596824,404000,0.46366971731185913
1777232086.4566476,405000,0.5840052366256714
1777232090.825434,406000,0.49080413579940796
1777232094.9279103,407000,0.4883041977882385
1777232099.3599977,408000,0.5028041005134583
1777232103.470901,409000,0.2805473506450653
1777232108.0087876,410000,0.749506950378418
1777232112.2946787,411000,0.37441834807395935
1777232116.9180286,412000,0.2528012990951538
1777232121.37319,413000,0.5259037017822266
1777232125.3298578,414000,0.4741041958332062
1777232129.855387,415000,0.4096454083919525
1777232133.9396896,416000,0.2365013062953949
1777232138.47098,417000,0.749506950378418
1777232142.9448695,418000,0.2267703264951706
1777232147.071179,419000,0.43817004561424255
1777232151.1549091,420000,0.4269019663333893
1777232155.426615,421000,0.612004280090332
1777232159.7636895,422000,0.5746302008628845
1777232164.1306489,423000,0.48050418496131897
1777232168.3247943,424000,0.4180867671966553
1777232172.8200438,425000,0.3578774631023407
1777232177.0338435,426000,0.6345047354698181
1777232181.7912278,427000,0.25465112924575806
1777232185.7428348,428000,0.4734041690826416
1777232190.075495,429000,0.4605863094329834
1777232194.7820277,430000,0.6158799529075623
1777232198.944626,431000,0.23400087654590607
1777232203.240847,432000,0.3094385266304016
1777232207.5888238,433000,0.5342522859573364
1777232211.9063141,434000,0.32592999935150146
1777232216.5874984,435000,0.749506950378418
1777232220.5551286,436000,0.5108773708343506
1777232224.4598527,437000,0.5858802199363708
1777232229.3318772,438000,0.6157055497169495
1777232233.39529,439000,0.30256378650665283
1777232237.92322,440000,0.749506950378418
1777232241.996879,441000,0.4572531580924988
1777232246.4039946,442000,0.3479185998439789
1777232250.8263602,443000,0.36593982577323914
1777232254.951716,444000,0.5812551975250244
1777232259.1755602,445000,0.3620721697807312
1777232263.8725538,446000,0.4328368306159973
1777232268.2313697,447000,0.36614489555358887
1777232272.3577864,448000,0.5771301984786987
1777232277.062767,449000,0.40742015838623047
1777232281.3868194,450000,0.44583672285079956
1777232285.3841822,451000,0.5304036736488342
1777232290.2779765,452000,0.35091856122016907
1777232294.0823042,453000,0.41607382893562317
1777232298.8206925,454000,0.26327890157699585
1777232303.0113046,455000,0.3126887083053589
1777232307.15128,456000,0.44333648681640625
1777232311.2614372,457000,0.490704208612442
1777232315.9002302,458000,0.5641276240348816
1777232319.970307,459000,0.38950294256210327
1777232324.1688366,460000,0.4200868308544159
1777232329.000732,461000,0.29731395840644836
1777232332.9871018,462000,0.45480164885520935
1777232337.851007,463000,0.3063342869281769
1777232341.702469,464000,0.2544459104537964
1777232346.4207401,465000,0.4955868124961853
1777232350.4796283,466000,0.4485033452510834
1777232354.6082623,467000,0.749506950378418
1777232358.93822,468000,0.2430001199245453
1777232363.2499056,469000,0.6153055429458618
1777232367.6345344,470000,0.3870859742164612
1777232372.150729,471000,0.42100346088409424
1777232376.5435834,472000,0.749506950378418
1777232381.016454,473000,0.3989308476448059
1777232384.7803535,474000,0.749506950378418
1777232389.2229471,475000,0.5712036490440369
1777232393.410511,476000,0.5422521829605103
1777232398.399777,477000,0.47960418462753296
1777232402.161523,478000,0.410502552986145
1777232406.7117078,479000,0.24168765544891357
1777232411.2123864,480000,0.3359465003013611
1777232415.1186738,481000,0.5835052132606506
1777232419.3832715,482000,0.3432154357433319
1777232423.5949073,483000,0.5337529182434082
1777232428.226904,484000,0.4366699457168579
1777232432.300213,485000,0.38462716341018677
1777232436.839187,486000,0.749506950378418
1777232441.0781667,487000,0.5596293210983276
1777232445.5330682,488000,0.2776021361351013
1777232449.8457916,489000,0.749506950378418
1777232454.007854,490000,0.38825204968452454
1777232458.1337485,491000,0.6194055676460266
1777232462.84967,492000,0.5755051970481873
1777232467.0473876,493000,0.5295024514198303
1777232471.4977317,494000,0.5200879573822021
1777232475.6743195,495000,0.3575744330883026
1777232480.050288,496000,0.41000351309776306
1777232484.3831358,497000,0.3252871334552765
1777232489.0188904,498000,0.3820016384124756
1777232492.9853902,499000,0.23804984986782074
1777232497.1601396,500000,0.34812745451927185
1777232501.738462,501000,0.35793158411979675
1777232506.0011954,502000,0.47958624362945557
1777232510.5846426,503000,0.2413136065006256
1777232515.0359073,504000,0.2731122076511383
1777232519.1101034,505000,0.5862042307853699
1777232523.43444,506000,0.5541290640830994
1777232528.156846,507000,0.32612645626068115
1777232532.6144123,508000,0.6358796954154968
1777232536.8045216,509000,0.3827515244483948
1777232541.2282977,510000,0.5905052423477173
1777232545.579365,511000,0.4070868194103241
1777232549.6001961,512000,0.3875744044780731
1777232554.3562238,513000,0.5484033226966858
1777232558.5399194,514000,0.5538792014122009
1777232562.4131842,515000,0.3137872815132141
1777232566.93428,516000,0.5474035143852234
1777232571.2651584,517000,0.2353854924440384
1777232575.2652073,518000,0.15873275697231293
1777232579.677206,519000,0.1649550050497055
1777232584.211309,520000,0.3350576162338257
1777232588.3581727,521000,0.47290363907814026
1777232592.5362983,522000,0.3498589098453522
1777232597.467366,523000,0.26081886887550354
1777232602.0828822,524000,0.24875174462795258
1777232606.4178004,525000,0.3987169563770294
1777232611.5583682,526000,0.4749041795730591
1777232616.1385322,527000,0.3101690113544464
1777232620.6245532,528000,0.5049041509628296
1777232625.192294,529000,0.4757041931152344
1777232629.2403102,530000,0.2538345456123352
1777232633.401311,531000,0.1751563996076584
1777232637.6979456,532000,0.4946041703224182
1777232641.899121,533000,0.35500240325927734
1777232646.4158282,534000,0.4230029284954071
1777232651.0720322,535000,0.4791041910648346
1777232655.20963,536000,0.282859206199646
1777232659.409926,537000,0.4619198441505432
1777232663.9054341,538000,0.42542019486427307
1777232668.0110161,539000,0.5512034296989441
1777232672.6799757,540000,0.28585895895957947
1777232676.9319167,541000,0.313189297914505
1777232681.5120466,542000,0.4333368241786957
1777232685.5017083,543000,0.4759041965007782
1777232689.6881154,544000,0.2941119372844696
1777232693.9680047,545000,0.3672173023223877
1777232698.5800927,546000,0.46610158681869507
1777232702.6174767,547000,0.2750018537044525
1777232707.0727952,548000,0.5811302065849304
1777232711.3279476,549000,0.438003271818161
1777232715.5305576,550000,0.41433683037757874
1777232719.8939269,551000,0.4944040775299072
1777232724.4722998,552000,0.2498135268688202
1777232728.798909,553000,0.3854314982891083
1777232733.32546,554000,0.5407034754753113
1777232737.6486921,555000,0.357585072517395
1777232741.5363274,556000,0.2670018970966339
1777232746.0138664,557000,0.4183368384838104
1777232750.4281847,558000,0.27339014410972595
1777232755.4717736,559000,0.5840052366256714
1777232759.7815955,560000,0.36743155121803284
1777232764.063947,561000,0.40510228276252747
1777232768.4314306,562000,0.36625051498413086
1777232772.7537644,563000,0.3497518002986908
1777232777.3326087,564000,0.5261014699935913
1777232781.87661,565000,0.41216862201690674
1777232785.7711463,566000,0.6428796052932739
1777232790.4102051,567000,0.5107039213180542
1777232795.3253336,568000,0.21659158170223236
1777232799.291511,569000,0.37471720576286316
1777232803.7819886,570000,0.21975143253803253
1777232808.0613902,571000,0.19196942448616028
1777232812.6342943,572000,0.2597144544124603
1777232817.2764242,573000,0.2599630057811737
1777232821.8673139,574000,0.22025002539157867
1777232825.6000896,575000,0.3177158236503601
1777232830.5788682,576000,0.5586034059524536
1777232834.8045552,577000,0.29016831517219543
1777232840.2199278,578000,0.5612544417381287
1777232844.8210585,579000,0.2945564389228821
1777232849.613398,580000,0.5883802175521851
1777232854.023926,581000,0.5616292357444763
1777232858.4547234,582000,0.29989123344421387
1777232862.9044583,583000,0.5737552046775818
1777232867.377444,584000,0.3529399335384369
1777232871.437977,585000,0.3325023353099823
1777232875.7225175,586000,0.4413018524646759
1777232880.4730701,587000,0.594630241394043
1777232885.0599961,588000,0.3150578737258911
1777232890.2892714,589000,0.4254201054573059
1777232895.3080015,590000,0.48300421237945557
1777232900.1726248,591000,0.3476449251174927
1777232904.0485454,592000,0.369428813457489
1777232908.8261309,593000,0.33183538913726807
1777232912.8807,594000,0.47880420088768005
1777232917.3553956,595000,0.5162546634674072
1777232922.2640293,596000,0.4966040849685669
1777232927.7502275,597000,0.3736453354358673
1777232933.0947058,598000,0.6833372116088867
1777232937.6406782,599000,0.5173039436340332
1777232942.6565952,600000,0.4429176151752472
1777232947.8876946,601000,0.515504002571106
1777232955.5763385,602000,0.23900127410888672
1777232960.7822514,603000,0.32750147581100464
1777232966.099922,604000,0.4132866859436035
1777232971.7111003,605000,0.3590744435787201
1777232976.854211,606000,0.20885008573532104
1777232983.2958047,607000,0.5425034165382385
1777232990.578283,608000,0.20177020132541656
1777232997.264977,609000,0.35686013102531433
1777233003.8099964,610000,0.4726041853427887
1777233010.6385198,611000,0.29860183596611023
1777233017.083784,612000,0.38278868794441223
1777233023.8327646,613000,0.3630030155181885
1777233031.1178794,614000,0.2928580641746521
1777233037.5382617,615000,0.36375245451927185
1777233043.835692,616000,0.4904042184352875
1777233050.9043882,617000,0.4145035147666931
1777233057.3330495,618000,0.4105035066604614
1777233062.84349,619000,0.2317497730255127
1777233068.8249424,620000,0.39864349365234375
1777233074.9075346,621000,0.4258355498313904
1777233081.028081,622000,0.3441687524318695
1777233087.3272796,623000,0.36012569069862366
1777233093.8557484,624000,0.27825087308883667
1777233100.3135028,625000,0.749506950378418
1777233106.5063066,626000,0.32716867327690125
1777233113.3584328,627000,0.48760420083999634
1777233118.9968705,628000,0.17142334580421448
1777233126.907645,629000,0.4800041913986206
1777233132.8000371,630000,0.749506950378418
1777233139.320123,631000,0.34792983531951904
1777233146.0922208,632000,0.2808903455734253
1777233152.729047,633000,0.19210033118724823
1777233158.674816,634000,0.38785994052886963
1777233165.1195507,635000,0.411170095205307
1777233171.7935977,636000,0.5843802094459534
1777233178.2533376,637000,0.4149201810359955
1777233184.3662307,638000,0.3800744116306305
1777233189.4500577,639000,0.3690029978752136
1777233193.849812,640000,0.40892016887664795
1777233198.8213637,641000,0.4266701936721802
1777233203.7190306,642000,0.5780051946640015
1777233209.4504292,643000,0.24804669618606567
1777233214.7879677,644000,0.4350021183490753
1777233219.9555807,645000,0.5815052390098572
1777233227.0566084,646000,0.4759041965007782
1777233233.123851,647000,0.4096701741218567
1777233239.3060582,648000,0.21395578980445862
1777233245.202177,649000,0.47640419006347656
1777233251.9471478,650000,0.26566824316978455
1777233257.5315914,651000,0.4078022539615631
1777233261.926674,652000,0.2948763966560364
1777233266.6803703,653000,0.27122795581817627
1777233271.3846014,654000,0.3576458692550659
1777233275.9068925,655000,0.41525352001190186
1777233280.3071477,656000,0.3276687562465668
1777233285.595519,657000,0.39978834986686707
1777233291.763922,658000,0.5578034520149231
1777233298.141616,659000,0.27664485573768616
1777233304.9876194,660000,0.2887290120124817
1777233311.3475907,661000,0.4498017430305481
1777233317.4446156,662000,0.2640509307384491
1777233324.2357998,663000,0.4857042133808136
1777233330.4300852,664000,0.3933599293231964
1777233336.5844786,665000,0.4146687686443329
1777233342.788241,666000,0.3048137426376343
1777233349.1081023,667000,0.4007022976875305
1777233354.7556624,668000,0.38458487391471863
1777233360.9542298,669000,0.39300280809402466
1777233367.1136694,670000,0.3508775532245636
1777233373.7553275,671000,0.3180023431777954
1777233380.0596032,672000,0.3621273338794708
1777233386.8649907,673000,0.2149592936038971
1777233392.7240925,674000,0.33056509494781494
1777233399.1085877,675000,0.4157535135746002
1777233404.8352304,676000,0.4106701612472534
1777233409.8775938,677000,0.23439040780067444
1777233414.7170985,678000,0.47630417346954346
