wall_time,step,value
1777230896.442508,139000,0.5330992937088013
1777230900.6284902,140000,0.481961727142334
1777230904.9369674,141000,0.6149792075157166
1777230909.0743809,142000,0.4274524450302124
1777230913.1754444,143000,0.5454723834991455
1777230917.39377,144000,0.7014044523239136
1777230921.478129,145000,0.42743292450904846
1777230925.576129,146000,0.47932949662208557
1777230929.5178742,147000,0.6805505752563477
1777230934.1778054,148000,0.4518921971321106
1777230937.9997485,149000,0.472395122051239
1777230942.2744575,150000,0.5052298903465271
1777230946.7403831,151000,0.46116358041763306
1777230951.1707904,152000,0.4606113135814667
1777230955.1699076,153000,0.3226211369037628
1777230959.1836777,154000,0.456230491399765
1777230963.3961306,155000,0.4705894887447357
1777230967.3527474,156000,0.45916762948036194
1777230971.5026796,157000,0.48459118604660034
1777230975.6410282,158000,0.5364406108856201
1777230979.7767942,159000,0.5997267365455627
1777230984.0687392,160000,0.49439284205436707
1777230988.351565,161000,0.39825475215911865
1777230994.1543875,162000,0.6578181982040405
1777230998.7137327,163000,0.59212327003479
1777231003.958272,164000,0.5503407120704651
1777231008.8553023,165000,0.5618559718132019
1777231013.346987,166000,0.5087271332740784
1777231018.653751,167000,0.4707992374897003
1777231022.6991394,168000,0.5574266314506531
1777231027.9365525,169000,0.448162317276001
1777231032.430709,170000,0.40535885095596313
1777231036.6944435,171000,0.45722687244415283
1777231040.8279946,172000,0.4644102156162262
1777231045.2717686,173000,0.31261497735977173
1777231049.4617548,174000,0.606789231300354
1777231054.3435469,175000,0.32034653425216675
1777231058.6440172,176000,0.5468369126319885
1777231063.4501061,177000,0.5553252696990967
1777231067.85149,178000,0.6536851525306702
1777231073.4725337,179000,0.5185056328773499
1777231079.7890916,180000,0.5283190608024597
1777231085.750982,181000,0.5524778366088867
1777231090.6682682,182000,0.6600096225738525
1777231095.05037,183000,0.4709208011627197
1777231100.6483686,184000,0.5565503835678101
1777231105.8290563,185000,0.4434901475906372
1777231110.3607037,186000,0.6074376106262207
1777231115.1211154,187000,0.548468828201294
1777231120.0942004,188000,0.562384307384491
1777231124.5151596,189000,0.4642896354198456
1777231128.9153879,190000,0.5284512042999268
1777231133.461709,191000,0.4538845419883728
1777231137.835051,192000,0.4812135398387909
1777231142.4216082,193000,0.44957301020622253
1777231147.7250094,194000,0.568803608417511
1777231152.3140657,195000,0.45848357677459717
1777231157.6059093,196000,0.502011775970459
1777231161.5149236,197000,0.49245685338974
1777231166.1520684,198000,0.5740804672241211
1777231170.4522119,199000,0.4768199622631073
1777231175.124858,200000,0.5171934366226196
1777231179.5359144,201000,0.34601399302482605
1777231183.842788,202000,0.470062792301178
1777231188.2145197,203000,0.4744929075241089
1777231193.1852837,204000,0.5219146013259888
1777231197.2144682,205000,0.44675779342651367
1777231202.0011787,206000,0.48705124855041504
1777231206.3756752,207000,0.38553789258003235
1777231211.1956117,208000,0.46921977400779724
1777231215.7950134,209000,0.5473499298095703
1777231220.6079402,210000,0.5953002572059631
1777231224.7792253,211000,0.3808966279029846
1777231229.1051612,212000,0.5532798171043396
1777231233.7836585,213000,0.4800988435745239
1777231237.8580427,214000,0.6047636866569519
1777231242.3699493,215000,0.48519468307495117
1777231246.7566242,216000,0.4923955500125885
1777231251.4143348,217000,0.5600855350494385
1777231255.5326216,218000,0.5790415406227112
1777231260.3535132,219000,0.3155941665172577
1777231264.8465834,220000,0.38588640093803406
1777231269.045761,221000,0.2922095060348511
1777231273.8885827,222000,0.5900939106941223
1777231278.2620444,223000,0.5558507442474365
1777231282.5270948,224000,0.5961434245109558
1777231287.7435937,225000,0.36165714263916016
1777231292.2917528,226000,0.44861477613449097
1777231297.2105162,227000,0.5155999660491943
1777231301.6688383,228000,0.29379743337631226
1777231305.6936448,229000,0.424709677696228
1777231309.9179049,230000,0.36110785603523254
1777231314.565554,231000,0.3970550298690796
1777231318.9387305,232000,0.47261276841163635
1777231323.4337504,233000,0.4899735748767853
1777231328.4527895,234000,0.45771902799606323
1777231332.3859072,235000,0.42079639434814453
1777231337.251437,236000,0.5612613558769226
1777231341.5710354,237000,0.5519228577613831
1777231345.9949157,238000,0.5707957148551941
1777231350.4385672,239000,0.6036654114723206
1777231355.425404,240000,0.4123919904232025
1777231359.2536933,241000,0.5072532296180725
1777231364.0962691,242000,0.5647730231285095
1777231368.2022119,243000,0.45885807275772095
1777231373.062119,244000,0.4879668951034546
1777231377.8480215,245000,0.46477556228637695
1777231383.3118834,246000,0.629172146320343
1777231387.925786,247000,0.4711046516895294
1777231392.3696804,248000,0.5083537101745605
1777231396.3988934,249000,0.4649469554424286
1777231400.5653,250000,0.5182452201843262
1777231405.458465,251000,0.4483218491077423
1777231410.0955114,252000,0.5124797224998474
1777231414.2053444,253000,0.6171786785125732
1777231418.3752425,254000,0.5962201952934265
1777231422.9845283,255000,0.5838035345077515
1777231427.1266365,256000,0.355705589056015
1777231431.821146,257000,0.5310793519020081
1777231436.4292572,258000,0.45488035678863525
1777231440.8312507,259000,0.5187931656837463
1777231445.0180907,260000,0.4672737717628479
1777231449.537491,261000,0.6082763671875
1777231453.8686516,262000,0.5372660756111145
1777231459.088114,263000,0.5352814197540283
1777231463.1870596,264000,0.625700831413269
1777231467.9370217,265000,0.5738406181335449
1777231471.8735805,266000,0.4767927825450897
1777231476.8881042,267000,0.48841822147369385
1777231481.4903524,268000,0.6213914752006531
1777231486.0797668,269000,0.6851638555526733
1777231490.688984,270000,0.45452138781547546
1777231495.0867338,271000,0.5615432262420654
1777231500.3340757,272000,0.569904625415802
1777231504.467992,273000,0.49526575207710266
1777231509.074908,274000,0.4875570237636566
1777231513.4891722,275000,0.5681853294372559
1777231517.9567337,276000,0.4731820821762085
1777231522.307157,277000,0.5211130380630493
1777231527.07406,278000,0.44334161281585693
1777231532.0125837,279000,0.507919192314148
1777231537.0633793,280000,0.5605125427246094
1777231541.232979,281000,0.5230530500411987
1777231546.4074183,282000,0.4851171374320984
1777231550.6439533,283000,0.5873843431472778
1777231555.3628287,284000,0.49220919609069824
1777231559.984905,285000,0.5928217172622681
1777231565.2556324,286000,0.40838706493377686
1777231569.8373418,287000,0.5229184031486511
1777231574.4656217,288000,0.4420199990272522
1777231578.7460957,289000,0.7008118033409119
1777231583.5671012,290000,0.622187614440918
1777231588.329998,291000,0.6159161329269409
1777231593.2365007,292000,0.45731663703918457
1777231597.5582297,293000,0.6485602855682373
1777231602.2365153,294000,0.6903915405273438
1777231606.9824781,295000,0.4958699643611908
1777231611.8756595,296000,0.568743109703064
1777231616.4446852,297000,0.438681960105896
1777231621.2065346,298000,0.5828919410705566
1777231625.9281862,299000,0.5439774394035339
1777231630.4954321,300000,0.5399601459503174
1777231635.361355,301000,0.4711989760398865
1777231639.5274801,302000,0.48796215653419495
1777231643.951342,303000,0.36566609144210815
1777231648.1400383,304000,0.5523760318756104
1777231652.8658416,305000,0.5052871704101562
1777231657.3572385,306000,0.5725637674331665
1777231661.4440792,307000,0.6310570240020752
1777231665.7207751,308000,0.3780018389225006
1777231670.4330416,309000,0.582691490650177
1777231675.2782679,310000,0.41885262727737427
1777231679.2248414,311000,0.5073663592338562
1777231683.559118,312000,0.41970211267471313
1777231687.9066994,313000,0.5355772972106934
1777231692.4814353,314000,0.3329264521598816
1777231696.8356595,315000,0.5757021307945251
1777231701.285452,316000,0.5154003500938416
1777231705.651171,317000,0.4863520860671997
1777231709.9496655,318000,0.4791835844516754
1777231714.1687038,319000,0.6349425315856934
1777231718.6948102,320000,0.5634996294975281
1777231723.4223397,321000,0.4049355089664459
1777231727.7644458,322000,0.5244956016540527
1777231731.594522,323000,0.5894782543182373
1777231736.1729245,324000,0.503972589969635
1777231740.4896333,325000,0.5185446739196777
1777231745.042853,326000,0.4817409813404083
1777231749.090463,327000,0.4756913185119629
1777231753.5748923,328000,0.4841684103012085
1777231757.9132397,329000,0.5013478994369507
1777231761.9898987,330000,0.597881019115448
1777231766.4683146,331000,0.47862935066223145
1777231770.8896244,332000,0.4317012429237366
1777231775.2420807,333000,0.4833870232105255
1777231779.4512348,334000,0.5667408108711243
1777231783.9367023,335000,0.5003971457481384
1777231787.6986306,336000,0.39486992359161377
1777231792.4288132,337000,0.5267221331596375
1777231796.637144,338000,0.5447564125061035
1777231801.215113,339000,0.5320600271224976
1777231805.147685,340000,0.3683093786239624
1777231809.8061957,341000,0.4549916982650757
1777231813.7994242,342000,0.4136309325695038
1777231818.1906402,343000,0.5102590918540955
1777231822.3061917,344000,0.5958409309387207
1777231827.1946416,345000,0.4143495261669159
1777231831.021741,346000,0.5141210556030273
1777231835.4388418,347000,0.48400962352752686
1777231839.9326448,348000,0.5771916508674622
1777231844.237257,349000,0.47308868169784546
1777231848.4376936,350000,0.5101768374443054
1777231852.6669035,351000,0.4662545621395111
1777231857.1262538,352000,0.6103836297988892
1777231861.1317282,353000,0.5254405736923218
1777231865.5347633,354000,0.6238847970962524
1777231870.0049078,355000,0.4467325210571289
1777231874.8192708,356000,0.585777759552002
1777231878.5693269,357000,0.4736163318157196
1777231883.1946886,358000,0.5171958804130554
1777231887.1363602,359000,0.4387260377407074
1777231891.747421,360000,0.44413793087005615
1777231895.9032774,361000,0.4873434007167816
1777231900.485512,362000,0.5291951298713684
1777231904.7487922,363000,0.4492603838443756
1777231909.0970542,364000,0.6149969100952148
1777231913.2433977,365000,0.45561742782592773
1777231917.7311053,366000,0.5230722427368164
1777231922.0604646,367000,0.5270190238952637
1777231926.6348681,368000,0.6655599474906921
1777231931.0781667,369000,0.51865553855896
1777231934.8738477,370000,0.6489390730857849
1777231939.7360415,371000,0.392679899930954
1777231943.7476654,372000,0.4082724153995514
1777231948.0391848,373000,0.5310992002487183
1777231952.2832692,374000,0.5484285950660706
1777231956.655745,375000,0.5795543193817139
1777231961.2558057,376000,0.4749208986759186
1777231965.3235059,377000,0.6005293130874634
1777231969.5514555,378000,0.452405720949173
1777231974.2748652,379000,0.535214364528656
1777231978.0069146,380000,0.5553155541419983
1777231982.4872,381000,0.4953916072845459
1777231986.85904,382000,0.4566272497177124
1777231991.464032,383000,0.4760897755622864
1777231995.4612455,384000,0.5489026308059692
1777232000.2692857,385000,0.33287668228149414
1777232004.6555202,386000,0.5705789923667908
1777232008.8037024,387000,0.4881724715232849
1777232012.9602187,388000,0.5501618981361389
1777232017.3261743,389000,0.46015453338623047
1777232021.562094,390000,0.48448851704597473
1777232025.850692,391000,0.4147844612598419
1777232030.2131968,392000,0.42630505561828613
1777232034.512361,393000,0.5472987294197083
1777232039.031079,394000,0.4286361634731293
1777232043.040831,395000,0.3949699401855469
1777232047.4248474,396000,0.5065489411354065
1777232052.0465467,397000,0.5782115459442139
1777232056.3176277,398000,0.5622735023498535
1777232060.3254683,399000,0.4467755854129791
1777232065.1521125,400000,0.45640283823013306
1777232069.1809525,401000,0.4772298336029053
1777232073.6153367,402000,0.6007558107376099
1777232077.6188428,403000,0.5794556140899658
1777232082.561131,404000,0.5646142363548279
1777232086.4586492,405000,0.46746450662612915
1777232090.825434,406000,0.5000126957893372
1777232094.9279103,407000,0.4570327401161194
1777232099.362022,408000,0.6048468351364136
1777232103.4724216,409000,0.4489516317844391
1777232108.0102944,410000,0.6349669098854065
1777232112.2966835,411000,0.39614319801330566
1777232116.9190347,412000,0.5836530327796936
1777232121.3741894,413000,0.5378955602645874
1777232125.3324144,414000,0.5029417872428894
1777232129.8563957,415000,0.5615344047546387
1777232133.9406943,416000,0.535164475440979
1777232138.4720633,417000,0.5817466974258423
1777232142.9458752,418000,0.5546963214874268
1777232147.0721784,419000,0.5007836818695068
1777232151.1559145,420000,0.40007278323173523
1777232155.4289281,421000,0.4996489882469177
1777232159.7650664,422000,0.4017074406147003
1777232164.1316488,423000,0.6042227745056152
1777232168.326541,424000,0.5395728945732117
1777232172.8215547,425000,0.49616992473602295
1777232177.0348487,426000,0.58376544713974
1777232181.7922366,427000,0.49993300437927246
1777232185.7428348,428000,0.568789005279541
1777232190.0760107,429000,0.4278320074081421
1777232194.7830274,430000,0.3747190833091736
1777232198.945809,431000,0.5576407313346863
1777232203.241855,432000,0.4267425835132599
1777232207.5905826,433000,0.5051611065864563
1777232211.9063141,434000,0.3987167179584503
1777232216.5885005,435000,0.5572091937065125
1777232220.5561354,436000,0.5285946726799011
1777232224.4608612,437000,0.3282485008239746
1777232229.3333905,438000,0.658528745174408
1777232233.396288,439000,0.4484049379825592
1777232237.92322,440000,0.5118774175643921
1777232241.9980893,441000,0.4846639037132263
1777232246.4060156,442000,0.4035605490207672
1777232250.827474,443000,0.4889725148677826
1777232254.9543633,444000,0.5226621627807617
1777232259.1765604,445000,0.453006386756897
1777232263.8735538,446000,0.5295627117156982
1777232268.2323794,447000,0.5934667587280273
1777232272.3587918,448000,0.5717352628707886
1777232277.0647726,449000,0.5240511298179626
1777232281.3879497,450000,0.5336668491363525
1777232285.3861856,451000,0.45028790831565857
1777232290.2789764,452000,0.4425434172153473
1777232294.084303,453000,0.4733878970146179
1777232298.8219233,454000,0.445462703704834
1777232303.01231,455000,0.5972052216529846
1777232307.1532865,456000,0.49445027112960815
1777232311.2624366,457000,0.5807065963745117
1777232315.9014761,458000,0.38923782110214233
1777232319.9720273,459000,0.5663160681724548
1777232324.1703408,460000,0.5612849593162537
1777232329.0017397,461000,0.551696240901947
1777232332.9886065,462000,0.6130074858665466
1777232337.8520074,463000,0.5595554709434509
1777232341.7034745,464000,0.5253488421440125
1777232346.42174,465000,0.6132989525794983
1777232350.4808602,466000,0.5158006548881531
1777232354.609774,467000,0.4218475818634033
1777232358.939732,468000,0.5174139738082886
1777232363.2514188,469000,0.5401308536529541
1777232367.6355398,470000,0.6130509376525879
1777232372.1527278,471000,0.4999386668205261
1777232376.5450869,472000,0.337372750043869
1777232381.0189683,473000,0.5584359765052795
1777232384.7818573,474000,0.6345382332801819
1777232389.2239478,475000,0.5445738434791565
1777232393.411516,476000,0.5317150950431824
1777232398.4012814,477000,0.4845709800720215
1777232402.162551,478000,0.48123297095298767
1777232406.713213,479000,0.41738393902778625
1777232411.2133844,480000,0.4519396126270294
1777232415.1196787,481000,0.3687281608581543
1777232419.3850782,482000,0.49261197447776794
1777232423.5959122,483000,0.6624616980552673
1777232428.228408,484000,0.3773876428604126
1777232432.3012083,485000,0.5066087245941162
1777232436.840697,486000,0.5598910450935364
1777232441.0781667,487000,0.5289385914802551
1777232445.534573,488000,0.4601576328277588
1777232449.846791,489000,0.44258397817611694
1777232454.009859,490000,0.39162564277648926
1777232458.1352513,491000,0.5279210209846497
1777232462.8501801,492000,0.5749469995498657
1777232467.0497396,493000,0.4064647853374481
1777232471.4987361,494000,0.5839413404464722
1777232475.675325,495000,0.4630803167819977
1777232480.0512877,496000,0.5056877136230469
1777232484.3841362,497000,0.5528570413589478
1777232489.0198953,498000,0.460531085729599
1777232492.9872074,499000,0.42824745178222656
1777232497.1611378,500000,0.4906378984451294
1777232501.7404685,501000,0.5576313138008118
1777232506.0023098,502000,0.4559773802757263
1777232510.5862925,503000,0.528148353099823
1777232515.0364146,504000,0.5194646120071411
1777232519.1111028,505000,0.5763742327690125
1777232523.4354398,506000,0.5457140207290649
1777232528.1583564,507000,0.5054395794868469
1777232532.61596,508000,0.5531101226806641
1777232536.8060386,509000,0.3853673040866852
1777232541.2282977,510000,0.47417354583740234
1777232545.5803642,511000,0.45406094193458557
1777232549.6011963,512000,0.4028026759624481
1777232554.3572302,513000,0.5146377682685852
1777232558.540919,514000,0.4452398419380188
1777232562.4146883,515000,0.572509229183197
1777232566.93528,516000,0.4477807283401489
1777232571.2651584,517000,0.560061514377594
1777232575.2662134,518000,0.5434483885765076
1777232579.6787138,519000,0.4452432692050934
1777232584.2123141,520000,0.5134292244911194
1777232588.3601716,521000,0.47193196415901184
1777232592.5378027,522000,0.5620357990264893
1777232597.4693637,523000,0.5880812406539917
1777232602.0848274,524000,0.5496259927749634
1777232606.4188058,525000,0.47047534584999084
1777232611.559884,526000,0.5155147314071655
1777232616.1395314,527000,0.543526291847229
1777232620.62556,528000,0.5277493000030518
1777232625.193294,529000,0.45374253392219543
1777232629.2413118,530000,0.5243490934371948
1777232633.4028168,531000,0.5561373829841614
1777232637.6984587,532000,0.614585816860199
1777232641.9006355,533000,0.4805055260658264
1777232646.4168284,534000,0.42823389172554016
1777232651.0735369,535000,0.5583892464637756
1777232655.2106342,536000,0.5084061026573181
1777232659.4114301,537000,0.29937106370925903
1777232663.9064426,538000,0.44303008913993835
1777232668.0125222,539000,0.5029337406158447
1777232672.680976,540000,0.6566006541252136
1777232676.933423,541000,0.5429118275642395
1777232681.513052,542000,0.5340930819511414
1777232685.5032122,543000,0.40427324175834656
1777232689.6891172,544000,0.5400445461273193
1777232693.9696004,545000,0.5518226027488708
1777232698.5810945,546000,0.5228069424629211
1777232702.6184766,547000,0.46058186888694763
1777232707.0739408,548000,0.5086742639541626
1777232711.3290741,549000,0.5318929553031921
1777232715.5315573,550000,0.48208141326904297
1777232719.894442,551000,0.5386614203453064
1777232724.4733636,552000,0.5411815643310547
1777232728.7994275,553000,0.44826915860176086
1777232733.3269708,554000,0.5030820369720459
1777232737.6496973,555000,0.40030407905578613
1777232741.5386252,556000,0.5393856167793274
1777232746.0148683,557000,0.44383397698402405
1777232750.429191,558000,0.45338982343673706
1777232755.473314,559000,0.5583528876304626
1777232759.7827427,560000,0.5028185248374939
1777232764.0664618,561000,0.4695780277252197
1777232768.432493,562000,0.3960702419281006
1777232772.7547648,563000,0.44900286197662354
1777232777.3326087,564000,0.46962231397628784
1777232781.8776164,565000,0.3361303508281708
1777232785.7731524,566000,0.4281204342842102
1777232790.4112053,567000,0.46642962098121643
1777232795.3263335,568000,0.383129745721817
1777232799.2925193,569000,0.4760877788066864
1777232803.7837787,570000,0.41855040192604065
1777232808.0619025,571000,0.5105456113815308
1777232812.6359615,572000,0.5064553022384644
1777232817.2779293,573000,0.4217075705528259
1777232821.8683147,574000,0.5727251172065735
1777232825.6016004,575000,0.6167781352996826
1777232830.580373,576000,0.4636159837245941
1777232834.8055513,577000,0.5743519067764282
1777232840.2209578,578000,0.48993009328842163
1777232844.8220892,579000,0.44834500551223755
1777232849.614952,580000,0.352138489484787
1777232854.0249228,581000,0.5612983703613281
1777232858.4557223,582000,0.4642176628112793
1777232862.9054575,583000,0.5928232669830322
1777232867.3789968,584000,0.5484445691108704
1777232871.4389787,585000,0.34036192297935486
1777232875.7235246,586000,0.5809420943260193
1777232880.474574,587000,0.5302414298057556
1777232885.0615013,588000,0.391528844833374
1777232890.2902763,589000,0.46252205967903137
1777232895.3095071,590000,0.4875182509422302
1777232900.1736233,591000,0.614025890827179
1777232904.049551,592000,0.5935283303260803
1777232908.8271308,593000,0.5234492421150208
1777232912.8817005,594000,0.4537394046783447
1777232917.3564005,595000,0.5525084733963013
1777232922.2650468,596000,0.6031885743141174
1777232927.7512298,597000,0.43312397599220276
1777232933.0957055,598000,0.5162533521652222
1777232937.6426768,599000,0.5264795422554016
1777232942.6586337,600000,0.5180129408836365
1777232947.889204,601000,0.6425760984420776
1777232955.57785,602000,0.49196699261665344
1777232960.7847633,603000,0.5525336265563965
1777232966.1009805,604000,0.5788454413414001
1777232971.7136166,605000,0.49404916167259216
1777232976.8557224,606000,0.41927194595336914
1777232983.297318,607000,0.5181628465652466
1777232990.5797877,608000,0.4727618992328644
1777232997.2670007,609000,0.45688438415527344
1777233003.8110037,610000,0.5714936852455139
1777233010.6400337,611000,0.5354887247085571
1777233017.084783,612000,0.4349908232688904
1777233023.8332787,613000,0.4405907094478607
1777233031.119392,614000,0.532329797744751
1777233037.5382617,615000,0.5209075808525085
1777233043.8372152,616000,0.4748428463935852
1777233050.905904,617000,0.6102911233901978
1777233057.3350918,618000,0.554254949092865
1777233062.8456187,619000,0.48735252022743225
1777233068.825972,620000,0.5254381895065308
1777233074.909053,621000,0.450621098279953
1777233081.0291097,622000,0.3724399209022522
1777233087.329313,623000,0.5229471325874329
1777233093.8572643,624000,0.528622031211853
1777233100.3150146,625000,0.5976663827896118
1777233106.5078194,626000,0.49410760402679443
1777233113.360435,627000,0.6757678389549255
1777233118.9983869,628000,0.5930502414703369
1777233126.910182,629000,0.44824284315109253
1777233132.8025787,630000,0.609791100025177
1777233139.3206356,631000,0.5078333020210266
1777233146.0941253,632000,0.5211070775985718
1777233152.729047,633000,0.5073897242546082
1777233158.6763282,634000,0.38796693086624146
1777233165.121065,635000,0.524770975112915
1777233171.7956278,636000,0.33945441246032715
1777233178.254364,637000,0.608122706413269
1777233184.3672302,638000,0.5127293467521667
1777233189.4510577,639000,0.5352056622505188
1777233193.8513267,640000,0.4601624310016632
1777233198.8229365,641000,0.5519353747367859
1777233203.7200375,642000,0.4665215015411377
1777233209.451497,643000,0.48607853055000305
1777233214.7889755,644000,0.27944785356521606
1777233219.9565902,645000,0.5264017581939697
1777233227.0576558,646000,0.46550899744033813
1777233233.125369,647000,0.5669254660606384
1777233239.3075676,648000,0.5382004380226135
1777233245.2036896,649000,0.4719918966293335
1777233251.9481552,650000,0.5580558776855469
1777233257.532598,651000,0.45587360858917236
1777233261.9272285,652000,0.49022722244262695
1777233266.6824114,653000,0.43281498551368713
1777233271.3866074,654000,0.5131437182426453
1777233275.9084792,655000,0.5331366062164307
1777233280.3081527,656000,0.5785736441612244
1777233285.5970366,657000,0.5474460124969482
1777233291.7664678,658000,0.5043070912361145
1777233298.143177,659000,0.36516955494880676
1777233304.9886255,660000,0.48070278763771057
1777233311.3491032,661000,0.5941352248191833
1777233317.445622,662000,0.5458096265792847
1777233324.2378328,663000,0.6217024326324463
1777233330.4316337,664000,0.5264491438865662
1777233336.584991,665000,0.41492268443107605
1777233342.7892408,666000,0.5773147344589233
1777233349.1086085,667000,0.5781471133232117
1777233354.7566676,668000,0.560478925704956
1777233360.9552372,669000,0.4515584707260132
1777233367.114703,670000,0.6253888607025146
1777233373.7568448,671000,0.4106701612472534
1777233380.060607,672000,0.5529103875160217
1777233386.8665013,673000,0.4762214124202728
1777233392.7257457,674000,0.45329397916793823
1777233399.1096082,675000,0.5427883863449097
1777233404.8362317,676000,0.5726141929626465
1777233409.8785944,677000,0.5023651123046875
