wall_time,step,value
1777233913.4389706,762000,0.3333333432674408
1777233919.6136467,763000,0.5
1777233925.3501399,764000,0.4000000059604645
1777233931.5434148,765000,0.7142857313156128
1777233937.7456145,766000,0.5
1777233944.1001258,767000,0.75
1777233951.159391,768000,0.6000000238418579
1777233957.7362382,769000,0.625
1777233963.5303674,770000,0.625
1777233970.7174883,771000,0.6666666865348816
1777233976.6412694,772000,0.699999988079071
1777233983.755097,773000,0.6666666865348816
1777233989.3609648,774000,0.5
1777233995.7014194,775000,0.6666666865348816
1777234002.5124412,776000,0.5
1777234008.608021,777000,0.6000000238418579
1777234015.268497,778000,0.7333333492279053
1777234021.8055818,779000,0.0
1777234027.8456287,780000,0.25
1777234034.2498343,781000,0.1666666716337204
1777234041.2675297,782000,0.25
1777234047.5697641,783000,0.0
1777234053.7140777,784000,0.4000000059604645
1777234060.0843718,785000,0.5
1777234066.2205253,786000,0.4285714328289032
1777234072.455303,787000,0.4000000059604645
1777234078.846935,788000,0.75
1777234084.7808986,789000,0.6000000238418579
1777234091.5477812,790000,0.7272727489471436
1777234097.314802,791000,0.8181818127632141
1777234105.439105,792000,0.4000000059604645
1777234111.6534135,793000,0.6000000238418579
1777234118.1954043,794000,0.5
1777234124.150106,795000,0.7142857313156128
1777234130.0531747,796000,0.4000000059604645
1777234137.0346289,797000,0.5
1777234142.7838871,798000,0.25
1777234149.2468703,799000,0.8181818127632141
1777234155.1194694,800000,0.692307710647583
1777234161.8088615,801000,0.25
1777234167.735599,802000,0.4000000059604645
1777234174.441438,803000,0.2857142984867096
1777234180.5064836,804000,0.5555555820465088
1777234187.0807302,805000,0.5
1777234193.4125292,806000,0.75
1777234199.6082277,807000,0.6666666865348816
1777234205.7378697,808000,0.3333333432674408
1777234212.4882007,809000,0.8888888955116272
1777234218.8772159,810000,0.699999988079071
1777234224.9058843,811000,0.5
1777234230.8705034,812000,0.699999988079071
1777234237.209244,813000,0.75
1777234242.4910982,814000,0.5555555820465088
1777234247.8046954,815000,0.8333333134651184
1777234253.105354,816000,0.5
1777234258.0044212,817000,0.5555555820465088
1777234263.9765337,818000,0.6000000238418579
1777234269.3962762,819000,0.0
1777234274.5250313,820000,0.6666666865348816
1777234279.5733893,821000,0.7142857313156128
1777234285.55464,822000,0.8333333134651184
1777234290.3529215,823000,0.25
1777234295.6532927,824000,0.5714285969734192
1777234300.6645193,825000,0.625
1777234306.2583156,826000,0.5714285969734192
1777234311.6473198,827000,0.7777777910232544
1777234317.223518,828000,0.5
1777234322.5399916,829000,0.3333333432674408
1777234327.3403482,830000,0.625
1777234332.6214557,831000,0.4285714328289032
1777234337.4817574,832000,0.6000000238418579
1777234342.8912795,833000,0.5
1777234348.6283267,834000,0.5
1777234353.6913753,835000,0.1666666716337204
1777234359.0897415,836000,0.4545454680919647
1777234364.1904655,837000,0.5
1777234369.10208,838000,0.625
1777234374.7126873,839000,0.7777777910232544
1777234380.3244557,840000,0.3333333432674408
1777234384.5806558,841000,0.7142857313156128
1777234389.8344834,842000,0.625
1777234394.716578,843000,0.6666666865348816
1777234399.1507857,844000,0.4000000059604645
1777234404.592938,845000,0.7142857313156128
1777234408.9826035,846000,0.6666666865348816
1777234413.4287663,847000,0.625
1777234418.0755937,848000,0.9166666865348816
1777234422.461409,849000,0.20000000298023224
1777234427.1474576,850000,0.5555555820465088
1777234431.5911634,851000,0.3333333432674408
1777234435.9770904,852000,0.75
1777234440.6222374,853000,0.3333333432674408
1777234445.5368989,854000,0.5714285969734192
1777234450.5011444,855000,0.3333333432674408
1777234456.459691,856000,0.5
1777234460.7921782,857000,0.4285714328289032
1777234466.018069,858000,0.5
1777234470.1384423,859000,0.7142857313156128
1777234475.1474555,860000,0.25
1777234479.5575225,861000,0.5
1777234484.1273398,862000,0.625
1777234488.5613892,863000,0.5
1777234493.9647295,864000,0.5
1777234498.0640278,865000,0.5714285969734192
1777234503.3823092,866000,0.5
1777234507.775441,867000,0.0
1777234512.2254124,868000,0.7142857313156128
1777234517.6311812,869000,0.5
1777234522.958382,870000,0.5
1777234528.3036044,871000,0.3333333432674408
1777234532.8628526,872000,0.7142857313156128
1777234537.593524,873000,0.625
1777234542.4943297,874000,0.3333333432674408
1777234547.8670542,875000,0.5
1777234552.9615932,876000,0.4000000059604645
1777234557.0425963,877000,0.4000000059604645
1777234562.111457,878000,0.6000000238418579
1777234566.9907136,879000,0.5
1777234571.725109,880000,0.5
1777234576.8379502,881000,0.5
1777234581.3090415,882000,0.25
1777234586.6105313,883000,0.6666666865348816
1777234591.248622,884000,0.25
1777234595.8419735,885000,0.5
1777234601.3487787,886000,0.4285714328289032
1777234608.8475473,887000,0.75
1777234614.4207995,888000,0.5
1777234619.552122,889000,0.5
1777234624.775098,890000,0.625
1777234630.038323,891000,0.5714285969734192
1777234635.320495,892000,0.4000000059604645
1777234640.3047757,893000,0.4000000059604645
1777234644.8410504,894000,0.5
1777234650.072413,895000,0.25
1777234654.5999107,896000,0.8181818127632141
1777234660.3958168,897000,0.4000000059604645
1777234665.5013835,898000,0.6666666865348816
1777234670.4455707,899000,0.4285714328289032
1777234676.4014747,900000,0.75
1777234681.4823525,901000,0.25
1777234687.0876143,902000,0.7272727489471436
1777234692.6776745,903000,0.4000000059604645
1777234698.2983677,904000,0.7142857313156128
1777234703.7312949,905000,0.6666666865348816
1777234709.8404922,906000,0.625
1777234714.491556,907000,0.6666666865348816
1777234720.8823254,908000,0.7777777910232544
1777234726.3947377,909000,0.5
1777234731.9061005,910000,0.5555555820465088
1777234737.2519176,911000,0.20000000298023224
1777234743.2342665,912000,0.6666666865348816
1777234747.9133902,913000,0.5
1777234754.254191,914000,0.75
1777234759.059257,915000,0.3333333432674408
1777234765.0104735,916000,0.5
1777234770.7114658,917000,0.0
1777234775.95385,918000,0.75
1777234781.77433,919000,0.6363636255264282
1777234786.5490053,920000,0.625
1777234792.0498385,921000,0.6363636255264282
1777234797.2743027,922000,0.5714285969734192
1777234803.0183227,923000,0.5
1777234808.2578573,924000,0.7142857313156128
1777234813.8150382,925000,0.5
1777234819.6401691,926000,0.7777777910232544
1777234825.2275968,927000,0.6666666865348816
1777234830.1003096,928000,0.7142857313156128
1777234835.9188077,929000,0.7142857313156128
1777234841.0068007,930000,0.5
1777234847.115916,931000,0.2857142984867096
1777234851.8978307,932000,0.6666666865348816
1777234857.919922,933000,0.0
1777234862.5328789,934000,0.5714285969734192
1777234868.411951,935000,0.4285714328289032
1777234873.632862,936000,0.7777777910232544
1777234879.6689255,937000,0.3333333432674408
1777234884.7081442,938000,0.5
1777234890.167745,939000,0.5714285969734192
1777234895.5673556,940000,0.875
1777234901.1385984,941000,0.25
1777234906.3663244,942000,0.5714285969734192
1777234911.294545,943000,0.625
1777234916.5155244,944000,0.4000000059604645
1777234921.6667526,945000,0.6666666865348816
1777234926.1456256,946000,0.7142857313156128
1777234930.3035426,947000,0.2857142984867096
1777234935.2311044,948000,0.800000011920929
1777234939.459961,949000,0.8181818127632141
1777234943.719007,950000,0.5
1777234948.216205,951000,0.75
1777234952.6026082,952000,0.7272727489471436
1777234957.275651,953000,0.625
1777234961.9575045,954000,0.6153846383094788
1777234966.5317118,955000,0.25
1777234971.3417933,956000,0.699999988079071
1777234976.0224266,957000,0.8999999761581421
1777234980.4316676,958000,0.5714285969734192
1777234984.784049,959000,0.20000000298023224
1777234989.316871,960000,0.75
1777234993.5908155,961000,0.3333333432674408
1777234997.9640381,962000,0.5
1777235002.710989,963000,0.6666666865348816
1777235007.7699249,964000,0.4000000059604645
1777235012.8445976,965000,0.20000000298023224
1777235016.991659,966000,0.4000000059604645
1777235021.960777,967000,0.4000000059604645
1777235026.6938443,968000,0.4000000059604645
1777235031.5621028,969000,0.4285714328289032
1777235035.8913915,970000,0.6363636255264282
1777235040.8413827,971000,0.7142857313156128
1777235045.5244317,972000,0.75
1777235049.9581125,973000,0.5555555820465088
1777235054.2024298,974000,0.625
1777235059.113851,975000,0.5714285969734192
1777235064.01658,976000,0.4000000059604645
1777235068.7554371,977000,0.4285714328289032
1777235072.9932575,978000,0.5
1777235077.8702238,979000,0.20000000298023224
1777235082.3602796,980000,0.7142857313156128
1777235086.700703,981000,0.6666666865348816
1777235091.230714,982000,0.625
1777235095.9974096,983000,0.699999988079071
1777235100.3275425,984000,0.625
1777235105.1181812,985000,0.7692307829856873
1777235110.8487291,986000,0.3333333432674408
1777235115.068747,987000,0.6666666865348816
1777235119.7834973,988000,0.5
1777235124.2972038,989000,0.4000000059604645
1777235129.136996,990000,0.5
1777235133.7658265,991000,0.5
1777235138.7479827,992000,0.7777777910232544
1777235143.4992378,993000,0.6000000238418579
1777235148.107895,994000,0.20000000298023224
1777235152.992238,995000,0.7142857313156128
1777235157.141292,996000,0.7333333492279053
1777235161.9698637,997000,0.75
1777235166.8464274,998000,0.7142857313156128
1777235171.1049297,999000,0.20000000298023224
1777235175.138528,1000000,0.5
