wall_time,step,value
1777233409.8785944,677000,0.6260824799537659
1777233414.7181284,678000,0.6304037570953369
1777233421.289079,679000,0.6334259510040283
1777233427.4799097,680000,0.3564676344394684
1777233433.7437603,681000,0.5942409634590149
1777233439.1195734,682000,0.3335442841053009
1777233445.7437587,683000,0.48806843161582947
1777233451.871271,684000,0.5301463603973389
1777233458.9077024,685000,0.704473614692688
1777233464.9774966,686000,0.681931734085083
1777233471.2791686,687000,0.45419108867645264
1777233477.8603382,688000,0.4471665620803833
1777233482.2345428,689000,0.5045619010925293
1777233486.7142806,690000,0.42152443528175354
1777233491.4081078,691000,0.5350576043128967
1777233495.7500565,692000,0.4979763925075531
1777233500.038641,693000,0.5623430013656616
1777233506.8929465,694000,0.6814495325088501
1777233512.5474076,695000,0.6421107649803162
1777233519.5490804,696000,0.4114801287651062
1777233525.9608357,697000,0.5154784321784973
1777233532.4036937,698000,0.39090055227279663
1777233538.3632925,699000,0.6201785206794739
1777233544.5484042,700000,0.4600033164024353
1777233550.4834476,701000,0.3380569517612457
1777233557.1597204,702000,0.4167792797088623
1777233562.9423475,703000,0.36998727917671204
1777233570.020742,704000,0.3793506324291229
1777233575.79588,705000,0.4833424389362335
1777233582.1748796,706000,0.28087154030799866
1777233589.152403,707000,0.5382301807403564
1777233594.9519873,708000,0.5776963829994202
1777233601.7183564,709000,0.4064010679721832
1777233608.3363266,710000,0.649100661277771
1777233614.3820193,711000,0.5542126893997192
1777233619.7774117,712000,0.4251466989517212
1777233625.730369,713000,0.35126379132270813
1777233631.7572424,714000,0.7125276923179626
1777233638.6238093,715000,0.34414142370224
1777233644.8966737,716000,0.5627606511116028
1777233651.5955932,717000,0.44492053985595703
1777233657.1539786,718000,0.363298237323761
1777233663.4051428,719000,0.5319069623947144
1777233669.7618,720000,0.5687962770462036
1777233676.442057,721000,0.43981418013572693
1777233682.0760531,722000,0.5756887197494507
1777233687.777517,723000,0.3541589379310608
1777233692.5284452,724000,0.4164199233055115
1777233697.5230193,725000,0.421869695186615
1777233702.3243463,726000,0.6099145412445068
1777233707.8036222,727000,0.42788368463516235
1777233714.3125696,728000,0.3704332113265991
1777233720.961211,729000,0.4773049056529999
1777233727.70577,730000,0.5725486278533936
1777233733.3371844,731000,0.46362319588661194
1777233739.3733306,732000,0.4654996991157532
1777233746.3634536,733000,0.7797737717628479
1777233752.9089673,734000,0.6726125478744507
1777233758.318151,735000,0.33103322982788086
1777233763.9746356,736000,0.6326467990875244
1777233769.691653,737000,0.3994286060333252
1777233775.1591725,738000,0.33717095851898193
1777233781.4482362,739000,0.3985137343406677
1777233788.031466,740000,0.4304962754249573
1777233794.5553098,741000,0.5498661994934082
1777233800.192621,742000,0.29569220542907715
1777233805.4403787,743000,0.47669559717178345
1777233811.1563187,744000,0.421781450510025
1777233815.9301226,745000,0.5387520790100098
1777233820.6696167,746000,0.44531747698783875
1777233825.3403375,747000,0.592529833316803
1777233830.8114374,748000,0.5311646461486816
1777233835.280783,749000,0.44900017976760864
1777233840.2028584,750000,0.4611698091030121
1777233845.2834141,751000,0.4117850959300995
1777233850.4333715,752000,0.6553935408592224
1777233856.01809,753000,0.3545074462890625
1777233862.099332,754000,0.695297360420227
1777233868.7917604,755000,0.31535065174102783
1777233875.4902244,756000,0.4975288212299347
1777233881.7097478,757000,0.6622822284698486
1777233887.5509472,758000,0.6258398294448853
1777233893.9382057,759000,0.4736137092113495
1777233900.5586882,760000,0.3963077664375305
1777233907.2803526,761000,0.5070176720619202
1777233913.4414926,762000,0.41418567299842834
1777233919.6161833,763000,0.5307509899139404
1777233925.353778,764000,0.5056298971176147
1777233931.5454583,765000,0.5276144742965698
1777233937.748156,766000,0.35029929876327515
1777233944.1021504,767000,0.4565736651420593
1777233951.161956,768000,0.5871366858482361
1777233957.7377648,769000,0.41455352306365967
1777233963.5329096,770000,0.33751988410949707
1777233970.720192,771000,0.5606215000152588
1777233976.6438088,772000,0.5272402167320251
1777233983.758129,773000,0.5035117268562317
1777233989.3624704,774000,0.29861968755722046
1777233995.7034662,775000,0.3106306195259094
1777234002.513953,776000,0.6984387636184692
1777234008.6097944,777000,0.6506096124649048
1777234015.2705674,778000,0.4955902099609375
1777234021.8086076,779000,0.5203003287315369
1777234027.847681,780000,0.46335119009017944
1777234034.251923,781000,0.5552407503128052
1777234041.270054,782000,0.5665006041526794
1777234047.5723405,783000,0.3205941915512085
1777234053.717156,784000,0.6406100988388062
1777234060.0869148,785000,0.4604357182979584
1777234066.2230422,786000,0.49176037311553955
1777234072.4573255,787000,0.36532941460609436
1777234078.8499644,788000,0.6156786680221558
1777234084.7839239,789000,0.356729656457901
1777234091.5518804,790000,0.5413511395454407
1777234097.3178506,791000,0.568195641040802
1777234105.4426856,792000,0.6141182780265808
1777234111.6564496,793000,0.4036370515823364
1777234118.198436,794000,0.40117165446281433
1777234124.153133,795000,0.4678398668766022
1777234130.055811,796000,0.6480885148048401
1777234137.0367,797000,0.5535373687744141
1777234142.7871897,798000,0.38203930854797363
1777234149.2504454,799000,0.5783809423446655
1777234155.1220312,800000,0.4238975942134857
1777234161.8118837,801000,0.4027482867240906
1777234167.7381475,802000,0.6498729586601257
1777234174.4450095,803000,0.46120506525039673
1777234180.5087056,804000,0.5685520172119141
1777234187.0840783,805000,0.5099192261695862
1777234193.414587,806000,0.7019056677818298
1777234199.6102593,807000,0.4714881181716919
1777234205.7404535,808000,0.4687885344028473
1777234212.49129,809000,0.6551408767700195
1777234218.8796172,810000,0.38135695457458496
1777234224.909124,811000,0.293282687664032
1777234230.8730874,812000,0.6700018048286438
1777234237.213029,813000,0.5490124225616455
1777234242.4926343,814000,0.30246496200561523
1777234247.8087513,815000,0.35181280970573425
1777234253.1078732,816000,0.6933665871620178
1777234258.0069723,817000,0.5525047183036804
1777234263.9785528,818000,0.3793971538543701
1777234269.3977878,819000,0.27433085441589355
1777234274.5275984,820000,0.5134243369102478
1777234279.5764556,821000,0.3035455048084259
1777234285.5566657,822000,0.8068668246269226
1777234290.3549428,823000,0.5510162711143494
1777234295.6558065,824000,0.46933284401893616
1777234300.6670456,825000,0.3211650848388672
1777234306.2613513,826000,0.5620433688163757
1777234311.6493757,827000,0.6976715326309204
1777234317.2270658,828000,0.48437798023223877
1777234322.5425253,829000,0.6812632083892822
1777234327.342897,830000,0.5505139827728271
1777234332.6229708,831000,0.5244644284248352
1777234337.484495,832000,0.4744183421134949
1777234342.8943005,833000,0.5502505302429199
1777234348.6303573,834000,0.5672186613082886
1777234353.694405,835000,0.5043278336524963
1777234359.0920854,836000,0.32287487387657166
1777234364.1925685,837000,0.5170559883117676
1777234369.1041121,838000,0.5936124920845032
1777234374.7167604,839000,0.4445950984954834
1777234380.326505,840000,0.6099034547805786
1777234384.5816615,841000,0.6312517523765564
1777234389.835905,842000,0.43575578927993774
1777234394.7193787,843000,0.6617273092269897
1777234399.1528006,844000,0.6693955659866333
1777234404.5954556,845000,0.6010771989822388
1777234408.9846778,846000,0.6420472860336304
1777234413.4303272,847000,0.4672715365886688
1777234418.077098,848000,0.46237823367118835
1777234422.4634318,849000,0.6214465498924255
1777234427.1500385,850000,0.38262656331062317
1777234431.593743,851000,0.4007818400859833
1777234435.9785953,852000,0.675691545009613
1777234440.624744,853000,0.5337498188018799
1777234445.5389166,854000,0.5654467940330505
1777234450.5036545,855000,0.2685271203517914
1777234456.4616904,856000,0.4971622824668884
1777234460.793696,857000,0.35702693462371826
1777234466.0200732,858000,0.18886230885982513
1777234470.1404483,859000,0.34879419207572937
1777234475.1499746,860000,0.4525406062602997
1777234479.559527,861000,0.5079366564750671
1777234484.1304538,862000,0.5441285371780396
1777234488.5634491,863000,0.2896893322467804
1777234493.9667287,864000,0.5060380697250366
1777234498.0660284,865000,0.489144891500473
1777234503.385838,866000,0.550267219543457
1777234507.777462,867000,0.5876561403274536
1777234512.2274332,868000,0.43843796849250793
1777234517.6341865,869000,0.4407089352607727
1777234522.9614089,870000,0.5020754933357239
1777234528.3063927,871000,0.523461639881134
1777234532.8648577,872000,0.45715102553367615
1777234537.5960352,873000,0.5581638813018799
1777234542.4968395,874000,0.5801016688346863
1777234547.8695602,875000,0.5857720375061035
1777234552.9642317,876000,0.43194353580474854
1777234557.0441158,877000,0.5528528094291687
1777234562.1129718,878000,0.39588624238967896
1777234566.9937308,879000,0.47341474890708923
1777234571.7276213,880000,0.4561288356781006
1777234576.8404543,881000,0.3639523684978485
1777234581.3125963,882000,0.49975550174713135
1777234586.614048,883000,0.4423923194408417
1777234591.2511299,884000,0.3238649070262909
1777234595.8440025,885000,0.558673620223999
1777234601.3508036,886000,0.509110152721405
1777234608.8500516,887000,0.4111652374267578
1777234614.4227986,888000,0.43658387660980225
1777234619.5546422,889000,0.49283409118652344
1777234624.7781625,890000,0.6289442181587219
1777234630.040834,891000,0.5099785327911377
1777234635.322635,892000,0.5780686736106873
1777234640.3067763,893000,0.3893391191959381
1777234644.8437893,894000,0.2997259795665741
1777234650.0754507,895000,0.3529554605484009
1777234654.6020918,896000,0.6036262512207031
1777234660.3983247,897000,0.555891215801239
1777234665.5044005,898000,0.5973790884017944
1777234670.4485986,899000,0.5657838582992554
1777234676.4032989,900000,0.4877929389476776
1777234681.485245,901000,0.5187925100326538
1777234687.089696,902000,0.5411785840988159
1777234692.679692,903000,0.5314984321594238
1777234698.3030436,904000,0.5111739039421082
1777234703.7348206,905000,0.48646482825279236
1777234709.8430018,906000,0.637813150882721
1777234714.4937537,907000,0.4576418399810791
1777234720.8848553,908000,0.3050364851951599
1777234726.3972418,909000,0.5709202289581299
1777234731.908604,910000,0.4691217243671417
1777234737.2544267,911000,0.5271000862121582
1777234743.2372727,912000,0.5104990601539612
1777234747.9163964,913000,0.19012130796909332
1777234754.2567275,914000,0.5143030881881714
1777234759.0617619,915000,0.39205560088157654
1777234765.0134938,916000,0.617332398891449
1777234770.7129781,917000,0.3487139046192169
1777234775.956861,918000,0.6082712411880493
1777234781.7765174,919000,0.314628541469574
1777234786.551021,920000,0.44010111689567566
1777234792.0523489,921000,0.4920671582221985
1777234797.2758257,922000,0.3954865634441376
1777234803.0208678,923000,0.5459401607513428
1777234808.2603676,924000,0.3920477032661438
1777234813.8175478,925000,0.49254316091537476
1777234819.6431754,926000,0.4360147714614868
1777234825.2301211,927000,0.6039795875549316
1777234830.1023757,928000,0.5195911526679993
1777234835.9220076,929000,0.39938920736312866
1777234841.009806,930000,0.5919685363769531
1777234847.1189213,931000,0.3716629147529602
1777234851.8998544,932000,0.5512609481811523
1777234857.921927,933000,0.38233137130737305
1777234862.5358937,934000,0.49004054069519043
1777234868.4154816,935000,0.637964129447937
1777234873.6353636,936000,0.49351441860198975
1777234879.6724553,937000,0.3394343852996826
1777234884.7111561,938000,0.457407683134079
1777234890.1702535,939000,0.6372248530387878
1777234895.5688615,940000,0.42612123489379883
1777234901.1416442,941000,0.46952393651008606
1777234906.3693511,942000,0.5085188746452332
1777234911.2970824,943000,0.4242173433303833
1777234916.5190344,944000,0.7990032434463501
1777234921.6702778,945000,0.6018604636192322
1777234926.1484776,946000,0.48494860529899597
1777234930.3050528,947000,0.6305343508720398
1777234935.2341096,948000,0.502641499042511
1777234939.4619608,949000,0.6132296323776245
1777234943.7210555,950000,0.44817787408828735
1777234948.218745,951000,0.5095781683921814
1777234952.6051173,952000,0.6413273811340332
1777234957.2776608,953000,0.5475852489471436
1777234961.959536,954000,0.43914076685905457
1777234966.533717,955000,0.5842021703720093
1777234971.3438206,956000,0.7398427724838257
1777234976.0254512,957000,0.6257171034812927
1777234980.433975,958000,0.6042495965957642
1777234984.7875886,959000,0.5324650406837463
1777234989.3189063,960000,0.48370128870010376
1777234993.5923188,961000,0.5873165130615234
1777234997.9667723,962000,0.39053767919540405
1777235002.7125282,963000,0.6310380697250366
1777235007.7719305,964000,0.5322107076644897
1777235012.847312,965000,0.6907644867897034
1777235016.993828,966000,0.5720406174659729
1777235021.9637802,967000,0.5743271112442017
1777235026.697376,968000,0.7806624174118042
1777235031.5651085,969000,0.5320547819137573
1777235035.8939214,970000,0.3349184989929199
1777235040.8444145,971000,0.46464985609054565
1777235045.526943,972000,0.40158262848854065
1777235049.961113,973000,0.5172821283340454
1777235054.2054284,974000,0.5580888986587524
1777235059.1158671,975000,0.536173939704895
1777235064.018611,976000,0.3570971190929413
1777235068.7584617,977000,0.4744332730770111
1777235072.995278,978000,0.6057084202766418
1777235077.8722475,979000,0.3853582739830017
1777235082.362301,980000,0.5494533181190491
1777235086.703397,981000,0.5288770794868469
1777235091.2327209,982000,0.530133843421936
1777235095.999912,983000,0.5798290967941284
1777235100.330047,984000,0.48748284578323364
1777235105.1201856,985000,0.5722170472145081
1777235110.8512442,986000,0.43447980284690857
1777235115.0712528,987000,0.564578115940094
1777235119.7865763,988000,0.5405451059341431
1777235124.2997174,989000,0.38185298442840576
1777235129.1385007,990000,0.2831977903842926
1777235133.7673442,991000,0.49628400802612305
1777235138.7501628,992000,0.36223694682121277
1777235143.5027633,993000,0.7890772223472595
1777235148.109912,994000,0.6275508403778076
1777235152.9952571,995000,0.6333491802215576
1777235157.1443229,996000,0.5184061527252197
1777235161.9718707,997000,0.4094843566417694
1777235166.8484335,998000,0.52846759557724
1777235171.1079512,999000,0.26716792583465576
1777235175.1410666,1000000,0.556224524974823
