wall_time,step,value
1777233189.4546053,639000,-0.5541158318519592
1777233193.8538475,640000,-0.6235103607177734
1777233198.8249846,641000,-0.6203379034996033
1777233203.7225685,642000,-1.0602771043777466
1777233209.4540408,643000,-0.19876134395599365
1777233214.7916794,644000,-0.6938416957855225
1777233219.9586267,645000,-1.0437759160995483
1777233227.0603452,646000,-0.7587583661079407
1777233233.1274025,647000,-0.7005966901779175
1777233239.309584,648000,-0.10944733023643494
1777233245.206199,649000,-0.7300758957862854
1777233251.951658,650000,-0.4132864773273468
1777233257.52657,651000,-0.4730728566646576
1777233261.9302492,652000,-0.3127763569355011
1777233266.6844387,653000,-0.19817548990249634
1777233271.3881133,654000,-0.582835853099823
1777233275.9115026,655000,-0.6654301285743713
1777233280.310198,656000,-0.4812415838241577
1777233285.5995708,657000,-0.5235534310340881
1777233291.7679796,658000,-0.7432057857513428
1777233298.1344478,659000,-0.5399119853973389
1777233304.990648,660000,-0.34341558814048767
1777233311.3424954,661000,-0.6649983525276184
1777233317.4488692,662000,-0.2520189583301544
1777233324.230227,663000,-0.9274206757545471
1777233330.4342024,664000,-0.6370291709899902
1777233336.5788615,665000,-0.4715859293937683
1777233342.7821543,666000,-0.44464579224586487
1777233349.1007738,667000,-0.6194497346878052
1777233354.7597132,668000,-0.4745383560657501
1777233360.957834,669000,-0.5635778903961182
1777233367.1177347,670000,-0.5638208985328674
1777233373.7486417,671000,-0.3952343761920929
1777233380.0636318,672000,-0.48592063784599304
1777233386.8689508,673000,-0.09442237764596939
1777233392.7272594,674000,-0.3796449899673462
1777233399.0989451,675000,-0.6894852519035339
1777233404.8291998,676000,-0.8738262057304382
1777233409.8710594,677000,-0.13961942493915558
1777233414.7217214,678000,-0.8205178380012512
1777233421.2911017,679000,-0.6772447228431702
1777233427.4819434,680000,-0.41225817799568176
1777233433.747362,681000,-0.6497666239738464
1777233439.1230094,682000,-0.87345951795578
1777233445.745756,683000,-0.47288778424263
1777233451.8748043,684000,-1.380444049835205
1777233458.899556,685000,-0.36663949489593506
1777233464.981525,686000,-0.6485295295715332
1777233471.2827413,687000,-0.1685759276151657
1777233477.8638794,688000,-0.19867724180221558
1777233482.2370577,689000,-1.4664584398269653
1777233486.7072515,690000,-0.3908422887325287
1777233491.4101248,691000,-0.5545966625213623
1777233495.7530854,692000,-0.15651454031467438
1777233500.0411525,693000,-0.47743189334869385
1777233506.8842552,694000,-1.0079561471939087
1777233512.551015,695000,-0.30234065651893616
1777233519.5409634,696000,-0.8374313116073608
1777233525.9536073,697000,-0.3154679536819458
1777233532.4067748,698000,-0.197261780500412
1777233538.3668396,699000,-0.550725519657135
1777233544.5514302,700000,-0.8465526103973389
1777233550.4869838,701000,-0.6619653701782227
1777233557.1637504,702000,-0.25419145822525024
1777233562.9455006,703000,-0.15149332582950592
1777233570.023776,704000,-0.511384904384613
1777233575.7989154,705000,-0.6041110157966614
1777233582.16726,706000,-0.1848582774400711
1777233589.14631,707000,-0.4136884808540344
1777233594.9550595,708000,-0.4375615119934082
1777233601.7224152,709000,-0.29202648997306824
1777233608.338865,710000,-0.3592761754989624
1777233614.384532,711000,-1.041608214378357
1777233619.7794113,712000,-1.0196963548660278
1777233625.7339807,713000,-0.9333096742630005
1777233631.7597964,714000,-0.7892302870750427
1777233638.6161888,715000,-0.19770553708076477
1777233644.9007053,716000,-0.30591335892677307
1777233651.598104,717000,-0.5041996836662292
1777233657.1570122,718000,-0.7335349917411804
1777233663.398503,719000,-0.23317156732082367
1777233669.765398,720000,-0.9303945302963257
1777233676.444118,721000,-0.5238337516784668
1777233682.0785859,722000,-0.2611429989337921
1777233687.78055,723000,-0.7358965277671814
1777233692.5314615,724000,-1.5384634733200073
1777233697.5250247,725000,-1.0331319570541382
1777233702.3188312,726000,-0.1329001635313034
1777233707.8066518,727000,-0.30057939887046814
1777233714.3157284,728000,-0.5301790237426758
1777233720.9642334,729000,-0.5287982821464539
1777233727.6976132,730000,-0.8378189206123352
1777233733.3402588,731000,-1.5961041450500488
1777233739.3662233,732000,-0.32398176193237305
1777233746.3674998,733000,-0.8071367144584656
1777233752.9119914,734000,-0.7806299328804016
1777233758.3216631,735000,-0.1746266782283783
1777233763.9781456,736000,-0.5811060070991516
1777233769.6937215,737000,-0.39164718985557556
1777233775.1625621,738000,-0.7572027444839478
1777233781.4507542,739000,-0.7610822916030884
1777233788.0350094,740000,-0.4535103440284729
1777233794.5578456,741000,-0.13474488258361816
1777233800.1956713,742000,-1.4695444107055664
1777233805.442979,743000,-0.5283779501914978
1777233811.1598372,744000,-0.4151068329811096
1777233815.932658,745000,-0.5222629308700562
1777233820.671635,746000,-0.5826152563095093
1777233825.332744,747000,-0.44957971572875977
1777233830.8030682,748000,-0.17717908322811127
1777233835.2837868,749000,-0.39629867672920227
1777233840.196318,750000,-0.2035207599401474
1777233845.2778952,751000,-0.12198680639266968
1777233850.436402,752000,-0.5947678089141846
1777233856.0211742,753000,-0.7672995924949646
1777233862.102409,754000,-0.5584679245948792
1777233868.7807078,755000,-0.9872453212738037
1777233875.493248,756000,-0.24794599413871765
1777233881.7129402,757000,-0.6777297854423523
1777233887.554016,758000,-0.6883174180984497
1777233893.9412727,759000,-0.5247789621353149
1777233900.551548,760000,-0.2100498527288437
1777233907.2712648,761000,-0.21510860323905945
1777233913.445511,762000,-1.0752344131469727
1777233919.60906,763000,-0.6383838653564453
1777233925.3465917,764000,-0.5227764248847961
1777233931.539253,765000,-0.4469856023788452
1777233937.7512305,766000,-0.26981326937675476
1777233944.1062455,767000,-0.1872711181640625
1777233951.1536767,768000,-0.6199869513511658
1777233957.7418554,769000,-0.3329731225967407
1777233963.535478,770000,-0.4030918776988983
1777233970.7222445,771000,-0.5884027481079102
1777233976.6473756,772000,-0.3083462119102478
1777233983.752046,773000,-0.2750711441040039
1777233989.3665447,774000,-0.45320335030555725
1777233995.6978428,775000,-0.48430246114730835
1777234002.517982,776000,-0.6780126094818115
1777234008.6128247,777000,-0.2983907163143158
1777234015.2732737,778000,0.03210790082812309
1777234021.8015223,779000,-1.146986484527588
1777234027.8512468,780000,-1.020107626914978
1777234034.2549143,781000,-0.7710668444633484
1777234041.272629,782000,-1.0695055723190308
1777234047.5744777,783000,-0.7874060273170471
1777234053.7197318,784000,-0.9522292613983154
1777234060.0792868,785000,-0.4336298704147339
1777234066.2255745,786000,-0.7887247800827026
1777234072.4506934,787000,-0.8942703604698181
1777234078.8421268,788000,-0.2894296944141388
1777234084.7869997,789000,-0.5849031805992126
1777234091.554913,790000,-0.22874636948108673
1777234097.321415,791000,-0.22148478031158447
1777234105.4350789,792000,-0.6328219175338745
1777234111.6585627,793000,-0.6570752263069153
1777234118.2010355,794000,-0.6386916041374207
1777234124.156158,795000,-0.5316959023475647
1777234130.0588512,796000,-0.8290711045265198
1777234137.0397632,797000,-0.5712934732437134
1777234142.7897449,798000,-1.116878867149353
1777234149.2524693,799000,-0.16624462604522705
1777234155.124592,800000,-0.26410144567489624
1777234161.8024952,801000,-0.7711474895477295
1777234167.741191,802000,-0.8394550085067749
1777234174.4485013,803000,-0.566070020198822
1777234180.51225,804000,-0.49365293979644775
1777234187.0766456,805000,-0.7100976705551147
1777234193.4070873,806000,-0.179734006524086
1777234199.6132843,807000,-0.3271186947822571
1777234205.7429938,808000,-0.894315242767334
1777234212.4838567,809000,-0.24102449417114258
1777234218.8836815,810000,-0.37008506059646606
1777234224.912184,811000,-0.5739631056785583
1777234230.8659637,812000,-0.3662242591381073
1777234237.2056737,813000,-0.10349614918231964
1777234242.496665,814000,-0.3874094486236572
1777234247.8118122,815000,-0.02599918097257614
1777234253.0990446,816000,-0.541120707988739
1777234258.0094962,817000,-0.40194466710090637
1777234263.9815764,818000,-0.9147176742553711
1777234269.4013243,819000,-0.9676380753517151
1777234274.5311654,820000,-0.3606737554073334
1777234279.57951,821000,-0.5774982571601868
1777234285.5502212,822000,-0.41420015692710876
1777234290.3574615,823000,-0.9423383474349976
1777234295.6580849,824000,-0.5340752005577087
1777234300.6695766,825000,-0.4094057083129883
1777234306.2633765,826000,-0.5208871960639954
1777234311.6524034,827000,-0.25877824425697327
1777234317.2296348,828000,-0.8824018836021423
1777234322.5450633,829000,-0.7561882734298706
1777234327.3444786,830000,-0.3835878372192383
1777234332.6259959,831000,-0.7549870014190674
1777234337.4875128,832000,-0.5909522175788879
1777234342.8963277,833000,-0.24988961219787598
1777234348.624774,834000,-0.5063613057136536
1777234353.6974552,835000,-0.7823523879051208
1777234359.095119,836000,-0.16967038810253143
1777234364.1961238,837000,-0.8816248178482056
1777234369.1071537,838000,-0.29492563009262085
1777234374.719261,839000,-0.42621567845344543
1777234380.3290138,840000,-0.6886985301971436
1777234384.5851934,841000,-0.46634387969970703
1777234389.8389332,842000,-0.5260219573974609
1777234394.721385,843000,-0.5897126197814941
1777234399.1558275,844000,-0.7516587972640991
1777234404.5989857,845000,-0.49401798844337463
1777234408.9881878,846000,-0.33216869831085205
1777234413.4328697,847000,-0.38716059923171997
1777234418.0716026,848000,-0.22635871171951294
1777234422.4659462,849000,-0.7623413801193237
1777234427.153043,850000,-0.3985706865787506
1777234431.5970395,851000,-0.7731345891952515
1777234435.9816365,852000,-0.31810569763183594
1777234440.6263063,853000,-0.7042388916015625
1777234445.5328674,854000,-0.6051665544509888
1777234450.4960842,855000,-0.48127734661102295
1777234456.4642274,856000,-0.5570518374443054
1777234460.7967222,857000,-0.6869033575057983
1777234466.0140343,858000,-0.5788472890853882
1777234470.143464,859000,-0.4040318429470062
1777234475.152799,860000,-1.226703405380249
1777234479.5610316,861000,-0.6465859413146973
1777234484.1329665,862000,-0.36698082089424133
1777234488.5674658,863000,-1.0623359680175781
1777234493.9692519,864000,-0.6608112454414368
1777234498.0680923,865000,-0.42767611145973206
1777234503.3879242,866000,-0.8756614327430725
1777234507.7718964,867000,-1.0485190153121948
1777234512.2217507,868000,-0.32609784603118896
1777234517.6367016,869000,-0.7694308757781982
1777234522.964411,870000,-0.6379938721656799
1777234528.3083975,871000,-0.7272776365280151
1777234532.8678787,872000,-0.6430856585502625
1777234537.5895088,873000,-0.2605675756931305
1777234542.499377,874000,-0.7355133295059204
1777234547.873069,875000,-0.6619418859481812
1777234552.9575799,876000,-1.1522486209869385
1777234557.0375788,877000,-0.5862165689468384
1777234562.1064618,878000,-0.8713279962539673
1777234566.9963293,879000,-0.6693053841590881
1777234571.7301395,880000,-1.3138725757598877
1777234576.8328955,881000,-0.6434659361839294
1777234581.3156133,882000,-0.881825864315033
1777234586.6160614,883000,-0.41945475339889526
1777234591.2536402,884000,-0.9236577153205872
1777234595.8475287,885000,-0.2905818819999695
1777234601.3538394,886000,-0.8459427356719971
1777234608.841008,887000,-0.17329886555671692
1777234614.427353,888000,-0.6281211972236633
1777234619.5566487,889000,-0.7388338446617126
1777234624.7806726,890000,-0.46018368005752563
1777234630.0438564,891000,-0.5758599042892456
1777234635.3261464,892000,-0.8617761731147766
1777234640.3089771,893000,-0.8025530576705933
1777234644.8468032,894000,-0.6341896653175354
1777234650.0784695,895000,-0.9734417200088501
1777234654.6046028,896000,-0.2125207632780075
1777234660.4013355,897000,-0.7965442538261414
1777234665.5074096,898000,-0.3606744408607483
1777234670.4518898,899000,-0.7180635929107666
1777234676.3949387,900000,-0.15045586228370667
1777234681.475327,901000,-0.6029433012008667
1777234687.0952563,902000,-0.390892893075943
1777234692.6736507,903000,-0.8460520505905151
1777234698.2913556,904000,-0.21350836753845215
1777234703.737847,905000,-0.5617038011550903
1777234709.8455167,906000,-0.5400118231773376
1777234714.4975731,907000,-0.37966880202293396
1777234720.8757765,908000,-0.1120167076587677
1777234726.3992467,909000,-0.7073038220405579
1777234731.9106078,910000,-0.41510817408561707
1777234737.2569492,911000,-0.9215180277824402
1777234743.238778,912000,-0.193384051322937
1777234747.9194112,913000,-0.8128589391708374
1777234754.24903,914000,-0.15438951551914215
1777234759.0637944,915000,-0.971439003944397
1777234765.0064495,916000,-0.48478925228118896
1777234770.7084527,917000,-1.1015480756759644
1777234775.9598649,918000,-0.2795103192329407
1777234781.7795377,919000,-0.2751326262950897
1777234786.5550592,920000,-0.2864170968532562
1777234792.046326,921000,-0.13131004571914673
1777234797.2697742,922000,-0.47481244802474976
1777234803.0118124,923000,-0.8798815608024597
1777234808.2538447,924000,-0.19142451882362366
1777234813.8205779,925000,-0.5503925681114197
1777234819.6464138,926000,-0.3312080204486847
1777234825.2235975,927000,-0.45766085386276245
1777234830.0947752,928000,-0.4545883238315582
1777234835.9245136,929000,-0.4681701064109802
1777234841.0128205,930000,-0.581893265247345
1777234847.1209412,931000,-0.744714617729187
1777234851.903371,932000,-0.3848229646682739
1777234857.9254386,933000,-1.3441985845565796
1777234862.5384624,934000,-0.7330179810523987
1777234868.4058845,935000,-0.633678674697876
1777234873.6293497,936000,-0.13472877442836761
1777234879.6649141,937000,-0.7108821868896484
1777234884.7141705,938000,-0.5104880928993225
1777234890.1642628,939000,-0.3471602201461792
1777234895.5628474,940000,-0.297066330909729
1777234901.1436493,941000,-1.0769596099853516
1777234906.3718681,942000,-0.6366559863090515
1777234911.2999566,943000,-0.4661838710308075
1777234916.5205493,944000,-0.8304653167724609
1777234921.6647372,945000,-0.5493350625038147
1777234926.1504824,946000,-0.33434566855430603
1777234930.3082852,947000,-0.8771288990974426
1777234935.2265182,948000,-0.1355951428413391
1777234939.4651926,949000,-0.09916889667510986
1777234943.7230608,950000,-0.3985663950443268
1777234948.2111406,951000,-0.3915694057941437
1777234952.6076267,952000,-0.3117568790912628
1777234957.272137,953000,-0.279195636510849
1777234961.9630487,954000,-0.26984429359436035
1777234966.5367327,955000,-1.1109647750854492
1777234971.3473322,956000,-0.2617746591567993
1777234976.018917,957000,-0.2350877970457077
1777234980.4364853,958000,-0.5302084684371948
1777234984.7906532,959000,-1.0177247524261475
1777234989.3133538,960000,-0.3788498044013977
1777234993.5867817,961000,-1.011933445930481
1777234997.960032,962000,-0.5923202633857727
1777235002.7044554,963000,-0.6096677184104919
1777235007.7665884,964000,-0.6970261335372925
1777235012.850373,965000,-0.9826585054397583
1777235016.9966304,966000,-1.1270959377288818
1777235021.9547527,967000,-0.8931275606155396
1777235026.6913345,968000,-0.6477252244949341
1777235031.5671175,969000,-0.5795313119888306
1777235035.8974473,970000,-0.238677516579628
1777235040.8373644,971000,-0.4620038568973541
1777235045.5209074,972000,-0.2809563875198364
1777235049.9633572,973000,-0.4035593867301941
1777235054.2081397,974000,-0.5700108408927917
1777235059.1108441,975000,-0.34300684928894043
1777235064.0130198,976000,-0.9636392593383789
1777235068.761145,977000,-0.5646683573722839
1777235072.998794,978000,-0.6747874021530151
1777235077.8752527,979000,-1.1113183498382568
1777235082.3648045,980000,-0.34593650698661804
1777235086.7049184,981000,-0.3671102821826935
1777235091.2347543,982000,-0.4979449510574341
1777235095.9938972,983000,-0.14684395492076874
1777235100.332567,984000,-0.5507470369338989
1777235105.1126444,985000,-0.1393999606370926
1777235110.8426607,986000,-0.5181864500045776
1777235115.0741498,987000,-0.5144822597503662
1777235119.7896464,988000,-0.580379068851471
1777235124.3022294,989000,-0.8388087749481201
1777235129.1420224,990000,-0.6400899887084961
1777235133.761817,991000,-0.6989129185676575
1777235138.7439508,992000,-0.2397637814283371
1777235143.4962113,993000,-0.6962448954582214
1777235148.1129177,994000,-0.9096373915672302
1777235152.9982674,995000,-0.5046043395996094
1777235157.1468315,996000,-0.14871084690093994
1777235161.9663527,997000,-0.31104961037635803
1777235166.8514335,998000,-0.41721850633621216
1777235171.1109555,999000,-0.9401424527168274
1777235175.1430726,1000000,-0.5021083354949951
