wall_time,step,value
1777231410.0945108,252000,29.98049545288086
1777231414.2038355,253000,29.98049545288086
1777231418.3742373,254000,27.89044761657715
1777231422.9820187,255000,14.4430570602417
1777231427.1245718,256000,19.5082950592041
1777231431.8201468,257000,20.724306106567383
1777231436.4277468,258000,19.048254013061523
1777231440.8302517,259000,15.28878116607666
1777231445.016586,260000,14.166833877563477
1777231449.5364864,261000,19.932294845581055
1777231453.8665423,262000,22.16432762145996
1777231459.0866098,263000,13.760161399841309
1777231463.185555,264000,23.650371551513672
1777231467.9349668,265000,15.042706489562988
1777231471.8724577,266000,15.736205101013184
1777231476.8855777,267000,24.980396270751953
1777231481.4888427,268000,23.145370483398438
1777231486.0782561,269000,26.150407791137695
1777231490.6868935,270000,12.566829681396484
1777231495.084735,271000,24.85239601135254
1777231500.3325617,272000,13.860182762145996
1777231504.4669864,273000,23.20037078857422
1777231509.0739083,274000,12.395718574523926
1777231513.4871664,275000,19.964296340942383
1777231517.9547179,276000,21.76030731201172
1777231522.3046832,277000,29.220478057861328
1777231527.0715427,278000,13.785183906555176
1777231532.0105844,279000,15.566873550415039
1777231537.0613794,280000,23.29636573791504
1777231541.2319798,281000,22.380348205566406
1777231546.405903,282000,23.650371551513672
1777231550.6429527,283000,23.355371475219727
1777231555.3618286,284000,19.74029541015625
1777231559.9828777,285000,25.32039451599121
1777231565.2546124,286000,20.54030990600586
1777231569.8363402,287000,23.128337860107422
1777231574.4641166,288000,14.10019588470459
1777231578.74508,289000,29.98049545288086
1777231583.5660927,290000,22.21532440185547
1777231588.3284914,291000,23.58037757873535
1777231593.234905,292000,18.866918563842773
1777231597.5582297,293000,11.754424095153809
1777231602.2350104,294000,22.485370635986328
1777231606.9799113,295000,13.452683448791504
1777231611.8741412,296000,13.095171928405762
1777231616.4431663,297000,21.59632110595703
1777231621.2055345,298000,11.39344596862793
1777231625.926679,299000,21.110315322875977
1777231630.4939182,300000,21.850332260131836
1777231635.3598063,301000,17.443119049072266
1777231639.5259745,302000,19.368295669555664
1777231643.950344,303000,24.015369415283203
1777231648.1390333,304000,17.164234161376953
1777231652.863839,305000,20.736303329467773
1777231657.3562384,306000,29.180477142333984
1777231661.4425676,307000,17.103561401367188
1777231665.7187703,308000,12.396829605102539
1777231670.4320362,309000,25.55539321899414
1777231675.2762678,310000,12.158150672912598
1777231679.2238371,311000,13.446828842163086
1777231683.5581107,312000,16.346912384033203
1777231687.9057024,313000,20.232295989990234
1777231692.4799259,314000,23.770370483398438
1777231696.8336542,315000,17.11357879638672
1777231701.2844234,316000,24.865379333496094
1777231705.6501734,317000,16.61450958251953
1777231709.947143,318000,15.677352905273438
1777231714.167704,319000,22.25531768798828
1777231718.6938102,320000,22.445323944091797
1777231723.4208338,321000,16.58022117614746
1777231727.7639291,322000,24.375370025634766
1777231731.592502,323000,22.920372009277344
1777231736.1719196,324000,12.803030967712402
1777231740.4875934,325000,25.288394927978516
1777231745.0418487,326000,13.046829223632812
1777231749.088959,327000,17.214509963989258
1777231753.57339,328000,14.626843452453613
1777231757.9112172,329000,29.98049545288086
1777231761.9875982,330000,24.355369567871094
1777231766.4673088,331000,28.56546401977539
1777231770.8876247,332000,18.460248947143555
1777231775.2400706,333000,17.743122100830078
1777231779.4497294,334000,17.612253189086914
1777231783.9361968,335000,16.886913299560547
1777231787.6971264,336000,29.55381965637207
1777231792.4273007,337000,23.355371475219727
1777231796.6351442,338000,18.773590087890625
1777231801.2126052,339000,29.953828811645508
1777231805.145639,340000,29.31048011779785
1777231809.8051968,341000,22.90533447265625
1777231813.7979155,342000,15.471647262573242
1777231818.1891284,343000,17.24422836303711
1777231822.3041854,344000,14.165872573852539
1777231827.19313,345000,15.608783721923828
1777231831.0207362,346000,13.014466285705566
1777231835.436825,347000,11.18614673614502
1777231839.930646,348000,15.820215225219727
1777231844.2357519,349000,27.680442810058594
1777231848.4356937,350000,14.66018295288086
1777231852.6653986,351000,18.643590927124023
1777231857.1247396,352000,18.755268096923828
1777231861.1296184,353000,14.980182647705078
1777231865.5332537,354000,19.812278747558594
1777231870.0028954,355000,17.0435791015625
1777231874.816753,356000,13.61446762084961
1777231878.5663056,357000,16.99024200439453
1777231883.1936882,358000,23.41537094116211
1777231887.1353552,359000,13.375184059143066
1777231891.7454152,360000,20.776294708251953
1777231895.9016404,361000,24.04037094116211
1777231900.4835124,362000,24.985382080078125
1777231904.7467918,363000,17.013578414916992
1777231909.095526,364000,28.57379722595215
1777231913.2413816,365000,16.546913146972656
1777231917.7300997,366000,10.802631378173828
1777231922.0584362,367000,21.33032989501953
1777231926.6336262,368000,18.44024658203125
1777231931.0761673,369000,20.636308670043945
1777231934.8718162,370000,29.98049545288086
1777231939.7350368,371000,13.517683982849121
1777231943.746162,372000,12.004603385925293
1777231948.0376723,373000,19.28829574584961
1777231952.2812676,374000,25.525394439697266
1777231956.654738,375000,9.37343978881836
1777231961.2548037,376000,12.23348331451416
1777231965.3220022,377000,20.764297485351562
1777231969.550456,378000,19.984294891357422
1777231974.272356,379000,20.515287399291992
1777231978.004899,380000,29.98049545288086
1777231982.4861927,381000,21.090320587158203
1777231986.8580346,382000,14.61445426940918
1777231991.4625216,383000,10.146783828735352
1777231995.4602413,384000,23.820369720458984
1777232000.2672808,385000,15.074496269226074
1777232004.6545131,386000,25.46539306640625
1777232008.802198,387000,17.490245819091797
1777232012.9592173,388000,19.800294876098633
1777232017.3246615,389000,16.403579711914062
1777232021.561093,390000,9.214653968811035
1777232025.8481555,391000,17.180227279663086
1777232030.212197,392000,12.073461532592773
1777232034.5102806,393000,20.428295135498047
1777232039.029566,394000,14.648781776428223
1777232043.0398264,395000,18.88029670715332
1777232047.4233418,396000,13.826849937438965
1777232052.0450284,397000,19.140277862548828
1777232056.3156228,398000,24.105369567871094
1777232060.323959,399000,21.700326919555664
1777232065.150699,400000,23.610370635986328
1777232069.178948,401000,17.803579330444336
1777232073.6138384,402000,14.756192207336426
1777232077.6163304,403000,19.232295989990234
1777232082.5596824,404000,18.546924591064453
1777232086.4566476,405000,23.360370635986328
1777232090.8249292,406000,19.632295608520508
1777232094.9273975,407000,19.53229522705078
1777232099.3599977,408000,20.112295150756836
1777232103.470901,409000,11.22195053100586
1777232108.0087876,410000,29.98049545288086
1777232112.2946787,411000,14.97686767578125
1777232116.9180286,412000,10.112096786499023
1777232121.37319,413000,21.03631591796875
1777232125.3298578,414000,18.964296340942383
1777232129.855387,415000,16.385948181152344
1777232133.9391856,416000,9.46009635925293
1777232138.47098,417000,29.98049545288086
1777232142.9448695,418000,9.070871353149414
1777232147.071179,419000,17.526912689208984
1777232151.1549091,420000,17.076242446899414
1777232155.426615,421000,24.480369567871094
1777232159.7636895,422000,22.985370635986328
1777232164.129649,423000,19.22029685974121
1777232168.3247943,424000,16.72357940673828
1777232172.819044,425000,14.315190315246582
1777232177.0338435,426000,25.380390167236328
1777232181.7912278,427000,10.186103820800781
1777232185.7428348,428000,18.936296463012695
1777232190.0739892,429000,18.423606872558594
1777232194.7810218,430000,24.635372161865234
1777232198.9436264,431000,9.360111236572266
1777232203.240847,432000,12.377656936645508
1777232207.5888238,433000,21.370309829711914
1777232211.9053144,434000,13.037309646606445
1777232216.586492,435000,29.98049545288086
1777232220.5546215,436000,20.4353084564209
1777232224.4598527,437000,23.43537139892578
1777232229.3318772,438000,24.628395080566406
1777232233.39529,439000,12.102657318115234
1777232237.9222147,440000,29.98049545288086
1777232241.996879,441000,18.290260314941406
1777232246.4039946,442000,13.916850090026855
1777232250.8253522,443000,14.637696266174316
1777232254.951716,444000,23.250370025634766
1777232259.174562,445000,14.483031272888184
1777232263.8715484,446000,17.313579559326172
1777232268.2303638,447000,14.645913124084473
1777232272.3572817,448000,23.085371017456055
1777232277.062767,449000,16.296913146972656
1777232281.3868194,450000,17.83357810974121
1777232285.3841822,451000,21.21632194519043
1777232290.276976,452000,14.036846160888672
1777232294.0823042,453000,16.64310073852539
1777232298.8196917,454000,10.531238555908203
1777232303.0113046,455000,12.507654190063477
1777232307.15128,456000,17.733592987060547
1777232311.260431,457000,19.6282958984375
1777232315.9002302,458000,22.565326690673828
1777232319.970307,459000,15.580209732055664
1777232324.1688366,460000,16.803579330444336
1777232329.000732,461000,11.892629623413086
1777232332.9871018,462000,18.19224739074707
1777232337.851007,463000,12.253467559814453
1777232341.701956,464000,10.177886962890625
1777232346.4207401,465000,19.823638916015625
1777232350.4796283,466000,17.940244674682617
1777232354.6082623,467000,29.98049545288086
1777232358.93822,468000,9.720090866088867
1777232363.2494001,469000,24.612396240234375
1777232367.6345344,470000,15.483563423156738
1777232372.150729,471000,16.840246200561523
1777232376.5435834,472000,29.98049545288086
1777232381.016454,473000,15.957351684570312
1777232384.779251,474000,29.98049545288086
1777232389.2219048,475000,22.848358154296875
1777232393.410511,476000,21.690311431884766
1777232398.399777,477000,19.184295654296875
1777232402.161523,478000,16.42023468017578
1777232406.7117078,479000,9.667603492736816
1777232411.2113805,480000,13.43795108795166
1777232415.1181638,481000,23.340370178222656
1777232419.3832715,482000,13.72874641418457
1777232423.5949073,483000,21.350324630737305
1777232428.226904,484000,17.466917037963867
1777232432.300213,485000,15.385202407836914
1777232436.839187,486000,29.98049545288086
1777232441.0766532,487000,22.385353088378906
1777232445.532063,488000,11.104146957397461
1777232449.8445523,489000,29.98049545288086
1777232454.007854,490000,15.530218124389648
1777232458.1337485,491000,24.776395797729492
1777232462.8491588,492000,23.020370483398438
1777232467.0473876,493000,21.180315017700195
1777232471.4977317,494000,20.80366325378418
1777232475.6727757,495000,14.303068161010742
1777232480.050288,496000,16.400245666503906
1777232484.3821366,497000,13.011602401733398
1777232489.0188904,498000,15.280208587646484
1777232492.9853902,499000,9.522080421447754
1777232497.159139,500000,13.925189018249512
1777232501.738462,501000,14.317354202270508
1777232506.0001953,502000,19.1835994720459
1777232510.5846426,503000,9.652610778808594
1777232515.0349061,504000,10.92457103729248
1777232519.1090972,505000,23.4483699798584
1777232523.43444,506000,22.165348052978516
1777232528.156846,507000,13.045165061950684
1777232532.6129072,508000,25.43539047241211
1777232536.8045216,509000,15.310205459594727
1777232541.2272902,510000,23.620370864868164
1777232545.578363,511000,16.283580780029297
1777232549.5991967,512000,15.503067016601562
1777232554.3557055,513000,21.936342239379883
1777232558.5399194,514000,22.155351638793945
1777232562.4131842,515000,12.551580429077148
1777232566.93428,516000,21.896331787109375
1777232571.2641509,517000,9.415482521057129
1777232575.2636287,518000,6.349346160888672
1777232579.677206,519000,6.59822940826416
1777232584.2107913,520000,13.402400016784668
1777232588.3581727,521000,18.916284561157227
1777232592.5362983,522000,13.994471549987793
1777232597.467366,523000,10.432844161987305
1777232602.0828822,524000,9.950121879577637
1777232606.4178004,525000,15.948795318603516
1777232611.5583682,526000,18.996295928955078
1777232616.1385322,527000,12.406829833984375
1777232620.6245532,528000,20.1962947845459
1777232625.192294,529000,19.028295516967773
1777232629.2393057,530000,10.153459548950195
1777232633.401311,531000,7.006289482116699
1777232637.696441,532000,19.7842960357666
1777232641.899121,533000,14.200199127197266
1777232646.414803,534000,16.920236587524414
1777232651.0720322,535000,19.164297103881836
1777232655.20963,536000,11.314424514770508
1777232659.409926,537000,18.47691535949707
1777232663.9054341,538000,17.01691246032715
1777232668.0110161,539000,22.048337936401367
1777232672.6799757,540000,11.434429168701172
1777232676.9319167,541000,12.527667045593262
1777232681.5120466,542000,17.33357810974121
1777232685.5017083,543000,19.036296844482422
1777232689.6871088,544000,11.764592170715332
1777232693.9680047,545000,14.68878173828125
1777232698.5800927,546000,18.644256591796875
1777232702.6164773,547000,11.00013256072998
1777232707.0727952,548000,23.245370864868164
1777232711.3279476,549000,17.52025032043457
1777232715.5295541,550000,16.573579788208008
1777232719.8922799,551000,19.776296615600586
1777232724.4712927,552000,9.992606163024902
1777232728.798909,553000,15.417352676391602
1777232733.3240602,554000,21.628332138061523
1777232737.6486921,555000,14.303528785705566
1777232741.5363274,556000,10.680132865905762
1777232746.0128627,557000,16.733579635620117
1777232750.4281847,558000,10.935673713684082
1777232755.4717736,559000,23.360370635986328
1777232759.7815955,560000,14.69735336303711
1777232764.063947,561000,16.204221725463867
1777232768.4314306,562000,14.65018081665039
1777232772.7537644,563000,13.990191459655762
1777232777.3321037,564000,21.044315338134766
1777232781.8751054,565000,16.48688316345215
1777232785.7711463,566000,25.715396881103516
1777232790.4091997,567000,20.428300857543945
1777232795.3253336,568000,8.663714408874512
1777232799.291511,569000,14.988781929016113
1777232803.7819886,570000,8.790096282958984
1777232808.0608854,571000,7.678811073303223
1777232812.6342943,572000,10.388693809509277
1777232817.2764242,573000,10.398581504821777
1777232821.8673139,574000,8.810079574584961
1777232825.6000896,575000,12.708736419677734
1777232830.5788682,576000,22.34433937072754
1777232834.803543,577000,11.606816291809082
1777232840.2194126,578000,22.450355529785156
1777232844.8210585,579000,11.782365798950195
1777232849.613398,580000,23.535369873046875
1777232854.023926,581000,22.465351104736328
1777232858.4547234,582000,11.995718955993652
1777232862.9034564,583000,22.95037078857422
1777232867.377444,584000,14.117691040039062
1777232871.4369717,585000,13.300178527832031
1777232875.7225175,586000,17.652236938476562
1777232880.4730701,587000,23.785369873046875
1777232885.0599961,588000,12.602385520935059
1777232890.2887654,589000,17.01691246032715
1777232895.3080015,590000,19.320295333862305
1777232900.1726248,591000,13.905906677246094
1777232904.0485454,592000,14.777321815490723
1777232908.8261309,593000,13.2734956741333
1777232912.8807,594000,19.15229606628418
1777232917.3553956,595000,20.65032958984375
1777232922.2630284,596000,19.864295959472656
1777232927.7492294,597000,14.945915222167969
1777232933.0937066,598000,27.333768844604492
1777232937.6406782,599000,20.692302703857422
1777232942.6565952,600000,17.71689796447754
1777232947.8876946,601000,20.620298385620117
1777232955.5763385,602000,9.56009578704834
1777232960.7822514,603000,13.100160598754883
1777232966.0989225,604000,16.53165626525879
1777232971.7111003,605000,14.363068580627441
1777232976.854211,606000,8.354073524475098
1777232983.2958047,607000,21.700336456298828
1777232990.5772398,608000,8.070843696594238
1777232997.264977,609000,14.274497032165527
1777233003.808484,610000,18.904296875
1777233010.6380053,611000,11.944158554077148
1777233017.0827765,612000,15.311638832092285
1777233023.832249,613000,14.520211219787598
1777233031.1178794,614000,11.71442985534668
1777233037.5367436,615000,14.550187110900879
1777233043.834172,616000,19.616296768188477
1777233050.9038825,617000,16.580245971679688
1777233057.3330495,618000,16.420246124267578
1777233062.84349,619000,9.270095825195312
1777233068.8244312,620000,15.945923805236816
1777233074.9060037,621000,17.03355598449707
1777233081.0275755,622000,13.766836166381836
1777233087.3272796,623000,14.405173301696777
1777233093.8557484,624000,11.130126953125
1777233100.3135028,625000,29.98049545288086
1777233106.5053,626000,13.086847305297852
1777233113.3574264,627000,19.504295349121094
1777233118.9953516,628000,6.856973648071289
1777233126.907645,629000,19.20029640197754
1777233132.8000371,630000,29.98049545288086
1777233139.3196068,631000,13.917317390441895
1777233146.0922208,632000,11.235702514648438
1777233152.7280402,633000,7.6840643882751465
1777233158.6742961,634000,15.51450252532959
1777233165.1195507,635000,16.44691276550293
1777233171.7935977,636000,23.375370025634766
1777233178.252821,637000,16.596912384033203
1777233184.365231,638000,15.203067779541016
1777233189.4490514,639000,14.760210990905762
1777233193.849812,640000,16.35691261291504
1777233198.8213637,641000,17.066911697387695
1777233203.7185252,642000,23.120370864868164
1777233209.449422,643000,9.921937942504883
1777233214.787455,644000,17.40024757385254
1777233219.9545746,645000,23.2603702545166
1777233227.0560923,646000,19.036296844482422
1777233233.1223342,647000,16.386913299560547
1777233239.3049831,648000,8.558269500732422
1777233245.202177,649000,19.056297302246094
1777233251.9471478,650000,10.626795768737793
1777233257.5315914,651000,16.31222152709961
1777233261.9261522,652000,11.795135498046875
1777233266.6803703,653000,10.849201202392578
1777233271.3846014,654000,14.305925369262695
1777233275.9068925,655000,16.610246658325195
1777233280.3071477,656000,13.106837272644043
1777233285.5949972,657000,15.991655349731445
1777233291.763922,658000,22.312335968017578
1777233298.1410844,659000,11.0658540725708
1777233304.9861038,660000,11.549226760864258
1777233311.3475907,661000,17.992250442504883
1777233317.4441009,662000,10.56212043762207
1777233324.2357998,663000,19.428295135498047
1777233330.4295738,664000,15.7344970703125
1777233336.5839667,665000,16.586891174316406
1777233342.7872405,666000,12.192656517028809
1777233349.1081023,667000,16.02821922302246
1777233354.7551575,668000,15.383533477783203
1777233360.9542298,669000,15.72021198272705
1777233367.1136694,670000,14.03518295288086
1777233373.7553275,671000,12.720162391662598
1777233380.0590978,672000,14.485198020935059
1777233386.8639836,673000,8.598417282104492
1777233392.7240925,674000,13.222683906555176
1777233399.1080744,675000,16.630247116088867
1777233404.8352304,676000,16.426912307739258
1777233409.8775938,677000,9.375663757324219
1777233414.7155876,678000,19.052295684814453
1777233421.2880387,679000,16.963579177856445
1777233427.4783905,680000,12.717659950256348
1777233433.7432537,681000,15.897370338439941
1777233439.1185675,682000,19.33527946472168
1777233445.7412367,683000,14.760210990905762
1777233451.8702705,684000,24.7803955078125
1777233458.9066968,685000,13.517338752746582
1777233464.9759827,686000,16.300247192382812
1777233471.277653,687000,10.082621574401855
1777233477.8598316,688000,8.630104064941406
1777233482.23403,689000,26.025405883789062
1777233486.7132804,690000,11.187623977661133
1777233491.407103,691000,15.408781051635742
1777233495.749545,692000,9.464113235473633
1777233500.0371244,693000,15.723082542419434
1777233506.8914335,694000,19.29627227783203
1777233512.5463812,695000,11.462355613708496
1777233519.5490804,696000,20.3882999420166
1777233525.959296,697000,10.351222038269043
1777233532.4021814,698000,6.702730178833008
1777233538.3627746,699000,14.011594772338867
1777233544.5473773,700000,19.35629653930664
1777233550.4834476,701000,16.40691375732422
1777233557.1592062,702000,11.382346153259277
1777233562.9407988,703000,8.289178848266602
1777233570.019223,704000,13.617316246032715
1777233575.7938607,705000,13.22460651397705
1777233582.1733613,706000,11.457910537719727
1777233589.152403,707000,10.222349166870117
