wall_time,step,value
1777290002.8010194,189000,0.0
1777290007.3992727,190000,0.0
1777290011.7092583,191000,0.25
1777290016.7167974,192000,0.20000000298023224
1777290021.306868,193000,0.20000000298023224
1777290025.7661917,194000,0.4000000059604645
1777290030.1686463,195000,0.0
1777290035.2386625,196000,0.3333333432674408
1777290039.5761876,197000,0.5
1777290044.297208,198000,0.0
1777290049.047213,199000,0.3333333432674408
1777290053.54146,200000,0.25
1777290058.8783016,201000,0.20000000298023224
1777290063.0305374,202000,0.25
1777290067.9699495,203000,0.20000000298023224
1777290072.2013993,204000,0.0
1777290077.0425391,205000,0.25
1777290081.6145215,206000,0.0
1777290086.5240686,207000,0.0
1777290090.745881,208000,0.25
1777290095.5527472,209000,0.0
1777290100.316693,210000,0.0
1777290104.899787,211000,0.0
1777290109.4249063,212000,0.0
1777290114.3258953,213000,0.0
1777290118.9055152,214000,0.25
1777290123.5972471,215000,0.3333333432674408
1777290128.3769,216000,0.3333333432674408
1777290132.4848285,217000,0.25
1777290137.160324,218000,0.25
1777290141.768709,219000,0.25
1777290146.6582382,220000,0.25
1777290150.7116404,221000,0.25
1777290155.4683354,222000,0.0
1777290160.0774362,223000,0.0
1777290165.2849128,224000,0.0
1777290170.0409098,225000,0.25
1777290174.5441904,226000,0.5
1777290179.3037138,227000,0.25
1777290183.6365669,228000,0.0
1777290188.3257453,229000,0.20000000298023224
1777290193.3191109,230000,0.6666666865348816
1777290197.5446477,231000,0.6666666865348816
1777290202.2656455,232000,0.4285714328289032
1777290206.8573854,233000,0.6000000238418579
1777290211.5577316,234000,0.5714285969734192
1777290216.4603279,235000,0.25
1777290221.0117233,236000,0.25
1777290225.6028376,237000,0.25
1777290230.457668,238000,0.0
1777290234.7963395,239000,0.25
1777290239.0980766,240000,0.0
1777290244.0891263,241000,0.0
1777290248.5242171,242000,0.20000000298023224
1777290253.4056058,243000,0.25
1777290258.2809398,244000,0.25
1777290262.8322499,245000,0.0
1777290267.1671739,246000,0.25
1777290271.990828,247000,0.3333333432674408
1777290276.8463054,248000,0.5
1777290281.2527802,249000,0.25
1777290285.6060553,250000,0.5
1777290290.3381124,251000,0.0
1777290295.181095,252000,0.25
1777290299.7623549,253000,0.0
1777290304.5553696,254000,0.0
1777290309.2319992,255000,0.0
1777290314.1247623,256000,0.0
1777290318.228227,257000,0.0
1777290323.4434898,258000,0.25
1777290327.6652474,259000,0.0
1777290332.422915,260000,0.25
1777290337.0361679,261000,0.0
1777290341.7752266,262000,0.0
1777290346.4998507,263000,0.20000000298023224
1777290351.1777105,264000,0.0
1777290355.7494504,265000,0.0
1777290360.3007712,266000,0.25
1777290365.1922834,267000,0.0
1777290370.0892425,268000,0.20000000298023224
1777290374.6804423,269000,0.0
1777290379.2647297,270000,0.25
1777290383.454412,271000,0.4000000059604645
1777290388.4050698,272000,0.0
1777290392.8885503,273000,0.5
1777290397.6787984,274000,0.4000000059604645
1777290402.3387306,275000,0.4000000059604645
1777290406.6746907,276000,0.4000000059604645
1777290411.4875586,277000,0.0
