wall_time,step,value
1777289483.5804155,77000,13.279821395874023
1777289487.5876646,78000,15.163187026977539
1777289492.75581,79000,10.108054161071777
1777289496.7840571,80000,17.45290184020996
1777289501.7951262,81000,16.75110626220703
1777289506.060225,82000,19.11935043334961
1777289511.0441725,83000,7.076327323913574
1777289515.6631348,84000,11.65540885925293
1777289520.1308246,85000,15.740975379943848
1777289524.7764807,86000,13.382904052734375
1777289529.7201786,87000,17.779644012451172
1777289534.2560396,88000,9.39055061340332
1777289538.9861078,89000,8.816232681274414
1777289543.2683947,90000,13.404272079467773
1777289547.9616816,91000,19.058517456054688
1777289552.7381403,92000,13.754751205444336
1777289557.5848074,93000,16.672752380371094
1777289561.6346037,94000,17.63722038269043
1777289566.5048013,95000,16.851619720458984
1777289571.058105,96000,9.119270324707031
1777289575.8145826,97000,10.979456901550293
1777289580.6328878,98000,12.838593482971191
1777289584.8375554,99000,8.785176277160645
1777289590.1288707,100000,9.692034721374512
1777289594.7612152,101000,15.509346008300781
1777289598.983458,102000,7.9164533615112305
1777289603.7012463,103000,3.121522903442383
1777289608.4803245,104000,12.856383323669434
1777289612.7402608,105000,10.801177978515625
1777289617.9285026,106000,10.464225769042969
1777289621.9112973,107000,16.390268325805664
1777289626.9721441,108000,12.874395370483398
1777289631.5328887,109000,15.955697059631348
1777289635.5478213,110000,16.82119369506836
1777289640.699545,111000,15.523170471191406
1777289645.3424401,112000,15.239066123962402
1777289650.0351815,113000,17.45770835876465
1777289654.2940106,114000,10.079753875732422
1777289659.2177584,115000,8.38252067565918
1777289663.559327,116000,12.50701904296875
1777289668.3071988,117000,16.78336524963379
1777289672.9188147,118000,18.15091323852539
1777289677.8879907,119000,13.57027530670166
1777289682.4488425,120000,10.708599090576172
1777289687.0757856,121000,10.808710098266602
1777289691.690656,122000,9.622441291809082
1777289696.3482275,123000,15.515856742858887
1777289700.4360912,124000,18.51519012451172
1777289705.2681339,125000,11.129037857055664
1777289710.161149,126000,18.129398345947266
1777289714.7183487,127000,15.391901016235352
1777289719.304232,128000,16.264724731445312
1777289724.2633326,129000,10.299492835998535
1777289728.639104,130000,10.929654121398926
1777289733.7894592,131000,11.272857666015625
1777289737.8955438,132000,14.19443130493164
1777289742.715586,133000,7.283908843994141
1777289746.975685,134000,9.772168159484863
1777289751.5640385,135000,12.92069149017334
1777289756.423427,136000,15.377411842346191
1777289761.0123346,137000,12.558980941772461
1777289765.982234,138000,9.670489311218262
1777289770.094302,139000,7.774938583374023
1777289775.0207262,140000,13.22757339477539
1777289779.6609864,141000,17.037973403930664
1777289784.2601848,142000,9.760381698608398
1777289788.960783,143000,13.952712059020996
1777289793.6134999,144000,17.81960105895996
1777289798.50555,145000,19.042095184326172
1777289802.7835472,146000,15.695367813110352
1777289807.3582456,147000,15.194429397583008
1777289812.271393,148000,8.582137107849121
1777289816.3960805,149000,6.944148540496826
1777289821.4218466,150000,16.769567489624023
1777289825.6729121,151000,16.68017578125
1777289830.6091704,152000,16.873741149902344
1777289835.2297235,153000,11.559993743896484
1777289839.5840645,154000,13.029850006103516
1777289844.4623308,155000,15.325695991516113
1777289848.9771125,156000,10.436552047729492
1777289854.1437926,157000,13.967448234558105
1777289858.2220142,158000,15.939682960510254
1777289863.023438,159000,14.506561279296875
1777289867.728594,160000,12.675263404846191
1777289872.4068723,161000,14.100358963012695
1777289876.7936926,162000,11.704973220825195
1777289881.8783705,163000,10.047950744628906
1777289886.308331,164000,13.129373550415039
1777289891.1428418,165000,10.995940208435059
1777289895.509745,166000,11.273308753967285
1777289900.680398,167000,7.20037841796875
1777289905.1431117,168000,14.985885620117188
1777289909.4684155,169000,13.096538543701172
1777289914.4140239,170000,12.066058158874512
1777289919.2465243,171000,9.982612609863281
1777289923.5880356,172000,18.027198791503906
1777289928.678878,173000,12.22935676574707
1777289932.9072556,174000,9.13023853302002
1777289937.874371,175000,12.054664611816406
1777289942.1409512,176000,11.898087501525879
1777289947.0690694,177000,11.461748123168945
1777289951.911171,178000,15.835945129394531
1777289955.9042554,179000,11.662052154541016
1777289960.9600945,180000,9.311997413635254
1777289965.0299172,181000,6.49547004699707
1777289970.0839252,182000,9.022038459777832
1777289974.6699445,183000,9.724802017211914
1777289979.3708184,184000,10.557427406311035
1777289984.4260263,185000,10.17414379119873
1777289988.797586,186000,8.174590110778809
1777289993.2659793,187000,7.505996227264404
1777289998.0279622,188000,8.885411262512207
1777290002.8010194,189000,16.272972106933594
1777290007.399782,190000,12.323003768920898
1777290011.7092583,191000,11.705769538879395
1777290016.7177994,192000,10.012932777404785
1777290021.3078685,193000,12.380828857421875
1777290025.7661917,194000,7.51745080947876
1777290030.1686463,195000,17.78997802734375
1777290035.2386625,196000,10.207465171813965
1777290039.5761876,197000,8.389081954956055
1777290044.2982092,198000,11.45158576965332
1777290049.0482118,199000,5.656617641448975
1777290053.54246,200000,7.454906463623047
1777290058.8793137,201000,10.495677947998047
1777290063.0315354,202000,6.459289073944092
1777290067.9709997,203000,8.382543563842773
1777290072.2023993,204000,13.051403999328613
1777290077.044043,205000,10.589139938354492
1777290081.6157398,206000,17.043630599975586
1777290086.5240686,207000,19.165637969970703
1777290090.7473843,208000,10.099895477294922
1777290095.5537462,209000,15.660426139831543
1777290100.3172054,210000,17.037689208984375
1777290104.899787,211000,15.172101974487305
1777290109.4249063,212000,13.948512077331543
1777290114.3258953,213000,17.630611419677734
1777290118.9055152,214000,9.088104248046875
1777290123.5982528,215000,7.688216209411621
1777290128.3779047,216000,8.651196479797363
1777290132.4858277,217000,15.408980369567871
1777290137.160324,218000,12.329523086547852
1777290141.768709,219000,13.225785255432129
1777290146.659243,220000,12.825546264648438
1777290150.7131476,221000,8.646384239196777
1777290155.4693403,222000,16.978519439697266
1777290160.0784993,223000,17.062664031982422
1777290165.2864199,224000,16.577224731445312
1777290170.0414166,225000,11.886672019958496
1777290174.5441904,226000,7.846069812774658
1777290179.3047388,227000,12.049620628356934
1777290183.6365669,228000,14.038864135742188
1777290188.3267508,229000,10.580297470092773
1777290193.3191109,230000,6.100043296813965
1777290197.5456483,231000,4.790223121643066
1777290202.2668786,232000,7.26112699508667
1777290206.858383,233000,6.7398834228515625
1777290211.5577316,234000,7.9858527183532715
1777290216.4603279,235000,6.259947299957275
1777290221.0127225,236000,9.562576293945312
1777290225.6028376,237000,7.626508712768555
1777290230.4586735,238000,16.447540283203125
1777290234.7974865,239000,12.047111511230469
1777290239.0980766,240000,13.203263282775879
1777290244.0891263,241000,14.330156326293945
1777290248.5247433,242000,9.54420280456543
1777290253.4066076,243000,8.575997352600098
1777290258.2809398,244000,11.219691276550293
1777290262.8332567,245000,13.718178749084473
1777290267.1676874,246000,10.867647171020508
1777290271.991829,247000,8.574146270751953
1777290276.8463054,248000,3.8648667335510254
1777290281.2537813,249000,14.010862350463867
1777290285.6075633,250000,8.701387405395508
1777290290.3391116,251000,10.033409118652344
1777290295.182599,252000,7.406841278076172
1777290299.7623549,253000,16.21280288696289
1777290304.556375,254000,11.018316268920898
1777290309.2319992,255000,17.273605346679688
1777290314.1257675,256000,14.33601188659668
1777290318.2292337,257000,12.22048282623291
1777290323.4444952,258000,13.6023530960083
1777290327.666246,259000,17.968685150146484
1777290332.424497,260000,11.344610214233398
1777290337.0371673,261000,9.152527809143066
1777290341.776223,262000,14.0790376663208
1777290346.5008519,263000,14.551389694213867
1777290351.1792383,264000,17.106304168701172
1777290355.749956,265000,13.74042797088623
1777290360.3007712,266000,13.909844398498535
1777290365.1922834,267000,14.486234664916992
1777290370.090248,268000,13.369293212890625
1777290374.681955,269000,17.19402503967285
1777290379.2657294,270000,11.24923038482666
1777290383.455413,271000,10.21837043762207
1777290388.406072,272000,9.469917297363281
1777290392.8895528,273000,6.93104887008667
1777290397.6797993,274000,12.743032455444336
1777290402.33924,275000,9.843633651733398
1777290406.6746907,276000,8.238516807556152
1777290411.4875586,277000,11.691268920898438
1777290416.0810587,278000,14.37790298461914
1777290420.829588,279000,17.313827514648438
1777290425.1480281,280000,15.193441390991211
1777290430.3583498,281000,11.439992904663086
1777290434.6285663,282000,6.860810279846191
1777290439.2616777,283000,17.226289749145508
1777290443.8524017,284000,11.195453643798828
1777290448.9087212,285000,11.897512435913086
1777290453.1463788,286000,11.104802131652832
1777290457.7777088,287000,7.889418601989746
1777290462.6153114,288000,8.381693840026855
1777290466.996044,289000,13.43755054473877
1777290471.6816206,290000,12.280548095703125
1777290476.3523111,291000,8.572990417480469
1777290480.9758945,292000,8.763409614562988
1777290485.8782291,293000,10.084671020507812
1777290490.0961838,294000,15.612406730651855
1777290494.917144,295000,11.927490234375
1777290499.6478724,296000,11.755949020385742
1777290504.0719037,297000,9.801675796508789
1777290509.0478752,298000,6.303385257720947
1777290513.2975125,299000,10.967782974243164
1777290518.1818554,300000,8.87573528289795
1777290522.7578142,301000,12.001243591308594
1777290527.3895578,302000,16.206933975219727
1777290531.9632196,303000,11.318648338317871
1777290536.9962597,304000,11.789131164550781
1777290541.2828608,305000,14.531347274780273
1777290545.7945247,306000,13.325689315795898
1777290550.7766135,307000,11.147042274475098
1777290554.9892027,308000,6.764278888702393
1777290559.7646358,309000,5.680214881896973
1777290564.4351501,310000,12.237363815307617
1777290568.976415,311000,10.52425765991211
1777290573.8279235,312000,10.761757850646973
1777290578.3032308,313000,7.0930585861206055
1777290582.968773,314000,11.13184928894043
1777290587.8144696,315000,10.644195556640625
1777290593.7854521,316000,11.767096519470215
1777290598.8616695,317000,13.723955154418945
1777290605.1137984,318000,10.288362503051758
1777290611.6946638,319000,6.929849624633789
1777290617.5386016,320000,6.822417259216309
1777290623.3312752,321000,7.612271308898926
1777290628.599486,322000,6.212377071380615
1777290633.445957,323000,7.644940376281738
1777290638.0417454,324000,11.55193042755127
1777290644.5668993,325000,10.01655387878418
1777290650.6324236,326000,12.982954025268555
1777290656.0655167,327000,11.634828567504883
1777290661.753525,328000,14.529664039611816
1777290667.2238314,329000,13.908053398132324
1777290672.5072145,330000,7.3333916664123535
1777290676.887042,331000,10.222319602966309
1777290681.9605014,332000,7.895617961883545
1777290686.0430923,333000,17.408647537231445
1777290690.9576063,334000,6.1689229011535645
1777290696.0236576,335000,8.401310920715332
1777290700.4940126,336000,12.145650863647461
1777290705.1588345,337000,13.689946174621582
1777290710.6198885,338000,11.68577766418457
1777290715.221536,339000,12.141111373901367
1777290721.5723393,340000,11.194238662719727
1777290726.7983549,341000,6.088834762573242
1777290732.2711854,342000,5.168320178985596
1777290738.0384266,343000,6.3168487548828125
1777290744.4114404,344000,15.926618576049805
1777290750.0977778,345000,8.38578987121582
1777290756.0544307,346000,17.841970443725586
1777290761.5298393,347000,13.174110412597656
1777290767.8298786,348000,12.115229606628418
1777290774.157439,349000,13.45879077911377
1777290780.897424,350000,8.683116912841797
1777290787.1591158,351000,17.378522872924805
1777290793.4586043,352000,10.743776321411133
1777290798.5583794,353000,9.425177574157715
1777290803.9834208,354000,13.155323028564453
1777290810.333221,355000,9.652619361877441
1777290816.0955477,356000,12.385727882385254
1777290821.9520516,357000,7.576181411743164
1777290828.0379503,358000,13.385455131530762
1777290834.088993,359000,7.986680030822754
1777290839.9533615,360000,4.725959300994873
1777290845.7073176,361000,10.734582901000977
1777290851.8628287,362000,10.62716293334961
1777290857.7467673,363000,10.361712455749512
1777290863.9640498,364000,16.107685089111328
1777290870.2904375,365000,12.818760871887207
1777290874.8986676,366000,8.226075172424316
1777290880.3959668,367000,6.771036148071289
1777290886.2460186,368000,3.5547034740448
1777290892.6140285,369000,10.762134552001953
1777290897.4180243,370000,12.211836814880371
1777290903.1998107,371000,15.179898262023926
1777290908.2855382,372000,7.947100639343262
1777290913.5190072,373000,7.982019424438477
1777290918.7447228,374000,9.589932441711426
1777290923.591214,375000,8.505753517150879
1777290929.5535083,376000,14.534479141235352
1777290935.1069148,377000,14.445901870727539
1777290940.5636625,378000,13.989645004272461
1777290946.056585,379000,12.786399841308594
1777290951.4427392,380000,7.666402816772461
1777290955.991638,381000,7.691607475280762
1777290961.6402936,382000,9.883101463317871
1777290967.4118872,383000,12.476444244384766
1777290972.6651301,384000,10.342761993408203
1777290978.787585,385000,6.520137310028076
1777290984.0035205,386000,7.611266613006592
1777290988.9462464,387000,10.626380920410156
1777290994.9204288,388000,13.843326568603516
1777290999.5378556,389000,6.616409778594971
1777291004.7327106,390000,3.7950448989868164
1777291009.3706148,391000,10.533945083618164
1777291014.185625,392000,12.644549369812012
1777291018.5526986,393000,10.159549713134766
1777291023.2200613,394000,14.246732711791992
1777291028.0746858,395000,14.023893356323242
1777291032.3673887,396000,16.01902961730957
1777291037.2548704,397000,12.123995780944824
1777291041.7567744,398000,9.584304809570312
1777291046.9059103,399000,8.356693267822266
1777291051.175207,400000,10.629477500915527
1777291055.8851357,401000,9.22866153717041
1777291060.5586598,402000,4.048753261566162
1777291065.2821622,403000,6.131746768951416
1777291070.0265088,404000,13.022592544555664
1777291074.1967196,405000,11.863113403320312
1777291078.8966222,406000,9.110149383544922
1777291083.5289104,407000,10.271355628967285
1777291088.3161938,408000,7.875207424163818
1777291092.7811465,409000,9.653491020202637
1777291097.3610044,410000,12.62255573272705
1777291102.0540335,411000,9.61551570892334
1777291106.6885824,412000,14.333063125610352
1777291111.4126313,413000,7.761966228485107
1777291116.420176,414000,13.810019493103027
1777291121.0758169,415000,5.412250518798828
1777291125.9612823,416000,13.24650764465332
1777291131.0869515,417000,6.695225715637207
1777291135.660577,418000,6.739267826080322
1777291139.8203213,419000,5.157012462615967
1777291144.721484,420000,8.666952133178711
1777291149.4467492,421000,13.022954940795898
1777291154.0044193,422000,10.604537010192871
1777291158.8314297,423000,7.528618812561035
1777291163.2078016,424000,8.64065170288086
1777291167.7853873,425000,8.91729736328125
1777291172.8837614,426000,11.305800437927246
1777291177.1071286,427000,6.069318771362305
1777291182.0580342,428000,14.871770858764648
1777291186.858074,429000,6.651134490966797
1777291192.532581,430000,11.282266616821289
1777291197.1687424,431000,8.738429069519043
1777291202.0454674,432000,14.193625450134277
1777291206.2370028,433000,11.059950828552246
1777291211.7405825,434000,13.039080619812012
1777291216.4723089,435000,6.9627366065979
1777291222.2240522,436000,13.226236343383789
1777291227.8222494,437000,7.4607367515563965
1777291233.7172778,438000,9.72775936126709
1777291238.8119206,439000,12.29340934753418
1777291243.7730315,440000,10.156137466430664
1777291249.4255772,441000,5.010197162628174
1777291255.38447,442000,12.614168167114258
1777291260.2003853,443000,10.195669174194336
1777291265.2634919,444000,10.251858711242676
1777291270.4028018,445000,13.219983100891113
1777291274.9920812,446000,12.323125839233398
1777291279.4598734,447000,6.957394123077393
1777291284.1646023,448000,7.820517539978027
1777291289.1981614,449000,11.430549621582031
1777291293.837895,450000,6.7777204513549805
1777291298.5774515,451000,7.7653985023498535
1777291303.504021,452000,6.1580634117126465
1777291309.0177915,453000,8.524712562561035
1777291313.3856242,454000,15.747990608215332
1777291318.3814886,455000,6.4230194091796875
1777291322.8783398,456000,4.690279960632324
1777291327.9795136,457000,5.589254379272461
1777291332.1890848,458000,5.768849849700928
1777291337.2491999,459000,10.22948932647705
1777291342.267104,460000,5.063549995422363
1777291348.3568096,461000,10.195586204528809
1777291353.8390317,462000,9.907635688781738
1777291360.1073823,463000,9.22623348236084
1777291365.6980407,464000,14.210077285766602
1777291370.8033767,465000,10.378466606140137
1777291376.8646467,466000,7.342099666595459
1777291382.7219927,467000,6.500439167022705
1777291388.27781,468000,4.71811580657959
1777291393.0189617,469000,8.644938468933105
1777291398.5680525,470000,7.079929828643799
1777291403.0515835,471000,6.546957492828369
1777291408.0820544,472000,5.345468997955322
1777291414.1260073,473000,13.955496788024902
1777291419.4141626,474000,11.272454261779785
1777291424.1682327,475000,6.801151752471924
1777291429.1208389,476000,5.409547805786133
1777291434.4083629,477000,8.448333740234375
1777291440.3674452,478000,10.195212364196777
1777291445.0854952,479000,13.376269340515137
1777291449.9623225,480000,15.417885780334473
1777291453.9192784,481000,11.438486099243164
1777291458.7203538,482000,13.192424774169922
1777291463.4104118,483000,9.04542350769043
1777291467.7641704,484000,4.0187554359436035
1777291472.3672173,485000,4.1318135261535645
1777291477.3863266,486000,5.376394271850586
1777291481.3600984,487000,8.275505065917969
1777291486.6397347,488000,4.353321552276611
1777291490.7699666,489000,12.482948303222656
1777291494.9674675,490000,10.803903579711914
1777291499.7167819,491000,5.966516494750977
1777291504.2540567,492000,11.336536407470703
1777291509.1203897,493000,8.296975135803223
1777291513.545563,494000,10.687830924987793
1777291518.1042104,495000,7.144981861114502
1777291523.1090803,496000,8.68911075592041
1777291527.410159,497000,6.875908851623535
1777291533.4020941,498000,9.705719947814941
1777291538.969208,499000,16.213146209716797
1777291544.9491572,500000,8.206563949584961
1777291550.1588235,501000,6.596085548400879
1777291556.0798888,502000,9.202640533447266
1777291561.8954961,503000,6.287024021148682
1777291567.4646165,504000,4.502087116241455
1777291575.4170752,505000,6.557526111602783
1777291580.4340472,506000,13.43394947052002
1777291586.0818114,507000,8.916369438171387
1777291590.706023,508000,13.965231895446777
1777291595.3577545,509000,8.974480628967285
1777291600.350851,510000,11.438939094543457
1777291605.519404,511000,10.450998306274414
1777291610.3762896,512000,12.18812370300293
1777291615.7474656,513000,16.770469665527344
1777291620.9187922,514000,13.742027282714844
1777291626.0586414,515000,9.634321212768555
1777291631.175622,516000,3.316080093383789
1777291637.726965,517000,9.834147453308105
1777291643.8579335,518000,6.0753374099731445
1777291649.3357105,519000,5.790085315704346
1777291654.699307,520000,11.06020736694336
1777291659.893047,521000,6.72045373916626
1777291665.333306,522000,3.3967950344085693
1777291670.969739,523000,6.179749011993408
1777291676.8995812,524000,4.212367057800293
1777291682.6402164,525000,5.270005702972412
1777291688.43851,526000,9.731504440307617
1777291694.3065307,527000,5.874812126159668
1777291700.7003279,528000,7.58382511138916
1777291705.8996365,529000,11.964631080627441
1777291711.4633162,530000,10.155174255371094
1777291716.7967324,531000,5.827962875366211
1777291722.9741328,532000,7.932930946350098
1777291728.8911967,533000,9.668251037597656
1777291735.167841,534000,10.41123104095459
1777291741.5547512,535000,8.343297004699707
1777291747.4419916,536000,5.41783332824707
1777291753.8121424,537000,6.776604652404785
1777291760.1376486,538000,12.594233512878418
1777291766.3488922,539000,13.48791217803955
1777291772.6067128,540000,11.48266315460205
1777291779.0384405,541000,10.508779525756836
1777291784.6387322,542000,6.922646999359131
1777291789.7965188,543000,5.230990409851074
1777291795.2117562,544000,11.040414810180664
1777291801.3310866,545000,3.942491054534912
1777291807.7223818,546000,9.353069305419922
1777291813.022071,547000,5.411574840545654
1777291818.4904258,548000,15.466835021972656
1777291824.5861497,549000,13.882024765014648
1777291830.042174,550000,2.8963723182678223
1777291836.547811,551000,17.842363357543945
1777291842.3374357,552000,10.32596206665039
1777291848.2826056,553000,17.105619430541992
1777291854.2463613,554000,14.691988945007324
1777291859.7281733,555000,7.778548240661621
1777291865.7088335,556000,6.7419819831848145
1777291871.379378,557000,10.852017402648926
1777291877.2704203,558000,9.268402099609375
1777291883.193677,559000,6.668493270874023
1777291888.2006826,560000,8.659252166748047
1777291893.4901283,561000,5.212549209594727
1777291899.315716,562000,8.619441986083984
1777291904.6457465,563000,9.055184364318848
1777291909.88416,564000,7.811359882354736
1777291914.6751075,565000,10.763498306274414
1777291920.3923464,566000,9.297160148620605
1777291925.9959445,567000,9.455114364624023
1777291931.2093215,568000,9.811311721801758
1777291935.9707062,569000,12.422711372375488
1777291941.0787764,570000,7.591273307800293
1777291946.8688293,571000,9.888046264648438
1777291952.5624878,572000,9.30855655670166
1777291958.1640136,573000,6.715088367462158
1777291962.958858,574000,10.843629837036133
1777291968.0486352,575000,5.188704490661621
1777291972.2113993,576000,4.424715995788574
1777291978.0086453,577000,12.266581535339355
1777291983.5452893,578000,7.725157737731934
1777291989.107607,579000,7.3519463539123535
1777291994.6325164,580000,10.061683654785156
1777292000.2749588,581000,12.007540702819824
1777292005.7779627,582000,16.128759384155273
1777292011.9191914,583000,11.758708953857422
1777292017.3023083,584000,8.269777297973633
1777292024.6637652,585000,7.071315765380859
1777292030.5324676,586000,9.499286651611328
1777292035.7274566,587000,11.784175872802734
1777292040.9185832,588000,9.368755340576172
1777292046.716277,589000,3.4904286861419678
1777292051.8658893,590000,7.95609188079834
1777292056.9727323,591000,8.056160926818848
1777292062.499252,592000,10.229942321777344
1777292067.9859676,593000,5.471462726593018
1777292073.4718475,594000,9.034732818603516
1777292078.2687693,595000,8.329598426818848
1777292083.361817,596000,3.122864246368408
1777292089.3722734,597000,5.614172458648682
1777292095.0545135,598000,9.40293025970459
1777292100.4077153,599000,13.896234512329102
1777292106.0351808,600000,9.507330894470215
1777292111.612383,601000,11.082178115844727
1777292117.647226,602000,12.903616905212402
1777292122.820345,603000,9.480162620544434
1777292128.6870494,604000,6.525938034057617
1777292134.1690838,605000,4.885451316833496
1777292139.7443898,606000,8.420011520385742
1777292145.9940796,607000,8.822123527526855
1777292151.3281226,608000,9.623995780944824
1777292157.4566147,609000,9.306140899658203
1777292162.065225,610000,8.956656455993652
1777292168.8845594,611000,7.418166160583496
1777292174.3572705,612000,4.31331729888916
1777292179.7583737,613000,7.527979850769043
1777292185.6705768,614000,12.903093338012695
1777292191.6847613,615000,10.345926284790039
1777292197.1521912,616000,13.032890319824219
1777292202.6353395,617000,8.478764533996582
1777292207.1055467,618000,7.710258960723877
1777292212.7053032,619000,9.583459854125977
1777292217.4166954,620000,9.626082420349121
1777292222.218741,621000,13.014837265014648
1777292227.8755052,622000,8.179157257080078
1777292233.2349,623000,13.613326072692871
1777292237.7446384,624000,4.879673957824707
1777292242.640556,625000,6.465786933898926
1777292247.440492,626000,5.214644432067871
1777292253.3540149,627000,7.790455341339111
1777292258.6714222,628000,6.043124198913574
1777292263.545773,629000,13.493707656860352
1777292268.9160275,630000,5.539491653442383
1777292273.8687325,631000,16.764217376708984
1777292279.596673,632000,13.325555801391602
1777292284.8405333,633000,9.816461563110352
1777292290.5948405,634000,8.178515434265137
1777292296.5191114,635000,9.494997024536133
1777292302.2657292,636000,10.195335388183594
1777292307.7967365,637000,10.593905448913574
1777292313.5397735,638000,4.356858730316162
1777292318.9663806,639000,11.90272331237793
1777292324.6281388,640000,5.487706661224365
1777292330.6641886,641000,7.583416938781738
1777292336.3910308,642000,6.900890350341797
1777292341.9738398,643000,6.248007297515869
1777292348.389216,644000,4.544581413269043
1777292354.2117507,645000,4.74330472946167
1777292360.070933,646000,6.5642523765563965
1777292365.319866,647000,7.007691860198975
1777292369.8439035,648000,8.619450569152832
1777292374.6546092,649000,12.404743194580078
1777292379.5192235,650000,7.504919052124023
1777292384.5548177,651000,4.829377174377441
1777292389.7029703,652000,13.884575843811035
1777292395.0847096,653000,8.712602615356445
1777292400.0329669,654000,10.086359024047852
1777292405.2053294,655000,7.622419357299805
1777292409.581166,656000,7.0935516357421875
1777292415.2514212,657000,10.2860107421875
1777292419.9978087,658000,3.822343587875366
1777292424.6927598,659000,7.334218502044678
1777292429.781234,660000,10.092483520507812
1777292436.161897,661000,4.913264274597168
1777292441.5640433,662000,13.484187126159668
1777292446.8669436,663000,7.638775825500488
1777292452.729118,664000,10.264204025268555
1777292458.778145,665000,11.69136905670166
1777292463.9266105,666000,9.828922271728516
1777292470.1786847,667000,6.382534027099609
1777292475.895359,668000,11.569639205932617
1777292481.026114,669000,9.869562149047852
1777292486.399604,670000,5.826696395874023
1777292491.1663203,671000,7.08474063873291
1777292495.951708,672000,4.222464084625244
1777292501.34419,673000,7.205636978149414
1777292506.535787,674000,7.193896293640137
1777292511.980622,675000,9.927787780761719
1777292517.1237803,676000,7.096363067626953
1777292522.0277717,677000,8.043328285217285
1777292527.2728918,678000,5.032097339630127
1777292531.8579662,679000,8.271360397338867
1777292536.8366544,680000,10.46805191040039
1777292542.4815133,681000,7.238804340362549
1777292547.4878452,682000,7.1556172370910645
1777292552.856777,683000,11.1737060546875
1777292558.3871489,684000,7.7505316734313965
1777292563.0218008,685000,11.376763343811035
1777292568.4888833,686000,10.684669494628906
1777292572.9623728,687000,4.936964511871338
1777292578.4786072,688000,4.793282508850098
1777292583.559228,689000,11.524765968322754
1777292590.0899317,690000,6.372835636138916
1777292594.769976,691000,8.007153511047363
1777292600.6846294,692000,8.153341293334961
1777292606.3088238,693000,5.262192726135254
1777292612.156213,694000,5.528609275817871
1777292617.4348655,695000,9.567395210266113
1777292623.2194066,696000,4.275267601013184
1777292628.9226563,697000,9.703500747680664
1777292634.569394,698000,8.236062049865723
1777292640.9701376,699000,10.995476722717285
1777292645.8852909,700000,6.20888090133667
1777292652.108943,701000,9.756587982177734
1777292658.0466728,702000,7.510814666748047
1777292663.3323586,703000,5.585705757141113
1777292668.6285167,704000,13.271921157836914
1777292674.6301713,705000,3.825568914413452
