wall_time,step,value
1777293401.982374,835000,0.20000000298023224
1777293407.0614371,836000,0.0
1777293412.1114762,837000,0.0
1777293417.028417,838000,0.4000000059604645
1777293421.583495,839000,0.0
1777293426.629702,840000,0.5
1777293431.1518571,841000,0.0
1777293435.6152723,842000,0.1428571492433548
1777293440.5970526,843000,0.0
1777293445.1892312,844000,0.0
1777293449.7347836,845000,0.0
1777293454.8532465,846000,0.0
1777293459.6517003,847000,0.0
1777293464.153117,848000,0.0
1777293468.994151,849000,0.0
1777293474.29631,850000,0.20000000298023224
1777293479.0014613,851000,0.25
1777293484.0932186,852000,0.0
1777293488.869896,853000,0.0
1777293494.0721405,854000,0.0
1777293498.9824977,855000,0.20000000298023224
1777293503.4464772,856000,0.0
1777293508.7276711,857000,0.0
1777293513.6040635,858000,0.0
1777293518.2433035,859000,0.0
1777293522.9109626,860000,0.0
1777293528.2962573,861000,0.0
1777293532.860777,862000,0.0
1777293537.5167232,863000,0.0
1777293542.0378728,864000,0.0
1777293547.4011228,865000,0.3333333432674408
1777293552.6898577,866000,0.0
1777293558.059414,867000,0.0
1777293563.673671,868000,0.20000000298023224
1777293568.8443341,869000,0.0
1777293573.176662,870000,0.0
1777293578.5936356,871000,0.0
1777293583.5579357,872000,0.0
1777293588.6387405,873000,0.1666666716337204
1777293592.9213786,874000,0.0
1777293597.5730531,875000,0.0
1777293602.5811527,876000,0.0
1777293607.118324,877000,0.0
1777293612.4420242,878000,0.1111111119389534
1777293616.8370156,879000,0.0
1777293621.6029978,880000,0.0
1777293626.4433463,881000,0.0
1777293631.6968393,882000,0.0
1777293636.8580003,883000,0.125
1777293641.5601213,884000,0.20000000298023224
1777293646.8555963,885000,0.0
1777293651.6710832,886000,0.0
1777293655.9320242,887000,0.0
1777293661.3083782,888000,0.0
1777293665.3303032,889000,0.0
1777293670.9250998,890000,0.0
1777293675.50043,891000,0.0
1777293680.3607376,892000,0.0
1777293685.0278158,893000,0.0
1777293689.9558542,894000,0.0
1777293694.814993,895000,0.1666666716337204
1777293699.479307,896000,0.0
1777293704.6617436,897000,0.0
1777293709.5484695,898000,0.1666666716337204
1777293714.5080576,899000,0.0
1777293719.480018,900000,0.0
1777293724.285299,901000,0.25
1777293729.1045077,902000,0.0
1777293733.9560647,903000,0.3333333432674408
1777293738.3869846,904000,0.4000000059604645
1777293744.14448,905000,0.0
1777293748.927684,906000,0.0
1777293754.3351862,907000,0.0
1777293759.2987,908000,0.0
1777293764.30136,909000,0.0
1777293768.9211476,910000,0.1428571492433548
1777293774.019397,911000,0.0
1777293778.5195017,912000,0.3333333432674408
1777293783.5842204,913000,0.0
1777293788.6594973,914000,0.0
1777293794.9236002,915000,0.0
1777293799.7621183,916000,0.0
1777293804.9421902,917000,0.1428571492433548
1777293810.913115,918000,0.0
1777293816.5785227,919000,0.1666666716337204
1777293822.4081287,920000,0.4285714328289032
1777293827.96868,921000,0.0
1777293833.336856,922000,0.0
1777293839.164058,923000,0.0
1777293844.9748719,924000,0.0
1777293850.4770966,925000,0.0
1777293855.6689172,926000,0.0
1777293861.432384,927000,0.1428571492433548
1777293867.542173,928000,0.0
1777293873.2322412,929000,0.1111111119389534
1777293878.7440422,930000,0.0
1777293884.6369536,931000,0.1666666716337204
1777293889.4190323,932000,0.1666666716337204
1777293894.0239794,933000,0.1666666716337204
1777293899.2451024,934000,0.0
1777293904.0134513,935000,0.0
1777293908.8811886,936000,0.0
1777293914.031531,937000,0.0
1777293919.5856783,938000,0.0
1777293925.301643,939000,0.20000000298023224
1777293930.7048497,940000,0.0
1777293936.432174,941000,0.0
1777293945.232976,942000,0.0
1777293951.9834912,943000,0.1428571492433548
1777293957.8007736,944000,0.0
1777293964.34042,945000,0.0
1777293971.2368476,946000,0.0
1777293978.447619,947000,0.0
1777293984.441002,948000,0.0
1777293991.1150966,949000,0.4000000059604645
1777293997.4449034,950000,0.1666666716337204
1777294003.9464376,951000,0.0
1777294010.3670278,952000,0.0
1777294015.642457,953000,0.0
1777294021.4794357,954000,0.0
1777294027.6526508,955000,0.0
1777294032.5968385,956000,0.125
1777294037.6662893,957000,0.09090909361839294
1777294042.6243958,958000,0.3333333432674408
1777294047.508773,959000,0.2222222238779068
1777294052.1842332,960000,0.4000000059604645
1777294057.1709416,961000,0.0
1777294062.2207127,962000,0.0
1777294067.823754,963000,0.0
1777294073.1630585,964000,0.0
1777294079.0995116,965000,0.0
1777294084.3979125,966000,0.0
1777294089.9299936,967000,0.1666666716337204
1777294095.3253324,968000,0.0
1777294099.906203,969000,0.2857142984867096
1777294105.6982884,970000,0.0
1777294110.8076937,971000,0.0
1777294116.717451,972000,0.0
1777294122.3894336,973000,0.125
1777294127.993227,974000,0.0
1777294133.5412502,975000,0.0
1777294139.3883932,976000,0.20000000298023224
1777294145.237057,977000,0.0
1777294150.2622194,978000,0.0
1777294156.1479506,979000,0.1666666716337204
1777294161.9285684,980000,0.0
1777294167.3215227,981000,0.0
1777294173.3877268,982000,0.1428571492433548
1777294179.1577165,983000,0.25
1777294184.2775633,984000,0.1666666716337204
1777294190.8448665,985000,0.0
1777294196.3458486,986000,0.0
1777294202.3397098,987000,0.0
1777294207.8564725,988000,0.0
1777294213.5358682,989000,0.0
1777294218.8484378,990000,0.0833333358168602
1777294224.6648438,991000,0.0
1777294230.4227927,992000,0.1666666716337204
1777294236.2369072,993000,0.0
1777294241.339648,994000,0.0
1777294247.1083133,995000,0.0
1777294253.1210892,996000,0.25
1777294258.8910508,997000,0.20000000298023224
1777294265.3545353,998000,0.0
1777294272.1440635,999000,0.1428571492433548
1777294278.1916718,1000000,0.0
