wall_time,step,value
1777290188.330254,229000,11.433989524841309
1777290193.3226829,230000,10.154727935791016
1777290197.5492055,231000,10.521928787231445
1777290202.2693977,232000,10.24202823638916
1777290206.8614006,233000,10.12446403503418
1777290211.5617535,234000,10.923316955566406
1777290216.4636152,235000,9.54375171661377
1777290221.0160074,236000,10.461139678955078
1777290225.6063516,237000,11.559674263000488
1777290230.4626749,238000,12.550227165222168
1777290234.8010235,239000,11.845864295959473
1777290239.1011002,240000,14.04354190826416
1777290244.0936368,241000,10.222434997558594
1777290248.5292609,242000,11.440008163452148
1777290253.4098897,243000,13.087794303894043
1777290258.2846408,244000,11.57651424407959
1777290262.8362768,245000,10.552228927612305
1777290267.1706932,246000,11.448010444641113
1777290271.9958448,247000,11.595044136047363
1777290276.850635,248000,9.71117115020752
1777290281.2573087,249000,11.054239273071289
1777290285.6105685,250000,9.248364448547363
1777290290.342838,251000,10.71315860748291
1777290295.1859405,252000,13.839744567871094
1777290299.7665377,253000,13.122358322143555
1777290304.5598834,254000,11.662713050842285
1777290309.235891,255000,11.597992897033691
1777290314.1292732,256000,12.409599304199219
1777290318.2332315,257000,9.597890853881836
1777290323.4474955,258000,11.08414077758789
1777290327.670298,259000,12.645469665527344
1777290332.4277642,260000,10.50657844543457
1777290337.0401814,261000,10.126093864440918
1777290341.7792857,262000,14.022262573242188
1777290346.5044434,263000,11.073507308959961
1777290351.1838305,264000,11.687058448791504
1777290355.7536263,265000,11.04611587524414
1777290360.3053117,266000,10.910072326660156
1777290365.1972933,267000,11.802978515625
1777290370.0927544,268000,8.798916816711426
1777290374.6849859,269000,10.149391174316406
1777290379.268765,270000,10.146711349487305
1777290383.4584131,271000,10.641471862792969
1777290388.409092,272000,12.435540199279785
1777290392.8930614,273000,11.65845775604248
1777290397.683818,274000,10.01504135131836
1777290402.342379,275000,10.331673622131348
1777290406.6786678,276000,11.330042839050293
1777290411.491575,277000,13.322006225585938
1777290416.085088,278000,12.783614158630371
1777290420.834107,279000,11.36244010925293
1777290425.1510475,280000,9.96704387664795
1777290430.36186,281000,11.543944358825684
1777290434.6326237,282000,11.250802040100098
1777290439.264927,283000,10.184197425842285
1777290443.8553998,284000,11.774168014526367
1777290448.9117837,285000,10.681669235229492
1777290453.149381,286000,12.043370246887207
1777290457.7805836,287000,9.812458992004395
1777290462.618989,288000,10.081417083740234
1777290467.0000591,289000,11.106430053710938
1777290471.6851246,290000,10.334817886352539
1777290476.355844,291000,10.719583511352539
1777290480.9788969,292000,9.71561050415039
1777290485.8817377,293000,12.977087020874023
1777290490.1002162,294000,10.0398588180542
1777290494.9201996,295000,10.516704559326172
1777290499.6508873,296000,11.76944637298584
1777290504.0752256,297000,13.012592315673828
1777290509.0518978,298000,10.82005500793457
1777290513.3020363,299000,11.378342628479004
1777290518.185357,300000,10.303155899047852
1777290522.7614653,301000,10.553092956542969
1777290527.394595,302000,12.46958065032959
1777290531.9667287,303000,12.17950439453125
1777290536.9987714,304000,9.396432876586914
1777290541.286027,305000,11.12767505645752
1777290545.799035,306000,12.089165687561035
1777290550.7806787,307000,13.329360961914062
1777290554.9932086,308000,10.79083251953125
1777290559.7681465,309000,11.190818786621094
1777290564.4392004,310000,10.438023567199707
1777290568.9799244,311000,12.209786415100098
1777290573.8318837,312000,10.016520500183105
1777290578.3070338,313000,10.548645973205566
1777290582.972804,314000,13.625359535217285
1777290587.8180335,315000,11.194489479064941
1777290593.7890542,316000,12.74358081817627
1777290598.866194,317000,9.660399436950684
1777290605.1253788,318000,10.588974952697754
1777290611.6981864,319000,11.84499740600586
1777290617.5421157,320000,10.764034271240234
1777290623.334297,321000,11.428637504577637
1777290628.6024923,322000,11.291862487792969
1777290633.4494698,323000,10.423404693603516
1777290638.0457435,324000,11.544031143188477
1777290644.5709045,325000,11.593526840209961
1777290650.6365585,326000,11.265342712402344
1777290656.0695314,327000,10.224788665771484
1777290661.7582169,328000,9.184253692626953
1777290667.2279248,329000,10.839335441589355
1777290672.5112195,330000,10.821452140808105
1777290676.8905513,331000,9.13942813873291
1777290681.9635823,332000,11.155839920043945
1777290686.0461154,333000,12.018160820007324
1777290690.9616122,334000,9.460088729858398
1777290696.0269146,335000,12.519452095031738
1777290700.4975553,336000,12.7606840133667
1777290705.162855,337000,11.697288513183594
1777290710.6244936,338000,9.490827560424805
1777290715.225046,339000,10.643758773803711
1777290721.5768802,340000,12.242963790893555
1777290726.8013544,341000,11.775538444519043
1777290732.2746966,342000,12.153943061828613
1777290738.0421846,343000,10.980589866638184
1777290744.4154534,344000,11.057412147521973
1777290750.1015851,345000,10.053971290588379
1777290756.058472,346000,12.420822143554688
1777290761.53335,347000,10.421466827392578
1777290767.8344185,348000,10.502847671508789
1777290774.1612098,349000,12.301223754882812
1777290780.9009352,350000,12.446382522583008
1777290787.1621823,351000,12.4509859085083
1777290793.462115,352000,9.49219036102295
1777290798.561379,353000,11.148179054260254
1777290803.9868174,354000,11.805272102355957
1777290810.3367822,355000,10.882111549377441
1777290816.0995471,356000,11.298680305480957
1777290821.9557633,357000,10.616985321044922
1777290828.0414622,358000,12.08338737487793
1777290834.093045,359000,14.367734909057617
1777290839.956485,360000,11.334005355834961
1777290845.7113428,361000,10.842758178710938
1777290851.866252,362000,11.882133483886719
1777290857.7500284,363000,11.99708080291748
1777290863.9675665,364000,12.792847633361816
1777290870.2944667,365000,11.594816207885742
1777290874.9021907,366000,10.243513107299805
1777290880.3995037,367000,10.785238265991211
1777290886.2495291,368000,11.52550220489502
1777290892.6170502,369000,11.786818504333496
1777290897.4224646,370000,13.50180721282959
1777290903.20384,371000,10.91098690032959
1777290908.2890928,372000,10.8143892288208
1777290913.5230408,373000,10.973155975341797
1777290918.7484822,374000,10.36178970336914
1777290923.5952194,375000,11.821237564086914
1777290929.5565083,376000,11.923888206481934
1777290935.110734,377000,9.900284767150879
1777290940.5671747,378000,10.733806610107422
1777290946.060606,379000,12.345525741577148
1777290951.44674,380000,9.70751953125
1777290955.9961596,381000,10.299583435058594
1777290961.6448112,382000,10.73757266998291
1777290967.4148886,383000,9.559772491455078
1777290972.668167,384000,10.92485237121582
1777290978.79009,385000,12.210951805114746
1777290984.0070245,386000,10.244513511657715
1777290988.9503849,387000,10.246652603149414
1777290994.924484,388000,10.586817741394043
1777290999.5413904,389000,11.162263870239258
1777291004.7363787,390000,11.203489303588867
1777291009.3736138,391000,10.83532428741455
1777291014.188678,392000,10.727876663208008
1777291018.5559611,393000,9.975987434387207
1777291023.2230601,394000,9.872064590454102
1777291028.0776925,395000,10.603641510009766
1777291032.3709004,396000,11.999120712280273
1777291037.2588685,397000,10.439859390258789
1777291041.761313,398000,11.535642623901367
1777291046.9094257,399000,11.297005653381348
1777291051.1792173,400000,12.382680892944336
1777291055.888647,401000,12.453143119812012
1777291060.56221,402000,11.444034576416016
1777291065.2851634,403000,9.572305679321289
1777291070.0300207,404000,11.204797744750977
1777291074.1997457,405000,8.674646377563477
1777291078.9001372,406000,12.998855590820312
1777291083.5321958,407000,11.244464874267578
1777291088.3187044,408000,9.323476791381836
1777291092.7831452,409000,10.925901412963867
1777291097.3645253,410000,10.646415710449219
1777291102.057332,411000,10.624979972839355
1777291106.6926088,412000,11.526668548583984
1777291111.415634,413000,10.572542190551758
1777291116.4237614,414000,12.538122177124023
1777291121.078345,415000,10.655121803283691
1777291125.964363,416000,11.017312049865723
1777291131.0891907,417000,11.226335525512695
1777291135.664083,418000,11.485565185546875
1777291139.8238547,419000,12.435151100158691
1777291144.7244923,420000,11.585444450378418
1777291149.4492595,421000,9.34453010559082
1777291154.007434,422000,11.935376167297363
1777291158.8354454,423000,9.437063217163086
1777291163.211319,424000,9.848990440368652
1777291167.788904,425000,10.800032615661621
1777291172.8883204,426000,12.222107887268066
1777291177.1106436,427000,11.10386848449707
1777291182.061545,428000,10.851119995117188
1777291186.8626914,429000,10.105244636535645
1777291192.5367894,430000,12.919305801391602
1777291197.1719513,431000,12.151246070861816
1777291202.0479836,432000,14.071524620056152
1777291206.2410028,433000,12.03088092803955
1777291211.7441294,434000,10.732583045959473
1777291216.475819,435000,11.644014358520508
1777291222.2276046,436000,11.465165138244629
1777291227.8257556,437000,8.993059158325195
1777291233.7212963,438000,9.937721252441406
1777291238.8160312,439000,11.938746452331543
1777291243.7755477,440000,10.477947235107422
1777291249.429582,441000,11.244595527648926
1777291255.3879867,442000,11.190646171569824
1777291260.20389,443000,11.452714920043945
1777291265.2685125,444000,13.388444900512695
1777291270.4083123,445000,10.559074401855469
1777291274.9956028,446000,12.859254837036133
1777291279.4628785,447000,10.155397415161133
1777291284.1681614,448000,10.106969833374023
1777291289.2006714,449000,10.090638160705566
1777291293.8414123,450000,11.515796661376953
1777291298.5811098,451000,11.975948333740234
1777291303.507026,452000,10.430012702941895
1777291309.0208106,453000,11.801216125488281
1777291313.3891525,454000,9.688465118408203
1777291318.38503,455000,9.912297248840332
1777291322.8816133,456000,13.437820434570312
1777291327.9830427,457000,11.785149574279785
1777291332.1930847,458000,10.287193298339844
1777291337.2528706,459000,10.998745918273926
1777291342.2705956,460000,10.54655933380127
1777291348.3605108,461000,9.492100715637207
1777291353.8425708,462000,12.410064697265625
1777291360.1108923,463000,10.883888244628906
1777291365.7030647,464000,12.250907897949219
1777291370.8076382,465000,12.206212997436523
1777291376.8686602,466000,11.220580101013184
1777291382.725924,467000,11.845788955688477
1777291388.2818286,468000,11.11312484741211
1777291393.0224721,469000,10.202807426452637
1777291398.5705924,470000,10.561201095581055
1777291403.055102,471000,10.150057792663574
1777291408.0865822,472000,9.807022094726562
1777291414.1310232,473000,11.680976867675781
1777291419.4172113,474000,11.141956329345703
1777291424.171957,475000,11.515069961547852
1777291429.1233494,476000,11.719145774841309
1777291434.4118812,477000,11.566665649414062
1777291440.3709667,478000,11.139243125915527
1777291445.088493,479000,13.387800216674805
1777291449.965864,480000,9.5916109085083
1777291453.9227874,481000,12.535232543945312
1777291458.7248704,482000,11.887737274169922
1777291463.4133072,483000,11.24960994720459
1777291467.7676835,484000,9.895678520202637
1777291472.3712385,485000,10.408958435058594
1777291477.389837,486000,12.287731170654297
1777291481.363629,487000,9.8720121383667
1777291486.6427574,488000,11.091469764709473
1777291490.7734928,489000,11.614178657531738
1777291494.9714835,490000,8.91640567779541
1777291499.720288,491000,10.237638473510742
1777291504.2575672,492000,9.841569900512695
1777291509.1240244,493000,10.382120132446289
1777291513.5490713,494000,10.718605995178223
1777291518.1077492,495000,10.03774642944336
1777291523.1125968,496000,10.859972953796387
1777291527.4141781,497000,11.228110313415527
1777291533.4066138,498000,10.331646919250488
1777291538.9727247,499000,10.365866661071777
1777291544.9521606,500000,12.217941284179688
1777291550.1636913,501000,9.613444328308105
1777291556.0833988,502000,9.726369857788086
1777291561.8995066,503000,11.203889846801758
1777291567.468127,504000,11.228055000305176
1777291575.4205935,505000,10.462143898010254
1777291580.436569,506000,12.259982109069824
1777291586.0853229,507000,14.1450834274292
1777291590.7095697,508000,11.293773651123047
1777291595.360912,509000,10.750526428222656
1777291600.353856,510000,9.960893630981445
1777291605.5244265,511000,12.0517578125
1777291610.3801484,512000,10.721590042114258
1777291615.7506008,513000,12.10017204284668
1777291620.9217973,514000,10.882017135620117
1777291626.0631514,515000,11.992966651916504
1777291631.180131,516000,9.763264656066895
1777291637.729998,517000,9.195304870605469
1777291643.861444,518000,11.136207580566406
1777291649.339728,519000,11.808480262756348
1777291654.7018154,520000,12.32596492767334
1777291659.8963,521000,10.746834754943848
1777291665.3367736,522000,10.750099182128906
1777291670.973763,523000,11.628338813781738
1777291676.9045877,524000,10.11094856262207
1777291682.6434681,525000,12.444751739501953
1777291688.4425445,526000,10.268993377685547
1777291694.3100069,527000,13.561729431152344
1777291700.7048392,528000,10.359530448913574
1777291705.9041471,529000,11.49734878540039
1777291711.466328,530000,11.776674270629883
1777291716.8002274,531000,11.707450866699219
1777291722.977646,532000,11.562978744506836
1777291728.8942032,533000,9.855795860290527
1777291735.1719341,534000,9.0953369140625
1777291741.5582666,535000,11.71854305267334
1777291747.4460104,536000,11.579131126403809
1777291753.815863,537000,9.79116439819336
1777291760.1416702,538000,10.10266399383545
1777291766.352915,539000,10.76875114440918
1777291772.6127303,540000,11.256219863891602
1777291779.0419657,541000,11.647202491760254
1777291784.6427705,542000,10.247459411621094
1777291789.8003051,543000,11.406041145324707
1777291795.2177875,544000,13.007019996643066
1777291801.335628,545000,9.014840126037598
1777291807.7264013,546000,10.49210262298584
1777291813.0260983,547000,9.513849258422852
1777291818.495071,548000,10.788788795471191
1777291824.5894713,549000,11.117371559143066
1777291830.0461915,550000,12.968473434448242
1777291836.5513334,551000,11.152442932128906
1777291842.3409455,552000,12.1511869430542
1777291848.2861137,553000,9.896364212036133
1777291854.2501595,554000,10.066665649414062
1777291859.7321887,555000,10.597683906555176
1777291865.7128632,556000,11.38601303100586
1777291871.382888,557000,11.023929595947266
1777291877.272932,558000,11.457866668701172
1777291883.197193,559000,12.579473495483398
1777291888.2044861,560000,10.363140106201172
1777291893.4928617,561000,11.667510986328125
1777291899.319233,562000,9.699295997619629
1777291904.6487525,563000,10.251337051391602
1777291909.8876684,564000,10.050719261169434
1777291914.6791139,565000,12.541454315185547
1777291920.3958654,566000,13.290139198303223
1777291925.9999588,567000,11.392333984375
1777291931.2138495,568000,11.001485824584961
1777291935.974605,569000,12.824909210205078
1777291941.0822926,570000,11.169527053833008
1777291946.8728685,571000,10.918601036071777
1777291952.565503,572000,10.374338150024414
1777291958.1670406,573000,10.36099910736084
1777291962.9633725,574000,10.45130729675293
1777291968.0521526,575000,11.141931533813477
1777291972.2149105,576000,11.842482566833496
1777291978.0124476,577000,12.699588775634766
1777291983.559524,578000,12.417621612548828
1777291989.1111388,579000,11.394369125366211
1777291994.6360269,580000,9.819014549255371
1777292000.278176,581000,10.935979843139648
1777292005.781984,582000,14.973793983459473
1777292011.9225934,583000,10.284008979797363
1777292017.3069563,584000,10.781472206115723
1777292024.6662695,585000,12.09017276763916
1777292030.535996,586000,10.751192092895508
1777292035.7319846,587000,11.504761695861816
1777292040.9221022,588000,10.740172386169434
1777292046.719788,589000,10.030892372131348
1777292051.8699431,590000,11.583517074584961
1777292056.9763858,591000,11.559806823730469
1777292062.5027573,592000,11.610676765441895
1777292067.9885712,593000,11.03850269317627
1777292073.4756107,594000,11.985705375671387
1777292078.2725036,595000,9.11611270904541
1777292083.364856,596000,11.999029159545898
1777292089.3757842,597000,11.15726375579834
1777292095.0585718,598000,10.857619285583496
1777292100.4117506,599000,11.045222282409668
1777292106.0376844,600000,10.664043426513672
1777292111.6162775,601000,12.123573303222656
1777292117.6507368,602000,9.95552921295166
1777292122.824,603000,12.24376106262207
1777292128.6904352,604000,10.323821067810059
1777292134.1730833,605000,11.10539436340332
1777292139.7484183,606000,11.16266918182373
1777292145.9981143,607000,10.679680824279785
1777292151.3312438,608000,11.06613826751709
1777292157.460234,609000,12.602540969848633
1777292162.0684414,610000,11.429466247558594
1777292168.8874607,611000,10.524791717529297
1777292174.3612893,612000,11.852365493774414
1777292179.7613714,613000,11.708409309387207
1777292185.675099,614000,9.740066528320312
1777292191.6878474,615000,12.180411338806152
1777292197.1567326,616000,10.382259368896484
1777292202.6389558,617000,12.67019271850586
1777292207.1099944,618000,9.907506942749023
1777292212.7098212,619000,11.249839782714844
1777292217.4202049,620000,10.697114944458008
1777292222.22174,621000,11.506022453308105
1777292227.8795264,622000,11.072867393493652
1777292233.238468,623000,11.210829734802246
1777292237.7476444,624000,10.624343872070312
1777292242.6435795,625000,10.823807716369629
1777292247.443497,626000,11.417060852050781
1777292253.3575466,627000,11.381572723388672
1777292258.6754408,628000,9.600159645080566
1777292263.5489013,629000,9.759115219116211
1777292268.9200535,630000,11.8578519821167
1777292273.8724122,631000,11.75420093536377
1777292279.6001823,632000,11.52175235748291
1777292284.844469,633000,11.291217803955078
1777292290.598353,634000,10.13514518737793
1777292296.5221162,635000,11.171302795410156
1777292302.269237,636000,12.04726791381836
1777292307.8012383,637000,11.547380447387695
1777292313.544289,638000,10.19450855255127
1777292318.9698966,639000,13.024884223937988
1777292324.6322706,640000,11.006987571716309
1777292330.6677008,641000,9.438095092773438
1777292336.3940816,642000,10.664414405822754
1777292341.9775388,643000,12.436563491821289
1777292348.391221,644000,10.722834587097168
1777292354.215363,645000,11.48391342163086
1777292360.0740378,646000,10.955284118652344
1777292365.323381,647000,11.716605186462402
1777292369.8472576,648000,11.824210166931152
1777292374.6594667,649000,11.09875774383545
1777292379.522222,650000,13.16792106628418
1777292384.5588393,651000,10.376255989074707
1777292389.7064831,652000,11.749448776245117
1777292395.0882192,653000,12.553217887878418
1777292400.0369802,654000,11.00971508026123
1777292405.2086096,655000,12.9982271194458
1777292409.584682,656000,10.315815925598145
1777292415.2539372,657000,12.503207206726074
1777292420.0003285,658000,11.66944694519043
1777292424.6972716,659000,10.134056091308594
1777292429.785289,660000,10.334463119506836
1777292436.165947,661000,10.819563865661621
1777292441.5680726,662000,13.214506149291992
1777292446.8714914,663000,12.210419654846191
1777292452.7341452,664000,11.659506797790527
1777292458.782915,665000,12.715217590332031
1777292463.9301221,666000,11.404102325439453
1777292470.1816983,667000,10.026457786560059
1777292475.8983598,668000,11.203224182128906
1777292481.0301425,669000,10.513763427734375
1777292486.4026458,670000,12.71837329864502
1777292491.1693184,671000,12.54104995727539
1777292495.9547129,672000,10.145662307739258
1777292501.3477,673000,10.061354637145996
1777292506.5392973,674000,11.961880683898926
1777292511.9841626,675000,11.541179656982422
1777292517.1272914,676000,10.639705657958984
1777292522.0317888,677000,10.80137825012207
1777292527.2758908,678000,12.036674499511719
1777292531.861498,679000,12.678420066833496
1777292536.8396754,680000,11.515621185302734
1777292542.485538,681000,12.874728202819824
1777292547.4918718,682000,12.039712905883789
1777292552.8602903,683000,12.885247230529785
1777292558.3911698,684000,12.567710876464844
1777292563.0248187,685000,10.915166854858398
1777292568.4913995,686000,11.166008949279785
1777292572.9665165,687000,11.587667465209961
1777292578.4930649,688000,11.679255485534668
1777292583.5627468,689000,11.240300178527832
1777292590.0934408,690000,12.820344924926758
1777292594.7740812,691000,11.52675724029541
1777292600.6881845,692000,10.416518211364746
1777292606.313437,693000,11.269006729125977
1777292612.1614044,694000,13.563238143920898
1777292617.4386544,695000,12.14926528930664
1777292623.2244365,696000,11.045195579528809
1777292628.9261692,697000,12.135096549987793
1777292634.5745077,698000,11.051046371459961
1777292640.9726481,699000,10.836362838745117
1777292645.8898027,700000,10.923018455505371
1777292652.1129572,701000,10.194429397583008
1777292658.0501819,702000,12.081390380859375
1777292663.3354018,703000,10.023460388183594
1777292668.6315215,704000,9.90060806274414
1777292674.6341867,705000,11.353132247924805
1777292680.3444011,706000,11.302597045898438
1777292685.7105184,707000,11.82290267944336
1777292691.093849,708000,12.41519546508789
