wall_time,step,value
1777289446.1650262,69000,30.00049591064453
1777289450.931175,70000,28.440460205078125
1777289455.7720072,71000,30.00049591064453
1777289460.106269,72000,20.41229820251465
1777289464.6612937,73000,17.64023208618164
1777289469.398133,74000,28.555461883544922
1777289473.9796674,75000,30.00049591064453
1777289478.4655797,76000,21.8153076171875
1777289483.5857422,77000,30.00049591064453
1777289487.5911963,78000,30.00049591064453
1777289492.7604434,79000,24.33036994934082
1777289496.787575,80000,30.00049591064453
1777289501.7992516,81000,26.61041831970215
1777289506.0637279,82000,30.00049591064453
1777289511.0481772,83000,25.490392684936523
1777289515.6671321,84000,30.00049591064453
1777289520.1348524,85000,20.155269622802734
1777289524.7805288,86000,25.660396575927734
1777289529.7236953,87000,30.00049591064453
1777289534.259891,88000,29.393815994262695
1777289538.9898584,89000,25.065383911132812
1777289543.2724116,90000,26.21040916442871
1777289547.9656258,91000,29.26714515686035
1777289552.7416604,92000,30.00049591064453
1777289557.5883832,93000,30.00049591064453
1777289561.6386273,94000,30.00049591064453
1777289566.5092146,95000,24.152362823486328
1777289571.0606143,96000,21.504322052001953
1777289575.8186634,97000,15.58020305633545
1777289580.6363966,98000,24.920379638671875
1777289584.840575,99000,23.495370864868164
1777289590.1328752,100000,27.45543670654297
1777289594.765242,101000,28.705467224121094
1777289598.9874716,102000,20.068296432495117
1777289603.7054262,103000,18.632251739501953
1777289608.483391,104000,24.885379791259766
1777289612.743756,105000,23.850370407104492
1777289617.9330118,106000,21.848308563232422
1777289621.9153109,107000,30.00049591064453
1777289626.9751797,108000,26.895423889160156
1777289631.53593,109000,30.00049591064453
1777289635.5518363,110000,30.00049591064453
1777289640.7040582,111000,30.00049591064453
1777289645.3465786,112000,25.03038215637207
1777289650.0388236,113000,28.23045539855957
1777289654.2978811,114000,23.63037109375
1777289659.2217648,115000,14.733494758605957
1777289663.563332,116000,24.370370864868164
1777289668.3107095,117000,25.11538314819336
1777289672.9235573,118000,28.775466918945312
1777289677.892848,119000,30.00049591064453
1777289682.45236,120000,17.932220458984375
1777289687.0798178,121000,27.91044807434082
1777289691.6941655,122000,20.700288772583008
1777289696.352252,123000,24.665374755859375
1777289700.4401045,124000,30.00049591064453
1777289705.272314,125000,30.00049591064453
1777289710.1652887,126000,30.00049591064453
1777289714.7228632,127000,30.00049591064453
1777289719.3077476,128000,30.00049591064453
1777289724.2673562,129000,25.608394622802734
1777289728.6432116,130000,23.930370330810547
1777289733.7934651,131000,24.500370025634766
1777289737.9000554,132000,30.00049591064453
1777289742.7198124,133000,23.79037094116211
1777289746.9794393,134000,30.00049591064453
1777289751.5670593,135000,23.172340393066406
1777289756.427316,136000,30.00049591064453
1777289761.0163596,137000,22.708328247070312
1777289765.9868057,138000,22.79034996032715
1777289770.097331,139000,20.844295501708984
1777289775.0238566,140000,30.00049591064453
1777289779.6652923,141000,23.028335571289062
1777289784.2642002,142000,18.276914596557617
1777289788.9653883,143000,30.00049591064453
1777289793.617505,144000,27.380435943603516
1777289798.5102363,145000,27.42043685913086
1777289802.7870948,146000,30.00049591064453
1777289807.3629591,147000,25.340389251708984
1777289812.2764215,148000,19.66360092163086
1777289816.40008,149000,18.43624496459961
1777289821.42542,150000,23.512348175048828
1777289825.676447,151000,23.180339813232422
1777289830.612685,152000,21.623640060424805
1777289835.233786,153000,30.00049591064453
1777289839.5880716,154000,23.79037094116211
1777289844.4668896,155000,30.00049591064453
1777289848.9811325,156000,25.11538314819336
1777289854.1478076,157000,21.21629524230957
1777289858.2266114,158000,30.00049591064453
1777289863.0279536,159000,24.84839630126953
1777289867.7321074,160000,25.750398635864258
1777289872.4101257,161000,21.640304565429688
1777289876.797766,162000,24.545372009277344
1777289881.8823874,163000,20.62429428100586
1777289886.313166,164000,27.435436248779297
1777289891.1478686,165000,30.00049591064453
1777289895.5128193,166000,21.225318908691406
1777289900.684014,167000,27.545440673828125
1777289905.1465595,168000,24.665374755859375
1777289909.4734392,169000,30.00049591064453
1777289914.4182734,170000,30.00049591064453
1777289919.251043,171000,12.515111923217773
1777289923.5920606,172000,27.54710578918457
1777289928.6830523,173000,30.00049591064453
1777289932.9107654,174000,23.66537094116211
1777289937.8783724,175000,23.332351684570312
1777289942.1444595,176000,18.588247299194336
1777289947.0738518,177000,23.710371017456055
1777289951.915289,178000,30.00049591064453
1777289955.9084086,179000,30.00049591064453
1777289960.963902,180000,21.60031509399414
1777289965.033666,181000,30.00049591064453
1777289970.0884516,182000,30.00049591064453
1777289974.6734545,183000,24.755374908447266
1777289979.3748374,184000,19.18427848815918
1777289984.4295306,185000,18.406911849975586
1777289988.8016107,186000,30.00049591064453
1777289993.2695093,187000,22.21233367919922
1777289998.0318062,188000,19.07024574279785
1777290002.8048556,189000,30.00049591064453
1777290007.4027867,190000,24.415367126464844
1777290011.7137783,191000,24.015371322631836
1777290016.721322,192000,20.672298431396484
1777290021.3117712,193000,20.352285385131836
1777290025.7703369,194000,21.416316986083984
1777290030.1728048,195000,24.550371170043945
1777290035.2431774,196000,27.787111282348633
1777290039.5800061,197000,17.826927185058594
1777290044.3022306,198000,30.00049591064453
