wall_time,step,value
1777292547.4888446,682000,0.46637818217277527
1777292552.856777,683000,0.6687542796134949
1777292558.388653,684000,0.436586856842041
1777292563.0228,685000,0.749506950378418
1777292568.489395,686000,0.749506950378418
1777292572.9633708,687000,0.3240000009536743
1777292578.4796116,688000,0.32375118136405945
1777292583.5607407,689000,0.6240056157112122
1777292590.0899317,690000,0.4827025234699249
1777292594.769976,691000,0.5006042122840881
1777292600.6846294,692000,0.5885052680969238
1777292606.309823,693000,0.4189201891422272
1777292612.1582835,694000,0.4346701204776764
1777292617.4358702,695000,0.5630019307136536
1777292623.2204106,696000,0.28455668687820435
1777292628.9231658,697000,0.6038801074028015
1777292634.5703995,698000,0.47800302505493164
1777292640.9711416,699000,0.47790300846099854
1777292645.8867974,700000,0.5563789010047913
1777292652.1099474,701000,0.49750423431396484
1777292658.0471773,702000,0.4423367977142334
1777292663.3323586,703000,0.5376020669937134
1777292668.6285167,704000,0.616379976272583
1777292674.6301713,705000,0.3240731358528137
1777292680.3418977,706000,0.46060308814048767
1777292685.7069988,707000,0.5972552299499512
1777292691.091851,708000,0.5106697678565979
1777292696.7931955,709000,0.6153799891471863
1777292702.2293062,710000,0.2253330498933792
1777292707.3081646,711000,0.4386019706726074
1777292712.2295644,712000,0.5215039253234863
1777292718.5279524,713000,0.5112040042877197
1777292724.5034752,714000,0.49862775206565857
1777292729.2519877,715000,0.3346133828163147
1777292735.1219132,716000,0.5001040697097778
1777292740.9605637,717000,0.357430100440979
1777292747.0805893,718000,0.45180198550224304
1777292752.0356944,719000,0.6037551164627075
1777292758.0642176,720000,0.4276680648326874
1777292763.4131253,721000,0.4832014739513397
1777292769.2899497,722000,0.4500008225440979
1777292773.5190616,723000,0.32108572125434875
1777292779.542629,724000,0.44683659076690674
1777292784.8847544,725000,0.3408764600753784
1777292790.8288302,726000,0.3132143020629883
1777292796.0718248,727000,0.5862552523612976
1777292802.2516186,728000,0.5838038325309753
1777292808.587323,729000,0.4443367123603821
1777292814.1157272,730000,0.749506950378418
1777292820.362412,731000,0.5831302404403687
1777292827.1664073,732000,0.3638768494129181
1777292832.8097758,733000,0.490704208612442
1777292838.1242867,734000,0.5962551832199097
1777292844.2281132,735000,0.749506950378418
1777292849.61028,736000,0.5902552604675293
1777292855.6734471,737000,0.5325859785079956
1777292861.064592,738000,0.29906395077705383
1777292867.3863683,739000,0.3876664340496063
1777292873.09658,740000,0.7298393845558167
1777292878.9087946,741000,0.5850052237510681
1777292884.6791518,742000,0.3525574207305908
1777292891.0840337,743000,0.28600189089775085
1777292896.650877,744000,0.49320417642593384
1777292902.4980755,745000,0.3959314823150635
1777292908.192664,746000,0.42783665657043457
1777292913.8028536,747000,0.5269037485122681
1777292918.843197,748000,0.5842552185058594
1777292924.2177694,749000,0.3858600854873657
1777292930.2716994,750000,0.5245022177696228
1777292935.533504,751000,0.3650650084018707
1777292941.2417338,752000,0.34125202894210815
1777292946.2620475,753000,0.4443363845348358
1777292952.033906,754000,0.420920193195343
1777292957.8579016,755000,0.37433502078056335
1777292962.9421458,756000,0.3650025427341461
1777292966.8468735,757000,0.473003089427948
1777292971.804608,758000,0.6670042872428894
1777292976.262678,759000,0.3600023090839386
1777292980.9947622,760000,0.5036040544509888
1777292985.050893,761000,0.4387534260749817
1777292989.9049203,762000,0.5845052599906921
1777292994.1880794,763000,0.749506950378418
1777292998.88229,764000,0.5010040998458862
1777293004.0764046,765000,0.7166720628738403
1777293010.4504437,766000,0.3988349139690399
1777293015.976934,767000,0.4613361656665802
1777293022.3095522,768000,0.749506950378418
1777293027.3231716,769000,0.4116455316543579
1777293033.4363234,770000,0.3629183769226074
1777293039.4722166,771000,0.48200297355651855
1777293045.3848193,772000,0.20885029435157776
1777293051.4721515,773000,0.5040859580039978
1777293057.6716185,774000,0.749506950378418
1777293063.2047148,775000,0.35875189304351807
1777293068.9912343,776000,0.5847552418708801
1777293075.193311,777000,0.5024193525314331
1777293080.376515,778000,0.749506950378418
1777293086.383498,779000,0.32285788655281067
1777293091.9999478,780000,0.465586394071579
1777293097.5458114,781000,0.6067550778388977
1777293103.495841,782000,0.5422035455703735
1777293109.0252395,783000,0.5244039297103882
1777293115.1390145,784000,0.6077516674995422
1777293121.8032308,785000,0.33325108885765076
1777293127.202298,786000,0.5741302371025085
1777293132.0142126,787000,0.5902552604675293
1777293137.3988318,788000,0.43517017364501953
1777293142.6919582,789000,0.33208557963371277
1777293147.7347035,790000,0.6197055578231812
1777293154.2941206,791000,0.4867033064365387
1777293159.9095254,792000,0.49975264072418213
1777293165.5997362,793000,0.7333812117576599
1777293171.3863657,794000,0.749506950378418
1777293177.8752754,795000,0.482304185628891
1777293183.1123407,796000,0.5886302590370178
1777293188.4623759,797000,0.6219055652618408
1777293194.6218634,798000,0.5843802094459534
1777293199.7899914,799000,0.4720035791397095
1777293205.7341962,800000,0.749506950378418
1777293211.348482,801000,0.515903890132904
1777293216.7865708,802000,0.749506950378418
1777293222.796052,803000,0.3333357274532318
1777293228.8940532,804000,0.6447545886039734
1777293234.0559676,805000,0.749506950378418
1777293240.206996,806000,0.6357054710388184
1777293247.3663695,807000,0.30314481258392334
1777293256.1711032,808000,0.45900315046310425
1777293262.900438,809000,0.5890052318572998
1777293269.6893394,810000,0.4967041313648224
1777293275.506918,811000,0.5876302123069763
1777293281.4554849,812000,0.5711296796798706
1777293287.5788052,813000,0.3772847354412079
1777293293.208086,814000,0.4279201924800873
1777293298.0711522,815000,0.4995012581348419
1777293303.1794608,816000,0.5198038816452026
1777293308.63694,817000,0.42333686351776123
1777293313.5301325,818000,0.7448400855064392
1777293318.2444925,819000,0.5853802561759949
1777293323.5882978,820000,0.5332546830177307
1777293329.256522,821000,0.6143800020217896
1777293334.9074602,822000,0.37470272183418274
1777293340.5904524,823000,0.6188799142837524
1777293346.448844,824000,0.749506950378418
1777293352.0983112,825000,0.4720016121864319
1777293357.3041534,826000,0.4590863883495331
1777293362.1124413,827000,0.370302677154541
1777293366.7591658,828000,0.635502815246582
1777293371.968551,829000,0.28995072841644287
1777293376.6020887,830000,0.5518035888671875
1777293381.7084377,831000,0.3049388527870178
1777293386.6072168,832000,0.4485010504722595
1777293392.1898355,833000,0.3306243419647217
1777293396.8841717,834000,0.5867552161216736
1777293401.9838793,835000,0.4947013258934021
1777293407.0625777,836000,0.5857552289962769
1777293412.1135006,837000,0.749506950378418
1777293417.029419,838000,0.3947025537490845
1777293421.5854943,839000,0.391288697719574
1777293426.629702,840000,0.5803789496421814
1777293431.1518571,841000,0.6747542023658752
1777293435.61641,842000,0.38200294971466064
1777293440.5980582,843000,0.43908676505088806
1777293445.1907353,844000,0.5900052189826965
1777293449.7367895,845000,0.436102032661438
1777293454.8542516,846000,0.4486019015312195
1777293459.6527064,847000,0.5362023711204529
1777293464.1546228,848000,0.3730851113796234
1777293468.99515,849000,0.5265865325927734
1777293474.29731,850000,0.50490403175354
1777293479.0029674,851000,0.2858753800392151
1777293484.094722,852000,0.749506950378418
1777293488.8709006,853000,0.5607033967971802
1777293494.073142,854000,0.5122040510177612
1777293498.9835029,855000,0.5053040981292725
1777293503.4484823,856000,0.749506950378418
1777293508.7281764,857000,0.6622543334960938
1777293513.6045704,858000,0.749506950378418
1777293518.2443109,859000,0.660754382610321
1777293522.9124725,860000,0.5438036918640137
1777293528.2972562,861000,0.5906302332878113
1777293532.8617768,862000,0.5331275463104248
1777293537.5177252,863000,0.6068800687789917
1777293542.0393796,864000,0.44628652930259705
1777293547.402127,865000,0.6186703443527222
1777293552.6919053,866000,0.497804194688797
1777293558.059414,867000,0.4881042242050171
1777293563.6746757,868000,0.6470051407814026
1777293568.8453336,869000,0.591005265712738
1777293573.1781664,870000,0.43925344944000244
1777293578.5948083,871000,0.749506950378418
1777293583.5584476,872000,0.37816834449768066
1777293588.6410675,873000,0.4620864987373352
1777293592.9223838,874000,0.331572949886322
1777293597.5750542,875000,0.413503497838974
1777293602.582657,876000,0.38050177693367004
1777293607.119979,877000,0.5049189329147339
1777293612.4430237,878000,0.2646125257015228
1777293616.8385289,879000,0.5981301665306091
1777293621.6039984,880000,0.5486035943031311
1777293626.4443467,881000,0.37700095772743225
1777293631.6968393,882000,0.4301701784133911
1777293636.8590026,883000,0.3613150417804718
1777293641.5611207,884000,0.5169039964675903
1777293646.8566017,885000,0.304751455783844
1777293651.6730845,886000,0.5891302227973938
1777293655.933025,887000,0.5394036769866943
1777293661.309379,888000,0.707171618938446
1777293665.3319545,889000,0.4544018805027008
1777293670.9261045,890000,0.6087052226066589
1777293675.501429,891000,0.37314367294311523
1777293680.3617373,892000,0.49550122022628784
1777293685.029816,893000,0.3576434850692749
1777293689.9573646,894000,0.26050037145614624
1777293694.8165102,895000,0.4287532866001129
1777293699.4803057,896000,0.5145863890647888
1777293704.6627452,897000,0.32499998807907104
1777293709.5494697,898000,0.43775346875190735
1777293714.5080576,899000,0.5870052576065063
1777293719.4810174,900000,0.434253454208374
1777293724.286304,901000,0.6041300892829895
1777293729.105542,902000,0.5894042253494263
1777293733.9580648,903000,0.7138386368751526
1777293738.3879848,904000,0.5177040100097656
1777293744.146511,905000,0.47860419750213623
1777293748.9286907,906000,0.5388036370277405
1777293754.337214,907000,0.5825049877166748
1777293759.3002036,908000,0.4233360290527344
1777293764.3028643,909000,0.4979042112827301
1777293768.9211476,910000,0.3825012743473053
1777293774.0213995,911000,0.3496885597705841
1777293778.5215414,912000,0.3136666417121887
1777293783.5847356,913000,0.7436316609382629
1777293788.660497,914000,0.39070069789886475
1777293794.924961,915000,0.749506950378418
1777293799.7621183,916000,0.6515045166015625
1777293804.9437,917000,0.259000301361084
1777293810.9151206,918000,0.749506950378418
1777293816.5800266,919000,0.4065013527870178
1777293822.4091344,920000,0.3149285614490509
1777293827.9706805,921000,0.42791780829429626
1777293833.3378563,922000,0.5838802456855774
1777293839.1650574,923000,0.5000011920928955
1777293844.9758785,924000,0.749506950378418
1777293850.4786038,925000,0.49850350618362427
1777293855.6699183,926000,0.3138761520385742
1777293861.4339201,927000,0.3717154562473297
1777293867.5442057,928000,0.6503795385360718
1777293873.2332454,929000,0.28561219573020935
1777293878.7455769,930000,0.39430248737335205
1777293884.6389568,931000,0.49758607149124146
1777293889.4200315,932000,0.4314200282096863
1777293894.025483,933000,0.4260016679763794
1777293899.2461011,934000,0.6298797726631165
1777293904.0147045,935000,0.49810415506362915
1777293908.8821943,936000,0.6188799142837524
1777293914.032537,937000,0.3335728943347931
1777293919.5866778,938000,0.5898802280426025
1777293925.3026474,939000,0.5055040121078491
1777293930.7058566,940000,0.40883591771125793
1777293936.4331727,941000,0.4866042137145996
1777293945.234981,942000,0.49650129675865173
1777293951.9854944,943000,0.41843125224113464
1777293957.801781,944000,0.34685859084129333
1777293964.342425,945000,0.41925352811813354
1777293971.2388535,946000,0.2793331742286682
1777293978.4486275,947000,0.594755232334137
1777293984.4420009,948000,0.749506950378418
1777293991.1160955,949000,0.5644034147262573
1777293997.4459023,950000,0.4137512445449829
1777294003.9479747,951000,0.3115857243537903
1777294010.368032,952000,0.5339213609695435
1777294015.643462,953000,0.48290419578552246
1777294021.48044,954000,0.749506950378418
1777294027.6541624,955000,0.45066988468170166
1777294032.5978425,956000,0.24375011026859283
1777294037.667289,957000,0.2880914509296417
1777294042.6253958,958000,0.6231688261032104
1777294047.511352,959000,0.3642796576023102
1777294052.1865175,960000,0.3911026120185852
1777294057.1724427,961000,0.28875064849853516
1777294062.2222188,962000,0.21975025534629822
1777294067.8252618,963000,0.4464200437068939
1777294073.1640635,964000,0.5785052180290222
1777294079.1015162,965000,0.38528871536254883
1777294084.398989,966000,0.49350282549858093
1777294089.9325097,967000,0.4749196767807007
1777294095.3263319,968000,0.38836002349853516
1777294099.907721,969000,0.2682857811450958
1777294105.6992886,970000,0.428753525018692
1777294110.809199,971000,0.5009199380874634
1777294116.717451,972000,0.639129638671875
1777294122.390938,973000,0.27487486600875854
1777294127.9947333,974000,0.5471034646034241
1777294133.5422592,975000,0.37550175189971924
1777294139.3893912,976000,0.5595033168792725
1777294145.2380655,977000,0.5818802118301392
1777294150.263219,978000,0.37150099873542786
1777294156.1489456,979000,0.31783241033554077
1777294161.929605,980000,0.49358606338500977
1777294167.3230307,981000,0.5036276578903198
1777294173.3887272,982000,0.4410737156867981
1777294179.1592298,983000,0.627379834651947
1777294184.2785687,984000,0.3743351995944977
1777294190.8458648,985000,0.5832552313804626
1777294196.346856,986000,0.3970743715763092
1777294202.3407094,987000,0.6558794379234314
1777294207.8575058,988000,0.616504967212677
1777294213.5358682,989000,0.5893802642822266
1777294218.8494377,990000,0.2286665439605713
1777294224.665892,991000,0.6273346543312073
1777294230.4242966,992000,0.437502920627594
1777294236.2379127,993000,0.47375279664993286
1777294241.341152,994000,0.5284038782119751
1777294247.1103244,995000,0.5568788051605225
1777294253.123091,996000,0.34725087881088257
1777294258.893081,997000,0.457602322101593
1777294265.355092,998000,0.32821595668792725
1777294272.1455743,999000,0.3275015652179718
1777294278.1936715,1000000,0.40271705389022827
