wall_time,step,value
1777293454.8572512,846000,0.0
1777293459.6552181,847000,0.20000000298023224
1777293464.1576293,848000,0.0
1777293468.9981487,849000,0.1666666716337204
1777293474.2998147,850000,0.0
1777293479.006079,851000,0.0
1777293484.0972333,852000,0.0
1777293488.8729007,853000,0.20000000298023224
1777293494.0756762,854000,0.20000000298023224
1777293498.9855042,855000,0.0
1777293503.4495156,856000,0.0
1777293508.730902,857000,0.25
1777293513.6075742,858000,0.0
1777293518.2467747,859000,0.0
1777293522.9134717,860000,0.20000000298023224
1777293528.298761,861000,0.0
1777293532.8642907,862000,0.25
1777293537.5192294,863000,0.0
1777293542.0413935,864000,0.2857142984867096
1777293547.4041824,865000,0.0
1777293552.693911,866000,0.0
1777293558.0720582,867000,0.0
1777293563.6766777,868000,0.0
1777293568.8473508,869000,0.0
1777293573.180681,870000,0.0
1777293578.5968082,871000,0.0
1777293583.5614524,872000,0.1666666716337204
1777293588.6420672,873000,0.0
1777293592.92489,874000,0.0
1777293597.5765588,875000,0.0
1777293602.5846632,876000,0.1666666716337204
1777293607.122008,877000,0.1666666716337204
1777293612.4455392,878000,0.0
1777293616.8405347,879000,0.0
1777293621.6060607,880000,0.20000000298023224
1777293626.446872,881000,0.0
1777293631.700563,882000,0.0
1777293636.861054,883000,0.0
1777293641.5646312,884000,0.0
1777293646.8586824,885000,0.125
1777293651.6752682,886000,0.0
1777293655.9355364,887000,0.0
1777293661.3118918,888000,0.3333333432674408
1777293665.3341987,889000,0.0
1777293670.9287324,890000,0.0
1777293675.5041473,891000,0.2857142984867096
1777293680.3637938,892000,0.0
1777293685.0321655,893000,0.2857142984867096
1777293689.95937,894000,0.1428571492433548
1777293694.8176186,895000,0.0
1777293699.4823563,896000,0.1666666716337204
1777293704.665763,897000,0.0
1777293709.552562,898000,0.0
1777293714.5110807,899000,0.0
1777293719.483018,900000,0.0
1777293724.2883031,901000,0.0
1777293729.1081545,902000,0.20000000298023224
1777293733.9600658,903000,0.0
1777293738.3905387,904000,0.0
1777293744.1480694,905000,0.0
1777293748.9306905,906000,0.20000000298023224
1777293754.3397264,907000,0.25
1777293759.3022075,908000,0.0
1777293764.3053837,909000,0.0
1777293768.9241724,910000,0.1428571492433548
1777293774.0229058,911000,0.0
1777293778.5230458,912000,0.0
1777293783.5867405,913000,0.25
1777293788.6630068,914000,0.0
1777293794.9274638,915000,0.0
1777293799.7651446,916000,0.0
1777293804.94673,917000,0.0
1777293810.9171903,918000,0.0
1777293816.5820312,919000,0.1666666716337204
1777293822.4111373,920000,0.0
1777293827.9828618,921000,0.1666666716337204
1777293833.341227,922000,0.0
1777293839.1685688,923000,0.1666666716337204
1777293844.9788795,924000,0.0
1777293850.4811146,925000,0.4000000059604645
1777293855.672448,926000,0.0
1777293861.4369256,927000,0.1428571492433548
1777293867.5467138,928000,0.0
1777293873.2364514,929000,0.0
1777293878.7480896,930000,0.20000000298023224
1777293884.6410334,931000,0.1666666716337204
1777293889.4230583,932000,0.0
1777293894.027488,933000,0.0
1777293899.2491145,934000,0.0
1777293904.016703,935000,0.0
1777293908.8852034,936000,0.0
1777293914.0355546,937000,0.1428571492433548
1777293919.5897062,938000,0.0
1777293925.3051555,939000,0.0
1777293930.7088563,940000,0.0
1777293936.435174,941000,0.0
1777293945.2379808,942000,0.20000000298023224
1777293951.987003,943000,0.0
1777293957.8042855,944000,0.2857142984867096
1777293964.3444254,945000,0.0
1777293971.241434,946000,0.1111111119389534
1777293978.4511397,947000,0.0
1777293984.4455426,948000,0.0
1777293991.1181805,949000,0.0
1777293997.4489188,950000,0.1666666716337204
1777294003.9504948,951000,0.0
1777294010.3715446,952000,0.0
1777294015.6454666,953000,0.0
1777294021.4834428,954000,0.0
1777294027.6561656,955000,0.0
1777294032.600352,956000,0.125
1777294037.6693046,957000,0.0
1777294042.6279876,958000,0.0
1777294047.5133526,959000,0.1111111119389534
1777294052.1885169,960000,0.0
1777294057.1739469,961000,0.0
1777294062.2252245,962000,0.10000000149011612
1777294067.8272676,963000,0.0
1777294073.1661031,964000,0.0
1777294079.104063,965000,0.0
1777294084.4004998,966000,0.25
1777294089.9355292,967000,0.0
1777294095.3288414,968000,0.1428571492433548
1777294099.910231,969000,0.0
1777294105.7013526,970000,0.0
1777294110.811722,971000,0.3333333432674408
1777294116.720967,972000,0.0
1777294122.4017751,973000,0.0
1777294127.9972415,974000,0.20000000298023224
1777294133.5442529,975000,0.0
1777294139.3919394,976000,0.0
1777294145.2400954,977000,0.0
1777294150.2652187,978000,0.1428571492433548
1777294156.151456,979000,0.0
1777294161.9321125,980000,0.0
1777294167.324035,981000,0.25
1777294173.3917744,982000,0.1428571492433548
1777294179.161237,983000,0.0
1777294184.280757,984000,0.0
1777294190.847531,985000,0.0
1777294196.3501046,986000,0.0
1777294202.3432126,987000,0.0
1777294207.859505,988000,0.0
1777294213.5388906,989000,0.0
1777294218.85195,990000,0.0
1777294224.667891,991000,0.6666666865348816
1777294230.4263282,992000,0.0
1777294236.240928,993000,0.0
1777294241.3431566,994000,0.0
1777294247.1128268,995000,0.0
1777294253.124847,996000,0.125
1777294258.895592,997000,0.0
1777294265.3580973,998000,0.0
1777294272.150086,999000,0.0
1777294278.1961818,1000000,0.1428571492433548
