wall_time,step,value
1777289905.1445591,168000,0.6185227036476135
1777289909.469921,169000,0.5066989660263062
1777289914.4160225,170000,0.5191457271575928
1777289919.2490351,171000,0.4772002100944519
1777289923.58954,172000,0.4788038730621338
1777289928.6798797,173000,0.5945289134979248
1777289932.9082615,174000,0.5768604874610901
1777289937.8753734,175000,0.39813458919525146
1777289942.1429553,176000,0.5737295150756836
1777289947.0715811,177000,0.3978996276855469
1777289951.9121714,178000,0.17890454828739166
1777289955.9062557,179000,0.445821613073349
1777289960.9618957,180000,0.2935313880443573
1777289965.0311546,181000,0.5628231763839722
1777289970.085942,182000,0.3312475085258484
1777289974.6714563,183000,0.2814089059829712
1777289979.3723228,184000,0.5537530779838562
1777289984.4270272,185000,0.5664368867874146
1777289988.7985833,186000,0.10036460310220718
1777289993.2669983,187000,0.4867364764213562
1777289998.0294673,188000,0.20315130054950714
1777290002.8028502,189000,0.4910680055618286
1777290007.4017892,190000,0.567388117313385
1777290011.711779,191000,0.46339401602745056
1777290016.7193053,192000,0.6592919230461121
1777290021.308869,193000,0.5518662333488464
1777290025.767703,194000,0.5858771204948425
1777290030.169788,195000,0.4001856744289398
1777290035.2411792,196000,0.47456276416778564
1777290039.5771875,197000,0.6242014169692993
1777290044.3002257,198000,0.6068803071975708
1777290049.0497258,199000,0.3707886040210724
1777290053.5444598,200000,0.1498715579509735
1777290058.8803189,201000,0.4782677888870239
1777290063.0325353,202000,0.44734612107276917
1777290067.9730024,203000,0.4925656020641327
1777290072.2034004,204000,0.38429370522499084
1777290077.046047,205000,0.42725929617881775
1777290081.6167417,206000,0.5053971409797668
1777290086.5260668,207000,0.36307209730148315
1777290090.7488945,208000,0.5387428998947144
1777290095.5547466,209000,0.5667155981063843
1777290100.3182106,210000,0.8158158659934998
1777290104.9022975,211000,0.46025052666664124
1777290109.4259071,212000,0.43515586853027344
1777290114.3279169,213000,0.4392920434474945
1777290118.9071105,214000,0.6277669668197632
1777290123.5992534,215000,0.3939046561717987
1777290128.3789055,216000,0.4424286484718323
1777290132.486828,217000,0.423983097076416
1777290137.1618285,218000,0.5483421683311462
1777290141.7702124,219000,0.37365615367889404
1777290146.660243,220000,0.7863017320632935
1777290150.7141535,221000,0.16461290419101715
1777290155.47034,222000,0.6499807238578796
1777290160.080008,223000,0.4717623293399811
1777290165.2874255,224000,0.36248672008514404
1777290170.0424182,225000,0.3314725160598755
1777290174.5461974,226000,0.42624911665916443
1777290179.305765,227000,0.29797160625457764
1777290183.638583,228000,0.6428283452987671
1777290188.3287501,229000,0.46810805797576904
1777290193.321621,230000,0.4522562325000763
1777290197.5471606,231000,0.689982533454895
1777290202.268392,232000,0.5450060367584229
1777290206.859892,233000,0.4653235971927643
1777290211.5592363,234000,0.6051748394966125
1777290216.462328,235000,0.4830246567726135
1777290221.0139208,236000,0.09953200817108154
1777290225.6048377,237000,0.4668891429901123
1777290230.4606733,238000,0.6601595282554626
1777290234.7984843,239000,0.6399503350257874
1777290239.100099,240000,0.612252414226532
1777290244.0916378,241000,0.5372511148452759
1777290248.5262568,242000,0.5040990710258484
1777290253.407607,243000,0.5438386797904968
1777290258.2819405,244000,0.6020061373710632
1777290262.8352711,245000,0.4340105950832367
1777290267.168692,246000,0.35197365283966064
1777290271.993829,247000,0.43293944001197815
1777290276.8486366,248000,0.47030746936798096
1777290281.2553036,249000,0.511994481086731
1777290285.6085706,250000,0.602814793586731
1777290290.3408322,251000,0.5832440853118896
1777290295.1836042,252000,0.5835738778114319
1777290299.7633536,253000,0.5357643961906433
1777290304.5578825,254000,0.31266701221466064
1777290309.2338827,255000,0.7555275559425354
1777290314.1267684,256000,0.34537017345428467
1777290318.231232,257000,0.43818119168281555
1777290323.4454944,258000,0.6470305919647217
1777290327.6677861,259000,0.3882220983505249
1777290332.4255025,260000,0.7003315091133118
1777290337.0381708,261000,0.5475898385047913
1777290341.7777314,262000,0.4964852035045624
1777290346.5024383,263000,0.41658931970596313
1777290351.1817534,264000,0.3806630074977875
1777290355.7509623,265000,0.6397822499275208
1777290360.3033054,266000,0.5809749364852905
1777290365.1952925,267000,0.7689833045005798
1777290370.0912476,268000,0.49835821986198425
1777290374.6824634,269000,0.3728709816932678
1777290379.2677639,270000,0.5382121801376343
1777290383.4564118,271000,0.35123351216316223
1777290388.4065762,272000,0.6458205580711365
1777290392.8905516,273000,0.43183109164237976
1777290397.6813033,274000,0.6500023603439331
1777290402.341248,275000,0.5045670866966248
1777290406.6765091,276000,0.6404204964637756
1777290411.490065,277000,0.4295218288898468
1777290416.0830882,278000,0.23939622938632965
1777290420.8321052,279000,0.587131142616272
1777290425.1495333,280000,0.15838976204395294
1777290430.3603501,281000,0.7064818143844604
1777290434.6305714,282000,0.5442507266998291
1777290439.2626765,283000,0.7325818538665771
1777290443.8533995,284000,0.6698830127716064
1777290448.9107273,285000,0.5044965744018555
1777290453.1473787,286000,0.4609193205833435
1777290457.7787101,287000,0.4374914765357971
1777290462.617312,288000,0.6549637913703918
1777290466.9975493,289000,0.6191983222961426
1777290471.68262,290000,0.4566057622432709
1777290476.3533108,291000,0.33323046565055847
1777290480.9768963,292000,0.556849479675293
1777290485.8797328,293000,0.5821319818496704
1777290490.0981836,294000,0.7125991582870483
1777290494.917144,295000,0.4309256672859192
1777290499.6493776,296000,0.5341169834136963
1777290504.073189,297000,0.6812120676040649
1777290509.0493803,298000,0.41494303941726685
1777290513.3000329,299000,0.4405237138271332
1777290518.1828525,300000,0.2844838500022888
1777290522.7599607,301000,0.47847920656204224
1777290527.3925889,302000,0.5926472544670105
1777290531.9657228,303000,0.40923503041267395
1777290536.9982662,304000,0.868087887763977
1777290541.283859,305000,0.3977475166320801
1777290545.7970145,306000,0.5844785571098328
1777290550.7786138,307000,0.43166473507881165
1777290554.9912097,308000,0.7981027364730835
1777290559.766642,309000,0.7088349461555481
1777290564.437151,310000,0.2945111393928528
1777290568.97792,311000,0.6447221636772156
1777290573.8303745,312000,0.2471986562013626
1777290578.304229,313000,0.47053396701812744
1777290582.9712992,314000,0.3027460277080536
1777290587.8165267,315000,0.46412697434425354
1777290593.7874541,316000,0.5617731809616089
1777290598.864193,317000,0.4320067763328552
1777290605.1213589,318000,0.5100201368331909
1777290611.6956706,319000,0.6145801544189453
1777290617.540608,320000,0.49167871475219727
1777290623.3322754,321000,0.4192027151584625
1777290628.6004934,322000,0.5947608947753906
1777290633.447464,323000,0.5190840363502502
1777290638.0427444,324000,0.42682671546936035
1777290644.5689063,325000,0.41677412390708923
1777290650.6335413,326000,0.3467998802661896
1777290656.06702,327000,0.5099303722381592
1777290661.755706,328000,0.3629559278488159
1777290667.224905,329000,0.5981311202049255
1777290672.50922,330000,0.6270929574966431
1777290676.8880413,331000,0.5320800542831421
1777290681.9615757,332000,0.4431287348270416
1777290686.0440924,333000,0.4806118905544281
1777290690.9596126,334000,0.5101649761199951
1777290696.0247693,335000,0.5779392719268799
1777290700.4955492,336000,0.5090895891189575
1777290705.1613393,337000,0.5369384288787842
1777290710.6224034,338000,0.5486064553260803
1777290715.222543,339000,0.6986953020095825
1777290721.5738442,340000,0.6753091216087341
1777290726.799354,341000,0.5661113858222961
1777290732.2721915,342000,0.6806133389472961
1777290738.0399342,343000,0.36604028940200806
1777290744.413441,344000,0.3751465082168579
1777290750.0990736,345000,0.3982125520706177
1777290756.055438,346000,0.43607181310653687
1777290761.531351,347000,0.34593838453292847
1777290767.8323932,348000,0.6308092474937439
1777290774.159204,349000,0.3913344144821167
1777290780.898424,350000,0.42290836572647095
1777290787.1601222,351000,0.3575816750526428
1777290793.4611092,352000,0.4393553137779236
1777290798.5593803,353000,0.5686215758323669
1777290803.9844267,354000,0.48848405480384827
1777290810.3347762,355000,0.5967718958854675
1777290816.0975506,356000,0.7201482057571411
1777290821.9542565,357000,0.4046643376350403
1777290828.039455,358000,0.5762017369270325
1777290834.0905051,359000,0.5307261943817139
1777290839.954369,360000,0.5730706453323364
1777290845.7093256,361000,0.5845677852630615
1777290851.8638349,362000,0.42763882875442505
1777290857.7485077,363000,0.35077735781669617
1777290863.9650502,364000,0.6653908491134644
1777290870.2919445,365000,0.36298877000808716
1777290874.8996787,366000,0.4622889757156372
1777290880.3979938,367000,0.2741907835006714
1777290886.2470183,368000,0.5097023844718933
1777290892.6155334,369000,0.3353286683559418
1777290897.4204533,370000,0.7220960259437561
1777290903.2023268,371000,0.39479246735572815
1777290908.2870574,372000,0.4024527668952942
1777290913.5215302,373000,0.7350903153419495
1777290918.745972,374000,0.4269222021102905
1777290923.59322,375000,0.5865154266357422
1777290929.554507,376000,0.6448910236358643
1777290935.1091628,377000,0.5387846827507019
1777290940.5646613,378000,0.7608993649482727
1777290946.0580904,379000,0.5834155678749084
1777290951.444739,380000,0.27544087171554565
1777290955.9941587,381000,0.4979879856109619
1777290961.642812,382000,0.6646116375923157
1777290967.412887,383000,0.34260523319244385
1777290972.6671708,384000,0.49236321449279785
1777290978.7885854,385000,0.40340283513069153
1777290984.0055196,386000,0.47528716921806335
1777290988.9483562,387000,0.49019259214401245
1777290994.9224288,388000,0.4282124638557434
1777290999.5393603,389000,0.48163580894470215
1777291004.7343717,390000,0.5215858221054077
1777291009.3716166,391000,0.6718689203262329
1777291014.1866243,392000,0.4620453715324402
1777291018.5547037,393000,0.5777372717857361
1777291023.2220602,394000,0.7070094347000122
1777291028.0766926,395000,0.5918896794319153
1777291032.369902,396000,0.4054315686225891
1777291037.2558682,397000,0.36710450053215027
1777291041.7587922,398000,0.6904684901237488
1777291046.906916,399000,0.3681849241256714
1777291051.1777153,400000,0.529108464717865
1777291055.8861358,401000,0.5728323459625244
1777291060.560204,402000,0.5569721460342407
1777291065.283165,403000,0.36598244309425354
1777291070.0290203,404000,0.40880411863327026
1777291074.1982293,405000,0.5799882411956787
1777291078.8991382,406000,0.4274764657020569
1777291083.5311954,407000,0.2884402871131897
1777291088.3176987,408000,0.6652418375015259
1777291092.782145,409000,0.4225897490978241
1777291097.3620112,410000,0.31472501158714294
1777291102.055337,411000,0.24585697054862976
1777291106.6900873,412000,0.5743604302406311
1777291111.4136317,413000,0.5244359374046326
1777291116.4211752,414000,0.3708841800689697
1777291121.0758169,415000,0.6972129940986633
1777291125.9623563,416000,0.7630780935287476
1777291131.0879576,417000,0.3658507466316223
1777291135.6615772,418000,0.5893819332122803
1777291139.8218257,419000,0.5761866569519043
1777291144.7224894,420000,0.6440706253051758
1777291149.447754,421000,0.813086211681366
1777291154.0064201,422000,0.7728019952774048
1777291158.8329349,423000,0.6254514455795288
1777291163.208808,424000,0.49989625811576843
1777291167.7869008,425000,0.5269613862037659
1777291172.8862722,426000,0.39972877502441406
1777291177.108645,427000,0.4932701587677002
1777291182.0595393,428000,0.3268420100212097
1777291186.860693,429000,0.5139049887657166
1777291192.5345833,430000,0.37748122215270996
1777291197.169741,431000,0.7342842221260071
1777291202.0469837,432000,0.659888505935669
1777291206.2390034,433000,0.31477808952331543
1777291211.7420912,434000,0.49268051981925964
1777291216.474314,435000,0.15500950813293457
1777291222.2250504,436000,0.40394076704978943
1777291227.8232489,437000,0.5851712822914124
1777291233.7187834,438000,0.462106853723526
1777291238.8139794,439000,0.5956314206123352
1777291243.7745411,440000,0.6725215911865234
1777291249.4275818,441000,0.44108620285987854
1777291255.385984,442000,0.43135154247283936
1777291260.2013872,443000,0.5403051376342773
1777291265.2655072,444000,0.35360005497932434
1777291270.405317,445000,0.6077420711517334
1777291274.994597,446000,0.3302353024482727
1777291279.460879,447000,0.5087804198265076
1777291284.1656077,448000,0.5704500675201416
1777291289.1981614,449000,0.4847474992275238
1777291293.8394017,450000,0.5027501583099365
1777291298.5791047,451000,0.4287680387496948
1777291303.5050273,452000,0.42006370425224304
1777291309.0182955,453000,0.5711051225662231
1777291313.387147,454000,0.44287553429603577
1777291318.3829954,455000,0.5370009541511536
1777291322.8793385,456000,0.5612672567367554
1777291327.980019,457000,0.5910888910293579
1777291332.1910849,458000,0.43360671401023865
1777291337.2503595,459000,0.26503100991249084
1777291342.2691107,460000,0.3749902844429016
1777291348.3579996,461000,0.5099089741706848
1777291353.8405457,462000,0.4429256319999695
1777291360.1088936,463000,0.46133849024772644
1777291365.7005558,464000,0.6767613291740417
1777291370.8056386,465000,0.5257350206375122
1777291376.867156,466000,0.5082613825798035
1777291382.7239976,467000,0.8010678291320801
1777291388.2793162,468000,0.5366080403327942
1777291393.019966,469000,0.5191224217414856
1777291398.5690873,470000,0.6349005103111267
1777291403.0530977,471000,0.28385984897613525
1777291408.0845773,472000,0.5846630930900574
1777291414.1280148,473000,0.5578391551971436
1777291419.4152124,474000,0.5496160984039307
1777291424.1694438,475000,0.4839719533920288
1777291429.1218448,476000,0.40048831701278687
1777291434.4098687,477000,0.5918638706207275
1777291440.3684556,478000,0.6170433163642883
1777291445.0864928,479000,0.2644939422607422
1777291449.9643595,480000,0.8520662188529968
1777291453.9207838,481000,0.3660554885864258
1777291458.7228718,482000,0.5633537769317627
1777291463.411922,483000,0.28492799401283264
1777291467.765173,484000,0.6829254031181335
1777291472.368722,485000,0.5530343055725098
1777291477.3878343,486000,0.7113089561462402
1777291481.360607,487000,0.4552292227745056
1777291486.6412456,488000,0.678699791431427
1777291490.771487,489000,0.712862491607666
1777291494.9694679,490000,0.2656134366989136
1777291499.7177808,491000,0.586351752281189
1777291504.2565672,492000,0.3609827160835266
1777291509.1223888,493000,0.31461286544799805
1777291513.5475638,494000,0.43955227732658386
1777291518.105715,495000,0.3537178039550781
1777291523.1105905,496000,0.6282798051834106
1777291527.4111598,497000,0.40453121066093445
1777291533.4046085,498000,0.6697548031806946
1777291538.970212,499000,0.5696234107017517
1777291544.9501636,500000,0.3976227641105652
1777291550.1611812,501000,0.259055495262146
1777291556.081394,502000,0.5061633586883545
1777291561.896496,503000,0.3260709345340729
1777291567.4666169,504000,0.6972569227218628
1777291575.4185872,505000,0.38391274213790894
1777291580.435569,506000,0.42109939455986023
1777291586.0828116,507000,0.3516770005226135
1777291590.7075412,508000,0.8127560615539551
1777291595.3587606,509000,0.510996401309967
1777291600.3518565,510000,0.7015221118927002
1777291605.522422,511000,0.40984365344047546
1777291610.3772893,512000,0.4940081238746643
1777291615.7485952,513000,0.6208592653274536
1777291620.9197974,514000,0.4277384579181671
1777291626.061158,515000,0.5588397979736328
1777291631.178132,516000,0.322872519493103
1777291637.7279708,517000,0.34607845544815063
1777291643.8594382,518000,0.46088773012161255
1777291649.3382232,519000,0.5164937376976013
1777291654.7008104,520000,0.4908891022205353
1777291659.8940468,521000,0.3980741500854492
1777291665.3353062,522000,0.6540294885635376
1777291670.9712443,523000,0.42392995953559875
1777291676.902587,524000,0.4504843056201935
1777291682.6412163,525000,0.44658103585243225
1777291688.4395175,526000,0.6763813495635986
1777291694.3075292,527000,0.6612064242362976
1777291700.7028337,528000,0.6562961339950562
1777291705.9021487,529000,0.535232663154602
1777291711.4648197,530000,0.6750346422195435
1777291716.7992275,531000,0.39060065150260925
1777291722.9756365,532000,0.4127764105796814
1777291728.8922029,533000,0.6054968237876892
1777291735.1693509,534000,0.43577566742897034
1777291741.5562625,535000,0.6133477687835693
1777291747.4435027,536000,0.4529242515563965
1777291753.8133514,537000,0.5632685422897339
1777291760.139153,538000,0.6346889734268188
1777291766.3514035,539000,0.3019378185272217
1777291772.6112192,540000,0.6873249411582947
1777291779.0404546,541000,0.5138550400733948
1777291784.640768,542000,0.7719605565071106
1777291789.7982993,543000,0.6177734136581421
1777291795.2147815,544000,0.446916788816452
1777291801.3335998,545000,0.7540754675865173
1777291807.7238858,546000,0.525010347366333
1777291813.024093,547000,0.7142748236656189
1777291818.493066,548000,0.6578955054283142
1777291824.5884717,549000,0.4225125014781952
1777291830.04368,550000,0.5374439358711243
1777291836.5493186,551000,0.5430092811584473
1777291842.3384356,552000,0.2503475248813629
1777291848.2846107,553000,0.5873203277587891
1777291854.248155,554000,0.38936591148376465
1777291859.7306786,555000,0.6714533567428589
1777291865.7108393,556000,0.3631110191345215
1777291871.3803833,557000,0.56307053565979
1777291877.271926,558000,0.6332336068153381
1777291883.1946826,559000,0.6511763334274292
1777291888.2029798,560000,0.7309754490852356
1777291893.4901283,561000,0.5356844067573547
1777291899.3167224,562000,0.5069242119789124
1777291904.647753,563000,0.37986230850219727
1777291909.885161,564000,0.5549009442329407
1777291914.6771164,565000,0.3465759754180908
1777291920.393854,566000,0.7978711128234863
1777291925.9979591,567000,0.6338209509849548
1777291931.211833,568000,0.5041757225990295
1777291935.9730968,569000,0.26858803629875183
1777291941.0797818,570000,0.3944719135761261
1777291946.8708484,571000,0.5097544193267822
1777291952.5624878,572000,0.35379302501678467
1777291958.1655195,573000,0.5272623300552368
1777291962.961374,574000,0.6379942893981934
1777291968.0501473,575000,0.4908074736595154
1777291972.2129045,576000,0.710090160369873
1777291978.0111556,577000,0.541596531867981
1777291983.547295,578000,0.662034809589386
1777291989.1096241,579000,0.4981353282928467
1777291994.634021,580000,0.38740992546081543
1777292000.2761698,581000,0.724524974822998
1777292005.779979,582000,0.6988644599914551
1777292011.9202998,583000,0.5942077040672302
1777292017.3043709,584000,0.7322878837585449
1777292024.6647651,585000,0.2970811426639557
1777292030.5334659,586000,0.2839752733707428
1777292035.7299838,587000,0.5130173563957214
1777292040.920097,588000,0.5194658041000366
1777292046.7172768,589000,0.5495373010635376
1777292051.8673937,590000,0.6916109919548035
1777292056.9743807,591000,0.27724704146385193
1777292062.5002525,592000,0.4231671094894409
1777292067.9869678,593000,0.46195873618125916
1777292073.4731,594000,0.4194413125514984
1777292078.27029,595000,0.4779340624809265
1777292083.3633285,596000,0.645854651927948
1777292089.3732781,597000,0.39915692806243896
1777292095.0555437,598000,0.5536841750144958
1777292100.4092298,599000,0.7782308459281921
1777292106.0361803,600000,0.6389439702033997
1777292111.613384,601000,0.6936306357383728
1777292117.6492321,602000,0.32673102617263794
1777292122.821993,603000,0.6249608993530273
1777292128.688434,604000,0.5143202543258667
1777292134.1710825,605000,0.42046427726745605
1777292139.7453947,606000,0.4363846182823181
1777292145.9950786,607000,0.43902572989463806
1777292151.3291292,608000,0.37646740674972534
1777292157.458229,609000,0.4031405746936798
1777292162.0674412,610000,0.3979828357696533
1777292168.8860805,611000,0.4416039288043976
1777292174.3587773,612000,0.3587299585342407
1777292179.759372,613000,0.3586285710334778
1777292185.6730988,614000,0.532322108745575
1777292191.6857665,615000,0.488508015871048
1777292197.1537066,616000,0.5562782883644104
1777292202.6374488,617000,0.6165240406990051
1777292207.1069775,618000,0.5393372178077698
1777292212.7078202,619000,0.303347110748291
1777292217.4176936,620000,0.3474917411804199
1777292222.2197402,621000,0.765019416809082
1777292227.8775103,622000,0.47536998987197876
1777292233.2359552,623000,0.6828160285949707
1777292237.7456436,624000,0.5466628074645996
1777292242.6420608,625000,0.7396621704101562
1777292247.4414976,626000,0.4065593481063843
1777292253.3560424,627000,0.4937649965286255
1777292258.672927,628000,0.5389484763145447
1777292263.5467727,629000,0.40655189752578735
1777292268.9185321,630000,0.42125168442726135
1777292273.8697333,631000,0.8039723634719849
1777292279.5981772,632000,0.3946860432624817
1777292284.8425307,633000,0.6064669489860535
1777292290.595848,634000,0.3914662301540375
1777292296.5201175,635000,0.2952367961406708
1777292302.2677333,636000,0.48060935735702515
1777292307.7987356,637000,0.44423896074295044
1777292313.5417795,638000,0.4591082036495209
1777292318.9673853,639000,0.6551650762557983
1777292324.6292708,640000,0.587652325630188
1777292330.6651907,641000,0.3660321831703186
1777292336.3930762,642000,0.4833550453186035
1777292341.97484,643000,0.3521732687950134
1777292348.3902214,644000,0.6754041910171509
1777292354.213256,645000,0.5367897152900696
1777292360.0725238,646000,0.43176138401031494
1777292365.3208714,647000,0.38443487882614136
1777292369.8462572,648000,0.5372419357299805
1777292374.6571193,649000,0.5691710710525513
1777292379.5212226,650000,0.4288727641105652
1777292384.555818,651000,0.5005166530609131
1777292389.7044754,652000,0.33711615204811096
1777292395.0862134,653000,0.6538171768188477
1777292400.033973,654000,0.657329797744751
1777292405.2063296,655000,0.3502166271209717
1777292409.5821722,656000,0.5892908573150635
1777292415.252933,657000,0.5570486783981323
1777292419.9993305,658000,0.5147247314453125
1777292424.695265,659000,0.6023882031440735
1777292429.7832906,660000,0.3638637661933899
1777292436.1639338,661000,0.5213221311569214
1777292441.5655475,662000,0.7674630880355835
1777292446.8684576,663000,0.7060579061508179
1777292452.730627,664000,0.3165617883205414
1777292458.7804534,665000,0.7342507839202881
1777292463.9281187,666000,0.4828068017959595
1777292470.180189,667000,0.6451479196548462
1777292475.8963594,668000,0.4946960210800171
1777292481.0271235,669000,0.3329317569732666
1777292486.4006338,670000,0.4426099359989166
1777292491.167319,671000,0.18806590139865875
1777292495.9527133,672000,0.5095227360725403
1777292501.3466988,673000,0.35613223910331726
1777292506.5377924,674000,0.5963746905326843
1777292511.9816236,675000,0.4995858669281006
