wall_time,step,value
1777290104.9034474,211000,0.6181856989860535
1777290109.4274116,212000,0.6147179007530212
1777290114.3279169,213000,0.45656782388687134
1777290118.9086263,214000,0.5110891461372375
1777290123.6002548,215000,0.4366280436515808
1777290128.3789055,216000,0.5489854216575623
1777290132.486828,217000,0.635604739189148
1777290137.1618285,218000,0.6574045419692993
1777290141.7712176,219000,0.5448200702667236
1777290146.660243,220000,0.45875871181488037
1777290150.7141535,221000,0.46307802200317383
1777290155.471846,222000,0.6977901458740234
1777290160.080008,223000,0.6179471611976624
1777290165.2874255,224000,0.6278826594352722
1777290170.0434186,225000,0.36236655712127686
1777290174.5461974,226000,0.44144585728645325
1777290179.3067708,227000,0.4864497780799866
1777290183.6395884,228000,0.6614440083503723
1777290188.3287501,229000,0.47170135378837585
1777290193.321621,230000,0.45228150486946106
1777290197.5471606,231000,0.6480869054794312
1777290202.268392,232000,0.472470760345459
1777290206.8603957,233000,0.5808560252189636
1777290211.5592363,234000,0.5311490893363953
1777290216.462328,235000,0.5049043893814087
1777290221.0149214,236000,0.4511502683162689
1777290225.605344,237000,0.5386802554130554
1777290230.4606733,238000,0.45355290174484253
1777290234.7999902,239000,0.5992942452430725
1777290239.100099,240000,0.6528599262237549
1777290244.0916378,241000,0.3542170226573944
1777290248.5272565,242000,0.4692065119743347
1777290253.407607,243000,0.39171549677848816
1777290258.2836168,244000,0.6441851854324341
1777290262.8352711,245000,0.4996991753578186
1777290267.1696932,246000,0.5571489930152893
1777290271.993829,247000,0.4908846616744995
1777290276.8486366,248000,0.575492799282074
1777290281.2553036,249000,0.5124598741531372
1777290285.6095698,250000,0.3746660053730011
1777290290.3408322,251000,0.5311070680618286
1777290295.1849418,252000,0.5245882272720337
1777290299.765027,253000,0.3709290027618408
1777290304.5578825,254000,0.5126977562904358
1777290309.234889,255000,0.3656429052352905
1777290314.1277676,256000,0.49377456307411194
1777290318.231232,257000,0.45654863119125366
1777290323.4464948,258000,0.5535489320755005
1777290327.6677861,259000,0.5905309915542603
1777290332.4255025,260000,0.5479926466941833
1777290337.03917,261000,0.4227907061576843
1777290341.7777314,262000,0.48647212982177734
1777290346.5024383,263000,0.5212064981460571
1777290351.1822767,264000,0.45021992921829224
1777290355.7509623,265000,0.5535383224487305
1777290360.3033054,266000,0.5184266567230225
1777290365.1952925,267000,0.45143958926200867
1777290370.0922477,268000,0.6172183752059937
1777290374.683978,269000,0.535915195941925
1777290379.2677639,270000,0.40131619572639465
1777290383.457412,271000,0.5673421621322632
1777290388.4080868,272000,0.6636912822723389
1777290392.891552,273000,0.49355700612068176
1777290397.6823084,274000,0.5158454775810242
1777290402.341248,275000,0.5011545419692993
1777290406.6775146,276000,0.5017099976539612
1777290411.490065,277000,0.5312389135360718
1777290416.0830882,278000,0.4230250120162964
1777290420.8321052,279000,0.5298904180526733
1777290425.1495333,280000,0.5917365550994873
1777290430.360854,281000,0.5494044423103333
1777290434.6305714,282000,0.6269469261169434
1777290439.2636776,283000,0.5378298759460449
1777290443.8544014,284000,0.45392507314682007
1777290448.9107273,285000,0.3223649263381958
1777290453.1483793,286000,0.4423646628856659
1777290457.7787101,287000,0.596973717212677
1777290462.617312,288000,0.460269570350647
1777290466.9985547,289000,0.5001162886619568
1777290471.683619,290000,0.6400141716003418
1777290476.3543355,291000,0.5777486562728882
1777290480.9778986,292000,0.4046558141708374
1777290485.8807383,293000,0.3863692581653595
1777290490.0981836,294000,0.4020751714706421
1777290494.9186509,295000,0.503239095211029
1777290499.6493776,296000,0.6140348315238953
1777290504.0741904,297000,0.38311469554901123
1777290509.0508919,298000,0.5198826193809509
1777290513.3000329,299000,0.5646087527275085
1777290518.1838522,300000,0.37065455317497253
1777290522.7599607,301000,0.43460536003112793
1777290527.3925889,302000,0.509391725063324
1777290531.9657228,303000,0.5570185780525208
1777290536.9982662,304000,0.5716431736946106
1777290541.285028,305000,0.41306617856025696
1777290545.7970145,306000,0.5203039050102234
1777290550.7786138,307000,0.4288347363471985
1777290554.9912097,308000,0.46061262488365173
1777290559.766642,309000,0.5759031176567078
1777290564.437151,310000,0.5730251669883728
1777290568.97792,311000,0.704298734664917
1777290573.8308823,312000,0.6992787718772888
1777290578.3052287,313000,0.6349791288375854
1777290582.9712992,314000,0.5305761098861694
1777290587.8165267,315000,0.46178296208381653
1777290593.7874541,316000,0.47408387064933777
1777290598.8651974,317000,0.44634994864463806
1777290605.1228662,318000,0.34800413250923157
1777290611.697177,319000,0.6409745812416077
1777290617.540608,320000,0.5084279775619507
1777290623.3322754,321000,0.3761277496814728
1777290628.6014934,322000,0.3652067482471466
1777290633.447464,323000,0.374019980430603
1777290638.0437448,324000,0.3399287164211273
1777290644.5689063,325000,0.6061710715293884
1777290650.6350462,326000,0.5032827854156494
1777290656.06702,327000,0.39807048439979553
1777290661.7562118,328000,0.5545743107795715
1777290667.2264087,329000,0.39850130677223206
1777290672.50922,330000,0.5275263786315918
1777290676.8890414,331000,0.49087122082710266
1777290681.9625814,332000,0.4085150957107544
1777290686.0440924,333000,0.46543407440185547
1777290690.9596126,334000,0.6181495189666748
1777290696.0247693,335000,0.4992947280406952
1777290700.4955492,336000,0.45857807993888855
1777290705.1613393,337000,0.23569723963737488
1777290710.6224034,338000,0.5967004895210266
1777290715.223541,339000,0.41745561361312866
1777290721.575361,340000,0.5769712924957275
1777290726.8003561,341000,0.517073392868042
1777290732.273192,342000,0.5317003130912781
1777290738.0409398,343000,0.6891422867774963
1777290744.414441,344000,0.4109538793563843
1777290750.0990736,345000,0.5292366147041321
1777290756.0569437,346000,0.6317184567451477
1777290761.531351,347000,0.4473494291305542
1777290767.8323932,348000,0.4451007843017578
1777290774.159204,349000,0.5226050019264221
1777290780.8999288,350000,0.36638152599334717
1777290787.1611822,351000,0.2970420718193054
1777290793.4611092,352000,0.4946938753128052
1777290798.5603795,353000,0.44510507583618164
1777290803.9858181,354000,0.41753414273262024
1777290810.3347762,355000,0.5957798957824707
1777290816.0975506,356000,0.5638566613197327
1777290821.9542565,357000,0.525993824005127
1777290828.0404608,358000,0.45613914728164673
1777290834.0905051,359000,0.43260693550109863
1777290839.9554856,360000,0.4327881336212158
1777290845.7093256,361000,0.4729156196117401
1777290851.864834,362000,0.44796404242515564
1777290857.7485077,363000,0.51241534948349
1777290863.9665573,364000,0.4715067744255066
1777290870.2924597,365000,0.6023674011230469
1777290874.900685,366000,0.47415488958358765
1777290880.3984983,367000,0.4780476689338684
1777290886.2470183,368000,0.6307051777839661
1777290892.6155334,369000,0.6251639723777771
1777290897.4204533,370000,0.5620841979980469
1777290903.202834,371000,0.47294145822525024
1777290908.2880647,372000,0.32624709606170654
1777290913.5220356,373000,0.4498175382614136
1777290918.7464762,374000,0.5558471083641052
1777290923.59322,375000,0.5686144828796387
1777290929.5555103,376000,0.6047016978263855
1777290935.1091628,377000,0.3609156608581543
1777290940.5646613,378000,0.561780571937561
1777290946.059099,379000,0.5481454730033875
1777290951.444739,380000,0.49948152899742126
1777290955.9941587,381000,0.46820196509361267
1777290961.642812,382000,0.3497064709663391
1777290967.4138868,383000,0.43123504519462585
1777290972.6671708,384000,0.5213007926940918
1777290978.7885854,385000,0.5293747186660767
1777290984.0055196,386000,0.5117173790931702
1777290988.9483562,387000,0.5409359931945801
1777290994.9224288,388000,0.4404093623161316
1777290999.5393603,389000,0.49042028188705444
1777291004.7353802,390000,0.5281698703765869
1777291009.372618,391000,0.4467012584209442
1777291014.1876247,392000,0.5347408056259155
1777291018.5547037,393000,0.5472594499588013
1777291023.2220602,394000,0.3278390169143677
1777291028.0766926,395000,0.7071818113327026
1777291032.369902,396000,0.4484366774559021
1777291037.2568686,397000,0.35881611704826355
1777291041.7587922,398000,0.4008505642414093
1777291046.906916,399000,0.48115912079811096
1777291051.1777153,400000,0.5699619054794312
1777291055.8861358,401000,0.43774545192718506
1777291060.5612106,402000,0.5440272092819214
1777291065.2841618,403000,0.37885546684265137
1777291070.0290203,404000,0.4500560164451599
1777291074.19874,405000,0.38441190123558044
1777291078.8991382,406000,0.5431010127067566
1777291083.5311954,407000,0.48193642497062683
1777291088.3176987,408000,0.4415167272090912
1777291092.782145,409000,0.6061254143714905
1777291097.3620112,410000,0.48224136233329773
1777291102.055337,411000,0.5229510068893433
1777291106.6900873,412000,0.5375205874443054
1777291111.4146352,413000,0.6138926148414612
1777291116.4222445,414000,0.5622311234474182
1777291121.0773213,415000,0.513003945350647
1777291125.963362,416000,0.4398193657398224
1777291131.0879576,417000,0.5930340886116028
1777291135.6625779,418000,0.4850561320781708
1777291139.8218257,419000,0.5488049983978271
1777291144.7234898,420000,0.5463518500328064
1777291149.447754,421000,0.41332897543907166
1777291154.0064201,422000,0.3557843267917633
1777291158.8339398,423000,0.33031296730041504
1777291163.208808,424000,0.4936310052871704
1777291167.7869008,425000,0.5248627066612244
1777291172.8862722,426000,0.4730965197086334
1777291177.108645,427000,0.4326719343662262
1777291182.0595393,428000,0.5066697001457214
1777291186.860693,429000,0.3835238814353943
1777291192.5345833,430000,0.6295813322067261
1777291197.169741,431000,0.5034975409507751
1777291202.0469837,432000,0.4996908903121948
1777291206.2390034,433000,0.35243138670921326
1777291211.7420912,434000,0.32730308175086975
1777291216.474314,435000,0.6230528354644775
1777291222.2261002,436000,0.5395566821098328
1777291227.8242497,437000,0.5336610674858093
1777291233.7187834,438000,0.4394439458847046
1777291238.8139794,439000,0.5659033060073853
1777291243.7745411,440000,0.34947463870048523
1777291249.4275818,441000,0.4981095492839813
1777291255.385984,442000,0.5060634016990662
1777291260.202386,443000,0.5190780758857727
1777291265.2665203,444000,0.6152075529098511
1777291270.4063098,445000,0.37186765670776367
1777291274.994597,446000,0.6681258082389832
1777291279.460879,447000,0.5268048048019409
1777291284.1656077,448000,0.5504022836685181
1777291289.1996667,449000,0.6126456260681152
1777291293.840406,450000,0.43814581632614136
1777291298.5801098,451000,0.39011070132255554
1777291303.5050273,452000,0.5646460652351379
1777291309.0198057,453000,0.45602768659591675
1777291313.3881536,454000,0.39096561074256897
1777291318.3829954,455000,0.4559832513332367
1777291322.8806136,456000,0.5586055517196655
1777291327.9815302,457000,0.3093371093273163
1777291332.1910849,458000,0.5191577672958374
1777291337.251359,459000,0.5688842535018921
1777291342.2691107,460000,0.5493144392967224
1777291348.3579996,461000,0.514329195022583
1777291353.8410594,462000,0.5921118855476379
1777291360.1088936,463000,0.537642240524292
1777291365.7005558,464000,0.5408047437667847
1777291370.8056386,465000,0.529137134552002
1777291376.867156,466000,0.39694157242774963
1777291382.7239976,467000,0.6034048199653625
1777291388.2803223,468000,0.6279913187026978
1777291393.0209663,469000,0.564989447593689
1777291398.5690873,470000,0.434770405292511
1777291403.0530977,471000,0.5311627984046936
1777291408.0845773,472000,0.5169603228569031
1777291414.1290133,473000,0.5061725974082947
1777291419.416212,474000,0.5023168921470642
1777291424.1709511,475000,0.4877636134624481
1777291429.1218448,476000,0.5182783603668213
1777291434.4108746,477000,0.5372179746627808
1777291440.3694618,478000,0.48735082149505615
1777291445.0864928,479000,0.5931342840194702
1777291449.9643595,480000,0.3458993434906006
1777291453.9207838,481000,0.5260593295097351
1777291458.7228718,482000,0.32231658697128296
1777291463.411922,483000,0.43943819403648376
1777291467.7661731,484000,0.5230001211166382
1777291472.369728,485000,0.61680006980896
1777291477.3888364,486000,0.5270715355873108
1777291481.3621156,487000,0.45077240467071533
1777291486.6412456,488000,0.5384228825569153
1777291490.771487,489000,0.5796642899513245
1777291494.9699743,490000,0.43994104862213135
1777291499.7187817,491000,0.6183500289916992
1777291504.2565672,492000,0.5975483655929565
1777291509.1223888,493000,0.5502207279205322
1777291513.5480676,494000,0.4297207295894623
1777291518.105715,495000,0.33718252182006836
1777291523.1105905,496000,0.5531090497970581
1777291527.4126658,497000,0.6195592880249023
1777291533.4046085,498000,0.5173581838607788
1777291538.970212,499000,0.5598326921463013
1777291544.9511616,500000,0.3754374384880066
1777291550.1611812,501000,0.36933860182762146
1777291556.081394,502000,0.37824195623397827
1777291561.8974957,503000,0.5000192523002625
1777291567.4671218,504000,0.4759880006313324
1777291575.4195938,505000,0.46394428610801697
1777291580.435569,506000,0.3289715647697449
1777291586.0828116,507000,0.5256728529930115
1777291590.7080593,508000,0.5831516981124878
1777291595.3599114,509000,0.5605154037475586
1777291600.3528562,510000,0.5169129967689514
1777291605.522422,511000,0.47092774510383606
1777291610.3772893,512000,0.3336200416088104
1777291615.7496004,513000,0.6240600943565369
1777291620.9207964,514000,0.5082971453666687
1777291626.0621507,515000,0.6121851801872253
1777291631.178132,516000,0.6156496405601501
1777291637.7289925,517000,0.5067830085754395
1777291643.8604438,518000,0.5515012741088867
1777291649.3382232,519000,0.5167151689529419
1777291654.7008104,520000,0.5956146121025085
1777291659.8940468,521000,0.41106319427490234
1777291665.3353062,522000,0.5023777484893799
1777291670.9727576,523000,0.5476840734481812
1777291676.9035873,524000,0.5062034130096436
1777291682.6424694,525000,0.4989137053489685
1777291688.4410233,526000,0.44291141629219055
1777291694.3090007,527000,0.5569621324539185
1777291700.7028337,528000,0.5338093638420105
1777291705.9021487,529000,0.6347904205322266
1777291711.4653232,530000,0.5530590415000916
1777291716.7992275,531000,0.528861403465271
1777291722.9756365,532000,0.4160054624080658
1777291728.8932045,533000,0.5318165421485901
1777291735.170925,534000,0.6375580430030823
1777291741.5562625,535000,0.5297303795814514
1777291747.4435027,536000,0.4469538629055023
1777291753.814352,537000,0.5845560431480408
1777291760.1406646,538000,0.6618719696998596
1777291766.3514035,539000,0.5470740795135498
1777291772.6112192,540000,0.4162287712097168
1777291779.0404546,541000,0.39822930097579956
1777291784.640768,542000,0.48826709389686584
1777291789.7982993,543000,0.5520575046539307
1777291795.2147815,544000,0.533484935760498
1777291801.3335998,545000,0.5788742303848267
1777291807.724889,546000,0.6229065656661987
1777291813.0250986,547000,0.5553802847862244
1777291818.493066,548000,0.4961526095867157
1777291824.5884717,549000,0.4258168935775757
1777291830.0446854,550000,0.4575057327747345
1777291836.5493186,551000,0.4277369976043701
1777291842.3399405,552000,0.681530237197876
1777291848.2846107,553000,0.5654765963554382
1777291854.248155,554000,0.4865351915359497
1777291859.7306786,555000,0.3634377717971802
1777291865.7108393,556000,0.5200940370559692
1777291871.3813841,557000,0.5084772109985352
1777291877.271926,558000,0.563706636428833
1777291883.1961877,559000,0.4874875247478485
1777291888.2029798,560000,0.43345192074775696
1777291893.4918547,561000,0.4574219882488251
1777291899.3182278,562000,0.5158829689025879
1777291904.647753,563000,0.5753805041313171
1777291909.8861635,564000,0.5554481148719788
1777291914.6771164,565000,0.525914192199707
1777291920.393854,566000,0.5442940592765808
1777291925.9979591,567000,0.41660308837890625
1777291931.2123382,568000,0.4813665449619293
1777291935.9736032,569000,0.3806028366088867
1777291941.0807807,570000,0.518024206161499
1777291946.8708484,571000,0.5177052617073059
1777291952.5639908,572000,0.6614956259727478
1777291958.166032,573000,0.6080309152603149
1777291962.961374,574000,0.4171014428138733
1777291968.0501473,575000,0.5149028897285461
1777291972.2139091,576000,0.40598005056381226
1777291978.0111556,577000,0.5565223097801208
1777291983.547295,578000,0.4855460822582245
1777291989.1101334,579000,0.46793919801712036
1777291994.634021,580000,0.5299301147460938
1777292000.2771752,581000,0.6345803141593933
1777292005.779979,582000,0.6543415188789368
1777292011.9202998,583000,0.2993626594543457
1777292017.3053694,584000,0.42072007060050964
1777292024.6647651,585000,0.625636875629425
1777292030.5344868,586000,0.5419821739196777
1777292035.7299838,587000,0.48452386260032654
1777292040.920097,588000,0.5589928030967712
1777292046.7172768,589000,0.5309895873069763
1777292051.8684003,590000,0.5897813439369202
1777292056.9743807,591000,0.6319447755813599
1777292062.5012527,592000,0.38848385214805603
1777292067.9869678,593000,0.39776813983917236
1777292073.4731,594000,0.6412560343742371
1777292078.27029,595000,0.4919159710407257
1777292083.3638332,596000,0.35332053899765015
1777292089.3742776,597000,0.5108421444892883
1777292095.0555437,598000,0.5308352708816528
1777292100.4102354,599000,0.5558147430419922
1777292106.0361803,600000,0.4248940348625183
1777292111.613384,601000,0.5692928433418274
1777292117.6492321,602000,0.4774930477142334
1777292122.821993,603000,0.42063334584236145
1777292128.6894362,604000,0.4394057095050812
1777292134.1710825,605000,0.5656254887580872
1777292139.7468984,606000,0.5094732046127319
1777292145.9965832,607000,0.6136832237243652
1777292151.3302438,608000,0.5854200720787048
1777292157.458229,609000,0.3831668198108673
1777292162.0674412,610000,0.4730139374732971
1777292168.8860805,611000,0.26489487290382385
1777292174.3597848,612000,0.5370179414749146
1777292179.7603717,613000,0.590653121471405
1777292185.6730988,614000,0.6254223585128784
1777292191.6868477,615000,0.4783966541290283
1777292197.155217,616000,0.4651665985584259
1777292202.6374488,617000,0.4976196587085724
1777292207.1084824,618000,0.5018394589424133
1777292212.7078202,619000,0.572583794593811
1777292217.4191992,620000,0.5887659788131714
1777292222.2197402,621000,0.45610806345939636
1777292227.878015,622000,0.4278492033481598
1777292233.2369618,623000,0.4800860583782196
1777292237.7466443,624000,0.45671501755714417
1777292242.6425729,625000,0.566365659236908
1777292247.4424975,626000,0.6040940880775452
1777292253.3560424,627000,0.6055988073348999
1777292258.672927,628000,0.5763857960700989
1777292263.5479016,629000,0.4524487853050232
1777292268.9185321,630000,0.48711952567100525
1777292273.8707325,631000,0.45076096057891846
1777292279.5981772,632000,0.42568930983543396
1777292284.8425307,633000,0.4059425890445709
1777292290.5968473,634000,0.4275225102901459
1777292296.5211165,635000,0.6175211071968079
1777292302.2677333,636000,0.5158190727233887
1777292307.7987356,637000,0.5661588311195374
1777292313.5417795,638000,0.5826796889305115
1777292318.9688914,639000,0.5781183242797852
1777292324.6302714,640000,0.44687238335609436
1777292330.6651907,641000,0.5140714049339294
1777292336.3930762,642000,0.40959933400154114
1777292341.9760334,643000,0.47361448407173157
1777292348.3902214,644000,0.5428125858306885
1777292354.213256,645000,0.6397050619125366
1777292360.0725238,646000,0.6287157535552979
1777292365.3218715,647000,0.5847734212875366
1777292369.8462572,648000,0.41824600100517273
1777292374.6571193,649000,0.6070066690444946
1777292379.5212226,650000,0.574950098991394
1777292384.557323,651000,0.5120986104011536
1777292389.7054808,652000,0.4703950881958008
1777292395.0872192,653000,0.5348174571990967
1777292400.0349724,654000,0.4539499580860138
1777292405.2076085,655000,0.49769723415374756
1777292409.5821722,656000,0.44347435235977173
1777292415.252933,657000,0.6543452739715576
1777292419.9993305,658000,0.49254897236824036
1777292424.695265,659000,0.34453335404396057
1777292429.7832906,660000,0.48189982771873474
1777292436.164442,661000,0.4738894999027252
1777292441.5655475,662000,0.512073814868927
1777292446.8684576,663000,0.5285645127296448
1777292452.7316399,664000,0.40725794434547424
1777292458.7804534,665000,0.5281267166137695
1777292463.9281187,666000,0.6711221933364868
1777292470.180189,667000,0.5575302839279175
1777292475.89736,668000,0.44851672649383545
1777292481.0286279,669000,0.50411057472229
1777292486.4016395,670000,0.6061018705368042
1777292491.167319,671000,0.5995699763298035
1777292495.9537134,672000,0.46237990260124207
1777292501.3466988,673000,0.4573061466217041
1777292506.5377924,674000,0.5877050757408142
1777292511.9826555,675000,0.4691407084465027
