wall_time,step,value
1777292379.5235336,650000,-0.977429986000061
1777292384.559844,651000,-0.5210369825363159
1777292389.7079875,652000,-1.7478926181793213
1777292395.0892193,653000,-1.0933953523635864
1777292400.037924,654000,-1.0673363208770752
1777292405.2096095,655000,-1.151036024093628
1777292409.5856829,656000,-0.9592325091362
1777292415.255442,657000,-1.2462104558944702
1777292420.0018342,658000,-0.32938167452812195
1777292424.6972716,659000,-1.4456583261489868
1777292429.785289,660000,-1.2735180854797363
1777292436.1578672,661000,-0.5810161828994751
1777292441.5680726,662000,-1.6527842283248901
1777292446.8714914,663000,-0.6505919098854065
1777292452.735157,664000,-1.2604750394821167
1777292458.783419,665000,-1.551617980003357
1777292463.9301221,666000,-1.2181028127670288
1777292470.1827052,667000,-0.8099098205566406
1777292475.8983598,668000,-1.5358552932739258
1777292481.0301425,669000,-1.2302451133728027
1777292486.40365,670000,-0.9592093229293823
1777292491.1698246,671000,-0.5708889365196228
1777292495.955714,672000,-0.38698768615722656
1777292501.349206,673000,-0.6898724436759949
1777292506.5408227,674000,-0.8211618065834045
1777292511.985169,675000,-1.2869945764541626
1777292517.1282914,676000,-0.8895422220230103
1777292522.0242653,677000,-1.093025803565979
1777292527.2768915,678000,-0.8164429664611816
1777292531.8624992,679000,-0.599396288394928
1777292536.8311424,680000,-0.9602823257446289
1777292542.476964,681000,-0.5013623237609863
1777292547.482335,682000,-0.8784258365631104
1777292552.8613226,683000,-1.6404653787612915
1777292558.3911698,684000,-0.6979096531867981
1777292563.0258238,685000,-1.5278193950653076
1777292568.492905,686000,-1.5993783473968506
1777292572.9665165,687000,-0.6785414814949036
1777292578.494065,688000,-0.4821464717388153
1777292583.563746,689000,-1.1169472932815552
1777292590.0852604,690000,-1.1245414018630981
1777292594.7740812,691000,-1.1544406414031982
1777292600.6806011,692000,-0.873114287853241
1777292606.3144362,693000,-0.6282656788825989
1777292612.1614044,694000,-0.545864462852478
1777292617.4396544,695000,-1.4501539468765259
1777292623.2254424,696000,-0.28817299008369446
1777292628.927169,697000,-1.1989450454711914
1777292634.5755143,698000,-1.059192180633545
1777292640.9651203,699000,-1.1557241678237915
1777292645.8898027,700000,-1.1508684158325195
1777292652.1129572,701000,-1.050795555114746
1777292658.0501819,702000,-0.8916254639625549
1777292663.3369043,703000,-0.9073150157928467
1777292668.6242914,704000,-1.3292614221572876
1777292674.626093,705000,-0.45319610834121704
1777292680.3444011,706000,-0.750094473361969
1777292685.7115202,707000,-1.0565520524978638
1777292691.0958652,708000,-1.0126526355743408
1777292696.786262,709000,-0.634818971157074
1777292702.2242248,710000,-0.24867713451385498
1777292707.3031416,711000,-0.7675651907920837
1777292712.2331393,712000,-1.290360689163208
1777292718.522172,713000,-1.3543636798858643
1777292724.4989648,714000,-0.6325685977935791
1777292729.255598,715000,-0.6351362466812134
1777292735.1148229,716000,-0.939348042011261
1777292740.9548776,717000,-0.39514434337615967
1777292747.0750737,718000,-1.104934811592102
1777292752.0397153,719000,-1.2016099691390991
1777292758.0672486,720000,-0.6720074415206909
1777292763.4166605,721000,-1.0726702213287354
1777292769.293963,722000,-0.956981360912323
1777292773.5220666,723000,-0.4177928566932678
1777292779.5466502,724000,-0.7946714758872986
1777292784.888782,725000,-0.7553786039352417
1777292790.8323417,726000,-0.43793144822120667
1777292796.0755942,727000,-1.1655373573303223
1777292802.2547996,728000,-1.268490195274353
1777292808.5908315,729000,-0.6966051459312439
1777292814.1192372,730000,-1.6884084939956665
1777292820.3669798,731000,-1.0661330223083496
1777292827.1699233,732000,-1.0027409791946411
1777292832.8137953,733000,-0.9010629653930664
1777292838.1277947,734000,-1.2186710834503174
1777292844.232621,735000,-1.6544523239135742
1777292849.6137936,736000,-0.9627323746681213
1777292855.6759543,737000,-0.8911462426185608
1777292861.0595791,738000,-0.47009509801864624
1777292867.3789368,739000,-0.653334379196167
1777292873.1020908,740000,-1.3833945989608765
1777292878.9128067,741000,-1.13165283203125
1777292884.6828663,742000,-0.6507648229598999
1777292891.0774083,743000,-0.726872980594635
1777292896.6565518,744000,-0.9084122180938721
1777292902.5015864,745000,-0.7817825675010681
1777292908.1957557,746000,-0.9294566512107849
1777292913.8073828,747000,-1.0192430019378662
1777292918.8467023,748000,-1.1111485958099365
1777292924.2214258,749000,-0.725836992263794
1777292930.2666652,750000,-1.1050838232040405
1777292935.5365155,751000,-0.6896029710769653
1777292941.2362072,752000,-0.29856809973716736
1777292946.2655635,753000,-0.9065154790878296
1777292952.037643,754000,-0.8592662215232849
1777292957.8618987,755000,-0.44405245780944824
1777292962.9452891,756000,-0.49554145336151123
1777292966.850396,757000,-0.7279728055000305
1777292971.8081124,758000,-1.4185208082199097
1777292976.265685,759000,-0.3690520226955414
1777292980.9977942,760000,-1.0337190628051758
1777292985.0543988,761000,-0.9713470935821533
1777292989.9080987,762000,-1.146975040435791
1777292994.192117,763000,-1.6505348682403564
1777292998.876363,764000,-1.224443793296814
1777293004.072389,765000,-1.6997283697128296
1777293010.4546263,766000,-0.857083797454834
1777293015.9809499,767000,-1.3000916242599487
1777293022.3130586,768000,-1.3788238763809204
1777293027.3276737,769000,-0.9008641242980957
1777293033.4304907,770000,-0.2142828404903412
1777293039.476234,771000,-0.854401707649231
1777293045.3803139,772000,-0.04574750363826752
1777293051.4761844,773000,-0.8733319044113159
1777293057.6675968,774000,-1.4386239051818848
1777293063.208748,775000,-0.6064757704734802
1777293068.9952414,776000,-1.2077937126159668
1777293075.196821,777000,-1.2509688138961792
1777293080.379543,778000,-1.6123968362808228
1777293086.3865027,779000,-0.7710317969322205
1777293092.003457,780000,-1.1846575736999512
1777293097.5500193,781000,-1.1288295984268188
1777293103.4998665,782000,-1.0156660079956055
1777293109.028812,783000,-0.7963447570800781
1777293115.134991,784000,-1.4069650173187256
1777293121.8072956,785000,-0.5624049305915833
1777293127.1972694,786000,-1.2029869556427002
1777293132.0182445,787000,-1.2187047004699707
1777293137.4024248,788000,-0.5969303846359253
1777293142.6950495,789000,-0.5433041453361511
1777293147.737738,790000,-1.0295904874801636
1777293154.2875926,791000,-1.0992820262908936
1777293159.9125721,792000,-1.553428292274475
1777293165.603247,793000,-1.3892370462417603
1777293171.3908856,794000,-1.586912989616394
1777293177.8790612,795000,-0.8324312567710876
1777293183.1163542,796000,-0.9325090646743774
1777293188.466393,797000,-1.504602074623108
1777293194.6137075,798000,-0.7579924464225769
1777293199.7940166,799000,-0.6653246879577637
1777293205.738227,800000,-1.6581002473831177
1777293211.3516452,801000,-1.0627999305725098
1777293216.7900918,802000,-1.5338786840438843
1777293222.7900403,803000,-0.39122623205184937
1777293228.8976455,804000,-1.5011879205703735
1777293234.0594995,805000,-1.4125715494155884
1777293240.2110097,806000,-1.2583800554275513
1777293247.3608408,807000,-0.6826022267341614
1777293256.1746147,808000,-1.0740300416946411
1777293262.904444,809000,-1.27326500415802
1777293269.692429,810000,-0.9143308997154236
1777293275.5109596,811000,-1.0357826948165894
1777293281.459524,812000,-1.1639604568481445
1777293287.583883,813000,-0.4725871980190277
1777293293.2113175,814000,-0.6836355924606323
1777293298.0746605,815000,-0.9539193511009216
1777293303.183512,816000,-0.8033957481384277
1777293308.6404543,817000,-0.6262037754058838
1777293313.533133,818000,-1.7061432600021362
1777293318.2490077,819000,-1.2044748067855835
1777293323.5918062,820000,-1.2182998657226562
1777293329.2484827,821000,-0.861003041267395
1777293334.9029334,822000,-0.741985559463501
1777293340.593975,823000,-1.212227463722229
1777293346.4528675,824000,-1.634590983390808
1777293352.102776,825000,-1.0651100873947144
1777293357.3086708,826000,-1.2060271501541138
1777293362.1074238,827000,-0.7753205895423889
1777293366.7621796,828000,-1.2760283946990967
1777293371.9721344,829000,-0.34656214714050293
1777293376.6061156,830000,-1.3608832359313965
1777293381.703431,831000,-0.25768324732780457
1777293386.6015968,832000,-0.8760771751403809
1777293392.1944842,833000,-0.4550749957561493
1777293396.888173,834000,-1.193805456161499
1777293401.986885,835000,-1.0670322179794312
1777293407.0665267,836000,-1.2690355777740479
1777293412.116521,837000,-1.736807942390442
1777293417.0239053,838000,-1.135844111442566
1777293421.588117,839000,-0.5370227694511414
1777293426.6346395,840000,-1.6541008949279785
1777293431.1567523,841000,-1.5211158990859985
1777293435.619415,842000,-0.9928373694419861
1777293440.592034,843000,-0.6650676131248474
1777293445.1847212,844000,-0.7295413017272949
1777293449.7317667,845000,-0.8562400341033936
1777293454.8582656,846000,-0.46075010299682617
1777293459.6567242,847000,-0.9860885739326477
1777293464.1581354,848000,-0.4483036994934082
1777293468.9991877,849000,-1.0064853429794312
1777293474.2914665,850000,-1.0370811223983765
1777293478.997953,851000,-0.7731233239173889
1777293484.0982342,852000,-1.8310283422470093
1777293488.8749008,853000,-1.09317946434021
1777293494.0766816,854000,-1.2065364122390747
1777293498.9870117,855000,-1.0263793468475342
1777293503.4520333,856000,-1.6352643966674805
1777293508.732417,857000,-1.5120446681976318
1777293513.6075742,858000,-1.5273656845092773
1777293518.2477741,859000,-1.3459943532943726
1777293522.9159813,860000,-0.9424265027046204
1777293528.2902327,861000,-1.3093581199645996
1777293532.8652897,862000,-0.9609503746032715
1777293537.5207431,863000,-1.1448838710784912
1777293542.0424006,864000,-1.122751235961914
1777293547.396592,865000,-1.002012014389038
1777293552.6951418,866000,-0.8201155662536621
1777293558.0730581,867000,-0.8561339974403381
1777293563.678695,868000,-1.4391156435012817
1777293568.8403287,869000,-1.316999077796936
1777293573.1816807,870000,-0.9782502055168152
1777293578.5895581,871000,-1.1765954494476318
1777293583.5624542,872000,-0.6318013668060303
1777293588.6445768,873000,-1.0375452041625977
1777293592.92489,874000,-0.35340890288352966
1777293597.5781004,875000,-0.7118131518363953
1777293602.5856616,876000,-0.5814802050590515
1777293607.1225152,877000,-1.099923014640808
1777293612.436985,878000,-0.26512181758880615
1777293616.8415334,879000,-1.2157608270645142
1777293621.6075673,880000,-1.2014671564102173
1777293626.4392836,881000,-0.38213038444519043
1777293631.701561,882000,-0.7468110918998718
1777293636.8625617,883000,-0.5663251280784607
1777293641.565633,884000,-1.098872184753418
1777293646.8508964,885000,-0.49456313252449036
1777293651.6762679,886000,-0.961285412311554
1777293655.9370396,887000,-0.6773366332054138
1777293661.3058639,888000,-1.603191614151001
1777293665.3352203,889000,-0.752346932888031
1777293670.9302526,890000,-1.038407325744629
1777293675.505148,891000,-0.7165559530258179
1777293680.355698,892000,-0.4922221601009369
1777293685.0231273,893000,-0.5562427639961243
1777293689.951834,894000,-0.29109987616539
1777293694.819123,895000,-0.7388803362846375
1777293699.483356,896000,-0.849250853061676
1777293704.6557078,897000,-0.43899527192115784
1777293709.552562,898000,-0.7398571968078613
1777293714.5125868,899000,-1.2871458530426025
1777293719.4841397,900000,-0.7180438041687012
1777293724.289303,901000,-1.503801703453064
1777293729.1092014,902000,-1.177503228187561
1777293733.961138,903000,-1.7725282907485962
1777293738.3915374,904000,-1.3969801664352417
1777293744.1490793,905000,-0.9550856351852417
1777293748.9316893,906000,-1.084449052810669
1777293754.3407316,907000,-1.1691055297851562
1777293759.3032076,908000,-0.5513651371002197
1777293764.3073833,909000,-0.7628653645515442
1777293768.9256885,910000,-0.7475295662879944
1777293774.0239117,911000,-0.36798930168151855
1777293778.5149925,912000,-0.5673689842224121
1777293783.5887415,913000,-1.6790870428085327
1777293788.6640072,914000,-0.3974304795265198
1777293794.929469,915000,-1.7828328609466553
1777293799.766144,916000,-1.4057925939559937
1777293804.9376447,917000,-0.47039565443992615
1777293810.9186957,918000,-1.6099905967712402
1777293816.5835373,919000,-0.7700729966163635
1777293822.4128408,920000,-0.8704634308815002
1777293827.9838667,921000,-0.7578383684158325
1777293833.341227,922000,-0.9707680344581604
1777293839.1685688,923000,-0.7735057473182678
1777293844.9798775,924000,-1.464909553527832
1777293850.48262,925000,-1.252338171005249
1777293855.6744537,926000,-0.26960206031799316
1777293861.4379263,927000,-0.7134886384010315
1777293867.5477138,928000,-1.406477451324463
1777293873.2364514,929000,-0.40416091680526733
1777293878.749096,930000,-0.5314788818359375
1777293884.6420352,931000,-1.0326945781707764
1777293889.4240816,932000,-1.0792739391326904
1777293894.0193896,933000,-0.5169602632522583
1777293899.2425914,934000,-1.2101936340332031
1777293904.0089355,935000,-1.1279816627502441
1777293908.8771691,936000,-0.7275766730308533
1777293914.0215034,937000,-0.699958324432373
1777293919.5907059,938000,-1.2615224123001099
1777293925.306659,939000,-1.2146804332733154
1777293930.7088563,940000,-0.4954957067966461
1777293936.4361727,941000,-0.8493004441261292
1777293945.2394924,942000,-0.7921074032783508
1777293951.9880035,943000,-0.6283721923828125
1777293957.7957454,944000,-0.6538968086242676
1777293964.3333495,945000,-0.4369584321975708
1777293971.2328246,946000,-0.4638044238090515
1777293978.4410636,947000,-0.8034700751304626
1777293984.4465427,948000,-1.575900912284851
1777293991.120238,949000,-1.5668635368347168
1777293997.439874,950000,-0.9728236198425293
1777294003.9429278,951000,-0.515155553817749
1777294010.372547,952000,-0.9345150589942932
1777294015.6379285,953000,-1.0597110986709595
1777294021.4773333,954000,-1.5709878206253052
1777294027.657443,955000,-0.7366302013397217
1777294032.6018562,956000,-0.2984125316143036
1777294037.670311,957000,-0.20755700767040253
1777294042.618878,958000,-1.0676681995391846
1777294047.514352,959000,-0.6782077550888062
1777294052.1792283,960000,-1.1759401559829712
1777294057.1759524,961000,-0.21593020856380463
1777294062.2166893,962000,-0.15573254227638245
1777294067.8292797,963000,-0.6201916933059692
1777294073.168125,964000,-1.1934667825698853
1777294079.10507,965000,-0.5192332863807678
1777294084.402005,966000,-1.018239974975586
1777294089.936529,967000,-1.0662131309509277
1777294095.3298423,968000,-0.7055709362030029
1777294099.9021826,969000,-0.5600413084030151
1777294105.703352,970000,-0.7479193806648254
1777294110.812722,971000,-0.787813663482666
1777294116.7139416,972000,-1.3205231428146362
1777294122.3859153,973000,-0.4380539655685425
1777294127.9982467,974000,-1.0995826721191406
1777294133.536739,975000,-0.7392129302024841
1777294139.3939385,976000,-1.403655767440796
1777294145.232507,977000,-1.2797342538833618
1777294150.2665062,978000,-0.7121598124504089
1777294156.1414294,979000,-0.2836274802684784
1777294161.934113,980000,-0.9780021905899048
1777294167.3260462,981000,-1.0341402292251587
1777294173.3927743,982000,-1.0248994827270508
1777294179.1632354,983000,-1.510339617729187
1777294184.2817566,984000,-0.6060433983802795
1777294190.8485363,985000,-1.0927307605743408
1777294196.3501046,986000,-0.5646037459373474
1777294202.344216,987000,-1.2100200653076172
1777294207.8610098,988000,-1.1952762603759766
1777294213.5398953,989000,-1.4196350574493408
1777294218.8539472,990000,-0.17594784498214722
1777294224.6598384,991000,-1.1362117528915405
1777294230.427329,992000,-0.8652148842811584
1777294236.241928,993000,-0.7473673820495605
1777294241.34466,994000,-0.6584124565124512
1777294247.1027656,995000,-1.2274940013885498
1777294253.1263752,996000,-0.732140064239502
1777294258.8870313,997000,-1.1305416822433472
1777294265.3590982,998000,-0.32904762029647827
1777294272.1516118,999000,-0.6272710561752319
1777294278.1971827,1000000,-0.8200361132621765
