wall_time,step,value
1777289566.5068057,95000,0.00018241952056996524
1777289571.0586095,96000,0.06373155862092972
1777289575.8155875,97000,0.10324237495660782
1777289580.633887,98000,0.0
1777289584.8385699,99000,0.022473681718111038
1777289590.1298757,100000,0.0
1777289594.7612152,101000,0.0
1777289598.9849627,102000,0.04197542741894722
1777289603.7022462,103000,0.0034807403571903706
1777289608.4813244,104000,0.0
1777289612.741263,105000,0.0344199500977993
1777289617.9300067,106000,5.817426790599711e-05
1777289621.912801,107000,0.0
1777289626.973144,108000,0.0
1777289631.533889,109000,0.0
1777289635.5488222,110000,0.0
1777289640.7015493,111000,0.0
1777289645.3444395,112000,0.0
1777289650.0361817,113000,0.0
1777289654.29501,114000,0.010462368838489056
1777289659.2187655,115000,0.0
1777289663.5603347,116000,0.0008870866149663925
1777289668.3077042,117000,0.0
1777289672.920319,118000,0.00015728459402453154
1777289677.8898423,119000,0.0
1777289682.4498496,120000,0.0
1777289687.0773013,121000,0.0003774540964514017
1777289691.6916556,122000,0.0
1777289696.3492272,123000,0.0
1777289700.4375947,124000,0.0
1777289705.2701333,125000,0.0
1777289710.1631486,126000,0.0
1777289714.7193546,127000,0.0
1777289719.3047423,128000,0.0
1777289724.264838,129000,0.0
1777289728.6401043,130000,0.011177326552569866
1777289733.7914677,131000,0.0015410633059218526
1777289737.896544,132000,0.0
1777289742.7165866,133000,0.01572483591735363
1777289746.976929,134000,0.0
1777289751.5655549,135000,4.3998130422551185e-05
1777289756.424427,136000,0.0
1777289761.0123346,137000,0.0004015181912109256
1777289765.9842389,138000,0.051527880132198334
1777289770.094814,139000,0.0
1777289775.0217273,140000,0.0003787552996072918
1777289779.6629875,141000,0.0
1777289784.261185,142000,0.04588728025555611
1777289788.961878,143000,0.0
1777289793.615505,144000,0.0
1777289798.5077298,145000,0.00020430512086022645
1777289802.7845843,146000,0.0
1777289807.3604453,147000,0.0
1777289812.2739134,148000,0.0
1777289816.3970802,149000,0.0010333487298339605
1777289821.422848,150000,0.0
1777289825.6744401,151000,0.0002469438477419317
1777289830.6101766,152000,3.0168100693117594e-06
1777289835.23123,153000,0.002080779755488038
1777289839.5850637,154000,0.031886957585811615
1777289844.4638836,155000,0.0
1777289848.9786181,156000,0.0
1777289854.145297,157000,0.0
1777289858.223606,158000,0.00025486687081865966
1777289863.0249493,159000,0.040072642266750336
1777289867.7296004,160000,0.0
1777289872.4078772,161000,0.0
1777289876.7956996,162000,0.00040401957812719047
1777289881.8798811,163000,2.693907663342543e-05
1777289886.310573,164000,2.301916538272053e-06
1777289891.1443534,165000,0.0
1777289895.509745,166000,0.04860827326774597
1777289900.6814036,167000,0.0
1777289905.1445591,168000,0.0
1777289909.469921,169000,0.0
1777289914.4150238,170000,0.0
1777289919.24803,171000,0.0048759146593511105
1777289923.5880356,172000,0.0
1777289928.6798797,173000,0.000895641918759793
1777289932.9082615,174000,0.0
1777289937.8753734,175000,0.0
1777289942.1419556,176000,0.0
1777289947.0705755,177000,0.0
1777289951.9121714,178000,0.0
1777289955.9052558,179000,0.0
1777289960.9613755,180000,0.0
1777289965.0311546,181000,0.0
1777289970.085942,182000,0.0
1777289974.6704502,183000,0.0
1777289979.3723228,184000,0.027888266369700432
1777289984.4270272,185000,0.0
1777289988.7985833,186000,0.0
1777289993.2669983,187000,0.00012371610500849783
1777289998.0294673,188000,0.0
1777290002.8028502,189000,9.826124733081087e-05
1777290007.4007883,190000,0.0
1777290011.711779,191000,0.0
1777290016.7177994,192000,0.008990810252726078
1777290021.308869,193000,0.0
1777290025.767703,194000,0.02721475623548031
1777290030.169788,195000,0.0
1777290035.2401726,196000,0.0
1777290039.5771875,197000,0.17840860784053802
1777290044.2987137,198000,0.0
1777290049.0497258,199000,0.012458979152143002
1777290053.5434597,200000,0.0003949253587052226
1777290058.8803189,201000,0.0
1777290063.0325353,202000,0.0
1777290067.972,203000,0.0
1777290072.2034004,204000,0.0
1777290077.0450478,205000,0.0
1777290081.6167417,206000,0.0
1777290086.5260668,207000,0.0
1777290090.7473843,208000,0.0061733415350317955
1777290095.5547466,209000,0.0
1777290100.3182106,210000,0.0
1777290104.9022975,211000,0.0
1777290109.4259071,212000,0.0006867473130114377
1777290114.3274012,213000,0.0
1777290118.9071105,214000,0.0
1777290123.5992534,215000,0.0
1777290128.3789055,216000,0.08789829164743423
1777290132.486828,217000,2.3611748474650085e-05
1777290137.1618285,218000,0.0001632329513086006
1777290141.7702124,219000,0.0
1777290146.660243,220000,0.0
1777290150.7141535,221000,0.0
1777290155.47034,222000,0.00019112713926006109
1777290160.079003,223000,0.0006412478978745639
1777290165.2874255,224000,0.0006005331524647772
1777290170.0424182,225000,0.0
1777290174.5461974,226000,0.03362979739904404
1777290179.305765,227000,0.0
1777290183.638583,228000,0.0002583613386377692
1777290188.3277524,229000,0.0
1777290193.320617,230000,0.037727102637290955
1777290197.5471606,231000,0.09712811559438705
1777290202.2668786,232000,0.0
1777290206.859892,233000,0.05394234135746956
1777290211.5592363,234000,0.05238578841090202
1777290216.462328,235000,0.031647223979234695
1777290221.0139208,236000,0.0005500680417753756
1777290225.603838,237000,0.0
1777290230.459675,238000,0.0
1777290234.7984843,239000,0.0
1777290239.0990999,240000,0.0
1777290244.0906317,241000,0.0
1777290248.5262568,242000,0.0
1777290253.407607,243000,0.0007089331629686058
1777290258.2819405,244000,0.0
1777290262.834759,245000,7.316187111428007e-05
1777290267.168692,246000,0.0
1777290271.9928284,247000,0.0786283016204834
1777290276.8473117,248000,0.03786185756325722
1777290281.2547922,249000,0.07795922458171844
1777290285.6085706,250000,0.0
1777290290.3391116,251000,0.0
1777290295.1836042,252000,0.0
1777290299.7633536,253000,0.0
1777290304.5578825,254000,0.0
1777290309.2338827,255000,0.0
1777290314.1267684,256000,0.0
1777290318.2302325,257000,9.462008165428415e-05
1777290323.4454944,258000,0.0
1777290327.6677861,259000,0.0
1777290332.4255025,260000,0.0
1777290337.0381708,261000,0.0
1777290341.776727,262000,0.0
1777290346.5024383,263000,0.0
1777290351.180246,264000,0.0
1777290355.7509623,265000,0.0
1777290360.3027923,266000,0.0
1777290365.194287,267000,0.0
1777290370.0912476,268000,0.07065746188163757
1777290374.6824634,269000,0.0
1777290379.2667654,270000,0.0
1777290383.4564118,271000,0.0
1777290388.4065762,272000,0.0
1777290392.8905516,273000,0.06827675551176071
1777290397.6813033,274000,0.06387730687856674
1777290402.3402452,275000,0.0
1777290406.6765091,276000,0.0
1777290411.4885619,277000,0.0
1777290416.082082,278000,0.0
1777290420.8321052,279000,0.0
1777290425.1495333,280000,0.000282631313893944
1777290430.3593507,281000,0.0
1777290434.6305714,282000,0.03917136415839195
1777290439.2626765,283000,0.001104926923289895
1777290443.8533995,284000,0.0
1777290448.9107273,285000,0.0
1777290453.1473787,286000,0.0
1777290457.7787101,287000,0.07335960865020752
1777290462.6163118,288000,0.0
1777290466.9975493,289000,0.0
1777290471.68262,290000,0.0
1777290476.3533108,291000,8.668841473991051e-05
1777290480.9768963,292000,0.0
1777290485.8797328,293000,0.0
1777290490.0971832,294000,0.0
1777290494.917144,295000,0.0
1777290499.6488721,296000,0.0
1777290504.073189,297000,0.0
1777290509.0493803,298000,0.024412669241428375
1777290513.2995253,299000,0.015685759484767914
1777290518.1828525,300000,0.00014866596029605716
1777290522.7589545,301000,0.05253329500555992
1777290527.3910747,302000,0.0
1777290531.9642184,303000,0.0
1777290536.9972665,304000,0.0
1777290541.283859,305000,0.1289876401424408
1777290545.7970145,306000,0.0
1777290550.7786138,307000,0.0
1777290554.9912097,308000,0.00029143670690245926
1777290559.766642,309000,0.03402389585971832
1777290564.4361508,310000,9.303871775045991e-05
1777290568.976415,311000,0.0
1777290573.8293731,312000,0.0
1777290578.304229,313000,0.0640908032655716
1777290582.9702928,314000,0.0
1777290587.8155267,315000,0.0
1777290593.786453,316000,0.0
1777290598.8631861,317000,0.0012647401308640838
1777290605.1203508,318000,0.0
1777290611.6956706,319000,0.0
1777290617.5396087,320000,0.08014247566461563
1777290623.3322754,321000,0.0
1777290628.6004934,322000,0.028253568336367607
1777290633.447464,323000,0.0
1777290638.0427444,324000,0.08051088452339172
1777290644.5679042,325000,0.005938757676631212
1777290650.6335413,326000,0.0
1777290656.06702,327000,0.0
1777290661.754526,328000,0.0
1777290667.224905,329000,0.0
1777290672.5082228,330000,0.0004300106375012547
1777290676.8880413,331000,0.005783194676041603
1777290681.9615757,332000,0.0
1777290686.0440924,333000,0.0
1777290690.9596126,334000,0.026592912152409554
1777290696.0247693,335000,0.17214322090148926
1777290700.4955492,336000,0.0
1777290705.160834,337000,0.0
1777290710.6213975,338000,0.0
1777290715.222543,339000,0.0
1777290721.5738442,340000,0.0
1777290726.799354,341000,0.0
1777290732.2721915,342000,0.031116919592022896
1777290738.0399342,343000,0.0
1777290744.413441,344000,0.0
1777290750.0990736,345000,0.002744604367762804
1777290756.055438,346000,0.0
1777290761.531351,347000,3.131130870315246e-05
1777290767.8313856,348000,0.0
1777290774.157439,349000,0.0
1777290780.898424,350000,0.008079910650849342
1777290787.1601222,351000,0.0
1777290793.4596045,352000,0.0
1777290798.5593803,353000,0.0
1777290803.9844267,354000,0.0
1777290810.333221,355000,0.0
1777290816.0965476,356000,0.0
1777290821.953052,357000,0.0
1777290828.039455,358000,0.0
1777290834.0905051,359000,0.0
1777290839.954369,360000,0.03273008391261101
1777290845.7093256,361000,0.0
1777290851.8638349,362000,0.00013150252925697714
1777290857.7480013,363000,0.0
1777290863.9650502,364000,0.0
1777290870.2919445,365000,0.0
1777290874.8996787,366000,0.0
1777290880.3979938,367000,0.0
1777290886.2470183,368000,0.011020422913134098
1777290892.6140285,369000,0.0
1777290897.4194553,370000,0.0
1777290903.20132,371000,0.0
1777290908.2870574,372000,0.0
1777290913.5205245,373000,0.0
1777290918.745972,374000,0.0
1777290923.5922203,375000,0.07417488098144531
1777290929.554507,376000,0.0
1777290935.1091628,377000,0.0
1777290940.5646613,378000,0.07082904130220413
1777290946.0580904,379000,0.05898686498403549
1777290951.4437387,380000,0.0
1777290955.9941587,381000,0.06644415855407715
1777290961.6418047,382000,0.0
1777290967.412887,383000,0.0
1777290972.6671708,384000,0.0
1777290978.7885854,385000,0.0
1777290984.004522,386000,0.0
1777290988.9472466,387000,0.07156824320554733
1777290994.9224288,388000,0.0
1777290999.5393603,389000,0.0018103225156664848
1777291004.7343717,390000,0.0
1777291009.3716166,391000,0.004038544371724129
1777291014.1866243,392000,0.0
1777291018.5537052,393000,0.0
1777291023.2210603,394000,0.0
1777291028.075694,395000,0.0
1777291032.368895,396000,0.0
1777291037.2558682,397000,0.0
1777291041.7587922,398000,0.0
1777291046.906916,399000,0.0
1777291051.176711,400000,0.0
1777291055.8861358,401000,0.0
1777291060.560204,402000,0.0373263955116272
1777291065.283165,403000,0.0008105900487862527
1777291070.0280147,404000,0.0
1777291074.1972249,405000,0.0
1777291078.8981297,406000,0.0
1777291083.5311954,407000,0.04639345034956932
1777291088.3161938,408000,0.08978290855884552
1777291092.782145,409000,0.0
1777291097.3620112,410000,0.0
1777291102.0540335,411000,0.0
1777291106.6900873,412000,0.0
1777291111.4136317,413000,0.02416374906897545
1777291116.4211752,414000,0.0
1777291121.0758169,415000,0.030002709478139877
1777291125.9623563,416000,0.0
1777291131.0879576,417000,0.052419912070035934
1777291135.6615772,418000,0.0488295704126358
1777291139.8218257,419000,0.0
1777291144.7224894,420000,0.0
1777291149.447754,421000,0.0
1777291154.0054197,422000,0.0
1777291158.8329349,423000,0.0701751857995987
1777291163.208808,424000,0.0
1777291167.7863946,425000,0.0
1777291172.8862722,426000,0.0
1777291177.107639,427000,0.0
1777291182.0580342,428000,0.0
1777291186.8596864,429000,0.0
1777291192.5345833,430000,0.0
1777291197.169741,431000,0.0
1777291202.0459778,432000,0.0
1777291206.2380025,433000,0.0006519958842545748
1777291211.7420912,434000,0.0
1777291216.474314,435000,0.0
1777291222.2250504,436000,0.0
1777291227.8232489,437000,0.0
1777291233.7187834,438000,0.0
1777291238.8139794,439000,0.0
1777291243.7745411,440000,0.0
1777291249.4265842,441000,0.0410475991666317
1777291255.385984,442000,0.0
1777291260.2013872,443000,0.06068785488605499
1777291265.2655072,444000,0.0
1777291270.405317,445000,0.08991098403930664
1777291274.9940913,446000,0.0
1777291279.460879,447000,7.518490019720048e-05
1777291284.1656077,448000,0.04331659898161888
1777291289.1981614,449000,0.0
1777291293.8394017,450000,0.013829194940626621
1777291298.5791047,451000,0.01463501900434494
1777291303.5050273,452000,0.00265640951693058
1777291309.0182955,453000,0.0018879958661273122
1777291313.387147,454000,0.0
1777291318.3829954,455000,0.0
1777291322.8793385,456000,0.0
1777291327.980019,457000,0.010957163758575916
1777291332.1900845,458000,0.06695736944675446
1777291337.2503595,459000,0.0
1777291342.2681103,460000,0.05471468344330788
1777291348.3579996,461000,0.01082206703722477
1777291353.8390317,462000,0.0
1777291360.1078868,463000,0.0
1777291365.6995506,464000,0.0
1777291370.8043783,465000,0.0
1777291376.8661513,466000,0.04779471829533577
1777291382.7229984,467000,0.0
1777291388.2793162,468000,0.0
1777291393.019966,469000,0.031165774911642075
1777291398.5690873,470000,0.05987544357776642
1777291403.0515835,471000,0.029065240174531937
1777291408.0845773,472000,0.06439082324504852
1777291414.1280148,473000,0.0
1777291419.4152124,474000,0.0
1777291424.1694438,475000,0.0
1777291429.1218448,476000,0.0
1777291434.4098687,477000,0.0
1777291440.3684556,478000,0.0
1777291445.0864928,479000,0.0
1777291449.9633226,480000,0.0
1777291453.9207838,481000,0.0
1777291458.721865,482000,0.0
1777291463.411922,483000,0.0
1777291467.765173,484000,0.031508442014455795
1777291472.368722,485000,0.0
1777291477.3878343,486000,0.020378991961479187
1777291481.360607,487000,0.0
1777291486.6412456,488000,0.06358819454908371
1777291490.771487,489000,0.07337868213653564
1777291494.968469,490000,0.049819428473711014
1777291499.7177808,491000,0.0
1777291504.2555623,492000,0.0
1777291509.1213894,493000,0.0
1777291513.5475638,494000,5.6304968893527985e-05
1777291518.1042104,495000,0.0
1777291523.110087,496000,0.0
1777291527.4111598,497000,0.0022562744561582804
1777291533.4041028,498000,0.0
1777291538.970212,499000,0.0
1777291544.9501636,500000,0.0
1777291550.1611812,501000,0.04412023350596428
1777291556.0798888,502000,0.0
1777291561.896496,503000,0.0
1777291567.4656181,504000,0.04635685682296753
1777291575.4185872,505000,0.00018486293265596032
1777291580.4345632,506000,0.00012835016241297126
1777291586.0828116,507000,0.0
1777291590.706023,508000,0.0
1777291595.3587606,509000,0.009928412735462189
1777291600.3518565,510000,0.0
1777291605.5209093,511000,5.8942030591424555e-05
1777291610.3772893,512000,0.0
1777291615.7485952,513000,0.0
1777291620.9197974,514000,0.0
1777291626.061158,515000,0.0006822074647061527
1777291631.1771264,516000,0.021182166412472725
1777291637.7279708,517000,0.04565971717238426
1777291643.8594382,518000,0.02708333171904087
1777291649.3372211,519000,0.0
1777291654.7008104,520000,0.0
1777291659.8940468,521000,0.0
1777291665.3343058,522000,0.030268577858805656
1777291670.9712443,523000,0.0
1777291676.902587,524000,0.0
1777291682.6412163,525000,0.012222127057611942
1777291688.4395175,526000,0.0
1777291694.3075292,527000,0.018520468845963478
1777291700.7013283,528000,0.10551905632019043
1777291705.9011421,529000,0.0
1777291711.4643161,530000,0.0
1777291716.7992275,531000,0.0
1777291722.9751313,532000,0.0401158407330513
1777291728.8922029,533000,0.0
1777291735.1693509,534000,0.0003131662670057267
1777291741.5562625,535000,0.0
1777291747.4435027,536000,0.0
1777291753.8133514,537000,0.0015886343317106366
1777291760.139153,538000,0.0
1777291766.3503964,539000,0.0
1777291772.6112192,540000,0.0
1777291779.039945,541000,0.0
1777291784.639763,542000,0.021062618121504784
1777291789.7977655,543000,0.005449585150927305
1777291795.2137756,544000,0.0
1777291801.3325915,545000,0.0
1777291807.7238858,546000,0.0028693387284874916
1777291813.0235765,547000,0.0
1777291818.493066,548000,0.0
1777291824.5874717,549000,0.0
1777291830.04368,550000,0.009698613546788692
1777291836.547811,551000,0.0
1777291842.3384356,552000,0.0
1777291848.2836096,553000,0.0
1777291854.247651,554000,0.0
1777291859.7301736,555000,0.0002816338965203613
1777291865.7098386,556000,0.0
1777291871.3803833,557000,0.00018808657478075475
1777291877.2704203,558000,0.0
1777291883.1946826,559000,0.0
1777291888.2019746,560000,0.05048470199108124
1777291893.4901283,561000,0.0
1777291899.3167224,562000,0.0
1777291904.6467528,563000,0.0
1777291909.885161,564000,0.0
1777291914.6771164,565000,0.0
1777291920.393854,566000,0.0
1777291925.996953,567000,0.0
1777291931.211833,568000,0.0
1777291935.9730968,569000,0.0
1777291941.0797818,570000,0.0
1777291946.8703334,571000,0.0
1777291952.5624878,572000,0.0
1777291958.1655195,573000,0.0
1777291962.9603682,574000,0.0
1777291968.0486352,575000,0.024239856749773026
1777291972.2129045,576000,0.02132515050470829
1777291978.0101502,577000,0.0
1777291983.547295,578000,0.0
1777291989.1091113,579000,0.015579896047711372
1777291994.634021,580000,0.0
1777292000.2761698,581000,0.0
1777292005.7794676,582000,0.0
1777292011.9202998,583000,0.0
1777292017.3043709,584000,0.0
1777292024.6647651,585000,0.0
1777292030.5334659,586000,0.0
1777292035.7299838,587000,0.0
1777292040.920097,588000,0.0
1777292046.7172768,589000,0.039826102554798126
1777292051.8673937,590000,0.0
1777292056.9738762,591000,0.0
1777292062.5002525,592000,0.0
1777292067.9869678,593000,0.0
1777292073.4731,594000,0.0
1777292078.2692838,595000,0.0
1777292083.3628213,596000,0.056863319128751755
1777292089.3732781,597000,0.008813442662358284
1777292095.0555437,598000,0.00790549535304308
1777292100.4092298,599000,0.0
1777292106.0361803,600000,0.0
1777292111.613384,601000,0.0
1777292117.6492321,602000,0.0
1777292122.821993,603000,0.0
1777292128.688434,604000,0.0
1777292134.1710825,605000,0.0
1777292139.7453947,606000,0.04207887500524521
1777292145.9950786,607000,0.0
1777292151.3291292,608000,0.0
1777292157.4577134,609000,0.0
1777292162.0664353,610000,0.0
1777292168.8850744,611000,0.0
1777292174.3587773,612000,0.04703220725059509
1777292179.759372,613000,0.0
1777292185.6720934,614000,0.0
1777292191.6857665,615000,0.0
1777292197.1537066,616000,0.0
1777292202.6364477,617000,0.0
1777292207.1069775,618000,0.007853922434151173
1777292212.7068152,619000,0.0
1777292217.4176936,620000,0.0
1777292222.2197402,621000,0.0
1777292227.8765109,622000,0.0
1777292233.2359552,623000,0.0
1777292237.7456436,624000,0.002432109322398901
1777292242.6420608,625000,0.026258070021867752
1777292247.4414976,626000,0.06794808059930801
1777292253.3550355,627000,0.0
1777292258.672927,628000,0.026181962341070175
1777292263.5467727,629000,0.0
1777292268.9170272,630000,0.02150902710855007
1777292273.8697333,631000,0.0
1777292279.596673,632000,0.00039734956226311624
1777292284.8425307,633000,0.008584214374423027
1777292290.595848,634000,0.0
1777292296.5201175,635000,0.00289177312515676
1777292302.266734,636000,0.0
1777292307.7987356,637000,0.0
1777292313.5417795,638000,0.04653913155198097
1777292318.9673853,639000,0.000121912824397441
1777292324.6292708,640000,0.0
1777292330.6651907,641000,0.0
1777292336.3925416,642000,0.0
1777292341.97484,643000,0.02433396689593792
1777292348.3902214,644000,0.0
1777292354.2127514,645000,0.01782512478530407
1777292360.070933,646000,0.0
1777292365.3208714,647000,0.024159910157322884
1777292369.8452573,648000,0.0
1777292374.6571193,649000,0.0
1777292379.5202212,650000,0.0
1777292384.555818,651000,0.00010678158287191764
1777292389.7044754,652000,0.0
1777292395.0862134,653000,0.0
1777292400.033973,654000,0.003758800681680441
1777292405.2063296,655000,0.0
1777292409.5821722,656000,0.0
1777292415.2514212,657000,0.0
1777292419.9983232,658000,0.0
1777292424.6937592,659000,0.0
1777292429.7822406,660000,0.02483694814145565
1777292436.1629333,661000,0.0
1777292441.5655475,662000,0.0
1777292446.8684576,663000,0.0
1777292452.730627,664000,0.0
1777292458.7804534,665000,0.0
1777292463.9281187,666000,0.0
1777292470.1786847,667000,0.0022246851585805416
1777292475.8963594,668000,0.0
1777292481.0271235,669000,0.0
1777292486.4006338,670000,0.0
1777292491.167319,671000,0.0
1777292495.9527133,672000,0.0
1777292501.3461897,673000,0.0297394972294569
1777292506.5377924,674000,0.004834257066249847
1777292511.9816236,675000,4.3529456888791174e-05
1777292517.1252856,676000,0.0
1777292522.0292764,677000,0.0
1777292527.2738924,678000,0.0
1777292531.8589644,679000,0.0
1777292536.8366544,680000,0.0
1777292542.4830174,681000,0.0019256575033068657
1777292547.4893491,682000,0.00026726952637545764
1777292552.856777,683000,9.575705189490691e-05
1777292558.388653,684000,0.00018290845036972314
1777292563.0228,685000,0.0
1777292568.4904008,686000,0.0
1777292572.9633708,687000,0.0
1777292578.4801278,688000,0.0
1777292583.5607407,689000,0.0
1777292590.0909317,690000,0.0
1777292594.7709765,691000,0.0
1777292600.6861336,692000,0.0
1777292606.309823,693000,0.04631003364920616
1777292612.1582835,694000,0.030676336959004402
1777292617.4358702,695000,0.0
1777292623.2214167,696000,0.030668320134282112
1777292628.9241695,697000,0.0
1777292634.5703995,698000,0.0
1777292640.9711416,699000,0.0
1777292645.8867974,700000,0.0
1777292652.1104505,701000,0.0002151518128812313
1777292658.0471773,702000,0.0
1777292663.333407,703000,0.04886269196867943
1777292668.6295235,704000,0.0
1777292674.6316755,705000,0.019382448866963387
1777292680.3418977,706000,0.013624802231788635
1777292685.7085125,707000,0.0
1777292691.091851,708000,0.0
1777292696.7931955,709000,0.0
1777292702.2293062,710000,0.0
1777292707.3096688,711000,0.0
1777292712.2305634,712000,0.0
1777292718.5279524,713000,0.0
1777292724.5049806,714000,0.0
1777292729.2519877,715000,0.016188131645321846
1777292735.1219132,716000,0.051359616219997406
1777292740.9605637,717000,0.022746428847312927
1777292747.0805893,718000,0.0
1777292752.0356944,719000,0.0
1777292758.0642176,720000,0.02870910055935383
1777292763.4131253,721000,0.0
1777292769.2909493,722000,0.0
1777292773.5190616,723000,0.005255227442830801
1777292779.542629,724000,0.0
1777292784.8847544,725000,0.0
1777292790.8298304,726000,0.0
1777292796.0718248,727000,0.0
1777292802.2516186,728000,0.0
1777292808.587323,729000,0.0
1777292814.1157272,730000,0.0
1777292820.3634138,731000,0.0
1777292827.1664073,732000,0.02433365024626255
1777292832.8107765,733000,0.0021154717542231083
1777292838.1242867,734000,1.825174331315793e-05
1777292844.2291114,735000,0.0
1777292849.61028,736000,0.0
1777292855.6734471,737000,0.0
1777292861.064592,738000,0.00022350357903633267
1777292867.3863683,739000,0.0
1777292873.09658,740000,0.0
1777292878.9087946,741000,0.0
1777292884.6791518,742000,0.0
1777292891.0840337,743000,0.055056601762771606
1777292896.6518767,744000,0.00035981059772893786
1777292902.4990833,745000,0.0
1777292908.192664,746000,0.0
1777292913.8028536,747000,0.00015750076272524893
1777292918.843197,748000,0.011681868694722652
1777292924.2177694,749000,0.0
1777292930.2722101,750000,0.00027340755332261324
1777292935.534007,751000,0.0
1777292941.2432384,752000,0.09261133521795273
1777292946.2620475,753000,0.0
1777292952.033906,754000,0.0
1777292957.8584142,755000,0.029139108955860138
1777292962.9421458,756000,0.0
1777292966.8468735,757000,0.0
1777292971.804608,758000,0.0
1777292976.262678,759000,0.0
1777292980.9947622,760000,0.0030558176804333925
1777292985.050893,761000,0.0001640617847442627
1777292989.9060986,762000,0.0
1777292994.1880794,763000,0.0
1777292998.88229,764000,0.008978648111224174
1777293004.0764046,765000,0.0
1777293010.4504437,766000,0.0
1777293015.976934,767000,0.1838357299566269
1777293022.3095522,768000,5.092539868201129e-05
1777293027.3241706,769000,0.0
1777293033.4373286,770000,0.0
1777293039.4732215,771000,0.0
1777293045.3858194,772000,0.03514009714126587
1777293051.4736667,773000,0.00023607148614246398
1777293057.6716185,774000,0.0
1777293063.2062364,775000,0.0816689282655716
1777293068.9922338,776000,0.0
1777293075.193311,777000,0.0
1777293080.376515,778000,0.0
1777293086.383498,779000,0.0
1777293092.0009475,780000,0.0
1777293097.5458114,781000,0.0
1777293103.495841,782000,0.0
1777293109.0252395,783000,0.0
1777293115.1390145,784000,0.0005030014435760677
1777293121.8032308,785000,0.0
1777293127.202298,786000,0.07237312942743301
1777293132.0157282,787000,0.0
1777293137.399919,788000,0.0
1777293142.6929593,789000,0.023394787684082985
1777293147.7347035,790000,0.0
1777293154.2941206,791000,0.0
1777293159.9095254,792000,0.0
1777293165.5997362,793000,0.0
1777293171.3873703,794000,0.0
1777293177.8757885,795000,0.09817083179950714
1777293183.1133409,796000,0.0
