wall_time,step,value
1777301306.8113372,172000,0.0
1777301313.702231,173000,0.0
1777301319.391195,174000,0.20000000298023224
1777301325.8883693,175000,0.25
1777301330.5886219,176000,0.5
1777301335.5365582,177000,0.0
1777301340.60416,178000,0.0
1777301345.2721014,179000,0.0
1777301349.8870308,180000,0.0
1777301354.9653559,181000,0.5
1777301360.231507,182000,0.25
1777301366.5380888,183000,0.20000000298023224
1777301373.9637775,184000,0.25
1777301380.4931726,185000,0.0
1777301386.9827821,186000,0.20000000298023224
1777301393.5002155,187000,0.1666666716337204
1777301399.2861412,188000,0.0
1777301405.529654,189000,0.25
1777301411.7866862,190000,0.25
1777301417.0538733,191000,0.0
1777301423.245472,192000,0.25
1777301429.6263223,193000,0.0
1777301435.9659064,194000,0.5
1777301440.6110933,195000,0.5
1777301447.284189,196000,0.0
1777301453.896567,197000,0.20000000298023224
1777301460.0885363,198000,0.20000000298023224
1777301466.469751,199000,0.6666666865348816
1777301472.8878038,200000,0.0
1777301478.861307,201000,0.4000000059604645
1777301486.3201168,202000,0.4000000059604645
1777301492.0486376,203000,0.6000000238418579
1777301498.805291,204000,0.4000000059604645
1777301504.5764043,205000,0.0
1777301510.9528158,206000,0.5
1777301516.4984114,207000,0.4000000059604645
1777301522.6762948,208000,0.1666666716337204
1777301529.0685892,209000,0.5
1777301535.1873424,210000,0.0
1777301541.2557025,211000,0.20000000298023224
1777301546.929998,212000,0.20000000298023224
1777301553.7027583,213000,0.4000000059604645
1777301558.7615693,214000,0.0
1777301565.6979954,215000,0.25
1777301571.4984422,216000,0.5
1777301576.0963976,217000,0.5
1777301580.711659,218000,0.5
1777301585.472891,219000,0.5
1777301590.2246046,220000,0.0
1777301596.0195174,221000,0.4000000059604645
1777301601.6194715,222000,0.25
1777301606.712834,223000,0.4000000059604645
1777301611.329071,224000,0.4000000059604645
1777301617.015473,225000,0.20000000298023224
1777301621.9414508,226000,0.4000000059604645
1777301627.0757105,227000,0.5714285969734192
1777301631.79183,228000,0.5714285969734192
1777301636.7477772,229000,0.0
1777301642.4281166,230000,0.5
1777301647.2247214,231000,0.5
1777301652.7135541,232000,0.3333333432674408
1777301657.5822463,233000,0.5
1777301662.8840876,234000,0.6666666865348816
1777301667.7197697,235000,0.3333333432674408
1777301673.822833,236000,0.0
1777301680.021172,237000,0.4000000059604645
1777301686.3388696,238000,0.1666666716337204
1777301693.3016133,239000,0.4000000059604645
1777301699.0223744,240000,0.0
1777301705.192427,241000,0.20000000298023224
1777301712.1957085,242000,0.7142857313156128
1777301717.1204796,243000,0.20000000298023224
1777301721.5756154,244000,0.3333333432674408
1777301726.0749452,245000,0.2857142984867096
1777301730.6217556,246000,0.7777777910232544
1777301735.5925963,247000,0.75
1777301740.191565,248000,0.0
1777301744.562727,249000,0.5
1777301749.6181858,250000,0.3333333432674408
1777301753.8548543,251000,0.20000000298023224
1777301760.1154287,252000,0.25
1777301765.7556896,253000,0.0
1777301772.0950737,254000,0.0
1777301778.5219243,255000,0.4285714328289032
1777301784.6125047,256000,0.5
1777301791.9074798,257000,0.25
1777301798.1360261,258000,0.20000000298023224
1777301804.1520367,259000,0.25
1777301810.9856515,260000,0.5
1777301816.9735987,261000,0.4000000059604645
1777301823.6231763,262000,0.0
1777301829.9690368,263000,0.4000000059604645
1777301835.3689299,264000,0.6000000238418579
1777301841.184063,265000,0.4000000059604645
1777301846.6446593,266000,0.25
1777301852.1921024,267000,0.6000000238418579
1777301858.9656153,268000,0.0
1777301865.86811,269000,0.0
1777301871.175711,270000,0.5
1777301876.0233939,271000,0.25
1777301881.7589664,272000,0.7142857313156128
1777301886.9552748,273000,0.25
1777301891.7943308,274000,0.4000000059604645
1777301897.0254428,275000,0.5
1777301902.1770396,276000,0.5
1777301907.494135,277000,0.5
1777301913.1082706,278000,0.5
1777301918.2478952,279000,0.0
1777301923.7922013,280000,0.625
1777301928.6736815,281000,0.0
1777301934.635245,282000,0.0
1777301940.0148993,283000,0.4285714328289032
1777301944.8873658,284000,0.20000000298023224
1777301949.7165823,285000,0.25
1777301954.9574897,286000,0.5
1777301960.5418074,287000,0.0
1777301965.883781,288000,0.75
