wall_time,step,value
1777301366.539094,183000,23.35636329650879
1777301373.9637775,184000,22.55532455444336
1777301380.4941704,185000,30.00049591064453
1777301386.983782,186000,21.116302490234375
1777301393.5012083,187000,18.150257110595703
1777301399.2861412,188000,30.00049591064453
1777301405.5311627,189000,23.725370407104492
1777301411.788192,190000,24.11536979675293
1777301417.054874,191000,30.00049591064453
1777301423.2469769,192000,23.390371322631836
1777301429.6298409,193000,30.00049591064453
1777301435.966915,194000,16.576913833618164
1777301440.612099,195000,17.690244674682617
1777301447.2851927,196000,30.00049591064453
1777301453.8975713,197000,20.476295471191406
1777301460.090043,198000,24.332386016845703
1777301466.469751,199000,11.120109558105469
1777301472.8888052,200000,30.00049591064453
1777301478.8624647,201000,19.204273223876953
1777301486.3216224,202000,19.572296142578125
1777301492.0496387,203000,18.80828857421875
1777301498.8067954,204000,20.316295623779297
1777301504.5779126,205000,30.00049591064453
1777301510.9553347,206000,13.223496437072754
1777301516.5005846,207000,19.28829574584961
1777301522.6773014,208000,16.17686653137207
1777301529.0700934,209000,14.030189514160156
1777301535.1893418,210000,30.00049591064453
1777301541.25671,211000,20.236297607421875
1777301546.9315026,212000,24.884395599365234
1777301553.7047768,213000,16.320228576660156
1777301558.7625744,214000,30.00049591064453
1777301565.6979954,215000,29.180477142333984
1777301571.499947,216000,17.68025016784668
1777301576.0973978,217000,23.345348358154297
1777301580.712659,218000,16.910236358642578
1777301585.473404,219000,18.476913452148438
1777301590.22561,220000,30.00049591064453
1777301596.0205173,221000,20.08029556274414
1777301601.6194715,222000,27.750444412231445
1777301606.7143383,223000,17.088247299194336
1777301611.3300707,224000,19.70029640197754
1777301617.0179834,225000,19.456279754638672
1777301621.9429622,226000,19.46829605102539
1777301627.0767128,227000,14.654497146606445
1777301631.79183,228000,15.048765182495117
1777301636.7487783,229000,30.00049591064453
1777301642.4286325,230000,16.870235443115234
1777301647.2272003,231000,16.900245666503906
1777301652.7152278,232000,21.143638610839844
1777301657.583752,233000,15.930207252502441
1777301662.885592,234000,16.086864471435547
1777301667.7217932,235000,29.02713966369629
1777301673.823942,236000,24.88037872314453
1777301680.0226765,237000,19.86428451538086
1777301686.3413832,238000,18.76358985900879
1777301693.3026135,239000,19.22429656982422
1777301699.0233805,240000,30.00049591064453
1777301705.1945148,241000,23.176345825195312
1777301712.1967435,242000,13.245872497558594
1777301717.1219842,243000,20.552295684814453
1777301721.5766153,244000,17.3602352142334
1777301726.0759466,245000,13.968737602233887
1777301730.6227598,246000,11.048995971679688
1777301735.5935962,247000,11.542621612548828
1777301740.193075,248000,25.845401763916016
1777301744.5642319,249000,15.37353801727295
1777301749.6191914,250000,16.103538513183594
1777301753.8558538,251000,20.572303771972656
1777301760.1164284,252000,23.475370407104492
1777301765.756697,253000,19.843597412109375
1777301772.0965784,254000,30.00049591064453
1777301778.5224295,255000,16.263071060180664
1777301784.6135035,256000,14.243524551391602
1777301791.9084756,257000,23.680370330810547
1777301798.137025,258000,21.900333404541016
1777301804.154043,259000,23.485370635986328
1777301810.9866567,260000,18.536916732788086
1777301816.9746034,261000,15.600194931030273
1777301823.624182,262000,30.00049591064453
1777301829.9705403,263000,19.552295684814453
1777301835.3707268,264000,17.288240432739258
1777301841.1850975,265000,20.36029815673828
1777301846.6466606,266000,24.0103702545166
1777301852.1931021,267000,19.068288803100586
1777301858.9666212,268000,25.6763973236084
1777301865.8691099,269000,30.00049591064453
1777301871.176718,270000,17.950254440307617
1777301876.025437,271000,22.52032470703125
1777301881.760383,272000,13.811599731445312
1777301886.9562752,273000,23.230371475219727
1777301891.7958384,274000,24.056360244750977
1777301897.026441,275000,16.43358039855957
1777301902.1770396,276000,16.52022361755371
1777301907.4951353,277000,16.4135799407959
1777301913.109276,278000,16.60690689086914
1777301918.2499003,279000,30.00049591064453
1777301923.7932017,280000,14.147683143615723
1777301928.6756833,281000,30.00049591064453
1777301934.636714,282000,28.70713233947754
1777301940.0159004,283000,14.645890235900879
1777301944.888875,284000,24.544395446777344
1777301949.7175868,285000,22.260345458984375
1777301954.9584954,286000,18.846940994262695
1777301960.5428145,287000,29.307146072387695
1777301965.884897,288000,12.907661437988281
1777301971.251442,289000,19.22029685974121
1777301977.0251544,290000,24.995380401611328
1777301983.2285254,291000,17.52025032043457
1777301988.4976158,292000,13.356844902038574
1777301993.959269,293000,25.148395538330078
1777301999.409513,294000,13.823521614074707
1777302006.2149775,295000,29.665489196777344
1777302013.2474675,296000,24.0103702545166
1777302018.7760239,297000,25.50039291381836
1777302023.9658575,298000,15.608781814575195
1777302029.3101923,299000,16.537372589111328
1777302035.637729,300000,30.00049591064453
1777302042.4957833,301000,16.670238494873047
1777302049.102964,302000,22.604345321655273
1777302056.8742673,303000,15.860214233398438
1777302062.6867206,304000,30.00049591064453
1777302069.515189,305000,20.16829490661621
1777302075.2796314,306000,11.348711013793945
1777302080.7886744,307000,19.480268478393555
1777302086.6513736,308000,14.537353515625
1777302092.2278404,309000,19.820295333862305
1777302098.198858,310000,12.525147438049316
1777302104.1194046,311000,20.300294876098633
1777302110.500475,312000,19.36029624938965
1777302115.814347,313000,23.275371551513672
1777302121.3335721,314000,28.47379493713379
1777302126.8465948,315000,16.045923233032227
1777302132.475662,316000,19.776296615600586
1777302138.696678,317000,15.497335433959961
1777302144.8320982,318000,12.251567840576172
1777302150.2435982,319000,30.00049591064453
1777302156.9918554,320000,13.61159610748291
1777302162.8332803,321000,16.803579330444336
1777302168.2907536,322000,23.13037109375
1777302174.2902734,323000,18.592252731323242
1777302180.0404654,324000,29.34048080444336
1777302185.9015677,325000,13.450167655944824
1777302192.1980793,326000,16.634498596191406
1777302198.3185723,327000,19.88029670715332
1777302202.8323195,328000,8.506734848022461
1777302209.0786717,329000,13.46461296081543
1777302214.8329022,330000,30.00049591064453
1777302220.3294985,331000,22.255346298217773
1777302226.6297739,332000,24.47238540649414
1777302232.1308818,333000,30.00049591064453
1777302238.491692,334000,19.51629638671875
1777302244.054388,335000,21.17231559753418
1777302249.756342,336000,14.6535005569458
1777302255.8626504,337000,24.908395767211914
1777302261.006604,338000,23.190343856811523
1777302265.7781212,339000,17.21024513244629
1777302271.125591,340000,18.344253540039062
1777302276.2111652,341000,30.00049591064453
1777302280.9809618,342000,20.563631057739258
1777302286.8689156,343000,11.625853538513184
1777302290.9173713,344000,30.00049591064453
1777302295.9443285,345000,14.902694702148438
1777302300.1351502,346000,23.3853702545166
1777302305.0706146,347000,12.800163269042969
1777302309.5183878,348000,19.240291595458984
1777302314.1076074,349000,20.464296340942383
1777302319.2667184,350000,13.466829299926758
1777302323.8952143,351000,28.01544952392578
1777302329.0401342,352000,12.577290534973145
1777302333.4297569,353000,13.855189323425293
1777302337.8807313,354000,26.565418243408203
1777302342.7326999,355000,11.88870906829834
1777302347.8096635,356000,14.425183296203613
1777302351.836703,357000,20.46829605102539
1777302356.7356641,358000,10.124556541442871
1777302361.1687949,359000,18.826927185058594
1777302365.7624636,360000,12.103496551513672
1777302370.530792,361000,15.274496078491211
1777302374.7846832,362000,30.00049591064453
1777302379.5179975,363000,30.00049591064453
1777302384.1089113,364000,23.190370559692383
1777302388.6411548,365000,17.628238677978516
1777302393.7112813,366000,17.314512252807617
1777302397.8527331,367000,20.32030487060547
1777302402.1855352,368000,15.691632270812988
1777302406.8607035,369000,12.395155906677246
1777302411.8214731,370000,22.2563419342041
1777302416.1884263,371000,14.657353401184082
1777302421.0917366,372000,12.037281036376953
1777302425.7689705,373000,9.156096458435059
1777302430.554241,374000,13.48768424987793
1777302434.9049773,375000,9.775094032287598
1777302439.394826,376000,16.76691246032715
1777302444.529556,377000,19.22029685974121
1777302448.6742432,378000,17.333580017089844
1777302453.9234874,379000,19.22029685974121
1777302458.2974381,380000,16.566898345947266
1777302462.5960674,381000,12.966830253601074
1777302467.3154535,382000,15.245923042297363
1777302472.1087463,383000,9.97611141204834
1777302476.35424,384000,15.067691802978516
1777302481.553088,385000,20.690309524536133
1777302485.995969,386000,13.869067192077637
1777302490.1730974,387000,11.64012336730957
1777302494.6615589,388000,9.618111610412598
1777302499.697277,389000,18.453584671020508
1777302504.0212252,390000,15.490211486816406
1777302508.2473252,391000,19.068273544311523
1777302513.1463027,392000,19.6402587890625
1777302517.474282,393000,15.73354434967041
1777302522.3328445,394000,30.00049591064453
1777302527.233787,395000,23.780370712280273
1777302531.4180706,396000,30.00049591064453
1777302536.234222,397000,24.4363956451416
1777302540.5488508,398000,18.23625946044922
1777302545.306653,399000,13.182683944702148
1777302550.0885983,400000,16.893579483032227
1777302554.5546172,401000,14.026841163635254
1777302559.2662804,402000,14.120179176330566
1777302563.6332312,403000,17.99026107788086
1777302568.8040552,404000,17.076223373413086
1777302572.730201,405000,16.833553314208984
1777302577.7851853,406000,14.067671775817871
1777302582.1720636,407000,14.990181922912598
1777302587.1217186,408000,21.23231315612793
1777302591.6412535,409000,19.11229705810547
1777302595.9462383,410000,21.956335067749023
1777302600.9629478,411000,12.737313270568848
1777302605.4942431,412000,19.223602294921875
1777302610.2393835,413000,21.690305709838867
1777302615.0467103,414000,22.93035888671875
1777302619.4391367,415000,17.710250854492188
1777302623.9479175,416000,28.760467529296875
1777302628.578775,417000,14.246845245361328
1777302633.2248487,418000,21.0803165435791
1777302637.7557359,419000,23.97037124633789
1777302642.2886496,420000,30.00049591064453
1777302646.8421206,421000,23.355371475219727
1777302651.4913108,422000,16.810245513916016
1777302655.9473116,423000,20.208301544189453
1777302660.671865,424000,14.029078483581543
1777302665.2222579,425000,17.73624038696289
1777302669.9912224,426000,30.00049591064453
1777302674.4929612,427000,11.715680122375488
1777302681.4811275,428000,14.210183143615723
1777302688.2331967,429000,24.32036590576172
1777302694.5680094,430000,14.38517951965332
1777302700.8124082,431000,17.180246353149414
1777302706.8476388,432000,16.803579330444336
1777302712.492368,433000,15.371639251708984
1777302720.2167609,434000,10.93728256225586
1777302726.6776497,435000,21.140316009521484
1777302732.1050594,436000,12.19443130493164
1777302737.0979185,437000,19.792295455932617
1777302742.7057683,438000,30.00049591064453
1777302747.959201,439000,18.743600845336914
1777302753.3135986,440000,16.95357894897461
1777302758.5750942,441000,24.065370559692383
1777302764.911939,442000,19.052261352539062
1777302770.3737342,443000,16.726913452148438
1777302775.7680364,444000,16.750246047973633
1777302781.3542829,445000,19.080297470092773
1777302786.6139898,446000,30.00049591064453
1777302792.4718113,447000,14.483038902282715
1777302798.138678,448000,17.968250274658203
1777302803.7426658,449000,13.627683639526367
1777302809.9457846,450000,9.8092041015625
1777302815.8949301,451000,15.100198745727539
1777302821.1690905,452000,23.76535415649414
1777302827.2208965,453000,13.047649383544922
1777302832.322582,454000,13.165184020996094
1777302838.619924,455000,19.20029640197754
1777302843.8124444,456000,23.275371551513672
1777302849.7859788,457000,24.672395706176758
1777302855.27789,458000,18.885271072387695
1777302860.5232124,459000,19.500295639038086
1777302866.9777787,460000,30.00049591064453
1777302872.6841435,461000,21.005334854125977
1777302879.1534698,462000,17.100242614746094
1777302884.3265567,463000,30.00049591064453
1777302890.6071084,464000,23.3753719329834
1777302896.450736,465000,30.00049591064453
1777302902.169642,466000,15.868781089782715
1777302907.471951,467000,16.280200958251953
1777302913.3297946,468000,8.153409957885742
1777302919.0925074,469000,20.42827796936035
1777302925.1524482,470000,24.440397262573242
1777302930.0039797,471000,13.853496551513672
1777302935.447957,472000,16.09018898010254
1777302941.2865436,473000,14.285184860229492
1777302947.3920238,474000,14.60686206817627
1777302952.5878487,475000,19.408296585083008
1777302957.862218,476000,11.178312301635742
1777302963.070897,477000,10.1381196975708
1777302968.3949544,478000,8.408978462219238
1777302973.9061716,479000,20.31229591369629
1777302979.3271794,480000,14.668782234191895
1777302984.5005882,481000,23.105371475219727
1777302989.1419623,482000,12.91416072845459
1777302994.6467912,483000,14.800188064575195
1777303000.3385422,484000,8.80174446105957
1777303008.567921,485000,13.897685050964355
1777303014.4902582,486000,9.524552345275879
1777303020.326417,487000,19.524269104003906
1777303025.9471934,488000,16.932252883911133
1777303032.124261,489000,15.675216674804688
1777303038.4460824,490000,11.505133628845215
1777303045.1920393,491000,30.00049591064453
1777303050.3394313,492000,29.87382698059082
1777303056.7353175,493000,10.54512882232666
1777303063.2764993,494000,17.03024673461914
1777303069.7730534,495000,24.08036994934082
1777303075.3472068,496000,23.205371856689453
1777303081.4035316,497000,24.035369873046875
1777303087.8546698,498000,16.00877571105957
1777303094.0125134,499000,7.566067695617676
1777303101.7256577,500000,22.572341918945312
1777303107.703091,501000,9.246760368347168
1777303113.1264827,502000,12.505863189697266
1777303117.9625697,503000,14.880186080932617
1777303122.9773893,504000,16.743579864501953
1777303127.6568942,505000,14.876874923706055
1777303132.9212105,506000,19.36029052734375
1777303138.242599,507000,19.144296646118164
1777303143.802197,508000,16.3802433013916
1777303149.3991692,509000,18.96359634399414
1777303154.9642715,510000,14.513532638549805
1777303160.202309,511000,13.867683410644531
1777303166.0033343,512000,12.890162467956543
1777303171.7890074,513000,28.92047119140625
1777303177.4748192,514000,14.08349895477295
1777303183.890334,515000,15.128779411315918
1777303189.4071717,516000,26.555416107177734
1777303195.3763812,517000,22.540342330932617
1777303200.3664896,518000,10.495683670043945
1777303206.1500468,519000,25.105384826660156
1777303211.5448492,520000,17.0435791015625
1777303217.5061288,521000,15.40519905090332
1777303223.3959863,522000,19.844295501708984
1777303229.7349102,523000,16.433557510375977
1777303235.6576023,524000,19.16526985168457
1777303241.7014174,525000,13.087684631347656
1777303247.3010385,526000,12.471263885498047
1777303252.6956031,527000,15.037353515625
1777303258.298847,528000,20.668302536010742
1777303264.6202996,529000,17.34023666381836
1777303270.413575,530000,22.090316772460938
1777303276.389753,531000,19.00029754638672
1777303282.0393186,532000,21.880325317382812
1777303287.963947,533000,17.960268020629883
1777303293.4072192,534000,17.176912307739258
1777303299.1190813,535000,20.760297775268555
1777303304.252132,536000,19.500295639038086
1777303309.4714155,537000,18.816272735595703
1777303315.758869,538000,19.173612594604492
1777303321.6365652,539000,9.672588348388672
1777303327.5134735,540000,17.297382354736328
1777303333.6640973,541000,17.85357666015625
1777303339.8224273,542000,23.400354385375977
1777303344.9616785,543000,13.968743324279785
1777303350.5249913,544000,12.868733406066895
1777303356.4308033,545000,30.00049591064453
1777303362.1316583,546000,12.592134475708008
1777303366.996399,547000,14.17020034790039
1777303372.35802,548000,12.360156059265137
1777303377.147029,549000,19.44429588317871
1777303382.095809,550000,14.844194412231445
1777303387.4141028,551000,16.634525299072266
1777303392.982974,552000,9.396100044250488
1777303397.4999008,553000,13.494482040405273
1777303402.1925213,554000,11.346799850463867
1777303407.070172,555000,16.557384490966797
1777303411.301984,556000,15.452195167541504
1777303416.4336503,557000,13.512683868408203
1777303421.0140698,558000,22.648326873779297
1777303425.5003874,559000,18.92827033996582
1777303430.1722379,560000,17.428226470947266
1777303434.801424,561000,12.200157165527344
1777303439.7420285,562000,18.85025405883789
1777303445.2551835,563000,9.22555160522461
1777303450.360345,564000,13.483495712280273
1777303455.6078126,565000,23.99638557434082
1777303460.9722912,566000,14.440211296081543
1777303466.3673804,567000,12.290163040161133
1777303472.0059588,568000,15.937353134155273
1777303477.567233,569000,10.752620697021484
1777303484.0031924,570000,20.393634796142578
1777303489.8404334,571000,19.484296798706055
1777303495.2600896,572000,24.160369873046875
1777303500.8547816,573000,19.072296142578125
1777303505.8084698,574000,15.98353099822998
1777303510.2710006,575000,15.706879615783691
1777303515.0824826,576000,16.683565139770508
1777303520.1707377,577000,14.890201568603516
1777303526.092443,578000,22.415321350097656
1777303531.577931,579000,10.231013298034668
1777303537.102996,580000,15.060210227966309
1777303542.7074401,581000,10.15121841430664
1777303548.2916875,582000,21.49630355834961
1777303554.9214094,583000,11.84013843536377
1777303560.6198661,584000,23.160371780395508
1777303567.1955733,585000,11.784597396850586
1777303572.156421,586000,16.58592987060547
1777303578.4837956,587000,12.14765453338623
1777303584.3327942,588000,10.722358703613281
1777303589.7766428,589000,24.205366134643555
1777303596.1163661,590000,9.292074203491211
1777303601.7431674,591000,13.380165100097656
1777303607.0550086,592000,9.292093276977539
1777303611.5954938,593000,15.603550910949707
1777303616.0826852,594000,12.533485412597656
1777303620.828691,595000,19.708276748657227
1777303626.0902615,596000,13.953524589538574
1777303630.7143996,597000,20.528301239013672
1777303636.067989,598000,23.29037094116211
1777303640.9188902,599000,19.024295806884766
1777303645.8605325,600000,15.151638984680176
1777303650.583797,601000,22.416324615478516
1777303654.759399,602000,11.551568984985352
1777303659.64266,603000,12.629051208496094
1777303665.0005171,604000,12.980184555053711
1777303670.0520039,605000,15.428789138793945
1777303675.000457,606000,15.413532257080078
1777303680.0259254,607000,16.390209197998047
1777303685.0276766,608000,11.725842475891113
1777303690.5148036,609000,8.927773475646973
1777303695.5129254,610000,8.500078201293945
1777303701.2102807,611000,12.952649116516113
1777303706.5951154,612000,30.00049591064453
1777303711.2061973,613000,12.157272338867188
1777303716.27526,614000,20.9763126373291
1777303720.5052588,615000,10.560112953186035
1777303725.5035214,616000,20.480300903320312
1777303730.3992548,617000,12.352633476257324
1777303735.51665,618000,7.949174404144287
1777303740.2060575,619000,18.016258239746094
1777303745.2173615,620000,13.345158576965332
1777303749.2118037,621000,10.244107246398926
1777303754.7301764,622000,10.702347755432129
1777303759.1540823,623000,7.753396034240723
1777303765.451559,624000,14.297353744506836
1777303771.3749762,625000,16.936912536621094
1777303776.9446595,626000,19.7842960357666
1777303782.2286606,627000,16.41022300720215
1777303788.395367,628000,12.630168914794922
1777303794.2992866,629000,14.337353706359863
1777303800.570517,630000,20.136295318603516
1777303806.4619002,631000,9.950121879577637
1777303812.0869792,632000,18.793588638305664
1777303818.623365,633000,14.117305755615234
1777303824.6873102,634000,16.774499893188477
1777303829.781347,635000,13.570149421691895
1777303835.1710722,636000,23.195371627807617
1777303840.2189271,637000,19.876285552978516
1777303845.6371865,638000,7.830060005187988
1777303851.1811404,639000,11.557928085327148
1777303856.8854496,640000,14.523035049438477
1777303861.7058067,641000,17.703577041625977
1777303866.6448722,642000,12.105130195617676
1777303872.3962142,643000,12.560144424438477
1777303877.1938872,644000,9.335092544555664
1777303883.4001522,645000,12.060148239135742
1777303888.6026263,646000,13.350162506103516
1777303895.2789884,647000,10.840115547180176
1777303901.0729434,648000,12.380163192749023
1777303906.5567346,649000,13.090154647827148
1777303912.5307672,650000,10.550121307373047
1777303918.5186038,651000,14.002693176269531
1777303923.8208559,652000,12.408711433410645
1777303928.7446125,653000,15.483543395996094
1777303934.3581233,654000,9.333935737609863
1777303938.9458919,655000,6.11533784866333
1777303944.2029743,656000,19.772296905517578
1777303950.3642085,657000,14.125885963439941
1777303954.8160298,658000,8.16006851196289
1777303959.3833091,659000,14.663040161132812
1777303963.9996731,660000,22.364320755004883
1777303968.6256251,661000,8.626096725463867
1777303973.5701387,662000,10.598295211791992
1777303978.179581,663000,12.65442943572998
1777303982.8024757,664000,14.040189743041992
1777303987.3742309,665000,17.860248565673828
1777303992.9796228,666000,16.493579864501953
1777303997.9038737,667000,12.200153350830078
1777304002.580129,668000,13.417323112487793
1777304007.9475312,669000,8.995085716247559
1777304012.7117987,670000,12.770184516906738
1777304017.6525166,671000,13.025869369506836
1777304022.9229546,672000,14.450189590454102
1777304027.4309294,673000,12.210163116455078
1777304032.1195123,674000,24.592376708984375
1777304037.524554,675000,11.774429321289062
1777304041.9723022,676000,19.556943893432617
1777304047.127079,677000,11.108680725097656
1777304051.639946,678000,19.348297119140625
1777304056.5895338,679000,14.002685546875
1777304061.4133768,680000,15.717352867126465
1777304066.3177803,681000,24.835376739501953
1777304071.1922257,682000,12.710163116455078
1777304076.6007853,683000,10.81843376159668
1777304081.039803,684000,9.0200834274292
1777304086.1541348,685000,11.74014663696289
1777304090.7349558,686000,16.280242919921875
1777304095.7180576,687000,16.513572692871094
1777304100.743639,688000,8.350079536437988
1777304106.004703,689000,10.256094932556152
1777304110.8359866,690000,9.931209564208984
1777304115.721392,691000,21.58533477783203
1777304120.329104,692000,8.145414352416992
1777304125.4608798,693000,25.060382843017578
1777304130.3970473,694000,9.590094566345215
1777304135.482672,695000,8.523412704467773
1777304140.3359911,696000,10.45829963684082
1777304144.7706761,697000,15.277353286743164
1777304149.9994469,698000,13.366828918457031
1777304154.7179317,699000,12.624610900878906
1777304159.5350697,700000,16.1162166595459
1777304164.2077026,701000,12.324149131774902
1777304169.405072,702000,12.577642440795898
1777304174.1125247,703000,11.091211318969727
1777304179.5058973,704000,14.05013656616211
1777304184.0373325,705000,15.431645393371582
1777304189.543051,706000,9.806774139404297
1777304195.5859,707000,12.542153358459473
