wall_time,step,value
1777304047.1245596,677000,0.5647374987602234
1777304051.637947,678000,0.5003859996795654
1777304056.5875316,679000,0.47174644470214844
1777304061.4113703,680000,0.543361246585846
1777304066.315774,681000,0.4371926188468933
1777304071.191226,682000,0.4502898156642914
1777304076.5987766,683000,0.6028031706809998
1777304081.0382886,684000,0.5023871660232544
1777304086.1521282,685000,0.4269384443759918
1777304090.732451,686000,0.5077289342880249
1777304095.7160578,687000,0.4203234314918518
1777304100.7411263,688000,0.5688543319702148
1777304106.0025697,689000,0.4940395951271057
1777304110.8329523,690000,0.3909669518470764
1777304115.7188826,691000,0.5347187519073486
1777304120.3265934,692000,0.47818660736083984
1777304125.4593663,693000,0.5205883979797363
1777304130.394903,694000,0.5387121438980103
1777304135.481145,695000,0.4996727705001831
1777304140.333984,696000,0.494981050491333
1777304144.7686758,697000,0.5631269812583923
1777304149.9974475,698000,0.5879720449447632
1777304154.7157402,699000,0.5486004948616028
1777304159.5333486,700000,0.5977015495300293
1777304164.2066958,701000,0.4475708603858948
1777304169.4020324,702000,0.5390487909317017
1777304174.1105182,703000,0.4920874238014221
1777304179.5038905,704000,0.4783932566642761
1777304184.0348072,705000,0.48940208554267883
1777304189.5415459,706000,0.5459994673728943
1777304195.5838997,707000,0.5082568526268005
1777304201.9784591,708000,0.4957714080810547
1777304207.2632449,709000,0.5559569597244263
1777304213.2440536,710000,0.6105055809020996
1777304219.0297785,711000,0.5312561988830566
1777304224.8187618,712000,0.5845298767089844
1777304230.3076022,713000,0.39941319823265076
1777304236.426097,714000,0.485241174697876
1777304242.0820923,715000,0.40941551327705383
1777304247.2734625,716000,0.3800317645072937
1777304252.0086496,717000,0.45028790831565857
1777304256.866427,718000,0.446132093667984
1777304262.0578258,719000,0.4962274730205536
1777304266.363391,720000,0.4231860041618347
1777304271.1858063,721000,0.5365903377532959
1777304277.0698957,722000,0.4041270613670349
1777304284.5398352,723000,0.5036890506744385
1777304289.7186582,724000,0.5252532362937927
1777304295.3208594,725000,0.49798551201820374
1777304300.7459352,726000,0.5169081687927246
1777304306.0328918,727000,0.5317813158035278
1777304310.9452212,728000,0.4960971772670746
1777304316.8929958,729000,0.4256076216697693
1777304321.6210637,730000,0.5023484230041504
1777304327.7836137,731000,0.5791223049163818
1777304332.8040192,732000,0.3062739670276642
1777304338.73343,733000,0.4536629319190979
1777304344.113803,734000,0.48006242513656616
1777304351.1796527,735000,0.4538024067878723
1777304357.0662725,736000,0.49292290210723877
1777304363.8580363,737000,0.3704441487789154
1777304369.556806,738000,0.41841524839401245
1777304375.7061198,739000,0.5247355699539185
1777304381.4057438,740000,0.398637980222702
1777304387.0873494,741000,0.498410165309906
1777304393.1010756,742000,0.43904364109039307
1777304399.1394958,743000,0.504115641117096
1777304404.79024,744000,0.3390587568283081
1777304409.9695587,745000,0.445483922958374
1777304415.158392,746000,0.4801974594593048
1777304419.4862056,747000,0.5626230239868164
1777304424.6615644,748000,0.46459299325942993
1777304429.3625398,749000,0.6476877927780151
1777304433.8323982,750000,0.541140079498291
1777304439.5613353,751000,0.3581467270851135
1777304446.07495,752000,0.45767199993133545
1777304452.4318364,753000,0.5099096298217773
1777304458.2474773,754000,0.39617347717285156
1777304464.3320394,755000,0.5438185930252075
1777304470.2778,756000,0.4555903971195221
1777304475.7138405,757000,0.5353895425796509
1777304482.3543859,758000,0.4687856137752533
1777304488.2709596,759000,0.47151613235473633
1777304494.342412,760000,0.5536940693855286
1777304500.078193,761000,0.40338122844696045
1777304506.580938,762000,0.5206542015075684
1777304512.8271246,763000,0.5660942792892456
1777304518.3749824,764000,0.46847742795944214
1777304525.084026,765000,0.42240217328071594
1777304530.1823132,766000,0.5755167603492737
1777304536.0162542,767000,0.4807676076889038
1777304541.518112,768000,0.5918176174163818
1777304547.0621302,769000,0.47710105776786804
1777304552.7222989,770000,0.3109995424747467
1777304558.8568165,771000,0.6012812256813049
1777304564.561413,772000,0.6114752888679504
1777304571.583705,773000,0.6003342270851135
1777304576.895222,774000,0.5356290340423584
1777304583.0709658,775000,0.527665376663208
1777304589.382283,776000,0.4981827735900879
1777304594.980264,777000,0.5177466869354248
1777304600.714975,778000,0.5071728229522705
1777304606.6637547,779000,0.480728417634964
1777304613.0236928,780000,0.5411472916603088
1777304619.1381228,781000,0.5189569592475891
1777304624.8956304,782000,0.47647470235824585
1777304629.6325588,783000,0.6412308216094971
1777304636.127919,784000,0.4103701114654541
1777304642.381132,785000,0.4683101773262024
1777304649.5325184,786000,0.5126596689224243
1777304655.6982834,787000,0.4286113977432251
1777304662.2190635,788000,0.5774641633033752
1777304667.3019807,789000,0.596799910068512
1777304673.5325024,790000,0.4504746198654175
1777304679.6310542,791000,0.49547693133354187
1777304685.823609,792000,0.5134717226028442
1777304691.4974036,793000,0.42500463128089905
1777304696.9716527,794000,0.4930475950241089
1777304702.2038972,795000,0.5495842099189758
1777304709.3634832,796000,0.5186511874198914
1777304715.1481605,797000,0.4867524206638336
1777304721.2044816,798000,0.43232202529907227
1777304726.2859068,799000,0.4869554936885834
1777304731.3382804,800000,0.544337809085846
1777304736.5747318,801000,0.47066929936408997
1777304742.0394359,802000,0.4518968164920807
1777304747.0426953,803000,0.6170883774757385
1777304752.5763752,804000,0.5228223204612732
1777304757.59561,805000,0.49829086661338806
1777304762.933113,806000,0.5186374187469482
1777304767.8535306,807000,0.46149566769599915
1777304772.289697,808000,0.48586270213127136
1777304776.7021143,809000,0.48511576652526855
1777304781.5451043,810000,0.496143102645874
1777304786.3251736,811000,0.4818938374519348
1777304791.2010365,812000,0.5111263990402222
1777304795.6579206,813000,0.5058937668800354
1777304800.2543018,814000,0.5504700541496277
1777304804.986099,815000,0.45737966895103455
1777304809.3457541,816000,0.4812004566192627
1777304814.1984448,817000,0.45138630270957947
1777304818.7546773,818000,0.43825092911720276
1777304823.870469,819000,0.4347991645336151
1777304828.850191,820000,0.5900360941886902
1777304833.3879135,821000,0.464253693819046
1777304837.825197,822000,0.5241571068763733
1777304842.7884107,823000,0.5252845287322998
1777304847.6211534,824000,0.5483103394508362
1777304853.6145318,825000,0.5277358293533325
1777304859.1585042,826000,0.4773276448249817
1777304863.7982504,827000,0.5169262886047363
1777304869.380533,828000,0.4980996549129486
1777304875.0997567,829000,0.5472165942192078
1777304880.8309696,830000,0.5408605337142944
1777304885.4093215,831000,0.5655545592308044
1777304890.5003614,832000,0.4737548530101776
1777304895.4060528,833000,0.5664050579071045
1777304899.8352172,834000,0.5034125447273254
1777304904.8954105,835000,0.4227668344974518
1777304909.13933,836000,0.5157622694969177
1777304914.1623757,837000,0.475951224565506
1777304918.9042475,838000,0.5330199599266052
1777304923.0669181,839000,0.554008424282074
1777304929.3702176,840000,0.47719430923461914
1777304935.619398,841000,0.5095769166946411
1777304941.9030774,842000,0.47680506110191345
1777304947.6458054,843000,0.597443699836731
1777304953.5924215,844000,0.5069922208786011
1777304959.7254848,845000,0.4627440869808197
1777304965.9289975,846000,0.4872048795223236
1777304971.5977137,847000,0.5711327195167542
1777304977.7053149,848000,0.5154275894165039
1777304984.207154,849000,0.5595228672027588
1777304990.064043,850000,0.4998059570789337
1777304996.3589559,851000,0.48745623230934143
1777305002.256641,852000,0.5189738869667053
1777305008.3701532,853000,0.5266123414039612
1777305014.5292583,854000,0.4876469671726227
1777305021.569882,855000,0.5118932127952576
1777305027.699016,856000,0.37351858615875244
1777305033.5961437,857000,0.5202646255493164
1777305039.7337098,858000,0.5540443658828735
1777305045.6642952,859000,0.4898318648338318
1777305051.3917487,860000,0.45960232615470886
1777305057.869031,861000,0.5006911158561707
1777305063.1922762,862000,0.5075449347496033
1777305070.2323878,863000,0.4805173873901367
1777305076.0109956,864000,0.40811973810195923
1777305082.6502867,865000,0.5032601356506348
1777305088.0520656,866000,0.5205228924751282
1777305095.0695257,867000,0.5125061869621277
1777305100.3547003,868000,0.41682007908821106
1777305105.9835107,869000,0.5223527550697327
1777305112.1088855,870000,0.5230496525764465
1777305117.2944374,871000,0.5415976643562317
1777305122.9763823,872000,0.5057980418205261
1777305129.1219325,873000,0.543639600276947
1777305134.5667474,874000,0.49349555373191833
1777305140.2504814,875000,0.5442702770233154
1777305146.272476,876000,0.4823153614997864
1777305152.1348436,877000,0.521041214466095
1777305159.3153048,878000,0.5373210310935974
1777305165.2494779,879000,0.5165201425552368
1777305171.6963692,880000,0.4368729591369629
1777305177.2011616,881000,0.5009447336196899
1777305183.8410606,882000,0.4693313241004944
1777305189.4903114,883000,0.4627183973789215
1777305195.694568,884000,0.5043939352035522
1777305201.4440966,885000,0.2430085986852646
1777305206.8897107,886000,0.42361700534820557
1777305212.5365126,887000,0.5076632499694824
1777305219.4810867,888000,0.428548663854599
1777305226.010559,889000,0.47204557061195374
1777305232.067422,890000,0.4831492006778717
1777305238.137914,891000,0.5517652034759521
1777305244.2352026,892000,0.5070472955703735
1777305249.6352682,893000,0.5308266282081604
1777305255.735348,894000,0.4890212118625641
1777305261.694629,895000,0.48911067843437195
1777305266.245844,896000,0.44560420513153076
1777305271.0783799,897000,0.559209942817688
1777305275.4186301,898000,0.4502168297767639
1777305280.4740026,899000,0.46215564012527466
1777305285.522224,900000,0.5788062214851379
1777305290.1145117,901000,0.4658927619457245
1777305294.9274745,902000,0.5477163195610046
1777305299.6507602,903000,0.5457984805107117
1777305304.429262,904000,0.5333767533302307
1777305311.0747926,905000,0.46203869581222534
1777305317.6184742,906000,0.45672163367271423
1777305323.156973,907000,0.46907949447631836
1777305328.8834639,908000,0.4714799225330353
1777305335.401385,909000,0.45975321531295776
1777305342.1612425,910000,0.4621114730834961
1777305348.3655734,911000,0.5458437204360962
1777305354.297675,912000,0.5753052234649658
1777305360.3541026,913000,0.42877936363220215
1777305366.213287,914000,0.4505140781402588
1777305371.3737133,915000,0.42397433519363403
1777305377.0415437,916000,0.4566379189491272
1777305383.0395055,917000,0.46806278824806213
1777305389.7625868,918000,0.3918229043483734
1777305395.5047255,919000,0.4938867390155792
1777305401.265023,920000,0.5157108902931213
1777305406.9064085,921000,0.5666843056678772
1777305412.4258094,922000,0.4939824640750885
1777305418.7207563,923000,0.45971617102622986
1777305424.6591146,924000,0.4214044511318207
1777305429.2238898,925000,0.4301293194293976
1777305434.7182503,926000,0.5202957987785339
1777305441.0556421,927000,0.4139944911003113
1777305447.6321492,928000,0.4946913421154022
1777305453.8001947,929000,0.4733818471431732
1777305460.7590523,930000,0.5409139394760132
1777305466.8949986,931000,0.512484073638916
1777305473.1291533,932000,0.6013088822364807
1777305479.7864423,933000,0.4871840476989746
1777305486.3171294,934000,0.46522924304008484
1777305492.1559608,935000,0.5302459597587585
1777305498.81031,936000,0.4786824882030487
1777305506.129149,937000,0.5585549473762512
1777305512.4139926,938000,0.5404617190361023
1777305517.9786906,939000,0.4958208203315735
1777305522.5841408,940000,0.5177427530288696
1777305529.2436059,941000,0.48050573468208313
1777305535.4385915,942000,0.5011618733406067
1777305540.5700665,943000,0.5268545150756836
1777305547.0075195,944000,0.5271393656730652
1777305552.9973645,945000,0.4061950147151947
1777305557.890901,946000,0.5547755360603333
1777305562.8578124,947000,0.41220971941947937
1777305567.4368703,948000,0.5055628418922424
1777305572.27836,949000,0.5579435229301453
1777305577.259866,950000,0.4786386489868164
1777305581.7534344,951000,0.4890683889389038
1777305586.389694,952000,0.5128176808357239
1777305591.097594,953000,0.43969735503196716
1777305595.9415052,954000,0.45958107709884644
1777305600.6098604,955000,0.5249977111816406
1777305606.6039557,956000,0.43930307030677795
1777305612.039848,957000,0.5088109374046326
1777305618.1809926,958000,0.5741678476333618
1777305624.9627292,959000,0.5415309071540833
1777305631.8786592,960000,0.5117239356040955
1777305638.4362726,961000,0.5276312232017517
1777305644.885643,962000,0.42348453402519226
1777305651.5421298,963000,0.47087812423706055
1777305657.794492,964000,0.4574891924858093
1777305664.4595952,965000,0.47851887345314026
1777305669.3951428,966000,0.48494231700897217
1777305674.1754122,967000,0.5291012525558472
1777305678.6875386,968000,0.4756913185119629
1777305683.3386714,969000,0.4691644310951233
1777305688.6294105,970000,0.48944881558418274
1777305692.7905972,971000,0.47329944372177124
1777305697.822777,972000,0.5526870489120483
1777305702.263357,973000,0.5106678605079651
1777305707.4926395,974000,0.505439043045044
1777305712.1544237,975000,0.5122306942939758
1777305716.6153843,976000,0.5139457583427429
1777305721.2368586,977000,0.5373345017433167
1777305727.2869084,978000,0.4736911654472351
1777305733.1968067,979000,0.5451204180717468
1777305739.626665,980000,0.5068895816802979
1777305745.2786198,981000,0.5333903431892395
1777305751.9981258,982000,0.524572491645813
1777305757.0317643,983000,0.42539066076278687
1777305761.978632,984000,0.5217186212539673
1777305766.9127045,985000,0.47624140977859497
1777305772.071821,986000,0.5403459668159485
1777305776.5942042,987000,0.508072555065155
1777305781.4963725,988000,0.47268956899642944
1777305786.2696164,989000,0.4859081506729126
1777305791.1574316,990000,0.49392005801200867
1777305795.662491,991000,0.4577828347682953
1777305800.5776973,992000,0.4978179633617401
1777305804.9658957,993000,0.5399208068847656
1777305809.6725297,994000,0.500826358795166
1777305814.3018553,995000,0.486799955368042
1777305819.0793867,996000,0.45232075452804565
1777305823.8907723,997000,0.5287123322486877
1777305828.628388,998000,0.5230813026428223
1777305833.4902594,999000,0.4699890613555908
1777305838.1053479,1000000,0.45013126730918884
