wall_time,step,value
1777301102.9211786,130000,8.801907539367676
1777301107.7919462,131000,11.922313690185547
1777301112.127857,132000,9.281774520874023
1777301117.1704426,133000,9.440300941467285
1777301121.3489408,134000,11.15379810333252
1777301126.0508099,135000,9.66992473602295
1777301130.4729812,136000,10.730454444885254
1777301135.5496309,137000,9.707304954528809
1777301140.2519374,138000,11.129997253417969
1777301144.7559779,139000,10.590048789978027
1777301149.555428,140000,11.156684875488281
1777301154.0847197,141000,9.739978790283203
1777301158.6576283,142000,9.670434951782227
1777301162.919432,143000,8.650443077087402
1777301168.1691508,144000,12.695789337158203
1777301172.3761208,145000,12.017274856567383
1777301177.238133,146000,13.2129487991333
1777301181.5843759,147000,11.43400764465332
1777301186.6962135,148000,10.086174011230469
1777301190.8008485,149000,14.78090763092041
1777301195.6775715,150000,10.688619613647461
1777301200.7671413,151000,9.420501708984375
1777301205.1643357,152000,10.865886688232422
1777301209.9951196,153000,10.464432716369629
1777301214.6559994,154000,10.849756240844727
1777301219.24118,155000,10.312051773071289
1777301224.152881,156000,12.392168998718262
1777301229.266647,157000,10.415311813354492
1777301234.3156729,158000,14.692607879638672
1777301240.6125388,159000,11.931086540222168
1777301245.8620262,160000,14.950179100036621
1777301251.2324383,161000,10.06511402130127
1777301256.9574494,162000,12.875387191772461
1777301262.6762166,163000,11.736337661743164
1777301267.2597415,164000,11.162215232849121
1777301272.1120298,165000,11.722183227539062
1777301277.401119,166000,11.741276741027832
1777301282.6166902,167000,10.79291820526123
1777301287.5026076,168000,12.479015350341797
1777301292.7062798,169000,12.778447151184082
1777301297.2312334,170000,10.567647933959961
1777301301.8413062,171000,10.892364501953125
1777301306.812842,172000,9.786985397338867
1777301313.702231,173000,9.427061080932617
1777301319.3921964,174000,12.048385620117188
1777301325.8883693,175000,9.618768692016602
1777301330.5896275,176000,11.256677627563477
1777301335.5375633,177000,11.672215461730957
1777301340.6053588,178000,9.509056091308594
1777301345.273101,179000,12.650382041931152
1777301349.8885412,180000,11.052183151245117
1777301354.9663565,181000,10.538970947265625
1777301360.2325056,182000,10.156804084777832
1777301366.539094,183000,10.66940689086914
1777301373.9637775,184000,11.409051895141602
1777301380.4941704,185000,9.621682167053223
1777301386.983782,186000,10.53222942352295
1777301393.5002155,187000,9.483748435974121
1777301399.2861412,188000,11.850749015808105
1777301405.529654,189000,11.161005020141602
1777301411.788192,190000,11.294784545898438
1777301417.054874,191000,12.18901252746582
1777301423.2464714,192000,11.050769805908203
1777301429.6288414,193000,10.523775100708008
1777301435.966915,194000,10.961234092712402
1777301440.6110933,195000,11.379255294799805
1777301447.2851927,196000,13.267370223999023
1777301453.896567,197000,12.642231941223145
1777301460.090043,198000,13.071002960205078
1777301466.469751,199000,11.026164054870605
1777301472.8888052,200000,11.08690071105957
1777301478.861307,201000,11.112109184265137
1777301486.3216224,202000,13.63353443145752
1777301492.0486376,203000,9.646215438842773
1777301498.8067954,204000,11.58932876586914
1777301504.576908,205000,10.741199493408203
1777301510.9543293,206000,10.47717571258545
1777301516.4995854,207000,11.709794998168945
1777301522.6773014,208000,10.78433895111084
1777301529.0700934,209000,11.128218650817871
1777301535.188342,210000,9.987192153930664
1777301541.25671,211000,11.101723670959473
1777301546.929998,212000,11.513629913330078
1777301553.7042637,213000,10.295650482177734
1777301558.7625744,214000,9.898791313171387
1777301565.6979954,215000,10.741382598876953
1777301571.499947,216000,10.390962600708008
1777301576.0963976,217000,11.937405586242676
1777301580.712659,218000,10.246399879455566
1777301585.473404,219000,11.141349792480469
1777301590.22561,220000,10.563641548156738
1777301596.0195174,221000,11.082067489624023
1777301601.6194715,222000,11.063541412353516
1777301606.7143383,223000,9.768596649169922
1777301611.3300707,224000,11.334325790405273
1777301617.0173252,225000,11.669882774353027
1777301621.9429622,226000,9.06160831451416
1777301627.0767128,227000,10.251509666442871
1777301631.79183,228000,11.407432556152344
1777301636.7487783,229000,11.815696716308594
1777301642.4286325,230000,13.37602424621582
1777301647.2262027,231000,11.61599063873291
1777301652.7147224,232000,11.467354774475098
1777301657.583752,233000,10.666476249694824
1777301662.885592,234000,10.682502746582031
1777301667.7207706,235000,12.309619903564453
1777301673.823942,236000,10.484550476074219
1777301680.021172,237000,10.570618629455566
1777301686.3403769,238000,9.844548225402832
1777301693.3026135,239000,9.292478561401367
1777301699.0233805,240000,11.959846496582031
1777301705.1935098,241000,9.14816951751709
1777301712.1957085,242000,10.400282859802246
1777301717.1219842,243000,11.563606262207031
1777301721.5766153,244000,11.922762870788574
1777301726.0759466,245000,13.325401306152344
1777301730.6227598,246000,10.328106880187988
1777301735.5935962,247000,12.719797134399414
1777301740.1925702,248000,12.029693603515625
1777301744.5642319,249000,11.872262001037598
1777301749.6191914,250000,12.466673851013184
1777301753.8558538,251000,9.768446922302246
1777301760.1164284,252000,9.470876693725586
1777301765.756697,253000,11.778270721435547
1777301772.0965784,254000,11.833395004272461
1777301778.5224295,255000,10.277583122253418
1777301784.6135035,256000,11.043295860290527
1777301791.9084756,257000,10.118551254272461
1777301798.137025,258000,11.67223834991455
1777301804.154043,259000,11.793416976928711
1777301810.9866567,260000,11.750650405883789
1777301816.9746034,261000,13.407525062561035
1777301823.624182,262000,10.40458869934082
1777301829.970036,263000,10.377349853515625
1777301835.3707268,264000,10.629508972167969
1777301841.184063,265000,11.244792938232422
1777301846.6456597,266000,11.311057090759277
1777301852.1931021,267000,12.121588706970215
1777301858.9666212,268000,10.740482330322266
1777301865.86811,269000,10.663214683532715
1777301871.175711,270000,10.876097679138184
1777301876.025437,271000,10.961301803588867
1777301881.760383,272000,12.580069541931152
1777301886.9562752,273000,11.088740348815918
1777301891.7953315,274000,11.042326927185059
1777301897.026441,275000,9.664453506469727
1777301902.1770396,276000,10.813575744628906
1777301907.4951353,277000,11.839505195617676
1777301913.109276,278000,10.221887588500977
1777301918.2489023,279000,9.993130683898926
1777301923.7932017,280000,9.73386001586914
1777301928.6746817,281000,10.001178741455078
1777301934.636714,282000,10.454572677612305
1777301940.0159004,283000,10.418634414672852
1777301944.888875,284000,11.636248588562012
1777301949.7175868,285000,8.873568534851074
1777301954.9584954,286000,11.577031135559082
1777301960.5428145,287000,10.166116714477539
1777301965.883781,288000,11.23183536529541
1777301971.251442,289000,12.479889869689941
1777301977.0251544,290000,10.006380081176758
1777301983.2285254,291000,9.473596572875977
1777301988.4976158,292000,12.024772644042969
1777301993.959269,293000,11.278766632080078
1777301999.408508,294000,10.926643371582031
1777302006.2144594,295000,10.090103149414062
1777302013.246462,296000,11.407952308654785
1777302018.7760239,297000,11.346670150756836
1777302023.9653487,298000,11.160866737365723
1777302029.309687,299000,11.918649673461914
1777302035.636724,300000,10.66376781463623
1777302042.4957833,301000,9.856006622314453
1777302049.102964,302000,12.570669174194336
1777302056.872761,303000,11.61317253112793
1777302062.68519,304000,12.675293922424316
1777302069.515189,305000,11.107503890991211
1777302075.2796314,306000,10.781697273254395
1777302080.786895,307000,11.309234619140625
1777302086.6513736,308000,12.27974796295166
1777302092.2278404,309000,10.380131721496582
1777302098.198858,310000,9.766373634338379
1777302104.1194046,311000,9.96483039855957
1777302110.500475,312000,10.484689712524414
1777302115.8128426,313000,11.150260925292969
1777302121.3330667,314000,9.664034843444824
1777302126.8455954,315000,11.898272514343262
1777302132.4751585,316000,12.976713180541992
1777302138.6956785,317000,11.434800148010254
1777302144.8320982,318000,11.964699745178223
1777302150.2435982,319000,14.154003143310547
1777302156.9908545,320000,10.36801815032959
1777302162.8332803,321000,10.222892761230469
1777302168.2907536,322000,11.265220642089844
1777302174.2902734,323000,11.371118545532227
1777302180.0404654,324000,11.373895645141602
1777302185.9015677,325000,12.225179672241211
1777302192.1980793,326000,11.707304954528809
1777302198.3185723,327000,11.815712928771973
1777302202.8323195,328000,11.677103042602539
1777302209.0776706,329000,11.587845802307129
1777302214.8329022,330000,15.490134239196777
1777302220.3282652,331000,12.376144409179688
1777302226.628769,332000,13.19770336151123
1777302232.1308818,333000,12.80270004272461
1777302238.491692,334000,10.264848709106445
1777302244.053882,335000,10.974860191345215
1777302249.7548378,336000,11.116500854492188
1777302255.8616426,337000,12.749300003051758
1777302261.006604,338000,12.865951538085938
1777302265.777121,339000,11.249753952026367
1777302271.125591,340000,9.967790603637695
1777302276.210146,341000,10.464462280273438
1777302280.9809618,342000,10.451906204223633
1777302286.867914,343000,12.946296691894531
1777302290.9168575,344000,10.701797485351562
1777302295.9443285,345000,11.591607093811035
1777302300.1337721,346000,10.087669372558594
1777302305.0706146,347000,12.245765686035156
1777302309.5183878,348000,11.321020126342773
1777302314.1076074,349000,12.902560234069824
1777302319.2667184,350000,11.342325210571289
1777302323.8952143,351000,10.880468368530273
1777302329.0396237,352000,11.16899299621582
1777302333.4282446,353000,10.48919677734375
1777302337.8797266,354000,9.958799362182617
1777302342.7326999,355000,11.619217872619629
1777302347.8086631,356000,9.0619478225708
1777302351.8361952,357000,9.718042373657227
1777302356.7356641,358000,11.17270565032959
1777302361.1682894,359000,11.922224044799805
1777302365.7624636,360000,9.40584945678711
1777302370.530792,361000,11.548973083496094
1777302374.7846832,362000,11.966879844665527
1777302379.5179975,363000,13.118335723876953
1777302384.107906,364000,9.819812774658203
1777302388.6396506,365000,11.406059265136719
1777302393.710276,366000,11.45759391784668
1777302397.8517284,367000,11.14404296875
1777302402.1855352,368000,10.64124870300293
1777302406.8597028,369000,9.912360191345215
1777302411.8214731,370000,11.554619789123535
1777302416.1884263,371000,12.011028289794922
1777302421.0917366,372000,12.021255493164062
1777302425.767966,373000,11.244805335998535
1777302430.554241,374000,11.279179573059082
1777302434.9049773,375000,11.33958911895752
1777302439.3938205,376000,11.641573905944824
1777302444.5285494,377000,10.784371376037598
1777302448.6742432,378000,10.777783393859863
1777302453.9234874,379000,11.073375701904297
1777302458.2974381,380000,10.97853946685791
1777302462.5950685,381000,10.472854614257812
1777302467.3154535,382000,9.891000747680664
1777302472.1077414,383000,11.987568855285645
1777302476.3532362,384000,11.35571002960205
1777302481.553088,385000,11.281442642211914
1777302485.9946651,386000,11.900388717651367
1777302490.1720927,387000,10.777789115905762
1777302494.660558,388000,11.366525650024414
1777302499.697277,389000,13.263280868530273
1777302504.0212252,390000,11.167098999023438
1777302508.2473252,391000,11.476045608520508
1777302513.1463027,392000,12.449291229248047
1777302517.4732769,393000,11.228669166564941
1777302522.3328445,394000,9.295280456542969
1777302527.233787,395000,11.203293800354004
1777302531.4180706,396000,11.757906913757324
1777302536.233223,397000,11.94035530090332
1777302540.5478506,398000,11.43383502960205
1777302545.306653,399000,10.40467357635498
1777302550.0885983,400000,11.527729034423828
1777302554.5546172,401000,11.317140579223633
1777302559.2662804,402000,11.12978744506836
1777302563.6332312,403000,11.30690860748291
1777302568.8040552,404000,10.239147186279297
1777302572.730201,405000,9.798184394836426
1777302577.7851853,406000,11.40213680267334
1777302582.1715534,407000,11.050034523010254
1777302587.1212072,408000,10.291183471679688
1777302591.6412535,409000,9.498284339904785
1777302595.9462383,410000,9.628698348999023
1777302600.9629478,411000,10.410005569458008
1777302605.4942431,412000,10.935819625854492
1777302610.2393835,413000,11.70748233795166
1777302615.0467103,414000,10.053464889526367
1777302619.4376323,415000,11.167835235595703
1777302623.9479175,416000,13.514812469482422
1777302628.5772703,417000,10.432775497436523
1777302633.2248487,418000,10.98841667175293
1777302637.7545679,419000,8.803224563598633
1777302642.2886496,420000,9.212738990783691
1777302646.8421206,421000,11.268860816955566
1777302651.4913108,422000,11.159477233886719
1777302655.946306,423000,11.04751968383789
1777302660.671865,424000,11.382575988769531
1777302665.2222579,425000,10.63247013092041
1777302669.9912224,426000,8.590615272521973
1777302674.4929612,427000,11.21757698059082
1777302681.4811275,428000,10.158221244812012
1777302688.2331967,429000,14.416529655456543
1777302694.5680094,430000,10.013147354125977
1777302700.8124082,431000,12.124749183654785
1777302706.8476388,432000,11.76842975616455
1777302712.492368,433000,12.247541427612305
1777302720.2162478,434000,11.593037605285645
1777302726.6766496,435000,11.975278854370117
1777302732.1040583,436000,11.571392059326172
1777302737.0969157,437000,11.81818675994873
1777302742.7057683,438000,10.461217880249023
1777302747.9581964,439000,11.431136131286621
1777302753.3135986,440000,10.936537742614746
1777302758.5750942,441000,10.61735725402832
1777302764.911939,442000,12.211569786071777
1777302770.3727355,443000,11.973142623901367
1777302775.767523,444000,10.36636734008789
1777302781.3532784,445000,10.818036079406738
1777302786.6139898,446000,10.24835205078125
1777302792.4707718,447000,10.618864059448242
1777302798.137678,448000,12.469839096069336
1777302803.741663,449000,9.582106590270996
1777302809.9457846,450000,11.310057640075684
1777302815.893922,451000,10.4757719039917
1777302821.1680908,452000,12.207287788391113
1777302827.2198904,453000,11.63968563079834
1777302832.322582,454000,10.9157075881958
1777302838.6189198,455000,11.507146835327148
1777302843.8119369,456000,11.94482707977295
1777302849.7849798,457000,12.036417961120605
1777302855.277387,458000,11.505696296691895
1777302860.5232124,459000,11.305561065673828
1777302866.9777787,460000,13.335346221923828
1777302872.6841435,461000,10.483028411865234
1777302879.1534698,462000,10.253993034362793
1777302884.3255568,463000,11.26590347290039
1777302890.6071084,464000,10.91978645324707
1777302896.449731,465000,12.190824508666992
1777302902.169642,466000,12.04842758178711
1777302907.471951,467000,11.177262306213379
1777302913.3297946,468000,10.635066032409668
1777302919.0925074,469000,12.765754699707031
1777302925.151443,470000,11.32236385345459
1777302930.0039797,471000,10.816023826599121
1777302935.447957,472000,10.698907852172852
1777302941.2855434,473000,10.614151000976562
1777302947.3910182,474000,10.413628578186035
1777302952.5873437,475000,11.628908157348633
1777302957.862218,476000,11.77370834350586
1777302963.0703933,477000,10.883223533630371
1777302968.3949544,478000,10.962898254394531
1777302973.905658,479000,11.77074909210205
1777302979.3271794,480000,11.796557426452637
1777302984.5005882,481000,10.446704864501953
1777302989.1419623,482000,11.996859550476074
1777302994.6452868,483000,11.583843231201172
1777303000.3385422,484000,10.578887939453125
1777303008.567416,485000,11.703161239624023
1777303014.4902582,486000,12.311549186706543
1777303020.326417,487000,9.638558387756348
1777303025.9471934,488000,10.976897239685059
1777303032.124261,489000,10.943670272827148
1777303038.4460824,490000,10.331090927124023
1777303045.1920393,491000,9.34933853149414
1777303050.3394313,492000,11.811753273010254
1777303056.7353175,493000,10.990349769592285
1777303063.2764993,494000,10.505520820617676
1777303069.7719655,495000,14.192362785339355
1777303075.3462074,496000,9.478087425231934
1777303081.4035316,497000,13.288139343261719
1777303087.8546698,498000,11.190644264221191
1777303094.0125134,499000,10.45284652709961
1777303101.7246528,500000,10.53862190246582
1777303107.703091,501000,10.27052116394043
1777303113.1264827,502000,9.949042320251465
1777303117.9625697,503000,11.162049293518066
1777303122.9773893,504000,12.85726261138916
1777303127.6568942,505000,11.193906784057617
1777303132.9212105,506000,11.159097671508789
1777303138.242599,507000,10.511551856994629
1777303143.8016827,508000,11.71533489227295
1777303149.3986616,509000,10.805597305297852
1777303154.9642715,510000,11.013900756835938
1777303160.2013037,511000,12.009815216064453
1777303166.0033343,512000,11.27458381652832
1777303171.7890074,513000,11.676921844482422
1777303177.474289,514000,10.684371948242188
1777303183.8893292,515000,10.985167503356934
1777303189.4071717,516000,9.710412979125977
1777303195.3763812,517000,10.424802780151367
1777303200.3649845,518000,11.426153182983398
1777303206.1500468,519000,10.76865005493164
1777303211.543609,520000,10.627525329589844
1777303217.5061288,521000,11.098592758178711
1777303223.3959863,522000,11.141095161437988
1777303229.7334044,523000,10.210158348083496
1777303235.6576023,524000,10.218437194824219
1777303241.6999125,525000,10.311420440673828
1777303247.2995343,526000,10.212684631347656
1777303252.6946044,527000,10.038182258605957
1777303258.298847,528000,12.563504219055176
1777303264.619303,529000,10.689024925231934
1777303270.4125707,530000,9.4578218460083
1777303276.389753,531000,11.37450122833252
1777303282.0393186,532000,9.86378002166748
1777303287.963947,533000,12.712738037109375
1777303293.40622,534000,11.694192886352539
1777303299.1190813,535000,11.551713943481445
1777303304.252132,536000,12.0525541305542
1777303309.4704115,537000,11.544210433959961
1777303315.758869,538000,10.832345008850098
1777303321.635424,539000,10.931364059448242
1777303327.5134735,540000,12.317516326904297
1777303333.6640973,541000,10.980813980102539
1777303339.8211715,542000,12.213781356811523
1777303344.9616785,543000,12.739352226257324
1777303350.523991,544000,9.754493713378906
1777303356.4297972,545000,12.573012351989746
1777303362.1306567,546000,10.431239128112793
1777303366.996399,547000,10.441061019897461
1777303372.35802,548000,11.58099365234375
1777303377.147029,549000,13.35923957824707
1777303382.0948112,550000,12.297842025756836
1777303387.4135985,551000,11.507248878479004
1777303392.9819694,552000,10.17401123046875
1777303397.4999008,553000,9.082314491271973
1777303402.1913934,554000,12.072178840637207
1777303407.070172,555000,10.545345306396484
1777303411.301984,556000,13.605500221252441
1777303416.4326432,557000,10.420710563659668
1777303421.0140698,558000,12.319676399230957
1777303425.5003874,559000,10.928184509277344
1777303430.1722379,560000,12.669676780700684
1777303434.801424,561000,11.423206329345703
1777303439.7420285,562000,12.507744789123535
1777303445.2541056,563000,11.426010131835938
1777303450.3593442,564000,11.086432456970215
1777303455.6078126,565000,10.891510009765625
1777303460.9722912,566000,11.805359840393066
1777303466.3673804,567000,10.258639335632324
1777303472.005455,568000,12.603131294250488
1777303477.5657141,569000,11.686233520507812
1777303484.0031924,570000,11.00566577911377
1777303489.8404334,571000,10.555798530578613
1777303495.25851,572000,11.375667572021484
1777303500.8547816,573000,10.479324340820312
1777303505.8074741,574000,11.276174545288086
1777303510.2704968,575000,11.519083023071289
1777303515.0814831,576000,10.508062362670898
1777303520.1707377,577000,10.662553787231445
1777303526.092443,578000,10.625810623168945
1777303531.577931,579000,11.722297668457031
1777303537.102996,580000,11.370217323303223
1777303542.705927,581000,11.447600364685059
1777303548.2916875,582000,12.74050235748291
1777303554.919905,583000,10.503891944885254
1777303560.6198661,584000,12.052550315856934
1777303567.1955733,585000,11.189364433288574
1777303572.156421,586000,12.185866355895996
1777303578.4837956,587000,10.41010570526123
1777303584.3317966,588000,10.192716598510742
1777303589.7766428,589000,9.313615798950195
1777303596.1148562,590000,10.934894561767578
1777303601.7431674,591000,11.893963813781738
1777303607.0545025,592000,11.676352500915527
1777303611.5954938,593000,12.167207717895508
1777303616.0826852,594000,11.000059127807617
1777303620.828691,595000,11.484365463256836
1777303626.0902615,596000,10.329391479492188
1777303630.7143996,597000,12.98592472076416
1777303636.067989,598000,12.137364387512207
1777303640.9188902,599000,13.141007423400879
1777303645.8605325,600000,11.176141738891602
1777303650.583797,601000,11.288477897644043
1777303654.759399,602000,10.749306678771973
1777303659.6416595,603000,13.135549545288086
1777303665.0005171,604000,9.739585876464844
1777303670.0520039,605000,11.434547424316406
1777303675.000457,606000,10.54263687133789
1777303680.024926,607000,10.42385196685791
1777303685.0276766,608000,11.523394584655762
1777303690.5138056,609000,11.568260192871094
1777303695.5129254,610000,9.969656944274902
1777303701.2092805,611000,12.30271053314209
1777303706.5951154,612000,10.983068466186523
1777303711.2051978,613000,10.541508674621582
1777303716.27526,614000,11.209790229797363
1777303720.5042598,615000,11.11737060546875
1777303725.5035214,616000,12.252869606018066
1777303730.3992548,617000,10.037415504455566
1777303735.5151637,618000,10.692397117614746
1777303740.2060575,619000,11.843890190124512
1777303745.2173615,620000,12.280778884887695
1777303749.2108037,621000,13.051198959350586
1777303754.7301764,622000,11.426791191101074
1777303759.1540823,623000,11.391676902770996
1777303765.451559,624000,11.111937522888184
1777303771.374471,625000,12.025583267211914
1777303776.9446595,626000,11.8240327835083
1777303782.2286606,627000,13.500648498535156
1777303788.3943663,628000,12.54517936706543
1777303794.2982874,629000,11.0108003616333
1777303800.5695145,630000,10.247615814208984
1777303806.4619002,631000,11.983009338378906
1777303812.0869792,632000,10.002528190612793
1777303818.623365,633000,13.01933479309082
1777303824.6868072,634000,10.302050590515137
1777303829.781347,635000,11.450437545776367
1777303835.1705692,636000,13.303853988647461
1777303840.2189271,637000,14.119147300720215
1777303845.6356795,638000,11.493890762329102
1777303851.1811404,639000,10.700671195983887
1777303856.884442,640000,11.293473243713379
1777303861.7058067,641000,12.632367134094238
1777303866.6448722,642000,11.746333122253418
1777303872.3962142,643000,10.963845252990723
1777303877.1938872,644000,10.909700393676758
1777303883.4001522,645000,10.726073265075684
1777303888.6026263,646000,10.473710060119629
1777303895.2789884,647000,10.819435119628906
1777303901.0729434,648000,11.284549713134766
1777303906.5567346,649000,9.460271835327148
1777303912.5307672,650000,12.04631519317627
1777303918.5186038,651000,11.09419059753418
1777303923.8198497,652000,11.996177673339844
1777303928.7436142,653000,12.288342475891113
1777303934.357124,654000,11.36325454711914
1777303938.9458919,655000,10.397388458251953
1777303944.2029743,656000,12.796304702758789
1777303950.3642085,657000,10.338056564331055
1777303954.8160298,658000,10.975823402404785
1777303959.3833091,659000,10.313980102539062
1777303963.9991632,660000,13.302592277526855
1777303968.6241813,661000,11.340211868286133
1777303973.5701387,662000,12.3510160446167
1777303978.179581,663000,11.253511428833008
1777303982.8024757,664000,10.268641471862793
1777303987.3742309,665000,12.613831520080566
1777303992.9786174,666000,9.316513061523438
1777303997.9038737,667000,10.539557456970215
1777304002.580129,668000,10.59270191192627
1777304007.9475312,669000,11.837279319763184
1777304012.7117987,670000,10.33829402923584
1777304017.6525166,671000,10.911931037902832
1777304022.9219487,672000,11.396897315979004
1777304027.4309294,673000,12.27667236328125
1777304032.1195123,674000,11.561990737915039
1777304037.524554,675000,11.528050422668457
1777304041.9723022,676000,11.77146053314209
1777304047.1260731,677000,10.920380592346191
1777304051.6389482,678000,12.600227355957031
1777304056.5895338,679000,10.791699409484863
1777304061.4133768,680000,11.45429515838623
1777304066.3177803,681000,11.872581481933594
1777304071.1922257,682000,10.918085098266602
1777304076.6007853,683000,10.10936450958252
1777304081.039803,684000,11.465544700622559
1777304086.1541348,685000,10.681934356689453
1777304090.7334514,686000,9.69213581085205
1777304095.7170577,687000,12.491117477416992
1777304100.742632,688000,10.410329818725586
1777304106.004703,689000,10.630143165588379
1777304110.8354812,690000,11.421628952026367
1777304115.7203853,691000,9.591657638549805
1777304120.328098,692000,10.780362129211426
1777304125.4608798,693000,13.146498680114746
1777304130.3970473,694000,9.903631210327148
1777304135.482672,695000,10.769294738769531
1777304140.334992,696000,10.67064094543457
1777304144.7706761,697000,12.73385238647461
1777304149.998446,698000,12.14666748046875
1777304154.7167385,699000,10.335710525512695
1777304159.5350697,700000,11.960296630859375
1777304164.2077026,701000,13.512083053588867
1777304169.4040654,702000,10.931798934936523
1777304174.1125247,703000,12.840439796447754
1777304179.5058973,704000,11.296168327331543
1777304184.0373325,705000,10.185229301452637
1777304189.543051,706000,11.966201782226562
1777304195.5859,707000,10.81524658203125
1777304201.9794593,708000,11.309613227844238
