wall_time,step,value
1777304536.0127406,767000,0.7692307829856873
1777304541.5161066,768000,0.8181818127632141
1777304547.0593352,769000,0.8125
1777304552.7186635,770000,0.75
1777304558.8538048,771000,0.8181818127632141
1777304564.558658,772000,0.75
1777304571.581672,773000,0.8333333134651184
1777304576.8921976,774000,0.4000000059604645
1777304583.06772,775000,0.9333333373069763
1777304589.3797731,776000,0.25
1777304594.9772637,777000,0.8999999761581421
1777304600.711464,778000,0.9166666865348816
1777304606.6602132,779000,0.8181818127632141
1777304613.0194976,780000,0.8181818127632141
1777304619.1350958,781000,0.8333333134651184
1777304624.8925047,782000,0.875
1777304629.629516,783000,0.5714285969734192
1777304636.1243906,784000,0.7272727489471436
1777304642.377621,785000,0.8333333134651184
1777304649.5294452,786000,0.8333333134651184
1777304655.6957638,787000,0.9230769276618958
1777304662.2160554,788000,0.5555555820465088
1777304667.29887,789000,0.875
1777304673.5289855,790000,0.5555555820465088
1777304679.6290562,791000,0.8333333134651184
1777304685.820104,792000,0.9285714030265808
1777304691.4941657,793000,0.800000011920929
1777304696.9696476,794000,0.7333333492279053
1777304702.2013867,795000,0.8461538553237915
1777304709.359972,796000,0.9166666865348816
1777304715.1456583,797000,0.75
1777304721.2012484,798000,0.800000011920929
1777304726.283904,799000,0.4285714328289032
1777304731.335767,800000,0.625
1777304736.5711808,801000,0.7857142686843872
1777304742.0359254,802000,0.699999988079071
1777304747.0399256,803000,0.75
1777304752.5728638,804000,0.8333333134651184
1777304757.5920877,805000,1.0
1777304762.9300847,806000,0.9333333373069763
1777304767.8504412,807000,0.9333333373069763
1777304772.2873354,808000,0.8333333134651184
1777304776.7000957,809000,0.800000011920929
1777304781.542094,810000,0.75
1777304786.322986,811000,0.9333333373069763
1777304791.1975265,812000,1.0
1777304795.655552,813000,0.8181818127632141
1777304800.252302,814000,0.7142857313156128
1777304804.982077,815000,0.6666666865348816
1777304809.3427525,816000,0.6666666865348816
1777304814.1954453,817000,0.9333333373069763
1777304818.752657,818000,0.9166666865348816
1777304823.8679645,819000,0.800000011920929
1777304828.8471744,820000,0.7777777910232544
1777304833.3845568,821000,0.875
1777304837.8216798,822000,0.8571428656578064
1777304842.7858999,823000,0.8333333134651184
1777304847.6175413,824000,0.7894737124443054
1777304853.611532,825000,0.9411764740943909
1777304859.1552007,826000,0.9523809552192688
1777304863.7957408,827000,0.9047619104385376
1777304869.3783224,828000,1.0
1777304875.0961604,829000,0.9411764740943909
1777304880.8279314,830000,0.75
1777304885.4068182,831000,1.0
1777304890.4983172,832000,0.875
1777304895.403544,833000,0.6666666865348816
1777304899.8327093,834000,0.800000011920929
1777304904.8923802,835000,0.8571428656578064
1777304909.1368213,836000,0.8181818127632141
1777304914.160188,837000,0.5714285969734192
1777304918.9012334,838000,0.8333333134651184
1777304923.063964,839000,0.7857142686843872
1777304929.3682127,840000,0.699999988079071
1777304935.6158514,841000,1.0
1777304941.8980153,842000,0.8888888955116272
1777304947.6422951,843000,0.6666666865348816
1777304953.5894158,844000,0.8333333134651184
1777304959.7234862,845000,0.949999988079071
1777304965.92598,846000,0.8181818127632141
1777304971.5935593,847000,0.9285714030265808
1777304977.7027948,848000,0.7777777910232544
1777304984.2031467,849000,0.6666666865348816
1777304990.061539,850000,0.75
1777304996.355445,851000,0.800000011920929
1777305002.2536335,852000,0.7692307829856873
1777305008.366643,853000,0.75
1777305014.5272534,854000,0.9411764740943909
1777305021.5671673,855000,0.8823529481887817
1777305027.6960018,856000,0.625
1777305033.5930927,857000,0.9166666865348816
1777305039.7302027,858000,0.8666666746139526
1777305045.6622953,859000,0.9285714030265808
1777305051.3892095,860000,0.9130434989929199
1777305057.8657064,861000,0.75
1777305063.1882021,862000,0.7857142686843872
1777305070.2303874,863000,0.800000011920929
1777305076.0069778,864000,0.5714285969734192
1777305082.6452398,865000,0.9444444179534912
1777305088.0490675,866000,0.8666666746139526
1777305095.0665185,867000,0.7777777910232544
1777305100.3511958,868000,0.9333333373069763
1777305105.980004,869000,0.8333333134651184
1777305112.105376,870000,0.8666666746139526
1777305117.291432,871000,0.8333333134651184
1777305122.9738457,872000,0.9285714030265808
1777305129.1179278,873000,0.7692307829856873
1777305134.5642257,874000,0.9285714030265808
1777305140.2474508,875000,0.5555555820465088
1777305146.2689495,876000,0.9411764740943909
1777305152.1313326,877000,0.8888888955116272
1777305159.3122323,878000,1.0
1777305165.2444537,879000,0.9545454382896423
1777305171.6933632,880000,0.8888888955116272
1777305177.1986482,881000,0.9411764740943909
1777305183.8385487,882000,0.8999999761581421
1777305189.485799,883000,0.8421052694320679
1777305195.69171,884000,0.8666666746139526
1777305201.4405737,885000,0.0
1777305206.8861914,886000,0.6666666865348816
1777305212.533489,887000,0.875
1777305219.4790866,888000,0.9090909361839294
1777305226.008554,889000,0.7272727489471436
1777305232.0641508,890000,1.0
1777305238.1343958,891000,0.8823529481887817
1777305244.2326815,892000,0.7777777910232544
1777305249.6332645,893000,1.0
1777305255.7333417,894000,0.9375
1777305261.6915956,895000,0.9230769276618958
1777305266.2433317,896000,0.9166666865348816
1777305271.0758688,897000,0.9411764740943909
1777305275.4166296,898000,0.8888888955116272
1777305280.4714856,899000,0.9166666865348816
1777305285.5201948,900000,0.875
1777305290.1124887,901000,0.8333333134651184
1777305294.9239483,902000,0.7692307829856873
1777305299.6487448,903000,0.9583333134651184
1777305304.427256,904000,1.0
1777305311.070761,905000,0.699999988079071
1777305317.6159256,906000,0.9333333373069763
1777305323.153397,907000,0.8999999761581421
1777305328.8814635,908000,0.8571428656578064
1777305335.3981764,909000,0.875
1777305342.1587293,910000,0.8666666746139526
1777305348.3620718,911000,0.5
1777305354.2950213,912000,0.9411764740943909
1777305360.351556,913000,0.9333333373069763
1777305366.2107775,914000,0.9523809552192688
1777305371.3702044,915000,0.75
1777305377.0384362,916000,0.9090909361839294
1777305383.0375063,917000,1.0
1777305389.7593427,918000,0.6666666865348816
1777305395.502679,919000,0.6666666865348816
1777305401.2625191,920000,0.9473684430122375
1777305406.9028716,921000,0.9090909361839294
1777305412.423293,922000,0.9090909361839294
1777305418.708988,923000,0.9166666865348816
1777305424.6556132,924000,0.8571428656578064
1777305429.2212517,925000,0.6666666865348816
1777305434.714726,926000,0.7777777910232544
1777305441.0531328,927000,0.9375
1777305447.629076,928000,0.9230769276618958
1777305453.7976813,929000,0.9090909361839294
1777305460.756534,930000,0.875
1777305466.8929904,931000,1.0
1777305473.126133,932000,0.800000011920929
1777305479.7844365,933000,1.0
1777305486.3146183,934000,0.9473684430122375
1777305492.153956,935000,0.9375
1777305498.804786,936000,0.875
1777305506.1266365,937000,0.8333333134651184
1777305512.4104888,938000,0.8571428656578064
1777305517.9766552,939000,0.9200000166893005
1777305522.5809536,940000,0.9375
1777305529.2405353,941000,1.0
1777305535.4350345,942000,0.8571428656578064
1777305540.5670476,943000,0.625
1777305547.0040035,944000,0.9629629850387573
1777305552.9938521,945000,0.8571428656578064
1777305557.8873818,946000,0.875
1777305562.854787,947000,1.0
1777305567.43372,948000,0.9583333134651184
1777305572.2753382,949000,0.9047619104385376
1777305577.2574425,950000,0.96875
1777305581.7503324,951000,0.8571428656578064
1777305586.3776333,952000,0.8999999761581421
1777305591.0950606,953000,0.9090909361839294
1777305595.9389932,954000,1.0
1777305600.607349,955000,0.95652174949646
1777305606.601733,956000,0.9090909361839294
1777305612.0368116,957000,1.0
1777305618.1779802,958000,0.9411764740943909
1777305624.9586763,959000,0.7692307829856873
1777305631.876647,960000,0.875
1777305638.4342308,961000,0.9333333373069763
1777305644.8831232,962000,1.0
1777305651.5395982,963000,0.9230769276618958
1777305657.7909796,964000,0.8333333134651184
1777305664.456516,965000,0.800000011920929
1777305669.3921175,966000,0.8571428656578064
1777305674.1733055,967000,0.8181818127632141
1777305678.6845403,968000,0.8571428656578064
1777305683.3356707,969000,0.9583333134651184
1777305688.6269038,970000,0.9130434989929199
1777305692.7865653,971000,0.9285714030265808
1777305697.8202212,972000,1.0
1777305702.2593434,973000,0.9047619104385376
1777305707.4891284,974000,0.8235294222831726
1777305712.1514106,975000,0.9230769276618958
1777305716.6133842,976000,0.9599999785423279
1777305721.234842,977000,0.8888888955116272
1777305727.2834003,978000,0.9599999785423279
1777305733.1922884,979000,0.8666666746139526
1777305739.6220188,980000,0.875
1777305745.275598,981000,0.9375
1777305751.995093,982000,0.9230769276618958
1777305757.0281897,983000,1.0
1777305761.9761188,984000,1.0
1777305766.910175,985000,1.0
1777305772.069311,986000,0.9375
1777305776.5916314,987000,0.949999988079071
1777305781.493374,988000,1.0
1777305786.2666123,989000,0.9523809552192688
1777305791.1544302,990000,1.0
1777305795.659471,991000,0.9411764740943909
1777305800.5756257,992000,0.9166666865348816
1777305804.9627576,993000,0.9375
1777305809.6690197,994000,1.0
1777305814.2983446,995000,0.9545454382896423
1777305819.0758615,996000,0.9523809552192688
1777305823.8877597,997000,0.9285714030265808
1777305828.6263812,998000,0.9230769276618958
1777305833.487738,999000,0.7272727489471436
1777305838.1032727,1000000,0.8461538553237915
