wall_time,step,value
1777304007.9450166,669000,0.5024451613426208
1777304012.7102966,670000,0.39159679412841797
1777304017.649494,671000,0.6939662098884583
1777304022.920443,672000,0.6310338377952576
1777304027.4284182,673000,0.578070342540741
1777304032.1175065,674000,0.35801684856414795
1777304037.5235572,675000,0.5698551535606384
1777304041.9697883,676000,0.5244892835617065
1777304047.1245596,677000,0.39363667368888855
1777304051.6365662,678000,0.6791498064994812
1777304056.5875316,679000,0.4940871596336365
1777304061.4113703,680000,0.29338154196739197
1777304066.315774,681000,0.14630769193172455
1777304071.191226,682000,0.7404835224151611
1777304076.5987766,683000,0.5896008014678955
1777304081.0377681,684000,0.3683830499649048
1777304086.1521282,685000,0.5650426149368286
1777304090.732451,686000,0.4524427056312561
1777304095.7150545,687000,0.5989511013031006
1777304100.7411263,688000,0.540381908416748
1777304106.0025697,689000,0.438699871301651
1777304110.8329523,690000,0.36265379190444946
1777304115.7188826,691000,0.41390395164489746
1777304120.3265934,692000,0.5060599446296692
1777304125.458366,693000,0.5526856780052185
1777304130.394903,694000,0.45270830392837524
1777304135.4800758,695000,0.45828670263290405
1777304140.333984,696000,0.43586495518684387
1777304144.7686758,697000,0.49234145879745483
1777304149.9964464,698000,0.35165566205978394
1777304154.7157402,699000,0.4473861753940582
1777304159.5323467,700000,0.416850745677948
1777304164.2051902,701000,0.5169466733932495
1777304169.4020324,702000,0.7639449238777161
1777304174.1105182,703000,0.43417221307754517
1777304179.5038905,704000,0.42082077264785767
1777304184.0348072,705000,0.6041210889816284
1777304189.540545,706000,0.547046959400177
1777304195.5838997,707000,0.7087261080741882
1777304201.9784591,708000,0.5529381036758423
1777304207.2632449,709000,0.5200127363204956
1777304213.2430477,710000,0.4268838167190552
1777304219.0297785,711000,0.6303225159645081
1777304224.8182561,712000,0.4336627423763275
1777304230.3066008,713000,0.3942648768424988
1777304236.426097,714000,0.4474093019962311
1777304242.0805671,715000,0.6612014174461365
1777304247.2719295,716000,0.3326725363731384
1777304252.0086496,717000,0.44209927320480347
1777304256.8649209,718000,0.5040359497070312
1777304262.0578258,719000,0.3720622658729553
1777304266.363391,720000,0.4629928171634674
1777304271.1858063,721000,0.48353976011276245
1777304277.0698957,722000,0.5431473851203918
1777304284.5388293,723000,0.4854011535644531
1777304289.7186582,724000,0.4118122160434723
1777304295.3208594,725000,0.5526187419891357
1777304300.7449362,726000,0.6079779863357544
1777304306.0328918,727000,0.44790294766426086
1777304310.9452212,728000,0.4656345248222351
1777304316.8929958,729000,0.6860272884368896
1777304321.6210637,730000,0.5014180541038513
1777304327.7826152,731000,0.5796211957931519
1777304332.8035188,732000,0.5403819680213928
1777304338.73343,733000,0.4602694809436798
1777304344.112298,734000,0.36597105860710144
1777304351.1796527,735000,0.4790920317173004
1777304357.0652726,736000,0.5568031072616577
1777304363.8580363,737000,0.4795094132423401
1777304369.5557976,738000,0.3936753273010254
1777304375.7061198,739000,0.4808487594127655
1777304381.4047437,740000,0.5820668935775757
1777304387.0858452,741000,0.46190503239631653
1777304393.1010756,742000,0.550719141960144
1777304399.1389904,743000,0.5776490569114685
1777304404.7897348,744000,0.635039210319519
1777304409.9695587,745000,0.3409791886806488
1777304415.158392,746000,0.4358364939689636
1777304419.4862056,747000,0.4366661012172699
1777304424.6605678,748000,0.3389134705066681
1777304429.3625398,749000,0.5527602434158325
1777304433.8323982,750000,0.522644579410553
1777304439.5603356,751000,0.5561468005180359
1777304446.0739398,752000,0.5302294492721558
1777304452.4308014,753000,0.5273536443710327
1777304458.2459717,754000,0.40541476011276245
1777304464.3310413,755000,0.41657260060310364
1777304470.2765083,756000,0.46583205461502075
1777304475.7138405,757000,0.45012250542640686
1777304482.3543859,758000,0.6459344029426575
1777304488.2709596,759000,0.35745909810066223
1777304494.3414145,760000,0.6706551909446716
1777304500.078193,761000,0.5040076375007629
1777304506.5798395,762000,0.4414644241333008
1777304512.8271246,763000,0.49867162108421326
1777304518.3739824,764000,0.5849186778068542
1777304525.083026,765000,0.6103070378303528
1777304530.1823132,766000,0.45504283905029297
1777304536.0147462,767000,0.38260984420776367
1777304541.518112,768000,0.5509214997291565
1777304547.0621302,769000,0.5226101875305176
1777304552.7217948,770000,0.5486699342727661
1777304558.856311,771000,0.6472587585449219
1777304564.561413,772000,0.6925563812255859
1777304571.583705,773000,0.3929559588432312
1777304576.895222,774000,0.4336174726486206
1777304583.0697258,775000,0.5343082547187805
1777304589.382283,776000,0.4697784185409546
1777304594.9792635,777000,0.3978295922279358
1777304600.7139683,778000,0.41542601585388184
1777304606.6627488,779000,0.4421039819717407
1777304613.0224965,780000,0.43167978525161743
1777304619.1371021,781000,0.46640774607658386
1777304624.8956304,782000,0.3789397180080414
1777304629.6325588,783000,0.518287181854248
1777304636.1269202,784000,0.6763297319412231
1777304642.381132,785000,0.5362070202827454
1777304649.531518,786000,0.579965353012085
1777304655.6972775,787000,0.6487100720405579
1777304662.2190635,788000,0.37870651483535767
1777304667.3008697,789000,0.5159926414489746
1777304673.5325024,790000,0.5473844408988953
1777304679.6310542,791000,0.43482235074043274
1777304685.823609,792000,0.4420381188392639
1777304691.4974036,793000,0.5458731055259705
1777304696.9716527,794000,0.46315643191337585
1777304702.2038972,795000,0.5256035923957825
1777304709.3624768,796000,0.4683511257171631
1777304715.1481605,797000,0.5279220342636108
1777304721.2034824,798000,0.4538496434688568
1777304726.2859068,799000,0.4508875012397766
1777304731.3372746,800000,0.7718617916107178
1777304736.5732257,801000,0.5891633033752441
1777304742.0384314,802000,0.6196029186248779
1777304747.0416892,803000,0.646266520023346
1777304752.5763752,804000,0.4161834120750427
1777304757.5946088,805000,0.5600256323814392
1777304762.9321074,806000,0.4893433749675751
1777304767.8525314,807000,0.5969631671905518
1777304772.288697,808000,0.4184340536594391
1777304776.7021143,809000,0.4924471378326416
1777304781.5441003,810000,0.6858373880386353
1777304786.3251736,811000,0.4172220528125763
1777304791.200038,812000,0.4355134963989258
1777304795.6579206,813000,0.5551660656929016
1777304800.2543018,814000,0.5091038942337036
1777304804.9850934,815000,0.6455748081207275
1777304809.3457541,816000,0.5678601264953613
1777304814.1974459,817000,0.5949588418006897
1777304818.7546773,818000,0.5066953897476196
1777304823.870469,819000,0.5462148189544678
1777304828.850191,820000,0.458854079246521
1777304833.3874068,821000,0.47414231300354004
1777304837.825197,822000,0.3170640468597412
1777304842.7884107,823000,0.4489743411540985
1777304847.620148,824000,0.5830364227294922
1777304853.6135314,825000,0.5178770422935486
1777304859.1585042,826000,0.5746188163757324
1777304863.797246,827000,0.49492260813713074
1777304869.380533,828000,0.5146634578704834
1777304875.0997567,829000,0.4456162750720978
1777304880.8309696,830000,0.500011146068573
1777304885.4078178,831000,0.5317921042442322
1777304890.5003614,832000,0.3797769844532013
1777304895.4060528,833000,0.49056851863861084
1777304899.8352172,834000,0.42977502942085266
1777304904.894897,835000,0.5207276344299316
1777304909.13933,836000,0.5202810168266296
1777304914.1623757,837000,0.3764186501502991
1777304918.9042475,838000,0.6907692551612854
1777304923.065412,839000,0.4604439437389374
1777304929.3702176,840000,0.549263060092926
1777304935.6183932,841000,0.5147280693054199
1777304941.9030774,842000,0.43295174837112427
1777304947.6458054,843000,0.687122642993927
1777304953.5924215,844000,0.39791643619537354
1777304959.7254848,845000,0.5275216698646545
1777304965.9289975,846000,0.44108664989471436
1777304971.5960698,847000,0.5509204864501953
1777304977.7053149,848000,0.33854129910469055
1777304984.2061555,849000,0.402804434299469
1777304990.064043,850000,0.5339755415916443
1777304996.3589559,851000,0.5393031239509583
1777305002.256641,852000,0.45232951641082764
1777305008.3686485,853000,0.4947047233581543
1777305014.5292583,854000,0.6475247740745544
1777305021.569882,855000,0.5265021324157715
1777305027.6975121,856000,0.29341861605644226
1777305033.5961437,857000,0.5818973183631897
1777305039.7337098,858000,0.5071471929550171
1777305045.6642952,859000,0.44209548830986023
1777305051.3907397,860000,0.42701420187950134
1777305057.869031,861000,0.614617645740509
1777305063.191201,862000,0.5175238251686096
1777305070.2323878,863000,0.3492524027824402
1777305076.0094914,864000,0.42161253094673157
1777305082.6487598,865000,0.5017253756523132
1777305088.0520656,866000,0.6244558095932007
1777305095.0695257,867000,0.5009315609931946
1777305100.3531957,868000,0.4404604732990265
1777305105.982005,869000,0.5911027193069458
1777305112.1088855,870000,0.5002410411834717
1777305117.293438,871000,0.46713581681251526
1777305122.9763823,872000,0.4748933017253876
1777305129.120933,873000,0.43216848373413086
1777305134.5667474,874000,0.45037737488746643
1777305140.2494814,875000,0.5180642008781433
1777305146.2714703,876000,0.5037469863891602
1777305152.1338396,877000,0.6374415159225464
1777305159.3142989,878000,0.39402109384536743
1777305165.2494779,879000,0.6130166053771973
1777305171.6953697,880000,0.49541905522346497
1777305177.2011616,881000,0.638756513595581
1777305183.840054,882000,0.5190290212631226
1777305189.489312,883000,0.5266985893249512
1777305195.694568,884000,0.5434352159500122
1777305201.4430852,885000,0.5814283490180969
1777305206.8887122,886000,0.6256626844406128
1777305212.5365126,887000,0.48380008339881897
1777305219.4810867,888000,0.4562591016292572
1777305226.010559,889000,0.33519381284713745
1777305232.0664206,890000,0.4468704164028168
1777305238.137914,891000,0.4248336851596832
1777305244.2352026,892000,0.46698006987571716
1777305249.6352682,893000,0.4634069502353668
1777305255.735348,894000,0.442918062210083
1777305261.693622,895000,0.5503464341163635
1777305266.245844,896000,0.41437992453575134
1777305271.0783799,897000,0.39412590861320496
1777305275.4186301,898000,0.51926589012146
1777305280.4740026,899000,0.45857712626457214
1777305285.522224,900000,0.5385942459106445
1777305290.1145117,901000,0.5179212093353271
1777305294.9264576,902000,0.5246292948722839
1777305299.6507602,903000,0.5037930011749268
1777305304.429262,904000,0.5694736242294312
1777305311.0747926,905000,0.6272609233856201
1777305317.6184742,906000,0.4813629984855652
1777305323.156469,907000,0.5368785262107849
1777305328.8834639,908000,0.5648421049118042
1777305335.401385,909000,0.5545893907546997
1777305342.1612425,910000,0.550927996635437
1777305348.3640678,911000,0.3649824857711792
1777305354.297675,912000,0.6126392483711243
1777305360.3541026,913000,0.5549247860908508
1777305366.213287,914000,0.4725897014141083
1777305371.3737133,915000,0.5552271604537964
1777305377.0415437,916000,0.42618003487586975
1777305383.0395055,917000,0.5825881958007812
1777305389.7615871,918000,0.4556928277015686
1777305395.5047255,919000,0.4721437692642212
1777305401.265023,920000,0.5439777374267578
1777305406.9064085,921000,0.48830676078796387
1777305412.4258094,922000,0.5950714349746704
1777305418.7207563,923000,0.5293563604354858
1777305424.6586115,924000,0.40284213423728943
1777305429.2238898,925000,0.4706629812717438
1777305434.7182503,926000,0.5583347082138062
1777305441.0556421,927000,0.4464845061302185
1777305447.6311493,928000,0.472648948431015
1777305453.8001947,929000,0.5418527126312256
1777305460.7590523,930000,0.4607427418231964
1777305466.8949986,931000,0.5304744243621826
1777305473.1276379,932000,0.4784741997718811
1777305479.7864423,933000,0.5387023687362671
1777305486.3171294,934000,0.49842312932014465
1777305492.1559608,935000,0.5719722509384155
1777305498.81031,936000,0.515954852104187
1777305506.129149,937000,0.48570895195007324
1777305512.4124882,938000,0.5996863842010498
1777305517.9786906,939000,0.4780846834182739
1777305522.5841408,940000,0.4469878673553467
1777305529.2436059,941000,0.5156059265136719
1777305535.437086,942000,0.531854510307312
1777305540.568553,943000,0.4451811909675598
1777305547.006514,944000,0.5267370343208313
1777305552.9963603,945000,0.5526738166809082
1777305557.8899002,946000,0.5301223397254944
1777305562.8578124,947000,0.4975888729095459
1777305567.4368703,948000,0.5303162336349487
1777305572.27836,949000,0.6335920095443726
1777305577.258441,950000,0.4863997995853424
1777305581.7534344,951000,0.4711543023586273
1777305586.3881867,952000,0.6283429265022278
1777305591.097594,953000,0.5840134620666504
1777305595.9415052,954000,0.4789491295814514
1777305600.6098604,955000,0.551738977432251
1777305606.6039557,956000,0.5617969632148743
1777305612.0388503,957000,0.39848199486732483
1777305618.1809926,958000,0.5013813376426697
1777305624.9617298,959000,0.5479320883750916
1777305631.8786592,960000,0.4405250549316406
1777305638.4362726,961000,0.5610133409500122
1777305644.885643,962000,0.4996143579483032
1777305651.5421298,963000,0.527245283126831
1777305657.793987,964000,0.42235976457595825
1777305664.4595952,965000,0.3348325788974762
1777305669.3951428,966000,0.5403289794921875
1777305674.1754122,967000,0.2550615072250366
1777305678.686539,968000,0.5836045742034912
1777305683.3376727,969000,0.48749014735221863
1777305688.6294105,970000,0.550359308719635
1777305692.7895913,971000,0.5881379842758179
1777305697.822777,972000,0.6036263704299927
1777305702.2628531,973000,0.5088760256767273
1777305707.4926395,974000,0.4941900372505188
1777305712.15392,975000,0.3706551790237427
1777305716.6153843,976000,0.3484530746936798
1777305721.2368586,977000,0.4916036128997803
1777305727.2859106,978000,0.5186906456947327
1777305733.1968067,979000,0.5094613432884216
1777305739.6255438,980000,0.47884896397590637
1777305745.2786198,981000,0.4605260193347931
1777305751.9971263,982000,0.4876489043235779
1777305757.0302422,983000,0.5876469016075134
1777305761.978632,984000,0.5508946180343628
1777305766.9127045,985000,0.456686794757843
1777305772.0713165,986000,0.44824931025505066
1777305776.5942042,987000,0.5738182663917542
1777305781.4963725,988000,0.41674119234085083
1777305786.2696164,989000,0.6161513924598694
1777305791.156429,990000,0.4099774658679962
1777305795.6609771,991000,0.5186129808425903
1777305800.5776973,992000,0.5343380570411682
1777305804.9648936,993000,0.31559813022613525
1777305809.6725297,994000,0.4576987028121948
1777305814.3008494,995000,0.6248930096626282
1777305819.0783813,996000,0.4023812413215637
1777305823.890267,997000,0.3927873969078064
1777305828.628388,998000,0.395953893661499
1777305833.4902594,999000,0.49497950077056885
1777305838.1053479,1000000,0.5659357309341431
