wall_time,step,value
1777301865.8618572,269000,-1.6807537078857422
1777301871.176718,270000,-0.8583300709724426
1777301876.0173702,271000,-0.9977892637252808
1777301881.761382,272000,-0.34297072887420654
1777301886.9572752,273000,-0.9725641012191772
1777301891.7958384,274000,-1.3458961248397827
1777301897.0183542,275000,-0.6109949350357056
1777301902.178632,276000,-0.6792570948600769
1777301907.4961922,277000,-0.6221913695335388
1777301913.1102772,278000,-0.7146766781806946
1777301918.2499003,279000,-1.5721487998962402
1777301923.793706,280000,-0.5958325862884521
1777301928.6756833,281000,-1.7389318943023682
1777301934.636714,282000,-1.8213578462600708
1777301940.0159004,283000,-0.8274854421615601
1777301944.888875,284000,-1.24212646484375
1777301949.7095487,285000,-1.4672534465789795
1777301954.9584954,286000,-0.9438592791557312
1777301960.5343094,287000,-1.3975632190704346
1777301965.884897,288000,-0.30894821882247925
1777301971.251442,289000,-0.8286059498786926
1777301977.0251544,290000,-1.2839142084121704
1777301983.2285254,291000,-0.9249594807624817
1777301988.4976158,292000,-0.3907501995563507
1777301993.959269,293000,-0.9751071929931641
1777301999.3998988,294000,-0.8394294381141663
1777302006.2149775,295000,-1.8133223056793213
1777302013.2381444,296000,-1.4158251285552979
1777302018.7760239,297000,-1.3371368646621704
1777302023.9658575,298000,-0.6380212306976318
1777302029.3107107,299000,-0.5873998403549194
1777302035.6296384,300000,-1.7889574766159058
1777302042.4957833,301000,-1.049636721611023
1777302049.1039686,302000,-1.2598423957824707
1777302056.8621614,303000,-0.8020351529121399
1777302062.6872368,304000,-1.6755530834197998
1777302069.5051386,305000,-1.1543586254119873
1777302075.2718818,306000,-0.28509050607681274
1777302080.7886744,307000,-1.076479196548462
1777302086.6412573,308000,-0.30766773223876953
1777302092.219213,309000,-0.8122860789299011
1777302098.1863182,310000,-0.6042423844337463
1777302104.1103628,311000,-0.8129943609237671
1777302110.4894297,312000,-1.2108831405639648
1777302115.8148577,313000,-1.1653883457183838
1777302121.334081,314000,-1.8727972507476807
1777302126.8465948,315000,-0.665218710899353
1777302132.475662,316000,-0.9039909243583679
1777302138.696678,317000,-0.7765141725540161
1777302144.8336022,318000,-0.449834942817688
1777302150.2446535,319000,-1.5468077659606934
1777302156.981798,320000,-0.5844452381134033
1777302162.8332803,321000,-0.6878936290740967
1777302168.2917545,322000,-0.9852498769760132
1777302174.291273,323000,-1.094128966331482
1777302180.0419703,324000,-1.3675336837768555
1777302185.8930223,325000,-0.5310510396957397
1777302192.1990798,326000,-0.49859127402305603
1777302198.3185723,327000,-0.991051971912384
1777302202.8323195,328000,-0.21444402635097504
1777302209.0791767,329000,-0.6130156517028809
1777302214.8339062,330000,-1.6376817226409912
1777302220.3294985,331000,-1.3087807893753052
1777302226.6297739,332000,-0.9882618188858032
1777302232.1318874,333000,-1.5242007970809937
1777302238.4928284,334000,-0.9564586877822876
1777302244.054388,335000,-0.9259005784988403
1777302249.756342,336000,-0.4243849515914917
1777302255.8626504,337000,-1.2309366464614868
1777302260.9990635,338000,-1.4376657009124756
1777302265.7781212,339000,-0.7209892272949219
1777302271.1170619,340000,-1.0192209482192993
1777302276.2111652,341000,-1.4958834648132324
1777302280.9809618,342000,-1.006359338760376
1777302286.8608909,343000,-0.2759566605091095
1777302290.9173713,344000,-1.8242673873901367
1777302295.9453285,345000,-0.6204715967178345
1777302300.1356547,346000,-1.2681758403778076
1777302305.0716197,347000,-0.39742371439933777
1777302309.5103216,348000,-0.5526328086853027
1777302314.1010983,349000,-1.5802830457687378
1777302319.2576962,350000,-0.5752303004264832
1777302323.8952143,351000,-1.6233819723129272
1777302329.0401342,352000,-0.6297054290771484
1777302333.4297569,353000,-0.5230998396873474
1777302337.8807313,354000,-1.293849229812622
1777302342.7246728,355000,-0.6147093176841736
1777302347.8096635,356000,-0.6252104640007019
1777302351.836703,357000,-1.046894907951355
1777302356.727136,358000,-0.42170071601867676
1777302361.1687949,359000,-0.9493820667266846
1777302365.7539341,360000,-0.4054996073246002
1777302370.530792,361000,-0.5717220902442932
1777302374.786188,362000,-1.81528902053833
1777302379.518998,363000,-1.6654685735702515
1777302384.1089113,364000,-1.1538491249084473
1777302388.6411548,365000,-1.0200759172439575
1777302393.7112813,366000,-0.7621600031852722
1777302397.8527331,367000,-1.0534592866897583
1777302402.1870394,368000,-0.5454322099685669
1777302406.8607035,369000,-0.550278902053833
1777302411.8214731,370000,-1.1317294836044312
1777302416.1894326,371000,-0.6056560277938843
1777302421.0826023,372000,-0.1279812604188919
1777302425.7689705,373000,-0.16842041909694672
1777302430.554241,374000,-0.4444258511066437
1777302434.9049773,375000,-0.25870707631111145
1777302439.386546,376000,-0.7318853735923767
1777302444.5214555,377000,-0.6458739042282104
1777302448.6742432,378000,-0.8890016674995422
1777302453.9155612,379000,-0.747907817363739
1777302458.2984436,380000,-0.7393853068351746
1777302462.5960674,381000,-0.5822398066520691
1777302467.3169577,382000,-0.7134782671928406
1777302472.1087463,383000,-0.16638663411140442
1777302476.35424,384000,-0.5304632186889648
1777302481.5455427,385000,-0.9998828768730164
1777302485.995969,386000,-0.5156251788139343
1777302490.1650634,387000,-0.24853050708770752
1777302494.6615589,388000,-0.21873661875724792
1777302499.697277,389000,-1.241801142692566
1777302504.0212252,390000,-0.6840305924415588
1777302508.2473252,391000,-0.9371874332427979
1777302513.148012,392000,-1.1147676706314087
1777302517.4661937,393000,-1.0914413928985596
1777302522.3243482,394000,-1.1021174192428589
1777302527.2347872,395000,-1.1526082754135132
1777302531.4180706,396000,-1.5767158269882202
1777302536.234222,397000,-1.160946011543274
1777302540.5488508,398000,-0.7584848999977112
1777302545.307157,399000,-0.45781058073043823
1777302550.0885983,400000,-0.7257499098777771
1777302554.5556228,401000,-0.44458654522895813
1777302559.2677855,402000,-0.47241613268852234
1777302563.6347353,403000,-1.0167713165283203
1777302568.7960355,404000,-0.3961852192878723
1777302572.7312024,405000,-0.9142963290214539
1777302577.7851853,406000,-0.5813184976577759
1777302582.1720636,407000,-0.5815329551696777
1777302587.1217186,408000,-0.9526337385177612
1777302591.6422591,409000,-0.8957210779190063
1777302595.9462383,410000,-1.1875120401382446
1777302600.9559977,411000,-0.5297164916992188
1777302605.4942431,412000,-1.118149995803833
1777302610.233251,413000,-0.9063297510147095
1777302615.0467103,414000,-1.5322343111038208
1777302619.4391367,415000,-0.6987194418907166
1777302623.948918,416000,-1.3712788820266724
1777302628.5699635,417000,-0.6866234540939331
1777302633.2248487,418000,-1.0571738481521606
1777302637.7557359,419000,-1.4021614789962769
1777302642.2891595,420000,-1.6118316650390625
1777302646.8421206,421000,-1.2791523933410645
1777302651.4923074,422000,-0.5913605093955994
1777302655.9473116,423000,-0.884276807308197
1777302660.671865,424000,-0.5080182552337646
1777302665.2147443,425000,-1.1744719743728638
1777302669.9912224,426000,-1.850189208984375
1777302674.4929612,427000,-0.3969894349575043
1777302681.4821274,428000,-0.6883368492126465
1777302688.2256548,429000,-1.2912613153457642
1777302694.5680094,430000,-0.7157171964645386
1777302700.8129404,431000,-0.7325575947761536
1777302706.8476388,432000,-0.6781792044639587
1777302712.4933743,433000,-0.5910818576812744
1777302720.206215,434000,-0.09990371763706207
1777302726.6776497,435000,-1.1980732679367065
1777302732.0967517,436000,-0.5886749625205994
1777302737.0979185,437000,-0.9356540441513062
1777302742.7057683,438000,-1.6567050218582153
1777302747.959201,439000,-0.9823037981987
1777302753.3145986,440000,-0.587151288986206
1777302758.5760946,441000,-1.1225658655166626
1777302764.911939,442000,-1.4371967315673828
1777302770.3737342,443000,-0.6321909427642822
1777302775.7680364,444000,-0.8021804094314575
1777302781.3542829,445000,-0.9664523005485535
1777302786.6149955,446000,-1.8839565515518188
1777302792.461751,447000,-0.6422296166419983
1777302798.1301584,448000,-0.8744170665740967
1777302803.7426658,449000,-0.40180307626724243
1777302809.9387782,450000,-0.3564038574695587
1777302815.8823655,451000,-0.5512368083000183
1777302821.1690905,452000,-1.3624383211135864
1777302827.2208965,453000,-0.4701600670814514
1777302832.322582,454000,-0.508437991142273
1777302838.6204276,455000,-0.7751606702804565
1777302843.8124444,456000,-1.2182592153549194
1777302849.7859788,457000,-1.2138510942459106
1777302855.2678359,458000,-1.0896774530410767
1777302860.5242198,459000,-0.9178584218025208
1777302866.9792829,460000,-1.6904376745224
1777302872.6851444,461000,-0.9374948740005493
1777302879.1534698,462000,-0.5832026600837708
1777302884.3265567,463000,-1.5369458198547363
1777302890.594571,464000,-1.2876901626586914
1777302896.450736,465000,-1.6408408880233765
1777302902.1706414,466000,-0.7385684847831726
1777302907.472952,467000,-0.5897600650787354
1777302913.3297946,468000,-0.19805112481117249
1777302919.0935116,469000,-1.062243103981018
1777302925.1524482,470000,-1.0922133922576904
1777302930.0050445,471000,-0.6885333061218262
1777302935.448989,472000,-0.553741991519928
1777302941.2865436,473000,-0.5075225830078125
1777302947.3920238,474000,-0.5844073295593262
1777302952.5878487,475000,-0.9381112456321716
1777302957.862218,476000,-0.4989207684993744
1777302963.060361,477000,-0.29687565565109253
1777302968.3873098,478000,-0.18995130062103271
1777302973.9061716,479000,-1.159286379814148
1777302979.3286972,480000,-0.7042288184165955
1777302984.5015874,481000,-1.1549402475357056
1777302989.1419623,482000,-0.5917742848396301
1777302994.6377623,483000,-0.6337905526161194
1777303000.3395402,484000,-0.16566500067710876
1777303008.5684261,485000,-0.5209212303161621
1777303014.4817023,486000,-0.2346392124891281
1777303020.327422,487000,-0.7578228116035461
1777303025.9471934,488000,-0.6237621307373047
1777303032.1257653,489000,-0.8814111351966858
1777303038.4369385,490000,-0.27417004108428955
1777303045.1930392,491000,-1.6269199848175049
1777303050.3404374,492000,-1.7068451642990112
1777303056.7353175,493000,-0.3196558952331543
1777303063.2674859,494000,-0.4335254728794098
1777303069.7639267,495000,-1.229016661643982
1777303075.3472068,496000,-1.2750020027160645
1777303081.4035316,497000,-1.2402983903884888
1777303087.8546698,498000,-0.8051683902740479
1777303093.995892,499000,-0.08683205395936966
1777303101.7256577,500000,-1.2559996843338013
1777303107.7045958,501000,-0.02233201451599598
1777303113.1185417,502000,-0.600764274597168
1777303117.9625697,503000,-0.6849775314331055
1777303122.9773893,504000,-0.6117476224899292
1777303127.6568942,505000,-0.5200924873352051
1777303132.9212105,506000,-1.0335413217544556
1777303138.242599,507000,-1.0843926668167114
1777303143.802197,508000,-0.5668549537658691
1777303149.3996735,509000,-1.2781010866165161
1777303154.9557061,510000,-0.670267641544342
1777303160.202309,511000,-0.3786819577217102
1777303165.9954696,512000,-0.7071462273597717
1777303171.7900076,513000,-1.3889681100845337
1777303177.4748192,514000,-0.5297285914421082
1777303183.890334,515000,-0.4693208932876587
1777303189.4071717,516000,-1.3364993333816528
1777303195.3778923,517000,-1.152524709701538
1777303200.3664896,518000,-0.2801908254623413
1777303206.1500468,519000,-1.462282657623291
1777303211.5448492,520000,-0.6353337168693542
1777303217.507639,521000,-0.6346308588981628
1777303223.3859127,522000,-0.8962189555168152
1777303229.7253006,523000,-0.28338822722435
1777303235.6490555,524000,-1.0443006753921509
1777303241.701934,525000,-0.4696779251098633
1777303247.3010385,526000,-0.3975086212158203
1777303252.6956031,527000,-0.6967531442642212
1777303258.2900767,528000,-1.1221964359283447
1777303264.6111562,529000,-0.7558349370956421
1777303270.4055254,530000,-0.9441171288490295
1777303276.389753,531000,-0.8565925359725952
1777303282.0408227,532000,-1.3414461612701416
1777303287.9558666,533000,-0.7310186624526978
1777303293.4072192,534000,-0.9212911128997803
1777303299.120598,535000,-0.959937334060669
1777303304.252132,536000,-0.9920101761817932
1777303309.4714155,537000,-0.8444462418556213
1777303315.759869,538000,-0.9120425581932068
1777303321.6278908,539000,-0.4053955078125
1777303327.5144725,540000,-0.7867364883422852
1777303333.6552174,541000,-0.6428166627883911
1777303339.8135638,542000,-1.1947534084320068
1777303344.953396,543000,-0.4665602445602417
1777303350.515692,544000,-0.42325088381767273
1777303356.4308033,545000,-1.3300423622131348
1777303362.1316583,546000,-0.43542101979255676
1777303366.9879003,547000,-0.43010634183883667
1777303372.3590202,548000,-0.5686259865760803
1777303377.138932,549000,-0.3579452931880951
1777303382.086273,550000,-0.6154221892356873
1777303387.4141028,551000,-0.8387318253517151
1777303392.983478,552000,-0.2971949279308319
1777303397.5009022,553000,-0.635530948638916
1777303402.1925213,554000,-0.23482771217823029
1777303407.070172,555000,-0.708105206489563
1777303411.301984,556000,-0.5454775094985962
1777303416.4336503,557000,-0.3607787787914276
1777303421.0150692,558000,-1.078723669052124
1777303425.5013888,559000,-0.8409989476203918
1777303430.1722379,560000,-0.5094631910324097
1777303434.8029387,561000,-0.2989024817943573
1777303439.7430272,562000,-0.4418935775756836
1777303445.2470758,563000,-0.3697231113910675
1777303450.3513007,564000,-0.5541886687278748
1777303455.6088176,565000,-1.2956397533416748
1777303460.9635282,566000,-0.5680766105651855
1777303466.3588786,567000,-0.6521815657615662
1777303472.006469,568000,-0.8505603671073914
1777303477.567233,569000,-0.2347504198551178
1777303484.0031924,570000,-1.0240346193313599
1777303489.841938,571000,-0.8851481676101685
1777303495.2600896,572000,-1.3778564929962158
1777303500.8547816,573000,-0.8083254098892212
1777303505.8084698,574000,-0.7705796360969543
1777303510.2710006,575000,-0.791047990322113
1777303515.0824826,576000,-0.5405598878860474
1777303520.1707377,577000,-0.5858153104782104
1777303526.092443,578000,-1.0259889364242554
1777303531.5794373,579000,-0.22325028479099274
1777303537.1045015,580000,-0.35088932514190674
1777303542.6983907,581000,-0.2740544080734253
1777303548.292686,582000,-0.8408708572387695
1777303554.912025,583000,-0.5551641583442688
1777303560.620917,584000,-1.0650928020477295
1777303567.1955733,585000,-0.34133467078208923
1777303572.1574268,586000,-0.893578827381134
1777303578.4752533,587000,-0.5107488036155701
1777303584.3327942,588000,-0.285347580909729
1777303589.7766428,589000,-1.5630992650985718
1777303596.1163661,590000,-0.41962409019470215
1777303601.7431674,591000,-0.45336630940437317
1777303607.046457,592000,-0.28101736307144165
1777303611.5964942,593000,-0.7318609356880188
1777303616.0826852,594000,-0.5657728910446167
1777303620.8206506,595000,-0.49942296743392944
1777303626.0730526,596000,-0.7825230360031128
1777303630.714914,597000,-1.002106785774231
1777303636.067989,598000,-1.0549381971359253
1777303640.9198916,599000,-0.8393082022666931
1777303645.8605325,600000,-0.5414279103279114
1777303650.5848017,601000,-1.2432726621627808
1777303654.7603986,602000,-0.4901236593723297
1777303659.64266,603000,-0.3284015953540802
1777303665.0015218,604000,-0.33549222350120544
1777303670.0520039,605000,-0.4004177451133728
1777303674.992028,606000,-0.7956178784370422
1777303680.0259254,607000,-1.0254584550857544
1777303685.0286791,608000,-0.34592700004577637
1777303690.5148036,609000,-0.014156397432088852
1777303695.5139308,610000,-0.15705506503582
1777303701.2006493,611000,-0.19421131908893585
1777303706.5869107,612000,-1.3857948780059814
1777303711.2061973,613000,-0.5972915291786194
1777303716.276765,614000,-1.190482258796692
1777303720.5052588,615000,-0.1501070111989975
1777303725.492952,616000,-0.9772422313690186
1777303730.3901844,617000,-0.5617184042930603
1777303735.508138,618000,-0.2152026891708374
1777303740.2075644,619000,-0.9066497683525085
1777303745.218368,620000,-0.4836250841617584
1777303749.2118037,621000,-0.3079759478569031
1777303754.731175,622000,-0.22188104689121246
1777303759.1550884,623000,-0.0732560083270073
1777303765.4334812,624000,-0.5207768678665161
1777303771.3634286,625000,-0.4213031530380249
1777303776.935447,626000,-0.7330711483955383
1777303782.2183151,627000,-0.517682671546936
1777303788.3857362,628000,-0.6536778807640076
1777303794.289236,629000,-0.6970388293266296
1777303800.5513527,630000,-0.6148317456245422
1777303806.4535997,631000,-0.37040868401527405
1777303812.0884838,632000,-1.0624499320983887
1777303818.623365,633000,-0.3124001920223236
1777303824.6873102,634000,-0.9464237093925476
1777303829.7737656,635000,-0.5552605986595154
1777303835.1710722,636000,-1.0919476747512817
1777303840.2189271,637000,-0.6705690622329712
1777303845.637697,638000,-0.17516852915287018
1777303851.1811404,639000,-0.2574397921562195
1777303856.8854496,640000,-0.697458028793335
1777303861.7069778,641000,-0.6507347226142883
1777303866.6458778,642000,-0.39429646730422974
1777303872.3962142,643000,-0.3200126588344574
1777303877.1938872,644000,-0.2118641585111618
1777303883.401152,645000,-0.40225473046302795
1777303888.6026263,646000,-0.5640779137611389
