wall_time,step,value
1777301282.6146839,167000,0.021680843085050583
1777301287.5005722,168000,0.00017469610611442477
1777301292.7037342,169000,0.0
1777301297.2297263,170000,0.0
1777301301.83928,171000,0.00010635764920152724
1777301306.8103318,172000,0.0
1777301313.700209,173000,0.0
1777301319.3901904,174000,0.1082177683711052
1777301325.8868642,175000,0.07089950144290924
1777301330.5861173,176000,0.06589806824922562
1777301335.5350516,177000,0.0
1777301340.6031601,178000,0.034081559628248215
1777301345.2700956,179000,0.0007870872505009174
1777301349.886004,180000,0.0016717358957976103
1777301354.964286,181000,0.0011138973059132695
1777301360.229374,182000,0.0
1777301366.5365844,183000,0.020964104682207108
1777301373.9622748,184000,0.002145645907148719
1777301380.4909282,185000,0.0
1777301386.981775,186000,0.0001663911243667826
1777301393.4977005,187000,0.06537135690450668
1777301399.2841427,188000,0.0
1777301405.528148,189000,0.0
1777301411.7856796,190000,0.0
