wall_time,step,value
1777301267.2566357,164000,18.50848388671875
1777301272.1088462,165000,6.737555980682373
1777301277.3977504,166000,5.926016330718994
1777301282.613177,167000,5.0142822265625
1777301287.4985664,168000,10.872152328491211
1777301292.7027338,169000,13.153522491455078
1777301297.2282221,170000,10.126317977905273
1777301301.837774,171000,11.007244110107422
1777301306.8088279,172000,11.826774597167969
1777301313.6992013,173000,11.152494430541992
1777301319.3880687,174000,11.4230375289917
1777301325.8843544,175000,9.824963569641113
1777301330.5851169,176000,6.082696437835693
1777301335.533053,177000,12.156357765197754
1777301340.6011608,178000,13.962594985961914
1777301345.2695906,179000,14.770299911499023
1777301349.8850045,180000,13.115262985229492
1777301354.963287,181000,6.369051933288574
1777301360.2283776,182000,9.830649375915527
1777301366.534578,183000,12.565732955932617
1777301373.960268,184000,8.08940315246582
1777301380.489927,185000,14.197556495666504
1777301386.9802618,186000,6.352565288543701
1777301393.4966986,187000,9.29162311553955
1777301399.2831051,188000,10.46926498413086
1777301405.5271435,189000,13.278512954711914
1777301411.784164,190000,11.719780921936035
1777301417.0518386,191000,15.901516914367676
1777301423.2424724,192000,10.107419967651367
1777301429.6248178,193000,11.362255096435547
1777301435.9633956,194000,9.769115447998047
1777301440.6075819,195000,8.064518928527832
1777301447.2791715,196000,15.455994606018066
1777301453.8930614,197000,10.762276649475098
1777301460.0854366,198000,8.605887413024902
1777301466.4662385,199000,6.065740585327148
1777301472.8852925,200000,10.138437271118164
1777301478.856667,201000,9.784379005432129
1777301486.3150878,202000,6.996895790100098
1777301492.0450723,203000,9.206693649291992
1777301498.8022068,204000,8.218307495117188
1777301504.5733972,205000,9.475507736206055
1777301510.9513116,206000,7.551024436950684
1777301516.4962196,207000,6.909678936004639
1777301522.6737862,208000,13.599272727966309
1777301529.0660617,209000,10.419268608093262
1777301535.184807,210000,12.650115966796875
1777301541.2526863,211000,10.1500244140625
1777301546.9274588,212000,8.235291481018066
1777301553.700758,213000,8.465259552001953
1777301558.7585542,214000,14.099559783935547
1777301565.6949885,215000,9.707316398620605
1777301571.496437,216000,4.637528896331787
1777301576.093377,217000,5.3805460929870605
1777301580.708533,218000,6.51918888092041
1777301585.4703438,219000,6.487544059753418
1777301590.2220938,220000,8.096759796142578
1777301596.0144358,221000,7.319629669189453
1777301601.6154501,222000,12.301847457885742
1777301606.7108278,223000,8.111430168151855
1777301611.3255532,224000,7.733119010925293
1777301617.012956,225000,12.471980094909668
1777301621.938946,226000,5.616124629974365
1777301627.073174,227000,6.5850958824157715
1777301631.7888305,228000,7.110913276672363
1777301636.745267,229000,9.230361938476562
1777301642.424612,230000,7.005739688873291
1777301647.2222104,231000,6.018259048461914
1777301652.7105484,232000,9.243048667907715
1777301657.5802464,233000,8.80103874206543
1777301662.8815775,234000,6.6363396644592285
1777301667.71777,235000,9.788025856018066
1777301673.8203254,236000,8.815683364868164
1777301680.018097,237000,9.331822395324707
1777301686.3313391,238000,14.399261474609375
1777301693.2986143,239000,7.1383466720581055
1777301699.0198667,240000,16.455177307128906
1777301705.1904273,241000,11.365814208984375
1777301712.192704,242000,5.007728576660156
1777301717.118474,243000,9.471833229064941
1777301721.5721,244000,12.331119537353516
1777301726.072921,245000,7.937314033508301
1777301730.619251,246000,5.698486804962158
1777301735.5900815,247000,4.689826965332031
1777301740.1890595,248000,10.046902656555176
1777301744.5606062,249000,8.912517547607422
1777301749.6156797,250000,9.784930229187012
1777301753.8523452,251000,8.368978500366211
1777301760.1122656,252000,11.29816722869873
1777301765.7496204,253000,17.40561866760254
1777301772.09307,254000,16.870986938476562
1777301778.5184116,255000,8.848401069641113
1777301784.6094844,256000,9.77298355102539
1777301791.9039621,257000,8.969923973083496
1777301798.1325154,258000,13.072035789489746
1777301804.1475031,259000,9.659562110900879
1777301810.9826298,260000,6.574493885040283
1777301816.97109,261000,10.445531845092773
1777301823.6201477,262000,12.623430252075195
1777301829.9625251,263000,7.610376834869385
1777301835.36693,264000,6.053613662719727
1777301841.1810586,265000,5.860076427459717
1777301846.6421394,266000,10.951203346252441
1777301852.1892793,267000,7.658544540405273
1777301858.9630704,268000,10.575338363647461
1777301865.86486,269000,13.516226768493652
1777301871.17265,270000,5.978773593902588
1777301876.0213938,271000,10.828248977661133
1777301881.756959,272000,4.607776165008545
1777301886.9529486,273000,7.63211727142334
1777301891.7913308,274000,7.518962383270264
1777301897.0223603,275000,5.6715826988220215
1777301902.1740377,276000,7.095476150512695
1777301907.4911335,277000,6.275143146514893
1777301913.10574,278000,7.220345497131348
1777301918.245229,279000,9.9912748336792
1777301923.7892008,280000,6.221863746643066
1777301928.6709056,281000,12.178410530090332
1777301934.6332467,282000,10.586496353149414
1777301940.0123904,283000,8.789791107177734
1777301944.8848555,284000,12.070895195007324
1777301949.7140756,285000,13.365009307861328
1777301954.9549851,286000,5.911877155303955
1777301960.539303,287000,18.84613609313965
1777301965.8797822,288000,3.4294445514678955
1777301971.2479327,289000,7.3018479347229
1777301977.0216446,290000,10.508644104003906
1777301983.2248182,291000,9.676607131958008
1777301988.4936085,292000,4.29848051071167
1777301993.9557586,293000,8.672197341918945
1777301999.4054844,294000,6.49027681350708
1777302006.2104316,295000,13.1447114944458
1777302013.242951,296000,13.381125450134277
1777302018.7720072,297000,10.084571838378906
1777302023.961842,298000,7.217511177062988
1777302029.3051748,299000,9.425749778747559
1777302035.6326623,300000,14.616410255432129
1777302042.4912806,301000,10.750415802001953
1777302049.0994577,302000,12.666128158569336
1777302056.869722,303000,9.106172561645508
1777302062.682685,304000,14.064828872680664
1777302069.510659,305000,5.858570575714111
1777302075.2761204,306000,5.27822732925415
1777302080.7848802,307000,6.737189292907715
1777302086.6468086,308000,5.877866268157959
1777302092.2238038,309000,6.23022985458374
1777302098.1963475,310000,4.492761135101318
1777302104.1158948,311000,10.126336097717285
1777302110.4969614,312000,9.032461166381836
1777302115.8098373,313000,10.267767906188965
1777302121.3288598,314000,17.30365753173828
1777302126.8420832,315000,7.891594886779785
1777302132.4717827,316000,9.847747802734375
1777302138.692038,317000,9.934113502502441
1777302144.8284569,318000,5.751614093780518
1777302150.236864,319000,10.258188247680664
1777302156.9868329,320000,6.65690803527832
1777302162.8291445,321000,5.826984405517578
1777302168.287162,322000,6.873666286468506
1777302174.2862635,323000,9.133464813232422
1777302180.036951,324000,8.612743377685547
1777302185.8980587,325000,4.680505752563477
1777302192.1948326,326000,4.21417236328125
1777302198.3150644,327000,9.868430137634277
1777302202.8278227,328000,4.926785945892334
1777302209.0721388,329000,10.436317443847656
1777302214.8293993,330000,12.92512321472168
1777302220.32526,331000,10.569669723510742
1777302226.625261,332000,7.570406913757324
1777302232.1258109,333000,9.979299545288086
1777302238.4879086,334000,9.04022216796875
1777302244.0498648,335000,7.602911472320557
1777302249.7517896,336000,3.9565622806549072
1777302255.8556259,337000,10.731534957885742
1777302261.0030866,338000,10.63542366027832
1777302265.774116,339000,9.880180358886719
1777302271.1220806,340000,6.978704452514648
1777302276.2071507,341000,8.386442184448242
1777302280.9779341,342000,7.077320575714111
1777302286.864406,343000,4.224479675292969
1777302290.9133966,344000,15.922109603881836
1777302295.940783,345000,8.07240104675293
1777302300.1304288,346000,11.822032928466797
1777302305.0671034,347000,5.141085624694824
1777302309.5148814,348000,9.063411712646484
1777302314.1046069,349000,10.002575874328613
1777302319.2627213,350000,9.565083503723145
1777302323.891707,351000,13.312004089355469
1777302329.036101,352000,4.532403469085693
1777302333.4252307,353000,5.838915824890137
1777302337.8762155,354000,10.455849647521973
1777302342.72918,355000,7.549503803253174
1777302347.8051536,356000,7.122437477111816
1777302351.832902,357000,8.933878898620605
1777302356.7311535,358000,4.690982818603516
1777302361.1642683,359000,5.045108318328857
1777302365.757952,360000,6.191985607147217
1777302370.526262,361000,6.602714538574219
1777302374.781137,362000,16.874597549438477
1777302379.514433,363000,12.904765129089355
1777302384.1043,364000,9.29039478302002
1777302388.6371415,365000,5.047158241271973
1777302393.7072601,366000,8.50855827331543
1777302397.8487096,367000,4.990746021270752
1777302402.1815946,368000,5.127086639404297
1777302406.856194,369000,5.220510959625244
1777302411.8179626,370000,10.704943656921387
1777302416.1849113,371000,5.716202735900879
1777302421.0881205,372000,3.4525201320648193
1777302425.764947,373000,4.909425735473633
1777302430.5497313,374000,6.118968486785889
1777302434.9017606,375000,5.2964887619018555
1777302439.390263,376000,8.036800384521484
1777302444.5254803,377000,7.170130729675293
1777302448.670223,378000,6.643098831176758
1777302453.918973,379000,8.665631294250488
1777302458.2932749,380000,8.484762191772461
1777302462.592031,381000,5.317140102386475
1777302467.3122642,382000,4.658173084259033
1777302472.103875,383000,4.739306926727295
1777302476.350223,384000,5.907291412353516
1777302481.5495784,385000,8.08756160736084
1777302485.990417,386000,6.309325218200684
1777302490.169084,387000,3.6544017791748047
1777302494.6575587,388000,5.7249064445495605
1777302499.6937323,389000,11.369169235229492
1777302504.01722,390000,6.131862640380859
1777302508.2432988,391000,10.121601104736328
1777302513.142947,392000,12.492850303649902
1777302517.470256,393000,9.596038818359375
1777302522.329535,394000,8.947061538696289
1777302527.2307594,395000,8.844425201416016
1777302531.41405,396000,11.509953498840332
1777302536.2300527,397000,8.82058334350586
1777302540.5443194,398000,7.18790864944458
1777302545.3026125,399000,5.013853549957275
1777302550.0853088,400000,8.47248649597168
1777302554.5511143,401000,4.836002349853516
1777302559.2631638,402000,6.045993328094482
1777302563.6307185,403000,7.908900260925293
1777302568.8000503,404000,3.37060284614563
1777302572.7266822,405000,10.407938957214355
1777302577.7811868,406000,5.809711933135986
1777302582.1680443,407000,6.124706268310547
1777302587.1175532,408000,7.742250919342041
1777302591.6381624,409000,7.099175930023193
1777302595.9422197,410000,10.695477485656738
1777302600.9599395,411000,4.348230838775635
1777302605.4901116,412000,10.77856731414795
1777302610.2368803,413000,9.60723876953125
1777302615.0421424,414000,11.37759017944336
1777302619.434627,415000,6.551544189453125
1777302623.944184,416000,10.375062942504883
1777302628.5739646,417000,6.740501403808594
1777302633.2217038,418000,4.976015567779541
1777302637.751053,419000,12.132111549377441
1777302642.284636,420000,9.080096244812012
1777302646.8380702,421000,11.526809692382812
1777302651.4872808,422000,4.632627964019775
1777302655.9420664,423000,7.819404125213623
1777302660.6688454,424000,8.307780265808105
1777302665.2187505,425000,6.905706882476807
1777302669.987805,426000,14.182123184204102
1777302674.4894528,427000,6.641555309295654
1777302681.4761014,428000,7.219891548156738
1777302688.2296605,429000,13.979413986206055
1777302694.5635903,430000,7.010558605194092
1777302700.8085313,431000,8.6878080368042
1777302706.8436084,432000,7.30255126953125
1777302712.4878259,433000,5.49529504776001
1777302720.21224,434000,3.3252131938934326
1777302726.6731381,435000,12.230006217956543
1777302732.1005497,436000,6.368533611297607
1777302737.0939102,437000,9.217134475708008
1777302742.7022517,438000,11.936100959777832
1777302747.9556942,439000,11.27804946899414
1777302753.3105423,440000,4.655106067657471
1777302758.5700707,441000,8.257271766662598
1777302764.9074194,442000,11.581327438354492
1777302770.3677046,443000,6.630043029785156
1777302775.7635088,444000,9.600118637084961
1777302781.3487146,445000,8.531615257263184
1777302786.6094599,446000,16.566150665283203
1777302792.467262,447000,7.763132572174072
1777302798.134168,448000,7.748655319213867
1777302803.7381313,449000,5.663970947265625
1777302809.9426563,450000,5.335368633270264
1777302815.886874,451000,3.871762752532959
1777302821.164577,452000,10.122262001037598
1777302827.2153597,453000,6.778326034545898
1777302832.316721,454000,6.905914783477783
1777302838.6159139,455000,7.313717365264893
1777302843.8084242,456000,11.071547508239746
1777302849.780955,457000,11.137246131896973
1777302855.2738798,458000,11.607303619384766
1777302860.5151658,459000,8.805296897888184
1777302866.9706697,460000,13.14697265625
1777302872.6793454,461000,7.911645889282227
1777302879.1464255,462000,4.2918925285339355
1777302884.3224716,463000,11.051265716552734
1777302890.6041036,464000,7.641945838928223
1777302896.4457147,465000,12.886001586914062
1777302902.1661074,466000,6.537021636962891
1777302907.4687805,467000,7.2924981117248535
1777302913.325572,468000,2.6482584476470947
1777302919.0884902,469000,7.497927188873291
1777302925.1479332,470000,8.506901741027832
1777302930.000468,471000,6.509627342224121
1777302935.4439523,472000,4.961319446563721
1777302941.2820346,473000,5.578725814819336
1777302947.3875077,474000,6.804286479949951
1777302952.5832994,475000,9.410846710205078
1777302957.8576663,476000,6.774593830108643
1777302963.0653725,477000,6.051765441894531
1777302968.3918397,478000,4.939276218414307
1777302973.901146,479000,13.383460998535156
1777302979.3231616,480000,9.036635398864746
1777302984.4970686,481000,10.421905517578125
1777302989.1379275,482000,6.578099250793457
1777302994.6427724,483000,11.598250389099121
1777303000.335027,484000,5.032344341278076
1777303008.5633943,485000,10.054986953735352
1777303014.4863656,486000,3.0232908725738525
1777303020.321874,487000,5.752487659454346
1777303025.942948,488000,4.857231140136719
1777303032.1211584,489000,7.09160041809082
1777303038.4419765,490000,4.827391624450684
1777303045.1880238,491000,9.986259460449219
1777303050.3358467,492000,13.02238941192627
1777303056.7317646,493000,5.173855781555176
1777303063.2724738,494000,7.154575347900391
1777303069.7684536,495000,11.530893325805664
1777303075.342665,496000,10.968033790588379
1777303081.4000163,497000,11.457263946533203
1777303087.8501616,498000,7.894162654876709
1777303094.0069962,499000,4.938541412353516
1777303101.7206297,500000,10.9385986328125
1777303107.699069,501000,4.658797740936279
1777303113.1225424,502000,5.042055130004883
1777303117.9585645,503000,8.303489685058594
1777303122.9738648,504000,7.177974224090576
1777303127.652357,505000,5.954498767852783
1777303132.9173045,506000,8.95449161529541
1777303138.2380707,507000,11.113636016845703
1777303143.7981772,508000,5.5473856925964355
1777303149.394658,509000,11.305895805358887
1777303154.9607306,510000,5.3288493156433105
1777303160.198722,511000,7.659511566162109
1777303165.9987829,512000,6.073831081390381
1777303171.7850032,513000,8.830558776855469
1777303177.4692535,514000,5.132974624633789
1777303183.8852572,515000,5.135063171386719
1777303189.4028933,516000,8.594608306884766
1777303195.3738778,517000,9.465682029724121
1777303200.362603,518000,3.7202911376953125
1777303206.145925,519000,12.816884994506836
1777303211.5410986,520000,5.389028072357178
1777303217.5026188,521000,4.912415981292725
1777303223.3909364,522000,7.540379047393799
1777303229.7303326,523000,6.757171630859375
1777303235.6545756,524000,5.463604927062988
1777303241.6952507,525000,5.939696311950684
1777303247.2960267,526000,5.197127342224121
1777303252.6914792,527000,5.096306324005127
1777303258.295105,528000,11.952279090881348
1777303264.6156754,529000,8.879037857055664
1777303270.4085388,530000,4.924834251403809
1777303276.3856695,531000,7.753423690795898
1777303282.036808,532000,8.234347343444824
1777303287.9608822,533000,7.242929458618164
1777303293.4032147,534000,8.11767578125
1777303299.1155756,535000,9.056262016296387
1777303304.24711,536000,9.822751998901367
1777303309.4674017,537000,10.021773338317871
1777303315.754862,538000,10.115995407104492
1777303321.632424,539000,4.006806373596191
1777303327.5104659,540000,7.3592610359191895
1777303333.6600935,541000,10.132842063903809
1777303339.818119,542000,9.032431602478027
1777303344.9585412,543000,3.557335138320923
1777303350.519715,544000,6.889352798461914
1777303356.4247804,545000,5.343549728393555
1777303362.1270897,546000,5.514530181884766
1777303366.992924,547000,5.467052936553955
1777303372.3545136,548000,7.369777202606201
1777303377.1439989,549000,6.963557243347168
1777303382.090785,550000,5.355685234069824
1777303387.4080873,551000,7.918619155883789
1777303392.9789445,552000,6.349474906921387
1777303397.4958744,553000,7.788586139678955
1777303402.1883848,554000,4.619025707244873
1777303407.0661514,555000,7.351522445678711
1777303411.2985873,556000,6.491139888763428
1777303416.428594,557000,3.652449607849121
1777303421.0100284,558000,9.94125747680664
1777303425.4968684,559000,7.370442867279053
1777303430.1682312,560000,5.552829742431641
1777303434.7984018,561000,4.590164661407471
1777303439.7385087,562000,5.891998767852783
1777303445.2511077,563000,5.3818359375
1777303450.355321,564000,9.970844268798828
1777303455.6043048,565000,9.442273139953613
1777303460.9682753,566000,8.450810432434082
1777303466.364398,567000,6.1537699699401855
1777303472.001449,568000,9.51754093170166
1777303477.5621805,569000,4.73821496963501
1777303483.999682,570000,7.570352554321289
1777303489.8369136,571000,6.904053688049316
1777303495.2552824,572000,8.706971168518066
1777303500.8517637,573000,6.367012977600098
1777303505.8029459,574000,6.008932590484619
1777303510.2664917,575000,6.473168849945068
1777303515.0784342,576000,4.416890621185303
1777303520.166706,577000,6.941374778747559
1777303526.088936,578000,6.976395130157471
1777303531.5748599,579000,4.9100260734558105
1777303537.0994885,580000,6.4216132164001465
1777303542.7034214,581000,3.574139356613159
1777303548.2876565,582000,10.975722312927246
1777303554.9168768,583000,5.849074363708496
1777303560.6163566,584000,7.140649318695068
1777303567.191498,585000,5.677860736846924
1777303572.153416,586000,4.725241184234619
1777303578.4792738,587000,4.088540077209473
1777303584.3282847,588000,4.514326572418213
1777303589.772619,589000,9.872147560119629
1777303596.1123528,590000,5.897502422332764
1777303601.738463,591000,5.412917137145996
1777303607.050985,592000,3.8816118240356445
1777303611.5916722,593000,6.989085674285889
1777303616.079529,594000,3.5053319931030273
1777303620.8251772,595000,6.586436748504639
1777303626.086261,596000,6.468222141265869
1777303630.7111099,597000,9.995682716369629
1777303636.0649898,598000,8.487133026123047
1777303640.9153836,599000,8.854818344116211
1777303645.856513,600000,6.863512992858887
1777303650.5797882,601000,12.611763954162598
1777303654.7553773,602000,8.23908805847168
1777303659.6386392,603000,5.587943077087402
1777303664.997013,604000,3.5256497859954834
1777303670.048484,605000,5.844877243041992
1777303674.9960437,606000,8.417257308959961
1777303680.0214102,607000,6.592519283294678
1777303685.02416,608000,5.854340553283691
1777303690.5100226,609000,2.699497699737549
1777303695.508908,610000,3.709512233734131
1777303701.2052753,611000,3.4971582889556885
1777303706.5905843,612000,8.164813041687012
1777303711.201678,613000,6.5885515213012695
1777303716.2722309,614000,12.14263916015625
1777303720.501242,615000,6.231456279754639
1777303725.4995012,616000,9.239190101623535
1777303730.3957393,617000,7.724424839019775
1777303735.5121572,618000,3.1967315673828125
1777303740.2025452,619000,9.50224494934082
1777303745.2138166,620000,6.110455513000488
1777303749.207291,621000,6.1336846351623535
1777303754.7256637,622000,4.1691436767578125
1777303759.1504285,623000,3.824702262878418
1777303765.4470243,624000,5.2507781982421875
1777303771.3699586,625000,7.374965667724609
1777303776.9399939,626000,8.178288459777832
1777303782.2245302,627000,6.070052623748779
1777303788.3893409,628000,5.937405586242676
1777303794.2942502,629000,5.896623611450195
1777303800.5665157,630000,9.275813102722168
1777303806.4587061,631000,5.239781856536865
1777303812.082582,632000,7.8220319747924805
1777303818.618849,633000,4.087861061096191
1777303824.6812913,634000,9.587605476379395
1777303829.7778356,635000,5.6328043937683105
1777303835.1670659,636000,10.00862979888916
1777303840.2154088,637000,6.743399620056152
1777303845.6331549,638000,3.4824864864349365
1777303851.1771154,639000,4.071386337280273
1777303856.881424,640000,7.117651462554932
1777303861.7028072,641000,3.7159204483032227
1777303866.6408613,642000,4.468991279602051
1777303872.3931625,643000,4.425832271575928
1777303877.1890926,644000,3.5020546913146973
1777303883.3961167,645000,6.244676113128662
1777303888.5996199,646000,4.372466087341309
1777303895.2744563,647000,5.514167785644531
1777303901.0694282,648000,5.08385705947876
1777303906.5522244,649000,7.008528709411621
1777303912.5272422,650000,2.9038186073303223
1777303918.5150979,651000,7.169751167297363
1777303923.816829,652000,2.9421193599700928
1777303928.7401009,653000,3.482048749923706
1777303934.3542497,654000,5.126742839813232
1777303938.9418695,655000,3.4240658283233643
1777303944.1989558,656000,4.3570556640625
1777303950.3603742,657000,3.2370359897613525
1777303954.8120093,658000,2.0763726234436035
1777303959.3800614,659000,3.673717737197876
1777303963.9951413,660000,4.209380626678467
1777303968.6211817,661000,2.377473831176758
1777303973.5656059,662000,4.517936706542969
1777303978.1755495,663000,7.618365287780762
1777303982.7988899,664000,5.739551544189453
1777303987.3702302,665000,7.171159267425537
1777303992.9757931,666000,5.713428497314453
1777303997.8998473,667000,4.187974452972412
1777304002.57534,668000,7.059988975524902
1777304007.943017,669000,2.9850621223449707
1777304012.7082984,670000,4.4285078048706055
1777304017.6484942,671000,8.15756607055664
1777304022.918408,672000,5.799385070800781
1777304027.4274116,673000,4.141920566558838
1777304032.114485,674000,5.456869602203369
1777304037.522044,675000,4.411822319030762
1777304041.9687877,676000,9.062613487243652
1777304047.1230545,677000,3.7751989364624023
1777304051.63556,678000,6.869707107543945
1777304056.586013,679000,5.93916654586792
1777304061.4098601,680000,5.971009254455566
1777304066.3137553,681000,10.729618072509766
1777304071.1892264,682000,6.262625217437744
1777304076.5972621,683000,5.320642948150635
1777304081.0352118,684000,2.7437126636505127
1777304086.1506016,685000,3.804936647415161
1777304090.731452,686000,7.301675796508789
1777304095.7130442,687000,7.331918716430664
1777304100.739122,688000,5.1190361976623535
1777304106.001567,689000,3.6354141235351562
1777304110.831262,690000,2.5880842208862305
1777304115.7168748,691000,8.23934555053711
1777304120.3245869,692000,3.5907979011535645
1777304125.4573665,693000,6.735879421234131
1777304130.393392,694000,3.4668221473693848
1777304135.4790747,695000,3.56138277053833
1777304140.332471,696000,4.259004592895508
1777304144.7661593,697000,4.7298264503479
1777304149.9954386,698000,5.352173805236816
1777304154.713731,699000,6.6471686363220215
1777304159.5313473,700000,5.8281474113464355
1777304164.2041843,701000,5.469738960266113
1777304169.400528,702000,2.834031343460083
1777304174.108888,703000,3.0890564918518066
1777304179.5018635,704000,2.757298707962036
1777304184.0332894,705000,5.661520957946777
