wall_time,step,value
1777301319.3890681,174000,0.6000049114227295
1777301325.8858588,175000,0.5797552466392517
1777301330.5861173,176000,0.44666996598243713
1777301335.5340514,177000,0.6203799247741699
1777301340.6021605,178000,0.5073776245117188
1777301345.2700956,179000,0.749506950378418
1777301349.886004,180000,0.6396296620368958
1777301354.964286,181000,0.3895849883556366
1777301360.229374,182000,0.561629056930542
1777301366.535583,183000,0.5834038853645325
1777301373.9612746,184000,0.5633769035339355
1777301380.4909282,185000,0.749506950378418
1777301386.9802618,186000,0.5275038480758667
1777301393.4977005,187000,0.45333653688430786
1777301399.2841427,188000,0.749506950378418
1777301405.5271435,189000,0.5926302671432495
1777301411.784164,190000,0.6023801565170288
1777301417.0518386,191000,0.749506950378418
1777301423.2434711,192000,0.5842552185058594
1777301429.6248178,193000,0.749506950378418
1777301435.9633956,194000,0.41392016410827637
1777301440.6085894,195000,0.4417533874511719
1777301447.2816792,196000,0.749506950378418
1777301453.8940604,197000,0.511504054069519
1777301460.0870142,198000,0.6078050136566162
1777301466.4677467,199000,0.2775568962097168
1777301472.8852925,200000,0.749506950378418
1777301478.8583002,201000,0.47960135340690613
1777301486.3150878,202000,0.4888042211532593
1777301492.046069,203000,0.4697037637233734
1777301498.803212,204000,0.507404088973999
1777301504.5744002,205000,0.749506950378418
1777301510.9513116,206000,0.33016887307167053
1777301516.4974115,207000,0.4817042052745819
1777301522.6737862,208000,0.4040014147758484
1777301529.0675843,209000,0.3502524495124817
1777301535.1858263,210000,0.749506950378418
1777301541.2541907,211000,0.5055040121078491
1777301546.9279625,212000,0.6216055750846863
1777301553.7017577,213000,0.4075022041797638
1777301558.7600582,214000,0.749506950378418
1777301565.6959934,215000,0.7290059924125671
1777301571.4974418,216000,0.44150328636169434
1777301576.093377,217000,0.5831289291381836
1777301580.7095392,218000,0.4223363697528839
1777301585.4713495,219000,0.46141961216926575
1777301590.2231004,220000,0.749506950378418
1777301596.0159504,221000,0.5015040636062622
1777301601.6174676,222000,0.6932543516159058
1777301606.7118328,223000,0.4269016683101654
1777301611.3270652,224000,0.4920042157173157
1777301617.014468,225000,0.4861032962799072
1777301621.9399447,226000,0.48620420694351196
1777301627.073707,227000,0.3658601641654968
1777301631.7898314,228000,0.37571582198143005
1777301636.7457724,229000,0.749506950378418
1777301642.4256134,230000,0.421252965927124
1777301647.2237155,231000,0.42200350761413574
1777301652.711554,232000,0.5281699895858765
1777301657.581246,233000,0.39775142073631287
1777301662.8830824,234000,0.4016665816307068
1777301667.71877,235000,0.7251724600791931
1777301673.820831,236000,0.6216298937797546
1777301680.019102,237000,0.4961026906967163
1777301686.3338497,238000,0.46866923570632935
1777301693.2996137,239000,0.4801042079925537
1777301699.020871,240000,0.749506950378418
1777301705.191427,241000,0.5789031982421875
1777301712.1937094,242000,0.3306443691253662
1777301717.119481,243000,0.5134040117263794
1777301721.5736098,244000,0.433501273393631
1777301726.072921,245000,0.3489299416542053
1777301730.619251,246000,0.2757228910923004
1777301735.5900815,247000,0.2880641222000122
1777301740.1900604,248000,0.6456295847892761
1777301744.5616064,249000,0.3838347792625427
1777301749.6156797,250000,0.40208375453948975
1777301753.8523452,251000,0.5140036344528198
1777301760.1132636,252000,0.5863802433013916
1777301765.7511344,253000,0.49566715955734253
1777301772.09307,254000,0.749506950378418
1777301778.5194132,255000,0.4060741662979126
1777301784.6109896,256000,0.35558515787124634
1777301791.9039621,257000,0.591505229473114
1777301798.1335151,258000,0.5470035076141357
1777301804.1485093,259000,0.5866302251815796
1777301810.9826298,260000,0.46291983127593994
1777301816.972091,261000,0.3896026015281677
1777301823.621154,262000,0.749506950378418
1777301829.9635239,263000,0.4883041977882385
1777301835.36793,264000,0.4317019581794739
1777301841.182063,265000,0.5085039734840393
1777301846.6426528,266000,0.5997551679611206
1777301852.1892793,267000,0.4762038290500641
1777301858.9641101,268000,0.6414053440093994
1777301865.8661046,269000,0.749506950378418
1777301871.17365,270000,0.44825324416160583
1777301876.0223923,271000,0.562502384185791
1777301881.7579634,272000,0.3447870910167694
1777301886.9529486,273000,0.5802552103996277
1777301891.792331,274000,0.6009029150009155
1777301897.023359,275000,0.41033682227134705
1777301902.1750364,276000,0.41250163316726685
1777301907.4921334,277000,0.4098368287086487
1777301913.1072462,278000,0.41466981172561646
1777301918.246391,279000,0.749506950378418
1777301923.7902012,280000,0.3531900942325592
1777301928.6709056,281000,0.749506950378418
1777301934.6332467,282000,0.7173388004302979
1777301940.0133898,283000,0.3657154440879822
1777301944.8858616,284000,0.6131055951118469
1777301949.715073,285000,0.5560039281845093
1777301954.9559848,286000,0.47066962718963623
1777301960.5403018,287000,0.7321727871894836
1777301965.880786,288000,0.3221888840198517
1777301971.2489321,289000,0.4800041913986206
1777301977.0216446,290000,0.6243798732757568
1777301983.2248182,291000,0.43750330805778503
1777301988.4946105,292000,0.33341866731643677
1777301993.956759,293000,0.6282055377960205
1777301999.4064841,294000,0.34516850113868713
1777302006.2104316,295000,0.7411315441131592
1777302013.2439559,296000,0.5997551679611206
1777302018.7730067,297000,0.6370034217834473
1777302023.9628432,298000,0.3897172212600708
1777302029.306677,299000,0.4129311740398407
1777302035.6336622,300000,0.749506950378418
1777302042.4922802,301000,0.4163362979888916
1777302049.1004577,302000,0.564603328704834
1777302056.870719,303000,0.3960023820400238
1777302062.682685,304000,0.749506950378418
1777302069.512163,305000,0.5037040114402771
1777302075.2766232,306000,0.2832161784172058
1777302080.7858903,307000,0.48658624291419983
1777302086.6478689,308000,0.36293157935142517
1777302092.2248032,309000,0.4950041174888611
1777302098.1963475,310000,0.3126262128353119
1777302104.1158948,311000,0.5071040391921997
1777302110.4979668,312000,0.48350420594215393
1777302115.810842,313000,0.5813802480697632
1777302121.3298652,314000,0.7113385200500488
1777302126.8430827,315000,0.4006457030773163
1777302132.4717827,316000,0.4939042031764984
1777302138.692038,317000,0.38692960143089294
1777302144.82996,318000,0.3058590292930603
1777302150.2380538,319000,0.749506950378418
1777302156.988342,320000,0.33978721499443054
1777302162.8301454,321000,0.41958683729171753
1777302168.2882419,322000,0.5777552127838135
1777302174.2872627,323000,0.4644016623497009
1777302180.037956,324000,0.7330061793327332
1777302185.8990579,325000,0.33575209975242615
1777302192.1958344,326000,0.41535982489585876
1777302198.3160691,327000,0.49650418758392334
1777302202.8288174,328000,0.21222257614135742
1777302209.0746734,329000,0.3361121416091919
1777302214.8303986,330000,0.749506950378418
1777302220.32526,331000,0.5560039281845093
1777302226.6262658,332000,0.6113050580024719
1777302232.127863,333000,0.749506950378418
1777302238.489687,334000,0.4874041974544525
1777302244.0498648,335000,0.5288025736808777
1777302249.7528324,336000,0.3658352196216583
1777302255.858632,337000,0.6222056150436401
1777302261.0030866,338000,0.5793787837028503
1777302265.7751212,339000,0.4298366904258728
1777302271.1220806,340000,0.45810163021087646
1777302276.2071507,341000,0.749506950378418
1777302280.9779341,342000,0.5135858058929443
1777302286.865408,343000,0.29014480113983154
1777302290.9143987,344000,0.749506950378418
1777302295.940783,345000,0.37206482887268066
1777302300.131768,346000,0.5841302275657654
1777302305.0681088,347000,0.3195023834705353
1777302309.5158782,348000,0.48060399293899536
1777302314.1046069,349000,0.5111039876937866
1777302319.2637205,350000,0.33625221252441406
1777302323.891707,351000,0.6998796463012695
1777302329.0370996,352000,0.3140731751918793
1777302333.4262285,353000,0.34587743878364563
1777302337.877217,354000,0.6636293530464172
1777302342.7296937,355000,0.29671481251716614
1777302347.8056576,356000,0.3601275384426117
1777302351.8339002,357000,0.5113040804862976
1777302356.732658,358000,0.25261253118515015
1777302361.1652725,359000,0.4702509343624115
1777302365.7594576,360000,0.3020856976509094
1777302370.5282764,361000,0.38136011362075806
1777302374.7826781,362000,0.749506950378418
1777302379.514433,363000,0.749506950378418
1777302384.1053,364000,0.579255223274231
1777302388.6381414,365000,0.44040125608444214
1777302393.7072601,366000,0.43235963582992554
1777302397.8497148,367000,0.5076274871826172
1777302402.1835306,368000,0.3917883038520813
1777302406.8571937,369000,0.309438556432724
1777302411.8184679,370000,0.5559027791023254
1777302416.1859155,371000,0.36593160033226013
1777302421.0892322,372000,0.3004304766654968
1777302425.7654562,373000,0.22840136289596558
1777302430.5512357,374000,0.33669015765190125
1777302434.9017606,375000,0.24387574195861816
1777302439.391317,376000,0.4186701774597168
1777302444.5264792,377000,0.4800041913986206
1777302448.670223,378000,0.43283674120903015
1777302453.9204826,379000,0.4800041913986206
1777302458.2942722,380000,0.4136693775653839
1777302462.5930305,381000,0.32375219464302063
1777302467.3134477,382000,0.3807150423526764
1777302472.1048748,383000,0.2489011585712433
1777302476.3512225,384000,0.3762523829936981
1777302481.5495784,385000,0.5167524218559265
1777302485.9914286,386000,0.3462241590023041
1777302490.1700833,387000,0.29050102829933167
1777302494.658558,388000,0.23995114862918854
1777302499.694732,389000,0.4610006511211395
1777302504.0182254,390000,0.3868350088596344
1777302508.244811,391000,0.4762013554573059
1777302513.1442966,392000,0.4905000329017639
1777302517.4712613,393000,0.3929171562194824
1777302522.329535,394000,0.749506950378418
1777302527.2307594,395000,0.5940052270889282
1777302531.41405,396000,0.749506950378418
1777302536.2310538,397000,0.6104055643081665
1777302540.5458243,398000,0.45540231466293335
1777302545.3036177,399000,0.32906514406204224
1777302550.0853088,400000,0.421836793422699
1777302554.5521142,401000,0.35016873478889465
1777302559.2631638,402000,0.352501779794693
1777302563.6307185,403000,0.4492531418800354
1777302568.801055,404000,0.4264020621776581
1777302572.7266822,405000,0.4203345477581024
1777302577.782185,406000,0.35125020146369934
1777302582.1690502,407000,0.37425175309181213
1777302587.1185532,408000,0.5303037762641907
1777302591.6391628,409000,0.4773041903972626
1777302595.9422197,410000,0.5484034419059753
1777302600.9609442,411000,0.31793004274368286
1777302605.4911125,412000,0.4800863265991211
1777302610.2368803,413000,0.5417522192001343
1777302615.0431406,414000,0.5728796124458313
1777302619.4356313,415000,0.44225332140922546
1777302623.945408,416000,0.7185055017471313
1777302628.5752716,417000,0.3556685745716095
1777302633.2217038,418000,0.526603102684021
1777302637.7520583,419000,0.5987551808357239
1777302642.2856355,420000,0.749506950378418
1777302646.8390682,421000,0.5833802223205566
1777302651.4887877,422000,0.4197535216808319
1777302655.9440522,423000,0.504703938961029
1777302660.6688454,424000,0.3502241373062134
1777302665.21975,425000,0.44310131669044495
1777302669.987805,426000,0.749506950378418
1777302674.4904575,427000,0.29239001870155334
1777302681.477606,428000,0.35475248098373413
1777302688.2296605,429000,0.6076700687408447
1777302694.5647018,430000,0.35918930172920227
1777302700.8085313,431000,0.4290035367012024
1777302706.8446088,432000,0.41958683729171753
1777302712.488824,433000,0.38378867506980896
1777302720.2135794,434000,0.2729306221008301
1777302726.6746435,435000,0.5280860662460327
1777302732.1020544,436000,0.3043588101863861
1777302737.0949156,437000,0.49430420994758606
1777302742.703257,438000,0.749506950378418
1777302747.9556942,439000,0.468086302280426
1777302753.3115432,440000,0.42333683371543884
1777302758.5715792,441000,0.6011301279067993
1777302764.9089274,442000,0.4760022759437561
1777302770.3687062,443000,0.41767019033432007
1777302775.7650127,444000,0.41825351119041443
1777302781.3497152,445000,0.4765041768550873
1777302786.6109648,446000,0.749506950378418
1777302792.4682596,447000,0.3615725636482239
1777302798.134168,448000,0.4487018585205078
1777302803.739636,449000,0.340190052986145
1777302809.9436567,450000,0.2447277158498764
1777302815.888384,451000,0.3771026134490967
1777302821.166084,452000,0.593751847743988
1777302827.2153597,453000,0.32568860054016113
1777302832.3177187,454000,0.32862764596939087
1777302838.6159139,455000,0.47950419783592224
1777302843.8084242,456000,0.5813802480697632
1777302849.7824652,457000,0.6163055896759033
1777302855.2748802,458000,0.4716279208660126
1777302860.516156,459000,0.48700422048568726
1777302866.974674,460000,0.749506950378418
1777302872.681137,461000,0.5246283411979675
1777302879.14743,462000,0.42700323462486267
1777302884.3234763,463000,0.749506950378418
1777302890.6041036,464000,0.5838802456855774
1777302896.4467144,465000,0.749506950378418
1777302902.1661074,466000,0.39628854393959045
1777302907.4687805,467000,0.4065023958683014
1777302913.3265722,468000,0.2034173160791397
1777302919.0900004,469000,0.5103029012680054
1777302925.1489394,470000,0.6105055809020996
1777302930.0014682,471000,0.34591731429100037
1777302935.4449577,472000,0.4017515182495117
1777302941.283035,473000,0.35662752389907837
1777302947.3885143,474000,0.36466842889785767
1777302952.584344,475000,0.4847041964530945
1777302957.8592129,476000,0.2790014445781708
1777302963.0663753,477000,0.2529509663581848
1777302968.3918397,478000,0.20977842807769775
1777302973.9021528,479000,0.5073031187057495
1777302979.3241615,480000,0.36621731519699097
1777302984.4970686,481000,0.5771301984786987
1777302989.1389265,482000,0.3224011957645416
1777302994.6437776,483000,0.3695003390312195
1777303000.335027,484000,0.21954147517681122
1777303008.5638988,485000,0.34693875908851624
1777303014.4873724,486000,0.23761260509490967
1777303020.3233783,487000,0.4876014292240143
1777303025.9439495,488000,0.4228019416332245
1777303032.1222563,489000,0.39143943786621094
1777303038.4429762,490000,0.2871263921260834
1777303045.1890235,491000,0.749506950378418
1777303050.3369267,492000,0.7463401556015015
1777303056.7317646,493000,0.26312658190727234
1777303063.2734742,494000,0.4252535104751587
1777303069.7699587,495000,0.6015051603317261
1777303075.3441691,496000,0.5796301960945129
1777303081.4010172,497000,0.6003801822662354
1777303087.8511617,498000,0.3997151553630829
1777303094.0090017,499000,0.18865036964416504
1777303101.721629,500000,0.5638033747673035
1777303107.701085,501000,0.23066647350788116
1777303113.1239743,502000,0.31214261054992676
1777303117.959571,503000,0.371501088142395
1777303122.9743838,504000,0.41808685660362244
1777303127.653861,505000,0.3714182376861572
1777303132.9173045,506000,0.48358607292175293
1777303138.2395756,507000,0.4781041741371155
1777303143.799178,508000,0.4090033173561096
1777303149.3956614,509000,0.4737529456615448
1777303154.961243,510000,0.3623350262641907
1777303160.198722,511000,0.34619006514549255
1777303166.0002878,512000,0.32183560729026794
1777303171.7860086,513000,0.7225056886672974
1777303177.4702523,514000,0.3515838086605072
1777303183.88682,515000,0.37771713733673096
1777303189.404141,516000,0.6633793711662292
1777303195.3738778,517000,0.5630038380622864
1777303200.362603,518000,0.261944979429245
1777303206.1469269,519000,0.6271297931671143
1777303211.5410986,520000,0.4255867600440979
1777303217.5036252,521000,0.38462722301483154
1777303223.3919373,522000,0.49560409784317017
1777303229.731332,523000,0.41033563017845154
1777303235.6545756,524000,0.4786258339881897
1777303241.6967545,525000,0.32669010758399963
1777303247.2975302,526000,0.3112795352935791
1777303252.6924841,527000,0.37543153762817383
1777303258.295105,528000,0.5162033438682556
1777303264.6166785,529000,0.43308523297309875
1777303270.409544,530000,0.5517522692680359
1777303276.386668,531000,0.47450417280197144
1777303282.036808,532000,0.5465036034584045
1777303287.9608822,533000,0.44860273599624634
1777303293.4032147,534000,0.42900344729423523
1777303299.116576,535000,0.5185039639472961
1777303304.2486143,536000,0.48700422048568726
1777303309.467905,537000,0.46990296244621277
1777303315.7558694,538000,0.4788362383842468
1777303321.6334236,539000,0.24137529730796814
1777303327.5104659,540000,0.4319309592247009
1777303333.661098,541000,0.4458354413509369
1777303339.8191185,542000,0.584504246711731
1777303344.9585412,543000,0.34871557354927063
1777303350.5209854,544000,0.3212157189846039
1777303356.4257812,545000,0.749506950378418
1777303362.128091,546000,0.3143010437488556
1777303366.9939244,547000,0.35375165939331055
1777303372.3555117,548000,0.3085019290447235
1777303377.1439989,549000,0.4856041967868805
1777303382.092291,550000,0.37060272693634033
1777303387.409591,551000,0.4154304265975952
1777303392.9789445,552000,0.23440121114253998
1777303397.4973829,553000,0.3368593454360962
1777303402.1893892,554000,0.2831677496433258
1777303407.0676568,555000,0.4134310185909271
1777303411.2997036,556000,0.3858027160167694
1777303416.4296024,557000,0.337315171957016
1777303421.0100284,558000,0.5657033920288086
1777303425.4968684,559000,0.47270137071609497
1777303430.1692364,560000,0.435202032327652
1777303434.7994082,561000,0.30450010299682617
1777303439.7385087,562000,0.4707513153553009
1777303445.2521076,563000,0.2301373928785324
1777303450.3563218,564000,0.33658549189567566
1777303455.6043048,565000,0.5995050668716431
1777303460.9692738,566000,0.36050301790237427
1777303466.3653977,567000,0.30675235390663147
1777303472.0024545,568000,0.39800286293029785
1777303477.5631804,569000,0.26831427216529846
1777303483.999682,570000,0.509419858455658
1777303489.8384259,571000,0.4866041839122772
1777303495.2552824,572000,0.6036301255226135
1777303500.8522701,573000,0.47630417346954346
1777303505.8044434,574000,0.399167001247406
1777303510.2674975,575000,0.3922513425350189
1777303515.0794342,576000,0.4165846109390259
1777303520.1672199,577000,0.3717517852783203
1777303526.0899408,578000,0.5598769783973694
1777303531.5758655,579000,0.25527361035346985
1777303537.099992,580000,0.3760029375553131
1777303542.7034214,581000,0.25327926874160767
1777303548.2891622,582000,0.5369037389755249
1777303554.9179072,583000,0.2955018877983093
1777303560.6163566,584000,0.5785052180290222
1777303567.191498,585000,0.294112890958786
1777303572.153416,586000,0.41435709595680237
1777303578.4807897,587000,0.30325114727020264
1777303584.3292828,588000,0.26755663752555847
1777303589.7736244,589000,0.6047548651695251
1777303596.1123528,590000,0.2318989783525467
1777303601.7396536,591000,0.3340572118759155
1777303607.0519912,592000,0.23185035586357117
1777303611.5926774,593000,0.38966870307922363
1777303616.080687,594000,0.3129461705684662
1777303620.8251772,595000,0.4922013282775879
1777303626.087261,596000,0.3484184741973877
1777303630.7121103,597000,0.5127039551734924
1777303636.0649898,598000,0.5817552208900452
1777303640.9163818,599000,0.4751041829586029
1777303645.857514,600000,0.3782886266708374
1777303650.5812929,601000,0.5599034428596497
1777303654.7568834,602000,0.2882857620716095
1777303659.6386392,603000,0.31522446870803833
1777303664.9980135,604000,0.32400262355804443
1777303670.048484,605000,0.3852170705795288
1777303674.9970462,606000,0.384834885597229
1777303680.0214102,607000,0.4094179570674896
1777303685.024672,608000,0.29264402389526367
1777303690.5110223,609000,0.2226930856704712
1777303695.508908,610000,0.21200065314769745
1777303701.2062802,611000,0.32337459921836853
1777303706.5915828,612000,0.749506950378418
1777303711.2026823,613000,0.303500771522522
1777303716.2732604,614000,0.5239037871360779
1777303720.5017462,615000,0.26350075006484985
1777303725.5004995,616000,0.5115039348602295
1777303730.3967447,617000,0.3083138167858124
1777303735.513163,618000,0.19827353954315186
1777303740.2035513,619000,0.4499022364616394
1777303745.2148144,620000,0.33318841457366943
1777303749.2082915,621000,0.25565075874328613
1777303754.727169,622000,0.2670567035675049
1777303759.1504285,623000,0.1933676302433014
1777303765.448023,624000,0.35693156719207764
1777303771.3699586,625000,0.42292019724845886
1777303776.9411488,626000,0.49410420656204224
1777303782.2255354,627000,0.40975189208984375
1777303788.3908472,628000,0.3153768479824066
1777303794.2942502,629000,0.35793158411979675
1777303800.5665157,630000,0.5029039978981018
1777303806.459712,631000,0.2482517957687378
1777303812.0835805,632000,0.46941885352134705
1777303818.6203554,633000,0.3524298667907715
1777303824.682293,634000,0.41892901062965393
1777303829.7778356,635000,0.3387497663497925
1777303835.1670659,636000,0.579380214214325
1777303840.2154088,637000,0.4964018166065216
1777303845.6331549,638000,0.1953333467245102
1777303851.1781175,639000,0.2884461283683777
1777303856.881424,640000,0.36264413595199585
1777303861.7028072,641000,0.4421696960926056
1777303866.6418607,642000,0.30218786001205444
1777303872.3931625,643000,0.31350177526474
1777303877.1907122,644000,0.23291605710983276
1777303883.3976362,645000,0.3010014593601227
1777303888.5996199,646000,0.3333355188369751
1777303895.2744563,647000,0.27050015330314636
1777303901.0704336,648000,0.3090023100376129
1777303906.5537286,649000,0.32681354880332947
1777303912.5272422,650000,0.2633141875267029
1777303918.5150979,651000,0.34962740540504456
1777303923.816829,652000,0.30985820293426514
1777303928.741102,653000,0.38658493757247925
1777303934.3542497,654000,0.23288509249687195
1777303938.942876,655000,0.15238256752490997
1777303944.1999536,656000,0.49380412697792053
1777303950.3613741,657000,0.3527155816555023
1777303954.8135138,658000,0.20354536175727844
1777303959.3813093,659000,0.3660723567008972
1777303963.9961474,660000,0.5586034655570984
1777303968.6221814,661000,0.21515144407749176
1777303973.5676215,662000,0.2645457983016968
1777303978.1765604,663000,0.3158588707447052
1777303982.7998927,664000,0.3505019545555115
1777303987.3712304,665000,0.446003258228302
1777303992.9757931,666000,0.4118368327617645
1777303997.9013515,667000,0.30450111627578735
1777304002.5768845,668000,0.33500146865844727
1777304007.9440181,669000,0.22437599301338196
1777304012.7092977,670000,0.31875261664390564
1777304017.649494,671000,0.32514438033103943
1777304022.9194055,672000,0.36081215739250183
1777304027.4284182,673000,0.3047522306442261
1777304032.1159902,674000,0.6143044829368591
1777304037.522548,675000,0.29385897517204285
1777304041.9687877,676000,0.488417387008667
1777304047.1230545,677000,0.27728575468063354
1777304051.6365662,678000,0.483204185962677
1777304056.5865247,679000,0.3495649993419647
1777304061.4098601,680000,0.39243143796920776
