wall_time,step,value
1777302577.7851853,406000,0.125
1777302582.1715534,407000,0.0
1777302587.1212072,408000,0.0
1777302591.6412535,409000,0.0
1777302595.9452333,410000,0.20000000298023224
1777302600.9629478,411000,0.0
1777302605.4937322,412000,0.3333333432674408
1777302610.2393835,413000,0.25
1777302615.0457063,414000,0.0
1777302619.4376323,415000,0.0
1777302623.9479175,416000,0.25
1777302628.5772703,417000,0.1666666716337204
1777302633.2237043,418000,0.0
1777302637.7545679,419000,0.0
1777302642.2871394,420000,0.0
1777302646.8421206,421000,0.0
1777302651.4913108,422000,0.0
1777302655.946306,423000,0.0
1777302660.671865,424000,0.1111111119389534
1777302665.2222579,425000,0.0
1777302669.989805,426000,0.0
1777302674.4914567,427000,0.1111111119389534
1777302681.4801269,428000,0.0
1777302688.2326922,429000,0.0
1777302694.5667017,430000,0.125
1777302700.8109043,431000,0.0
1777302706.8466394,432000,0.0
1777302712.4918616,433000,0.0
1777302720.2145808,434000,0.0
1777302726.6766496,435000,0.1666666716337204
1777302732.1040583,436000,0.0
1777302737.0969157,437000,0.0
1777302742.7057683,438000,0.0
1777302747.9581964,439000,0.3333333432674408
1777302753.3135986,440000,0.0
1777302758.5750942,441000,0.0
1777302764.9114354,442000,0.20000000298023224
1777302770.3727355,443000,0.0
1777302775.7660177,444000,0.0
1777302781.3532784,445000,0.0
1777302786.6139898,446000,0.0
1777302792.4707718,447000,0.1428571492433548
1777302798.137678,448000,0.20000000298023224
1777302803.741663,449000,0.125
1777302809.9457846,450000,0.1818181872367859
1777302815.8914104,451000,0.0
1777302821.1680908,452000,0.25
1777302827.2198904,453000,0.125
1777302832.321073,454000,0.0
1777302838.6189198,455000,0.0
1777302843.8119369,456000,0.0
1777302849.7849798,457000,0.0
1777302855.2763872,458000,0.25
1777302860.5226898,459000,0.0
1777302866.9777787,460000,0.0
1777302872.683144,461000,0.25
1777302879.1524694,462000,0.0
1777302884.3255568,463000,0.0
1777302890.6071084,464000,0.0
1777302896.449731,465000,0.0
1777302902.1686358,466000,0.0
1777302907.471951,467000,0.0
1777302913.3297946,468000,0.0
1777302919.0920045,469000,0.20000000298023224
1777302925.151443,470000,0.0
1777302930.0039797,471000,0.1666666716337204
1777302935.447957,472000,0.0
1777302941.2855434,473000,0.0
1777302947.3910182,474000,0.1666666716337204
1777302952.5863435,475000,0.0
1777302957.8612177,476000,0.09090909361839294
1777302963.0703933,477000,0.10000000149011612
1777302968.3949544,478000,0.0
1777302973.9041512,479000,0.4000000059604645
1777302979.3271794,480000,0.0
1777302984.5005882,481000,0.0
1777302989.1419623,482000,0.10000000149011612
1777302994.6452868,483000,0.5
1777303000.3375428,484000,0.1666666716337204
1777303008.5664098,485000,0.25
1777303014.489252,486000,0.0
1777303020.326417,487000,0.0
1777303025.946178,488000,0.0
1777303032.124261,489000,0.25
1777303038.4449754,490000,0.0
1777303045.1910326,491000,0.0
1777303050.3394313,492000,0.3333333432674408
1777303056.7347987,493000,0.0
1777303063.2754946,494000,0.0
1777303069.7719655,495000,0.0
1777303075.3462074,496000,0.0
1777303081.4025247,497000,0.0
1777303087.8536704,498000,0.1428571492433548
1777303094.011507,499000,0.10000000149011612
1777303101.7246528,500000,0.20000000298023224
1777303107.703091,501000,0.0833333358168602
1777303113.125483,502000,0.1428571492433548
1777303117.9615724,503000,0.4285714328289032
1777303122.9763904,504000,0.0
1777303127.6553705,505000,0.0
1777303132.9202108,506000,0.0
1777303138.242086,507000,0.0
1777303143.8001785,508000,0.1666666716337204
1777303149.3976612,509000,0.0
1777303154.963764,510000,0.1666666716337204
1777303160.2013037,511000,0.0
1777303166.0033343,512000,0.0
1777303171.7880082,513000,0.0
1777303177.473262,514000,0.1666666716337204
1777303183.8893292,515000,0.0
1777303189.4061713,516000,0.25
1777303195.3763812,517000,0.25
1777303200.3649845,518000,0.1111111119389534
1777303206.1481779,519000,0.25
1777303211.543609,520000,0.0
1777303217.5061288,521000,0.0
1777303223.3949893,522000,0.0
1777303229.7334044,523000,0.1666666716337204
1777303235.6576023,524000,0.25
1777303241.6999125,525000,0.0
1777303247.2995343,526000,0.1111111119389534
1777303252.6946044,527000,0.0
1777303258.2978466,528000,0.4000000059604645
1777303264.619303,529000,0.0
1777303270.4125707,530000,0.0
1777303276.3887541,531000,0.0
1777303282.0393186,532000,0.0
1777303287.9629455,533000,0.0
1777303293.40622,534000,0.0
1777303299.1190813,535000,0.0
1777303304.2511256,536000,0.0
1777303309.4704115,537000,0.20000000298023224
1777303315.7578692,538000,0.1666666716337204
1777303321.635424,539000,0.0
1777303327.5134735,540000,0.1428571492433548
1777303333.6640973,541000,0.3333333432674408
1777303339.8211715,542000,0.25
1777303344.9616785,543000,0.0
1777303350.523991,544000,0.2857142984867096
1777303356.428292,545000,0.0
1777303362.1306567,546000,0.10000000149011612
1777303366.9949255,547000,0.0
1777303372.35802,548000,0.1111111119389534
1777303377.147029,549000,0.0
1777303382.0948112,550000,0.20000000298023224
1777303387.4126053,551000,0.1428571492433548
1777303392.9819694,552000,0.10000000149011612
1777303397.4999008,553000,0.1428571492433548
1777303402.1913934,554000,0.0
1777303407.070172,555000,0.1428571492433548
1777303411.301984,556000,0.0
1777303416.4326432,557000,0.0
1777303421.0130644,558000,0.0
1777303425.499386,559000,0.20000000298023224
1777303430.1712358,560000,0.20000000298023224
1777303434.801424,561000,0.1111111119389534
1777303439.7410285,562000,0.0
1777303445.2541056,563000,0.09090909361839294
1777303450.3593442,564000,0.1666666716337204
1777303455.6078126,565000,0.0
1777303460.9707782,566000,0.0
1777303466.3673804,567000,0.0
1777303472.0044544,568000,0.1428571492433548
1777303477.5657141,569000,0.0
1777303484.0021868,570000,0.0
1777303489.8404334,571000,0.0
1777303495.25851,572000,0.0
1777303500.8547816,573000,0.0
1777303505.8074741,574000,0.1666666716337204
1777303510.2704968,575000,0.0
1777303515.0814831,576000,0.0
1777303520.1697366,577000,0.125
1777303526.0909402,578000,0.0
1777303531.577931,579000,0.09090909361839294
1777303537.102996,580000,0.0
1777303542.705927,581000,0.0
1777303548.2916875,582000,0.20000000298023224
1777303554.919905,583000,0.0
1777303560.6198661,584000,0.0
1777303567.194567,585000,0.1111111119389534
1777303572.156421,586000,0.1428571492433548
1777303578.482797,587000,0.0
1777303584.3317966,588000,0.0
1777303589.775638,589000,0.0
1777303596.1148562,590000,0.20000000298023224
1777303601.7421672,591000,0.1111111119389534
1777303607.0545025,592000,0.10000000149011612
1777303611.5944889,593000,0.0
1777303616.0826852,594000,0.2222222238779068
1777303620.828691,595000,0.20000000298023224
1777303626.0892603,596000,0.0
1777303630.713109,597000,0.0
1777303636.066988,598000,0.0
1777303640.9188902,599000,0.0
1777303645.8600187,600000,0.1428571492433548
1777303650.583797,601000,0.20000000298023224
1777303654.759399,602000,0.2857142984867096
1777303659.6416595,603000,0.1111111119389534
1777303665.0005171,604000,0.0
1777303670.0520039,605000,0.0
1777303674.9999447,606000,0.3333333432674408
1777303680.024926,607000,0.0
1777303685.026677,608000,0.2857142984867096
1777303690.5138056,609000,0.0
1777303695.5114193,610000,0.07692307978868484
1777303701.2092805,611000,0.125
1777303706.5941095,612000,0.0
1777303711.2051978,613000,0.0
1777303716.27526,614000,0.20000000298023224
1777303720.5042598,615000,0.1818181872367859
1777303725.5025148,616000,0.0
1777303730.3992548,617000,0.25
1777303735.5151637,618000,0.0
1777303740.2060575,619000,0.20000000298023224
1777303745.2173615,620000,0.125
1777303749.2108037,621000,0.20000000298023224
1777303754.7301764,622000,0.0
1777303759.1525772,623000,0.0
1777303765.4510546,624000,0.0
1777303771.3734703,625000,0.0
1777303776.9431531,626000,0.0
1777303782.2276626,627000,0.0
1777303788.3943663,628000,0.0
1777303794.2982874,629000,0.0
1777303800.5695145,630000,0.0
1777303806.4619002,631000,0.0
1777303812.0857723,632000,0.1666666716337204
1777303818.6223657,633000,0.0
1777303824.685807,634000,0.1428571492433548
1777303829.7803419,635000,0.1666666716337204
1777303835.1700656,636000,0.0
1777303840.2179286,637000,0.20000000298023224
1777303845.6356795,638000,0.0
1777303851.1811404,639000,0.0
1777303856.884442,640000,0.0
1777303861.7058067,641000,0.0
1777303866.6443665,642000,0.0
1777303872.3962142,643000,0.0
1777303877.192888,644000,0.0833333358168602
1777303883.4001522,645000,0.1111111119389534
1777303888.6026263,646000,0.0
1777303895.2779686,647000,0.20000000298023224
1777303901.0729434,648000,0.0
1777303906.5557346,649000,0.125
1777303912.5307672,650000,0.0
1777303918.5170984,651000,0.0
1777303923.8198497,652000,0.0
1777303928.7436142,653000,0.0
1777303934.357124,654000,0.1538461595773697
1777303938.9453878,655000,0.05882352963089943
1777303944.2029743,656000,0.0
1777303950.3632023,657000,0.0
1777303954.8160298,658000,0.0
1777303959.3833091,659000,0.1428571492433548
1777303963.9976513,660000,0.0
1777303968.6241813,661000,0.0
1777303973.5701387,662000,0.09090909361839294
1777303978.1780756,663000,0.1428571492433548
1777303982.80089,664000,0.1428571492433548
1777303987.3742309,665000,0.1666666716337204
1777303992.9786174,666000,0.0
1777303997.9028733,667000,0.0
1777304002.5788903,668000,0.0
1777304007.946524,669000,0.0
1777304012.7117987,670000,0.0
1777304017.651001,671000,0.0
1777304022.9219487,672000,0.25
1777304027.4309294,673000,0.0
1777304032.118513,674000,0.0
1777304037.524554,675000,0.0
1777304041.9712934,676000,0.5
1777304047.1260731,677000,0.0
1777304051.6389482,678000,0.0
1777304056.5885308,679000,0.0
1777304061.4123795,680000,0.0
1777304066.31678,681000,0.0
1777304071.1922257,682000,0.0
1777304076.6007853,683000,0.1666666716337204
1777304081.0382886,684000,0.0
1777304086.1531348,685000,0.0
1777304090.7334514,686000,0.0
1777304095.7170577,687000,0.1666666716337204
1777304100.742632,688000,0.1666666716337204
1777304106.004703,689000,0.0
1777304110.834473,690000,0.0
1777304115.7203853,691000,0.5
1777304120.328098,692000,0.06666667014360428
1777304125.4598737,693000,0.0
1777304130.3959098,694000,0.0
1777304135.481663,695000,0.0833333358168602
1777304140.334992,696000,0.0
1777304144.7696755,697000,0.0
1777304149.998446,698000,0.0
1777304154.7167385,699000,0.1111111119389534
1777304159.5345562,700000,0.0
1777304164.2077026,701000,0.0
1777304169.4040654,702000,0.0
1777304174.1115263,703000,0.1111111119389534
1777304179.5058973,704000,0.0
1777304184.036323,705000,0.0
1777304189.543051,706000,0.0
1777304195.5859,707000,0.20000000298023224
1777304201.9794593,708000,0.20000000298023224
1777304207.2642512,709000,0.0
1777304213.2450535,710000,0.0833333358168602
1777304219.0313287,711000,0.0
1777304224.8197675,712000,0.0
1777304230.3086038,713000,0.0
1777304236.4270966,714000,0.2222222238779068
1777304242.0831046,715000,0.0
1777304247.2750006,716000,0.0
1777304252.0096576,717000,0.0
1777304256.8674335,718000,0.09090909361839294
1777304262.0593338,719000,0.0833333358168602
1777304266.3648956,720000,0.07692307978868484
1777304271.1868055,721000,0.1666666716337204
1777304277.0734212,722000,0.10000000149011612
1777304284.5413396,723000,0.0
1777304289.720163,724000,0.3333333432674408
1777304295.3218648,725000,0.0
1777304300.7469351,726000,0.125
1777304306.035358,727000,0.0
1777304310.9462218,728000,0.1428571492433548
1777304316.8939955,729000,0.0
1777304321.6230705,730000,0.0
1777304327.7846138,731000,0.0
1777304332.805024,732000,0.0
1777304338.734433,733000,0.1428571492433548
1777304344.1148095,734000,0.0
1777304351.1806908,735000,0.0
1777304357.0673358,736000,0.0
1777304363.8617015,737000,0.0
1777304369.557806,738000,0.0
1777304375.7071202,739000,0.0
1777304381.4062495,740000,0.0
1777304387.088879,741000,0.10000000149011612
1777304393.1025803,742000,0.0
1777304399.1405022,743000,0.13333334028720856
1777304404.7912478,744000,0.0
1777304409.9720385,745000,0.0
1777304415.1593986,746000,0.1111111119389534
1777304419.4877243,747000,0.0
1777304424.6625657,748000,0.0
1777304429.3640668,749000,0.0
1777304433.8333983,750000,0.1666666716337204
1777304439.5613353,751000,0.0
1777304446.075949,752000,0.0
1777304452.433356,753000,0.10000000149011612
1777304458.2494843,754000,0.0
1777304464.3335438,755000,0.5
1777304470.2793183,756000,0.0
1777304475.7163525,757000,0.0
1777304482.3553839,758000,0.1666666716337204
1777304488.2719595,759000,0.0
1777304494.343412,760000,0.125
1777304500.0804813,761000,0.0
1777304506.5829394,762000,0.0
1777304512.828133,763000,0.13333334028720856
1777304518.3749824,764000,0.06666667014360428
1777304525.0853558,765000,0.0
1777304530.1848314,766000,0.0833333358168602
1777304536.0172648,767000,0.07692307978868484
1777304541.5196183,768000,0.09090909361839294
1777304547.063636,769000,0.0625
1777304552.7233055,770000,0.125
1777304558.8573282,771000,0.09090909361839294
1777304564.5629253,772000,0.0
1777304571.586217,773000,0.0
1777304576.8962283,774000,0.0
1777304583.072473,775000,0.0
1777304589.38328,776000,0.0
1777304594.981263,777000,0.0
1777304600.715986,778000,0.0
1777304606.664755,779000,0.0
1777304613.024699,780000,0.0
1777304619.1391222,781000,0.0833333358168602
1777304624.8966353,782000,0.0
1777304629.6340659,783000,0.1428571492433548
1777304636.1309497,784000,0.0
1777304642.3826878,785000,0.0
1777304649.5340247,786000,0.0833333358168602
1777304655.6992831,787000,0.0
1777304662.2205677,788000,0.2222222238779068
1777304667.3034852,789000,0.0
1777304673.533502,790000,0.0
1777304679.6333337,791000,0.0
1777304685.825114,792000,0.0714285746216774
1777304691.4989085,793000,0.0
1777304696.9731584,794000,0.06666667014360428
1777304702.2048979,795000,0.1538461595773697
1777304709.3649948,796000,0.0
1777304715.1501677,797000,0.0
1777304721.205988,798000,0.13333334028720856
1777304726.2879565,799000,0.1428571492433548
1777304731.33928,800000,0.0
1777304736.5757387,801000,0.0
1777304742.0404353,802000,0.10000000149011612
1777304747.0436952,803000,0.0
1777304752.5773742,804000,0.0
1777304757.5966098,805000,0.0
1777304762.9341142,806000,0.0
1777304767.8540351,807000,0.06666667014360428
1777304772.291201,808000,0.1666666716337204
1777304776.7041368,809000,0.13333334028720856
1777304781.5461051,810000,0.0
1777304786.3261786,811000,0.0
1777304791.2010365,812000,0.0
1777304795.6594253,813000,0.0
1777304800.2558699,814000,0.0
1777304804.986099,815000,0.0
1777304809.3472438,816000,0.0
1777304814.1994462,817000,0.0
1777304818.7571936,818000,0.0
1777304823.8714764,819000,0.10000000149011612
1777304828.851197,820000,0.1111111119389534
1777304833.3884177,821000,0.0
