wall_time,step,value
1777327661.4639761,108000,0.0
1777327666.1703837,109000,0.0
1777327671.186986,110000,0.0
1777327675.3263714,111000,0.0
1777327680.0620642,112000,0.0
1777327684.6701756,113000,0.0
1777327689.179793,114000,0.0
1777327693.7492366,115000,0.0
1777327698.4469602,116000,0.0
1777327703.082418,117000,0.0
1777327707.7566857,118000,0.0
1777327712.330466,119000,0.0
1777327716.7628102,120000,0.0
1777327721.6088183,121000,0.0
1777327725.852521,122000,0.0
1777327730.8205411,123000,0.0
1777327735.6258602,124000,0.0
1777327740.669443,125000,0.0
1777327745.1073287,126000,0.0
1777327749.7497833,127000,0.0
1777327754.2257397,128000,0.0
1777327758.7405596,129000,0.0
1777327762.9198823,130000,0.0
1777327767.4386327,131000,0.0
1777327771.6335695,132000,0.0
1777327776.3134308,133000,0.0
1777327780.4574308,134000,0.0
1777327785.1097481,135000,0.0
1777327789.4278505,136000,0.0
1777327793.8079596,137000,0.0
1777327798.2324448,138000,0.0
1777327802.7711358,139000,0.0
1777327806.8308744,140000,0.0
1777327811.2226257,141000,0.0
1777327815.7459166,142000,0.0
1777327819.8003476,143000,0.0
1777327824.430217,144000,0.0
1777327828.9587202,145000,0.0
1777327833.436321,146000,0.0
1777327837.7397082,147000,0.0
1777327842.3069623,148000,0.0
1777327846.6507194,149000,0.0
1777327851.0649326,150000,0.0
1777327855.2641714,151000,0.0
1777327860.3283691,152000,0.0
1777327864.533322,153000,0.0
1777327868.8839593,154000,0.0
1777327873.2720163,155000,0.0
1777327877.8300257,156000,0.0
1777327882.0819237,157000,0.0
1777327886.6272447,158000,0.0
1777327891.0027828,159000,0.0
1777327895.33837,160000,0.0
1777327899.7065399,161000,0.0
1777327904.2359514,162000,0.0
1777327908.6645606,163000,0.0
1777327912.8038237,164000,0.0
1777327917.4140587,165000,0.0
1777327921.6257882,166000,0.0
1777327926.2436738,167000,0.0
1777327930.3521914,168000,0.0
1777327934.9392004,169000,0.0
1777327939.3377316,170000,0.0
1777327943.837727,171000,0.0
1777327948.5192163,172000,0.0
1777327953.4253137,173000,0.0
1777327958.3613007,174000,0.0
1777327963.4315531,175000,0.0
1777327968.6808722,176000,0.0
1777327974.102956,177000,0.0
1777327978.6409047,178000,0.0
1777327983.3857527,179000,0.0
1777327988.167022,180000,0.0
1777327992.9794238,181000,0.0
1777327997.3358018,182000,0.0
1777328001.9184256,183000,0.0
1777328006.3103633,184000,0.0
1777328010.6160903,185000,0.0
1777328015.0493321,186000,0.0
1777328019.4065547,187000,0.0
1777328023.9203079,188000,0.0
1777328028.413751,189000,0.0
1777328032.839645,190000,0.0
1777328037.0566807,191000,0.0
1777328041.6609652,192000,0.0
1777328045.8921697,193000,0.0
1777328050.463671,194000,0.0
1777328054.601976,195000,0.0
1777328059.1108644,196000,0.0
1777328063.6402974,197000,0.0
1777328067.9307945,198000,0.0
1777328072.2383695,199000,0.0
1777328076.8336139,200000,0.0
1777328081.0939085,201000,0.0
1777328085.7259996,202000,0.0
1777328090.0765736,203000,0.0
1777328094.5698366,204000,0.0
1777328098.952864,205000,0.0
1777328103.5038688,206000,0.0
1777328107.700511,207000,0.0
1777328112.302765,208000,0.0
1777328116.5211573,209000,0.0
1777328120.9440892,210000,0.0
1777328125.2420409,211000,0.0
1777328129.454227,212000,0.0
1777328134.0940616,213000,0.0
1777328138.290402,214000,0.0
1777328142.9413888,215000,0.0
1777328147.3002274,216000,0.0
1777328151.588568,217000,0.0
1777328155.9604993,218000,0.0
1777328160.7473829,219000,0.0
1777328165.061215,220000,0.0
1777328169.4726684,221000,0.0
1777328173.8923938,222000,0.0
1777328178.2384205,223000,0.0
1777328182.5257907,224000,0.0
1777328187.0668,225000,0.0
1777328191.3886852,226000,0.0
1777328195.9466047,227000,0.0
1777328200.132284,228000,0.0
1777328204.7086565,229000,0.0
1777328208.923638,230000,0.0
1777328213.3860934,231000,0.0
1777328217.7106295,232000,0.0
1777328222.2977836,233000,0.0
1777328226.9027143,234000,0.0
1777328231.4262798,235000,0.0
1777328235.6155121,236000,0.0
1777328240.3285968,237000,0.0
1777328244.7306292,238000,0.0
1777328249.0526628,239000,0.0
1777328253.4554732,240000,0.0
1777328257.4835887,241000,0.0
1777328261.9421535,242000,0.0
1777328266.4025207,243000,0.0
1777328270.8343332,244000,0.0
1777328275.0962074,245000,0.0
1777328279.6310437,246000,0.0
1777328283.9566433,247000,0.0
1777328288.5655384,248000,0.0
1777328292.8343475,249000,0.0
1777328297.2968478,250000,0.0
1777328301.8164306,251000,0.0
1777328306.1998165,252000,0.0
1777328310.45923,253000,0.0
1777328315.124948,254000,0.0
1777328319.3229675,255000,0.0
1777328323.7429254,256000,0.0
1777328327.980932,257000,0.0
1777328332.609088,258000,0.0
1777328337.006025,259000,0.0
1777328341.4377062,260000,0.0
1777328345.6036072,261000,0.0
1777328350.1944215,262000,0.0
1777328354.6207337,263000,0.0
1777328358.9700973,264000,0.0
1777328363.2424698,265000,0.0
1777328367.9649248,266000,0.0
1777328372.2499049,267000,0.0
1777328376.3515031,268000,0.0
1777328380.8558333,269000,0.0
1777328385.3505163,270000,0.0
1777328390.0956142,271000,0.0
1777328394.0067086,272000,0.0
1777328398.344482,273000,0.0
1777328402.5254862,274000,0.0
1777328407.122538,275000,0.0
1777328411.3388293,276000,0.0
1777328415.959269,277000,0.0
1777328420.3327997,278000,0.0
1777328424.961315,279000,0.0
1777328429.218069,280000,0.0
1777328433.836175,281000,0.0
1777328437.9443984,282000,0.0
1777328442.5724802,283000,0.0
1777328446.792317,284000,0.0
1777328451.3306084,285000,0.0
1777328455.5542822,286000,0.0
1777328460.0858207,287000,0.0
1777328464.3582335,288000,0.0
1777328469.0115013,289000,0.0
1777328473.0869477,290000,0.0
1777328477.6853337,291000,0.0
1777328482.0997443,292000,0.0
1777328486.6723468,293000,0.0
1777328490.8794107,294000,0.0
1777328495.4712422,295000,0.0
1777328499.9113305,296000,0.0
1777328504.3762448,297000,0.0
1777328508.9105866,298000,0.0
1777328512.9922895,299000,0.0
1777328517.4186609,300000,0.0
1777328521.51457,301000,0.0
1777328526.231965,302000,0.0
1777328530.3353438,303000,0.0
1777328535.0379608,304000,0.0
1777328539.4042933,305000,0.0
1777328543.828608,306000,0.0
1777328548.0512962,307000,0.0
1777328552.6225674,308000,0.0
1777328556.932104,309000,0.0
1777328561.4270191,310000,0.0
1777328565.762752,311000,0.0
1777328570.3730617,312000,0.0
1777328574.556883,313000,0.0
1777328579.1051326,314000,0.0
1777328583.3236127,315000,0.0
1777328587.8429637,316000,0.0
1777328592.1104314,317000,0.0
1777328596.7613733,318000,0.0
1777328601.0096948,319000,0.0
1777328605.598481,320000,0.0
1777328609.6460445,321000,0.0833333358168602
1777328614.3576145,322000,0.0
1777328618.6436057,323000,0.0
1777328623.0986571,324000,0.0
1777328627.4548862,325000,0.0
1777328632.1776228,326000,0.0
1777328636.444016,327000,0.0
1777328640.5585642,328000,0.0
1777328645.1112227,329000,0.0
1777328649.3256843,330000,0.0
1777328654.0475135,331000,0.0
1777328658.3130884,332000,0.0
1777328662.8315845,333000,0.0
1777328666.933751,334000,0.0
1777328671.5820682,335000,0.0
1777328675.7825902,336000,0.0
1777328680.3908613,337000,0.0
1777328684.8565423,338000,0.0
1777328689.367054,339000,0.0
1777328693.6031868,340000,0.0
1777328698.4168384,341000,0.0
1777328702.415306,342000,0.0
1777328707.1316128,343000,0.0
1777328711.3213098,344000,0.0
1777328716.090489,345000,0.0
1777328720.020277,346000,0.0
1777328724.476859,347000,0.0
1777328728.791048,348000,0.0
1777328733.3509817,349000,0.0
1777328737.5160344,350000,0.0
1777328742.1963222,351000,0.0
1777328746.4310956,352000,0.0
1777328750.9962163,353000,0.0
1777328755.587254,354000,0.0
1777328759.611204,355000,0.0
1777328764.122554,356000,0.0
1777328768.3870766,357000,0.0
1777328773.1102674,358000,0.0
1777328777.3753166,359000,0.0
1777328781.713128,360000,0.0
1777328786.042353,361000,0.0
1777328790.5432217,362000,0.0
1777328794.719797,363000,0.0
1777328799.2924354,364000,0.0
1777328803.537326,365000,0.0
1777328808.26937,366000,0.0
1777328812.709652,367000,0.0
1777328817.1631718,368000,0.0
1777328821.2530658,369000,0.0
1777328825.858815,370000,0.0
1777328830.1243362,371000,0.0
1777328834.712046,372000,0.0
1777328838.8567574,373000,0.0
1777328843.5690024,374000,0.0
1777328847.693864,375000,0.0
1777328851.8991265,376000,0.0
1777328856.5411,377000,0.0
1777328860.7584302,378000,0.0
1777328865.1921632,379000,0.0
1777328869.4817638,380000,0.0
1777328874.0792484,381000,0.0
1777328878.2616494,382000,0.0
1777328882.8365982,383000,0.0
1777328887.1645079,384000,0.0
1777328891.6945913,385000,0.0
1777328896.3848565,386000,0.0
1777328900.788387,387000,0.0
1777328904.9229958,388000,0.0
1777328909.438365,389000,0.0
1777328913.7843974,390000,0.0
1777328918.221331,391000,0.0
1777328922.437662,392000,0.0
1777328927.1179752,393000,0.0
1777328931.1957414,394000,0.0
1777328935.6582165,395000,0.0
1777328940.1177285,396000,0.0
1777328944.6124644,397000,0.0
1777328949.033652,398000,0.0
1777328953.4461863,399000,0.0
1777328957.7344396,400000,0.0
1777328962.344247,401000,0.0
1777328966.537773,402000,0.0
1777328970.852042,403000,0.0
1777328975.4803448,404000,0.0
1777328979.8217793,405000,0.0
1777328984.0419025,406000,0.0
1777328988.770315,407000,0.0
1777328993.0445917,408000,0.0
1777328997.3723466,409000,0.0
1777329001.8530643,410000,0.0
1777329006.2259705,411000,0.0
1777329010.66657,412000,0.0
1777329014.944022,413000,0.0
1777329019.6823936,414000,0.0
1777329023.889482,415000,0.0
1777329028.5735202,416000,0.0
1777329032.9768212,417000,0.0
1777329037.3853536,418000,0.0
1777329041.5205739,419000,0.0
1777329045.9364576,420000,0.0
1777329050.259672,421000,0.0
1777329054.8156414,422000,0.0
1777329059.0929728,423000,0.0
1777329063.5382588,424000,0.0
1777329067.8846145,425000,0.0
1777329072.197494,426000,0.0
1777329076.7962003,427000,0.0
1777329080.8689897,428000,0.0
1777329085.5202794,429000,0.0
1777329089.6905327,430000,0.0
1777329094.257852,431000,0.0
1777329098.7599318,432000,0.0
1777329103.112609,433000,0.0
1777329107.2842698,434000,0.0
1777329111.8250892,435000,0.0
1777329116.2136695,436000,0.0
1777329120.5574086,437000,0.0
1777329124.7322123,438000,0.0
1777329129.3327675,439000,0.0
1777329133.53752,440000,0.0
1777329138.2878115,441000,0.0
1777329142.4303648,442000,0.0
1777329147.1045356,443000,0.0
1777329151.4029672,444000,0.0
1777329155.9321215,445000,0.0
1777329160.129555,446000,0.0
1777329164.6060345,447000,0.0
1777329168.976679,448000,0.0
1777329173.589917,449000,0.0
1777329177.7426274,450000,0.0
1777329181.9945076,451000,0.0
1777329186.5654774,452000,0.0
1777329190.8601437,453000,0.0
1777329195.406367,454000,0.0
1777329199.3864725,455000,0.0
1777329204.1992939,456000,0.0
1777329208.4766126,457000,0.0
1777329213.1459205,458000,0.0
1777329217.2719321,459000,0.0
1777329221.932008,460000,0.0
1777329225.9222302,461000,0.0
1777329230.6989903,462000,0.0
1777329235.0051575,463000,0.0
1777329239.3667903,464000,0.0
1777329243.6086893,465000,0.0
1777329248.0988252,466000,0.0
1777329252.2526083,467000,0.0
1777329256.8587067,468000,0.0
1777329261.2416444,469000,0.0
1777329265.8215148,470000,0.0
1777329270.0390282,471000,0.0
1777329274.3880982,472000,0.0
1777329278.6587121,473000,0.0
1777329283.3710923,474000,0.0
1777329287.5488205,475000,0.0
1777329292.1410315,476000,0.0
1777329296.404547,477000,0.0
1777329300.756362,478000,0.0
1777329305.2700598,479000,0.0
1777329309.297764,480000,0.0
1777329313.8164291,481000,0.0
1777329318.1320353,482000,0.0
1777329322.7650228,483000,0.0
1777329327.0259562,484000,0.0
1777329331.3785849,485000,0.0
1777329335.833586,486000,0.0
1777329340.5029385,487000,0.0
1777329344.5586786,488000,0.0714285746216774
1777329349.3042827,489000,0.0
1777329353.595305,490000,0.0
1777329358.1328263,491000,0.0
1777329362.219311,492000,0.0
1777329366.901953,493000,0.0
1777329370.9202118,494000,0.0
1777329375.5853832,495000,0.0
1777329379.7858489,496000,0.0
1777329384.313364,497000,0.0
1777329388.7510204,498000,0.0
1777329393.0096002,499000,0.0
1777329397.226006,500000,0.0
1777329401.896884,501000,0.0
1777329406.350379,502000,0.0
1777329410.5656517,503000,0.0
1777329415.1327178,504000,0.0
1777329419.2695127,505000,0.0
1777329423.847193,506000,0.0
1777329428.1298807,507000,0.0
1777329432.916511,508000,0.0
1777329436.793653,509000,0.0
1777329441.3982942,510000,0.0
1777329445.7952166,511000,0.0
1777329450.083733,512000,0.0
1777329454.3401577,513000,0.0
1777329458.8313923,514000,0.0
1777329463.2561374,515000,0.0
1777329467.8312197,516000,0.0
1777329471.9204843,517000,0.0
1777329476.4654498,518000,0.0
1777329481.022738,519000,0.0
1777329485.3627222,520000,0.0
1777329489.5992143,521000,0.0
1777329494.4279442,522000,0.0
1777329498.6178877,523000,0.0
1777329502.995251,524000,0.0
1777329507.2878022,525000,0.0
1777329511.609841,526000,0.0
1777329515.7855005,527000,0.0
1777329520.3506434,528000,0.0
1777329524.6582806,529000,0.0
1777329529.0719447,530000,0.0
1777329533.3819323,531000,0.0
1777329537.9065,532000,0.0
1777329542.415925,533000,0.0
1777329546.732626,534000,0.0
1777329551.175735,535000,0.0
1777329555.621199,536000,0.0
1777329560.4220626,537000,0.0
1777329564.35847,538000,0.0
1777329568.8679082,539000,0.0
1777329573.0268095,540000,0.0
1777329577.6253784,541000,0.0
1777329581.912913,542000,0.0
1777329586.5096836,543000,0.0
1777329590.8024952,544000,0.0
1777329595.2293124,545000,0.0
1777329599.6127775,546000,0.0
1777329604.1621141,547000,0.0
1777329608.3792694,548000,0.0
1777329613.0239224,549000,0.0
1777329617.2164295,550000,0.0
1777329621.5806632,551000,0.0
1777329626.0244784,552000,0.0
1777329630.5081937,553000,0.0
1777329634.9247365,554000,0.0
1777329639.0345552,555000,0.0
1777329643.6130474,556000,0.0
1777329647.9239442,557000,0.0
1777329652.4240944,558000,0.0
1777329656.5485122,559000,0.0
1777329660.9733846,560000,0.0
1777329665.2363477,561000,0.0
1777329669.7643397,562000,0.0
1777329674.4212008,563000,0.0
1777329678.8873003,564000,0.0
1777329683.1307483,565000,0.0
1777329687.7908635,566000,0.0
1777329691.8961627,567000,0.0
1777329696.5632658,568000,0.0
1777329700.6393735,569000,0.0
1777329705.079263,570000,0.0
1777329709.3716073,571000,0.0
1777329713.8464117,572000,0.0
1777329718.0926702,573000,0.0
1777329722.697902,574000,0.0
1777329726.8927758,575000,0.0
1777329731.5746884,576000,0.0
1777329735.9304972,577000,0.0
1777329740.749599,578000,0.0
1777329745.0378556,579000,0.0
1777329749.913092,580000,0.0
1777329753.9081564,581000,0.0
1777329758.2332737,582000,0.0
1777329762.680306,583000,0.0
1777329766.8982377,584000,0.0
1777329771.6535752,585000,0.0
1777329775.6392436,586000,0.0
1777329780.0843601,587000,0.0
1777329784.3222942,588000,0.0
1777329788.9043436,589000,0.0
1777329793.0368469,590000,0.0
1777329797.7664926,591000,0.0
1777329802.061686,592000,0.0
1777329806.7976315,593000,0.0
1777329811.000626,594000,0.0
1777329815.5983994,595000,0.0
1777329820.0640676,596000,0.0
1777329824.4792247,597000,0.0
1777329828.896898,598000,0.0
1777329833.3181655,599000,0.0
1777329837.6609943,600000,0.0
1777329842.2492447,601000,0.0
1777329846.237559,602000,0.0
1777329850.9021482,603000,0.0
1777329855.3482764,604000,0.0
1777329859.6265285,605000,0.0
1777329863.9529276,606000,0.0
1777329868.1579218,607000,0.0
1777329872.64843,608000,0.0
1777329877.0148928,609000,0.0
1777329881.537545,610000,0.0
1777329885.7275298,611000,0.0
1777329890.3801901,612000,0.0
1777329894.7438505,613000,0.0
1777329899.1099837,614000,0.0
1777329903.3044713,615000,0.0
1777329907.8957205,616000,0.0
1777329912.245776,617000,0.0
1777329916.6876385,618000,0.0
1777329920.9250588,619000,0.0
1777329925.6904993,620000,0.0
1777329929.7696292,621000,0.0
1777329934.2059746,622000,0.0
1777329938.744386,623000,0.0
1777329943.099228,624000,0.0
1777329947.5476284,625000,0.0
1777329951.859349,626000,0.0
1777329956.1613927,627000,0.0
1777329960.5932312,628000,0.0
1777329965.0055797,629000,0.0
1777329969.303922,630000,0.0
1777329973.6603286,631000,0.0
1777329977.9246132,632000,0.0
1777329982.6169944,633000,0.0
1777329986.9250252,634000,0.0
1777329991.1790707,635000,0.0
1777329995.4794579,636000,0.0
1777330000.0889077,637000,0.0
1777330004.4839013,638000,0.0
1777330009.0199232,639000,0.0
1777330013.1792684,640000,0.0
1777330017.782422,641000,0.0
1777330021.9248548,642000,0.0
1777330026.4470751,643000,0.0
1777330030.7868288,644000,0.0
1777330035.2580879,645000,0.0
1777330039.5878704,646000,0.0
1777330044.074411,647000,0.0
1777330048.4463027,648000,0.0
1777330052.8000488,649000,0.0
1777330057.051681,650000,0.0
1777330061.6299784,651000,0.0
1777330065.9719894,652000,0.0
1777330070.594224,653000,0.0
1777330074.7299075,654000,0.0
1777330079.061581,655000,0.0
1777330083.579397,656000,0.0
1777330087.883757,657000,0.0
1777330092.5031097,658000,0.0
1777330096.7772486,659000,0.0
1777330101.2805517,660000,0.0
1777330105.4020545,661000,0.0
1777330109.9294055,662000,0.0
1777330114.1405618,663000,0.0
1777330118.899061,664000,0.0
1777330123.1693552,665000,0.0
1777330127.5786245,666000,0.0
1777330131.8479424,667000,0.0
1777330136.3915367,668000,0.0
1777330140.5829706,669000,0.0
1777330145.4395926,670000,0.0
1777330149.4350212,671000,0.0
1777330153.9328368,672000,0.0
1777330158.3959045,673000,0.0
1777330162.7732778,674000,0.0
1777330166.9204774,675000,0.0
1777330171.5598872,676000,0.0714285746216774
1777330175.7427356,677000,0.0
1777330180.3567398,678000,0.0
1777330184.60019,679000,0.0
1777330188.9828598,680000,0.0
1777330193.4459078,681000,0.0
1777330197.6861396,682000,0.0
1777330202.238513,683000,0.0
1777330206.7205608,684000,0.0
1777330211.2832186,685000,0.0
1777330215.723499,686000,0.0
1777330219.9152977,687000,0.0
1777330224.1980362,688000,0.0
1777330228.6520457,689000,0.0
1777330232.7657611,690000,0.0
1777330237.468856,691000,0.0
1777330241.6562657,692000,0.0
1777330246.3196719,693000,0.0
1777330250.543108,694000,0.0
1777330255.0359678,695000,0.0
1777330259.280125,696000,0.0
1777330264.154433,697000,0.0
1777330268.2523215,698000,0.0
1777330272.6570919,699000,0.0714285746216774
1777330277.132944,700000,0.0
1777330281.6836004,701000,0.0
1777330285.9767578,702000,0.0
1777330290.2122383,703000,0.0
1777330294.5706801,704000,0.0
1777330299.0467958,705000,0.0
1777330303.322645,706000,0.0
1777330307.6585505,707000,0.0
1777330312.1177437,708000,0.0
1777330316.4422011,709000,0.0
1777330320.9596915,710000,0.0
1777330325.4300396,711000,0.0
1777330329.7309453,712000,0.0
1777330334.084564,713000,0.0
1777330338.694676,714000,0.0
1777330342.9845998,715000,0.0
1777330347.5864606,716000,0.0
1777330351.6198354,717000,0.0
1777330356.2402003,718000,0.0
1777330360.3778844,719000,0.0
1777330364.8538473,720000,0.0
1777330369.4069836,721000,0.0
1777330373.8008041,722000,0.0
1777330378.0203006,723000,0.0
1777330382.6429398,724000,0.0
1777330386.7211425,725000,0.0
1777330391.568864,726000,0.0
1777330395.968688,727000,0.0
1777330399.8217728,728000,0.0
1777330404.6384218,729000,0.0
1777330408.725682,730000,0.0
1777330413.3333085,731000,0.0
1777330417.5924237,732000,0.0
1777330422.2278185,733000,0.0
1777330426.2984316,734000,0.0
1777330430.8373027,735000,0.0
1777330435.1505218,736000,0.0
1777330439.6284757,737000,0.0
1777330443.8669317,738000,0.0
1777330448.2302647,739000,0.0
1777330452.527675,740000,0.0
1777330457.0794966,741000,0.0
1777330461.5554874,742000,0.0
1777330466.0594969,743000,0.0
1777330470.205749,744000,0.0
1777330474.8275366,745000,0.0
1777330478.9914331,746000,0.0
1777330483.601472,747000,0.0
1777330488.2364588,748000,0.0
1777330492.410977,749000,0.06666667014360428
1777330496.618079,750000,0.0
1777330501.1937764,751000,0.0
1777330505.3869426,752000,0.0
1777330509.652367,753000,0.0
1777330514.294369,754000,0.0
1777330518.450852,755000,0.0
1777330523.0213788,756000,0.0
1777330527.2903872,757000,0.0
1777330531.9891858,758000,0.0
1777330536.1205735,759000,0.0
1777330540.508827,760000,0.0
1777330544.7216868,761000,0.0
1777330549.3666904,762000,0.0
1777330553.8338346,763000,0.0
1777330558.4251926,764000,0.0
1777330562.3883152,765000,0.0
1777330567.0703337,766000,0.0
1777330571.1388762,767000,0.0
1777330575.8876932,768000,0.0
1777330580.1114469,769000,0.0
1777330584.537475,770000,0.0
1777330588.7672088,771000,0.05882352963089943
1777330592.990697,772000,0.0
1777330597.7670765,773000,0.0
1777330602.121501,774000,0.0
1777330606.4822774,775000,0.0
1777330610.7020385,776000,0.0
1777330615.405157,777000,0.0
1777330619.5453656,778000,0.0
1777330624.0784464,779000,0.0
1777330628.3664541,780000,0.0
1777330632.7812521,781000,0.0
1777330637.157746,782000,0.0
1777330641.5999863,783000,0.0
1777330645.8325176,784000,0.0
1777330650.5360787,785000,0.0
1777330654.8573737,786000,0.0
1777330659.4108164,787000,0.0
1777330663.9143758,788000,0.0
1777330668.4456644,789000,0.0
1777330672.5848274,790000,0.0
1777330677.1493542,791000,0.0
1777330681.2828496,792000,0.0
1777330685.8488684,793000,0.0
1777330690.1648898,794000,0.0
1777330694.7696846,795000,0.0
1777330699.0757494,796000,0.0
1777330703.5387373,797000,0.0
1777330707.8270812,798000,0.0
1777330712.2518637,799000,0.0
1777330716.6692097,800000,0.0
1777330720.9673681,801000,0.0
1777330725.3763292,802000,0.0
1777330729.844807,803000,0.0
1777330734.4117484,804000,0.0
1777330738.4047308,805000,0.0
1777330743.009589,806000,0.0
1777330747.3347082,807000,0.0
1777330751.939909,808000,0.0
1777330755.9564292,809000,0.0
1777330760.5975482,810000,0.0
1777330764.7240229,811000,0.0
1777330769.2891018,812000,0.0
1777330773.7585356,813000,0.0
1777330778.135543,814000,0.0
1777330782.3649464,815000,0.0
1777330786.9570286,816000,0.0
1777330791.2845054,817000,0.0
1777330795.9133685,818000,0.0
1777330800.0392075,819000,0.0
1777330804.247031,820000,0.0
1777330809.0544858,821000,0.0
1777330813.1304293,822000,0.0
1777330817.6333292,823000,0.0
1777330821.9654255,824000,0.0
1777330826.3870392,825000,0.0
1777330830.60997,826000,0.0
1777330835.1858413,827000,0.0
1777330839.410637,828000,0.0
1777330844.006183,829000,0.0
1777330848.3434217,830000,0.0
1777330852.6955347,831000,0.0
1777330857.139904,832000,0.0
1777330861.6022055,833000,0.0
1777330865.8204594,834000,0.0
1777330870.5785813,835000,0.0
1777330874.6884549,836000,0.0
1777330879.4302504,837000,0.0
1777330883.4523203,838000,0.0
1777330888.0258057,839000,0.0
1777330892.379867,840000,0.0
1777330896.7402682,841000,0.0
1777330900.926685,842000,0.0
1777330905.2384858,843000,0.0
1777330909.8500664,844000,0.0
1777330914.0160081,845000,0.0
1777330918.8749833,846000,0.0
1777330922.8283882,847000,0.0
1777330927.3453724,848000,0.0
1777330931.6065152,849000,0.0
1777330936.1753743,850000,0.0
1777330940.366672,851000,0.0
1777330945.0307717,852000,0.0
1777330949.364119,853000,0.0
1777330953.841465,854000,0.0
1777330957.9588811,855000,0.0
1777330962.5387735,856000,0.0
1777330966.722003,857000,0.0
1777330971.2735324,858000,0.0
1777330975.539752,859000,0.0
1777330980.1997855,860000,0.0
1777330984.3910835,861000,0.0
1777330988.9496071,862000,0.0
1777330993.2497625,863000,0.0
1777330997.7662778,864000,0.0
1777331002.1779046,865000,0.0
1777331006.5641763,866000,0.0
1777331010.8791542,867000,0.0
1777331015.418371,868000,0.0
1777331019.579026,869000,0.0
1777331023.8311431,870000,0.0
1777331028.5241942,871000,0.0
1777331033.0846438,872000,0.0
1777331037.2026954,873000,0.0
1777331041.5187373,874000,0.0
1777331046.1276162,875000,0.0
1777331050.2432852,876000,0.0
1777331054.748124,877000,0.0
1777331059.2622018,878000,0.0
1777331063.835274,879000,0.0
1777331068.1496575,880000,0.0
1777331072.7383366,881000,0.0
1777331076.957209,882000,0.0
1777331081.4527824,883000,0.0
1777331085.7889202,884000,0.0
1777331090.1043193,885000,0.0
