wall_time,step,value
1777327495.6542137,72000,0.6842105388641357
1777327500.2285833,73000,0.6842105388641357
1777327504.621079,74000,0.6499999761581421
1777327509.5033565,75000,0.699999988079071
1777327513.7317574,76000,0.7058823704719543
1777327518.3328042,77000,0.6315789222717285
1777327522.6876163,78000,0.6111111044883728
1777327527.809506,79000,0.739130437374115
1777327532.0655456,80000,0.800000011920929
1777327536.7993755,81000,0.5555555820465088
1777327541.0798411,82000,0.7058823704719543
1777327545.884298,83000,0.5625
1777327550.1931596,84000,0.8500000238418579
1777327554.9579043,85000,0.7142857313156128
1777327559.7365391,86000,0.6666666865348816
1777327564.1156585,87000,0.6111111044883728
1777327568.7416987,88000,0.5882353186607361
1777327573.822377,89000,0.761904776096344
1777327578.4671686,90000,0.4117647111415863
1777327582.8824794,91000,0.6842105388641357
1777327587.5998034,92000,0.7894737124443054
1777327592.0890055,93000,0.8421052694320679
1777327596.6823537,94000,0.7058823704719543
1777327601.3461158,95000,0.8500000238418579
1777327606.0078096,96000,0.8421052694320679
1777327610.395366,97000,0.4444444477558136
1777327615.1295698,98000,0.7647058963775635
1777327619.736563,99000,0.550000011920929
1777327624.5309777,100000,0.6111111044883728
1777327629.1282613,101000,0.8095238208770752
1777327633.7522278,102000,0.47058823704719543
1777327638.302219,103000,0.7368420958518982
1777327643.0343156,104000,0.7647058963775635
1777327647.3366694,105000,0.6470588445663452
1777327652.1716406,106000,0.8500000238418579
1777327657.1084943,107000,0.4736842215061188
1777327661.4609487,108000,0.4736842215061188
1777327666.167357,109000,0.6470588445663452
1777327671.1844764,110000,0.7368420958518982
1777327675.3233707,111000,0.7058823704719543
1777327680.0585272,112000,0.6666666865348816
1777327684.6673439,113000,0.7368420958518982
1777327689.1762571,114000,0.6470588445663452
1777327693.7462072,115000,0.6842105388641357
1777327698.4443808,116000,0.7368420958518982
1777327703.07889,117000,0.7368420958518982
1777327707.75367,118000,0.6666666865348816
1777327712.3264537,119000,0.6666666865348816
1777327716.7600875,120000,0.5
1777327721.6063092,121000,0.42105263471603394
1777327725.8500092,122000,0.7647058963775635
1777327730.8175237,123000,0.6521739363670349
1777327735.6233401,124000,0.6470588445663452
1777327740.6664221,125000,0.5
1777327745.1043136,126000,0.7368420958518982
1777327749.746116,127000,0.6315789222717285
1777327754.2226071,128000,0.800000011920929
1777327758.737195,129000,0.550000011920929
1777327762.9152236,130000,0.6666666865348816
1777327767.4365983,131000,0.42105263471603394
1777327771.629504,132000,0.5
1777327776.3109212,133000,0.6470588445663452
1777327780.4538815,134000,0.6842105388641357
1777327785.1062298,135000,0.5882353186607361
1777327789.4243164,136000,0.550000011920929
1777327793.8049433,137000,0.5555555820465088
1777327798.2292533,138000,0.6666666865348816
1777327802.7670784,139000,0.5263158082962036
1777327806.8277962,140000,0.5
1777327811.219101,141000,0.5789473652839661
1777327815.7423773,142000,0.5
1777327819.797305,143000,0.5625
1777327824.4267058,144000,0.6190476417541504
1777327828.9557073,145000,0.6499999761581421
1777327833.4338055,146000,0.7368420958518982
1777327837.7362015,147000,0.4736842215061188
1777327842.3039284,148000,0.529411792755127
1777327846.647175,149000,0.6499999761581421
1777327851.0614114,150000,0.5882353186607361
1777327855.2611325,151000,0.7894737124443054
1777327860.3248527,152000,0.75
1777327864.5308173,153000,0.800000011920929
1777327868.8804438,154000,0.5
1777327873.26851,155000,0.75
1777327877.8269796,156000,0.7222222089767456
1777327882.077392,157000,0.5625
1777327886.6242213,158000,0.800000011920929
1777327891.0002792,159000,0.6315789222717285
1777327895.3348515,160000,0.529411792755127
1777327899.7025254,161000,0.5714285969734192
1777327904.2339454,162000,0.6499999761581421
1777327908.6615372,163000,0.6470588445663452
1777327912.801318,164000,0.6666666865348816
1777327917.4115567,165000,0.5
1777327921.6217566,166000,0.6111111044883728
1777327926.240659,167000,0.8095238208770752
1777327930.3489273,168000,0.5
1777327934.9361827,169000,0.6499999761581421
1777327939.3347075,170000,0.5555555820465088
1777327943.8355794,171000,0.75
1777327948.5161161,172000,0.42105263471603394
1777327953.4217541,173000,0.5555555820465088
1777327958.3567455,174000,0.699999988079071
1777327963.4290433,175000,0.5
1777327968.6778483,176000,0.7894737124443054
1777327974.0996723,177000,0.6842105388641357
1777327978.6378996,178000,0.5882353186607361
1777327983.3825014,179000,0.5263158082962036
1777327988.1639917,180000,0.4736842215061188
1777327992.976395,181000,0.625
1777327997.3322823,182000,0.761904776096344
1777328001.915637,183000,0.6363636255264282
1777328006.3078601,184000,0.7368420958518982
1777328010.6130905,185000,0.75
1777328015.0447738,186000,0.7222222089767456
1777328019.40402,187000,0.8500000238418579
1777328023.9167736,188000,0.8421052694320679
1777328028.4117408,189000,0.7142857313156128
1777328032.8376372,190000,0.5909090638160706
1777328037.0541627,191000,0.6842105388641357
1777328041.6573253,192000,0.5555555820465088
1777328045.8889122,193000,0.7368420958518982
1777328050.4611523,194000,0.6666666865348816
1777328054.5999467,195000,0.7222222089767456
1777328059.1073482,196000,0.6666666865348816
1777328063.6376944,197000,0.6666666865348816
1777328067.9277604,198000,0.6470588445663452
1777328072.2353652,199000,0.5263158082962036
1777328076.8306081,200000,0.9047619104385376
1777328081.0903916,201000,0.8500000238418579
1777328085.7229884,202000,0.699999988079071
1777328090.0735528,203000,0.6842105388641357
1777328094.5663083,204000,0.7222222089767456
1777328098.948312,205000,0.7142857313156128
1777328103.5016332,206000,0.5
1777328107.6984928,207000,0.8888888955116272
1777328112.3002532,208000,0.4736842215061188
1777328116.5186334,209000,0.6111111044883728
1777328120.9410856,210000,0.529411792755127
1777328125.2380066,211000,0.47058823704719543
1777328129.451199,212000,0.523809552192688
1777328134.0905573,213000,0.7894737124443054
1777328138.286885,214000,0.699999988079071
1777328142.937858,215000,0.6190476417541504
1777328147.2976909,216000,0.625
1777328151.5855222,217000,0.8333333134651184
1777328155.957965,218000,0.8333333134651184
1777328160.744378,219000,0.699999988079071
1777328165.059148,220000,0.5263158082962036
1777328169.4706378,221000,0.6842105388641357
1777328173.8888555,222000,0.5625
1777328178.2348173,223000,0.529411792755127
1777328182.5227804,224000,0.699999988079071
1777328187.0637474,225000,0.8421052694320679
1777328191.3856702,226000,0.7777777910232544
1777328195.9430737,227000,0.6000000238418579
1777328200.1297681,228000,0.7222222089767456
1777328204.705637,229000,0.7777777910232544
1777328208.9201334,230000,0.8421052694320679
1777328213.3820717,231000,0.6111111044883728
1777328217.7081203,232000,0.7894737124443054
1777328222.2952724,233000,0.6470588445663452
1777328226.8986793,234000,0.8181818127632141
1777328231.4232805,235000,0.75
1777328235.6130033,236000,0.800000011920929
1777328240.3260782,237000,0.800000011920929
1777328244.7271123,238000,0.7368420958518982
1777328249.04913,239000,0.6666666865348816
1777328253.4529617,240000,0.8181818127632141
1777328257.480564,241000,0.7058823704719543
1777328261.9390476,242000,0.8636363744735718
1777328266.3995144,243000,0.699999988079071
1777328270.8318248,244000,0.8421052694320679
1777328275.0925355,245000,0.699999988079071
1777328279.6275356,246000,0.6842105388641357
1777328283.9541376,247000,0.6842105388641357
1777328288.5624995,248000,0.7777777910232544
1777328292.8303576,249000,0.699999988079071
1777328297.29384,250000,0.761904776096344
1777328301.8133838,251000,0.7727272510528564
1777328306.1876972,252000,0.5882353186607361
1777328310.456225,253000,0.8999999761581421
1777328315.1216578,254000,0.761904776096344
1777328319.3204567,255000,0.7894737124443054
1777328323.7399964,256000,0.7894737124443054
1777328327.9778848,257000,0.6842105388641357
1777328332.605573,258000,0.44999998807907104
1777328337.0030103,259000,0.75
1777328341.4351954,260000,0.8125
1777328345.6010683,261000,0.699999988079071
1777328350.1914012,262000,0.5882353186607361
1777328354.6181376,263000,0.8947368264198303
1777328358.967581,264000,0.529411792755127
1777328363.238959,265000,0.5789473652839661
1777328367.962152,266000,0.6666666865348816
1777328372.247397,267000,0.800000011920929
1777328376.3485022,268000,0.6111111044883728
1777328380.8527923,269000,0.7222222089767456
1777328385.3474529,270000,0.6818181872367859
1777328390.0926764,271000,0.8235294222831726
1777328394.0041914,272000,0.7647058963775635
1777328398.341968,273000,0.9444444179534912
1777328402.5229802,274000,0.6875
1777328407.1200273,275000,0.6499999761581421
1777328411.335814,276000,0.8500000238418579
1777328415.9557226,277000,0.7894737124443054
1777328420.3297312,278000,0.6875
1777328424.9585757,279000,0.761904776096344
1777328429.2150686,280000,0.7894737124443054
1777328433.832404,281000,0.6315789222717285
1777328437.942292,282000,0.8421052694320679
1777328442.568448,283000,0.8500000238418579
1777328446.7896616,284000,0.7777777910232544
1777328451.3280873,285000,0.6000000238418579
1777328455.5507653,286000,0.7058823704719543
1777328460.0832164,287000,0.7777777910232544
1777328464.3552136,288000,0.7777777910232544
1777328469.0081782,289000,0.7368420958518982
1777328473.08443,290000,0.949999988079071
1777328477.6813078,291000,0.699999988079071
1777328482.0967443,292000,0.8421052694320679
1777328486.6693227,293000,0.8421052694320679
1777328490.8759015,294000,0.5882353186607361
1777328495.4687314,295000,0.699999988079071
1777328499.9079282,296000,0.7894737124443054
1777328504.3732276,297000,0.47058823704719543
1777328508.9080765,298000,0.5555555820465088
1777328512.9882727,299000,0.6470588445663452
1777328517.415688,300000,0.6842105388641357
1777328521.5120616,301000,0.7058823704719543
1777328526.2284508,302000,0.6499999761581421
1777328530.332843,303000,0.7777777910232544
1777328535.0349452,304000,0.8333333134651184
1777328539.4014325,305000,0.6842105388641357
1777328543.8256092,306000,0.8999999761581421
1777328548.048245,307000,0.5333333611488342
1777328552.6195297,308000,0.8500000238418579
1777328556.9285655,309000,0.782608687877655
1777328561.4235096,310000,0.8695651888847351
1777328565.759229,311000,0.8571428656578064
1777328570.3695343,312000,0.7368420958518982
1777328574.5534706,313000,0.8947368264198303
1777328579.1026254,314000,0.875
1777328583.3215878,315000,0.699999988079071
1777328587.8404522,316000,0.5555555820465088
1777328592.1074317,317000,0.761904776096344
1777328596.7588534,318000,0.7272727489471436
1777328601.0066676,319000,0.7368420958518982
1777328605.5954618,320000,0.7368420958518982
1777328609.6430395,321000,0.5
1777328614.3541043,322000,0.7368420958518982
1777328618.6410947,323000,0.7222222089767456
1777328623.0955884,324000,0.6315789222717285
1777328627.4518802,325000,0.8500000238418579
1777328632.1751132,326000,0.800000011920929
1777328636.4407198,327000,0.6666666865348816
1777328640.5550463,328000,0.9375
1777328645.1087031,329000,0.699999988079071
1777328649.32251,330000,0.7368420958518982
1777328654.0444996,331000,0.6499999761581421
1777328658.3089385,332000,0.8181818127632141
1777328662.8280718,333000,0.800000011920929
1777328666.930742,334000,0.8999999761581421
1777328671.578552,335000,0.8181818127632141
1777328675.7795863,336000,0.7222222089767456
1777328680.3879557,337000,0.7777777910232544
1777328684.8537633,338000,0.7222222089767456
1777328689.3645504,339000,0.6666666865348816
1777328693.6001449,340000,0.5
1777328698.4139478,341000,0.7894737124443054
1777328702.412148,342000,0.6315789222717285
1777328707.1294968,343000,0.8571428656578064
1777328711.3177946,344000,0.6842105388641357
1777328716.0864506,345000,0.800000011920929
1777328720.0167592,346000,0.6666666865348816
1777328724.4733465,347000,0.6499999761581421
1777328728.7887444,348000,0.699999988079071
1777328733.3484612,349000,0.8333333134651184
1777328737.51353,350000,0.8095238208770752
1777328742.1933208,351000,0.8500000238418579
1777328746.4272804,352000,0.625
1777328750.9931357,353000,0.6000000238418579
1777328755.5837452,354000,0.7222222089767456
1777328759.6086667,355000,0.8125
1777328764.1195195,356000,0.6315789222717285
1777328768.3840754,357000,0.7647058963775635
1777328773.106994,358000,0.6842105388641357
1777328777.373318,359000,0.7368420958518982
1777328781.7106168,360000,0.8125
1777328786.0398204,361000,0.699999988079071
1777328790.5412166,362000,0.7222222089767456
1777328794.716779,363000,0.4736842215061188
1777328799.2889307,364000,0.75
1777328803.5348165,365000,0.9333333373069763
1777328808.26634,366000,0.8333333134651184
1777328812.7066503,367000,0.6315789222717285
1777328817.1601472,368000,0.5625
1777328821.2500298,369000,0.7894737124443054
1777328825.8557863,370000,0.7368420958518982
1777328830.1218219,371000,0.7368420958518982
1777328834.709031,372000,0.5882353186607361
1777328838.854246,373000,0.8421052694320679
1777328843.5654602,374000,0.6842105388641357
1777328847.691335,375000,0.7368420958518982
1777328851.8953204,376000,0.8333333134651184
1777328856.5370853,377000,0.8235294222831726
1777328860.7553508,378000,0.7142857313156128
1777328865.1901581,379000,0.8333333134651184
1777328869.4771583,380000,0.6842105388641357
1777328874.076735,381000,0.625
1777328878.2584007,382000,0.761904776096344
1777328882.8345559,383000,0.5789473652839661
1777328887.161472,384000,0.7058823704719543
1777328891.6920779,385000,0.6470588445663452
1777328896.3823214,386000,0.7142857313156128
1777328900.786383,387000,0.5882353186607361
1777328904.919979,388000,0.7894737124443054
1777328909.4343452,389000,0.5789473652839661
1777328913.7813773,390000,0.6315789222717285
1777328918.218328,391000,0.6666666865348816
1777328922.4348633,392000,0.75
1777328927.1149104,393000,0.8888888955116272
1777328931.1932044,394000,0.5625
1777328935.6541905,395000,0.7368420958518982
1777328940.1142144,396000,0.5625
1777328944.609101,397000,0.7647058963775635
1777328949.030141,398000,0.5625
1777328953.4431643,399000,0.8500000238418579
1777328957.731378,400000,0.75
1777328962.3417206,401000,0.6470588445663452
1777328966.5332315,402000,0.7058823704719543
1777328970.8479958,403000,0.7647058963775635
1777328975.4773388,404000,0.6000000238418579
1777328979.8182678,405000,0.6499999761581421
1777328984.039382,406000,0.8666666746139526
1777328988.7675164,407000,0.8095238208770752
1777328993.0425868,408000,0.6875
1777328997.3693314,409000,0.7058823704719543
1777329001.850036,410000,0.8421052694320679
1777329006.2236586,411000,0.4736842215061188
1777329010.6640594,412000,0.5555555820465088
1777329014.9399989,413000,0.800000011920929
1777329019.6793659,414000,0.7894737124443054
1777329023.8864834,415000,0.75
1777329028.5699506,416000,0.75
1777329032.9743116,417000,0.6111111044883728
1777329037.3816648,418000,0.6111111044883728
1777329041.5180566,419000,0.6470588445663452
1777329045.9339468,420000,0.7777777910232544
1777329050.2560914,421000,0.8500000238418579
1777329054.8120975,422000,0.6666666865348816
1777329059.0909672,423000,0.8333333134651184
1777329063.5362077,424000,0.9444444179534912
1777329067.8810978,425000,0.6470588445663452
1777329072.1947339,426000,0.7894737124443054
1777329076.7936525,427000,0.6000000238418579
1777329080.8654728,428000,0.5625
1777329085.5166898,429000,0.6000000238418579
1777329089.6875062,430000,0.8947368264198303
1777329094.2543283,431000,0.761904776096344
1777329098.757397,432000,0.6842105388641357
1777329103.1101007,433000,0.949999988079071
1777329107.2802427,434000,0.7894737124443054
1777329111.8210754,435000,0.6111111044883728
1777329116.2106638,436000,0.6428571343421936
1777329120.553893,437000,0.7058823704719543
1777329124.7286942,438000,0.5625
1777329129.329762,439000,0.7142857313156128
1777329133.5340104,440000,0.5555555820465088
1777329138.2848065,441000,0.9047619104385376
1777329142.42712,442000,0.7777777910232544
1777329147.1010258,443000,0.699999988079071
1777329151.400463,444000,0.7647058963775635
1777329155.929099,445000,0.6666666865348816
1777329160.1261883,446000,0.8500000238418579
1777329164.6025257,447000,0.6666666865348816
1777329168.972918,448000,0.6666666865348816
1777329173.5868888,449000,0.6818181872367859
1777329177.7396228,450000,0.7058823704719543
1777329181.9914322,451000,0.5384615659713745
1777329186.5622334,452000,0.625
1777329190.8569803,453000,0.8999999761581421
1777329195.4033668,454000,0.8888888955116272
1777329199.3829596,455000,0.7777777910232544
1777329204.1952662,456000,0.7222222089767456
1777329208.4726057,457000,0.7777777910232544
1777329213.141375,458000,0.7222222089767456
1777329217.2694051,459000,0.5882353186607361
1777329221.9299588,460000,0.8235294222831726
1777329225.9197106,461000,0.875
1777329230.6958392,462000,0.7894737124443054
1777329235.002641,463000,0.625
1777329239.3635333,464000,0.625
1777329243.6061776,465000,0.875
1777329248.0950744,466000,0.529411792755127
1777329252.2485793,467000,0.7058823704719543
1777329256.8556843,468000,0.6666666865348816
1777329261.2386448,469000,0.5625
1777329265.8180096,470000,0.8235294222831726
1777329270.0365126,471000,0.625
1777329274.3860776,472000,0.7894737124443054
1777329278.6551912,473000,0.7368420958518982
1777329283.368087,474000,0.761904776096344
1777329287.5453005,475000,0.529411792755127
1777329292.1385224,476000,0.8421052694320679
1777329296.4010117,477000,0.5
1777329300.7533298,478000,0.7857142686843872
1777329305.267551,479000,0.7222222089767456
1777329309.2952197,480000,0.5882353186607361
1777329313.8127978,481000,0.6111111044883728
1777329318.1284974,482000,0.8500000238418579
1777329322.7620184,483000,0.6666666865348816
1777329327.0234516,484000,0.625
1777329331.3745663,485000,0.8421052694320679
1777329335.830581,486000,0.6315789222717285
1777329340.4999044,487000,0.699999988079071
1777329344.555654,488000,0.7142857313156128
1777329349.3012626,489000,0.8235294222831726
1777329353.5922894,490000,0.6666666865348816
1777329358.129316,491000,0.7058823704719543
1777329362.2162793,492000,0.9047619104385376
1777329366.8989427,493000,0.7777777910232544
1777329370.917126,494000,0.6428571343421936
1777329375.5818534,495000,0.5263158082962036
1777329379.7836263,496000,0.7333333492279053
1777329384.309853,497000,0.6666666865348816
1777329388.7479005,498000,0.6111111044883728
1777329393.0058992,499000,0.7142857313156128
1777329397.2229834,500000,0.8125
1777329401.8943756,501000,0.75
1777329406.3468392,502000,0.5882353186607361
1777329410.563147,503000,0.6499999761581421
1777329415.1301863,504000,0.8888888955116272
1777329419.266495,505000,0.8461538553237915
1777329423.8451889,506000,0.6666666865348816
1777329428.1273699,507000,0.6875
1777329432.91249,508000,0.75
1777329436.7901168,509000,0.7058823704719543
1777329441.3952668,510000,0.7058823704719543
1777329445.7921948,511000,0.6470588445663452
1777329450.0807178,512000,0.625
1777329454.3361485,513000,0.529411792755127
1777329458.8288617,514000,0.6470588445663452
1777329463.253098,515000,0.75
1777329467.8287034,516000,0.7222222089767456
1777329471.9179742,517000,0.5882353186607361
1777329476.4634447,518000,0.7368420958518982
1777329481.01917,519000,0.6000000238418579
1777329485.3595533,520000,0.6000000238418579
1777329489.596215,521000,0.5263158082962036
1777329494.4251308,522000,0.3888888955116272
1777329498.613877,523000,0.7647058963775635
1777329502.992221,524000,0.800000011920929
1777329507.2847037,525000,0.8235294222831726
1777329511.6068416,526000,0.46666666865348816
1777329515.7822204,527000,0.800000011920929
1777329520.347629,528000,0.6666666865348816
1777329524.6557152,529000,0.47058823704719543
1777329529.0694335,530000,0.6666666865348816
1777329533.3781216,531000,0.6875
1777329537.9039903,532000,0.6111111044883728
1777329542.412417,533000,0.5
1777329546.7295332,534000,0.699999988079071
1777329551.173231,535000,0.625
1777329555.617695,536000,0.6842105388641357
1777329560.4185488,537000,0.5625
1777329564.3559613,538000,0.8125
1777329568.865056,539000,0.5789473652839661
1777329573.0242863,540000,0.47058823704719543
1777329577.6218414,541000,0.529411792755127
1777329581.909377,542000,0.8125
1777329586.5066595,543000,0.6666666865348816
1777329590.7994597,544000,0.8095238208770752
1777329595.2258036,545000,0.7368420958518982
1777329599.6087084,546000,0.6666666865348816
1777329604.1590931,547000,0.8888888955116272
1777329608.3757582,548000,0.75
1777329613.0203996,549000,0.7333333492279053
1777329617.2128518,550000,0.7894737124443054
1777329621.5776498,551000,0.7692307829856873
1777329626.0219555,552000,0.7222222089767456
1777329630.5046837,553000,0.7058823704719543
1777329634.920923,554000,0.6315789222717285
1777329639.0315294,555000,0.6666666865348816
1777329643.6095157,556000,0.6666666865348816
1777329647.9214199,557000,0.699999988079071
1777329652.4205494,558000,0.7894737124443054
1777329656.5465088,559000,0.8421052694320679
1777329660.9703658,560000,0.7058823704719543
1777329665.2327898,561000,0.5
1777329669.7613344,562000,0.6315789222717285
1777329674.4191954,563000,0.6666666865348816
1777329678.8837783,564000,0.6842105388641357
1777329683.1277285,565000,0.5882353186607361
1777329687.7876112,566000,0.6499999761581421
1777329691.8931317,567000,0.3888888955116272
1777329696.5597591,568000,0.6190476417541504
1777329700.6368582,569000,0.529411792755127
1777329705.076246,570000,0.6470588445663452
1777329709.3685236,571000,0.6875
1777329713.8428962,572000,0.8421052694320679
1777329718.089664,573000,0.7058823704719543
1777329722.6953657,574000,0.7368420958518982
1777329726.889771,575000,0.375
1777329731.5721803,576000,0.8333333134651184
1777329735.9269774,577000,0.761904776096344
1777329740.7470791,578000,0.6315789222717285
1777329745.0353296,579000,0.6470588445663452
1777329749.9099782,580000,0.6315789222717285
1777329753.9036472,581000,0.5333333611488342
1777329758.2297442,582000,0.7894737124443054
1777329762.6759772,583000,0.8500000238418579
1777329766.8954475,584000,0.6875
1777329771.6515749,585000,0.5
1777329775.6356661,586000,0.6000000238418579
1777329780.0810604,587000,0.6428571343421936
1777329784.3187728,588000,0.9411764740943909
1777329788.901833,589000,0.6315789222717285
1777329793.03377,590000,0.9444444179534912
1777329797.7634878,591000,0.699999988079071
1777329802.0586581,592000,0.5625
1777329806.793784,593000,0.6842105388641357
1777329810.998111,594000,0.6666666865348816
1777329815.5948644,595000,0.529411792755127
1777329820.0615585,596000,0.6499999761581421
1777329824.476704,597000,0.6666666865348816
1777329828.894388,598000,0.6111111044883728
1777329833.315117,599000,0.75
1777329837.6589942,600000,0.6666666865348816
1777329842.2457283,601000,0.6470588445663452
1777329846.2340505,602000,0.8333333134651184
1777329850.900128,603000,0.7647058963775635
1777329855.3452709,604000,0.6470588445663452
1777329859.6234977,605000,0.7142857313156128
1777329863.9499037,606000,0.9375
1777329868.153898,607000,0.75
1777329872.6454067,608000,0.5555555820465088
1777329877.0113883,609000,0.8888888955116272
1777329881.5345268,610000,0.7647058963775635
1777329885.7245214,611000,0.8999999761581421
1777329890.377173,612000,0.6111111044883728
1777329894.7413213,613000,0.8125
1777329899.105869,614000,0.6666666865348816
1777329903.3013673,615000,0.8181818127632141
1777329907.8919709,616000,0.8333333134651184
1777329912.2434707,617000,0.699999988079071
1777329916.6854227,618000,0.5882353186607361
1777329920.9215496,619000,0.7857142686843872
1777329925.6868804,620000,0.5555555820465088
1777329929.766623,621000,0.7777777910232544
1777329934.202945,622000,0.6666666865348816
1777329938.7413573,623000,0.699999988079071
1777329943.0962222,624000,0.625
1777329947.5446088,625000,0.6000000238418579
1777329951.856346,626000,0.6666666865348816
1777329956.1582282,627000,0.699999988079071
1777329960.5897262,628000,0.5789473652839661
1777329965.001548,629000,0.6875
1777329969.300343,630000,0.5555555820465088
1777329973.6573136,631000,0.6666666865348816
1777329977.9210775,632000,0.5882353186607361
1777329982.6139617,633000,0.6666666865348816
1777329986.922507,634000,0.6470588445663452
1777329991.1760414,635000,0.7777777910232544
1777329995.4769478,636000,0.5625
1777330000.085398,637000,0.6111111044883728
1777330004.4813883,638000,0.5625
1777330009.0169163,639000,0.6499999761581421
1777330013.1762683,640000,0.7647058963775635
1777330017.7788851,641000,0.625
1777330021.9213424,642000,0.6111111044883728
1777330026.4430635,643000,0.7894737124443054
1777330030.7842953,644000,0.5333333611488342
1777330035.254574,645000,0.8947368264198303
1777330039.584859,646000,0.75
1777330044.0707078,647000,0.5555555820465088
1777330048.4433043,648000,0.8636363744735718
1777330052.7975438,649000,0.8235294222831726
1777330057.0491776,650000,0.7894737124443054
1777330061.627469,651000,0.6111111044883728
1777330065.9689724,652000,0.6499999761581421
1777330070.5910928,653000,0.5
1777330074.7279015,654000,0.5882353186607361
1777330079.0582223,655000,0.47058823704719543
1777330083.5761626,656000,0.529411792755127
1777330087.880643,657000,0.5
1777330092.5005994,658000,0.550000011920929
1777330096.7737157,659000,0.7222222089767456
1777330101.2775524,660000,0.6842105388641357
1777330105.397976,661000,0.8333333134651184
1777330109.926627,662000,0.529411792755127
1777330114.137039,663000,0.4117647111415863
1777330118.8960447,664000,0.6666666865348816
1777330123.165838,665000,0.7058823704719543
1777330127.5751045,666000,0.800000011920929
1777330131.8448925,667000,0.6875
1777330136.3890014,668000,0.7058823704719543
1777330140.5799086,669000,0.5555555820465088
1777330145.4365923,670000,0.5
1777330149.4325464,671000,0.7894737124443054
1777330153.9298253,672000,0.529411792755127
1777330158.3918836,673000,0.5384615659713745
1777330162.7697587,674000,0.6000000238418579
1777330166.9173427,675000,0.4444444477558136
1777330171.556866,676000,0.7142857313156128
1777330175.7402058,677000,0.7058823704719543
1777330180.3547351,678000,0.8235294222831726
1777330184.5971696,679000,0.6000000238418579
1777330188.9803495,680000,0.6666666865348816
1777330193.4431913,681000,0.4375
1777330197.6831083,682000,0.8235294222831726
1777330202.2344918,683000,0.875
1777330206.7175355,684000,0.7058823704719543
1777330211.280525,685000,0.625
1777330215.7209845,686000,0.800000011920929
1777330219.9122605,687000,0.6666666865348816
1777330224.1955004,688000,0.6875
1777330228.6489933,689000,0.5882353186607361
1777330232.7625551,690000,0.5625
1777330237.4663467,691000,0.6666666865348816
1777330241.6532652,692000,0.800000011920929
1777330246.3153327,693000,0.7647058963775635
1777330250.5392947,694000,0.5384615659713745
1777330255.0334494,695000,0.6111111044883728
1777330259.2760155,696000,0.5333333611488342
1777330264.1509187,697000,0.6875
1777330268.2488122,698000,0.6153846383094788
1777330272.6545806,699000,0.7142857313156128
