wall_time,step,value
1777328283.9576466,247000,0.6842105388641357
1777328288.5665383,248000,0.7777777910232544
1777328292.8343475,249000,0.699999988079071
1777328297.2968478,250000,0.761904776096344
1777328301.8174496,251000,0.7727272510528564
1777328306.1998165,252000,0.5882353186607361
1777328310.4602315,253000,0.8999999761581421
1777328315.124948,254000,0.761904776096344
1777328319.3239675,255000,0.7894737124443054
1777328323.7439253,256000,0.7894737124443054
1777328327.980932,257000,0.6842105388641357
1777328332.6100886,258000,0.44999998807907104
1777328337.006025,259000,0.75
1777328341.4387107,260000,0.8125
1777328345.6036072,261000,0.699999988079071
1777328350.1944215,262000,0.5882353186607361
1777328354.6207337,263000,0.8947368264198303
1777328358.9710965,264000,0.529411792755127
1777328363.2424698,265000,0.5789473652839661
1777328367.965933,266000,0.6666666865348816
1777328372.2514093,267000,0.800000011920929
1777328376.3515031,268000,0.6111111044883728
1777328380.8558333,269000,0.7222222089767456
1777328385.3505163,270000,0.6818181872367859
1777328390.096124,271000,0.8235294222831726
1777328394.0077395,272000,0.7647058963775635
1777328398.344482,273000,0.9444444179534912
1777328402.5264857,274000,0.6875
1777328407.1240427,275000,0.6499999761581421
1777328411.3388293,276000,0.8500000238418579
1777328415.959269,277000,0.7894737124443054
1777328420.3327997,278000,0.6875
1777328424.961315,279000,0.761904776096344
1777328429.218069,280000,0.7894737124443054
1777328433.836175,281000,0.6315789222717285
1777328437.9443984,282000,0.8421052694320679
1777328442.5724802,283000,0.8500000238418579
1777328446.792317,284000,0.7777777910232544
1777328451.3316078,285000,0.6000000238418579
1777328455.5542822,286000,0.7058823704719543
1777328460.0868196,287000,0.7777777910232544
1777328464.3582335,288000,0.7777777910232544
1777328469.012007,289000,0.7368420958518982
1777328473.0869477,290000,0.949999988079071
1777328477.6853337,291000,0.699999988079071
1777328482.1007447,292000,0.8421052694320679
1777328486.673353,293000,0.8421052694320679
1777328490.8794107,294000,0.5882353186607361
1777328495.4712422,295000,0.699999988079071
1777328499.9123318,296000,0.7894737124443054
1777328504.3772507,297000,0.47058823704719543
1777328508.9120986,298000,0.5555555820465088
1777328512.9922895,299000,0.6470588445663452
1777328517.419665,300000,0.6842105388641357
1777328521.5155704,301000,0.7058823704719543
1777328526.2324688,302000,0.6499999761581421
1777328530.3363473,303000,0.7777777910232544
1777328535.0379608,304000,0.8333333134651184
1777328539.4042933,305000,0.6842105388641357
1777328543.829112,306000,0.8999999761581421
1777328548.0523007,307000,0.5333333611488342
1777328552.6225674,308000,0.8500000238418579
1777328556.933103,309000,0.782608687877655
1777328561.4275305,310000,0.8695651888847351
1777328565.762752,311000,0.8571428656578064
1777328570.3740659,312000,0.7368420958518982
1777328574.556883,313000,0.8947368264198303
1777328579.1066408,314000,0.875
1777328583.3251169,315000,0.699999988079071
1777328587.8439703,316000,0.5555555820465088
1777328592.1104314,317000,0.761904776096344
1777328596.7613733,318000,0.7272727489471436
1777328601.0096948,319000,0.7368420958518982
1777328605.598481,320000,0.7368420958518982
1777328609.6460445,321000,0.5
1777328614.3576145,322000,0.7368420958518982
1777328618.6436057,323000,0.7222222089767456
1777328623.0986571,324000,0.6315789222717285
1777328627.4558861,325000,0.8500000238418579
1777328632.1786273,326000,0.800000011920929
1777328636.445041,327000,0.6666666865348816
1777328640.5585642,328000,0.9375
1777328645.1112227,329000,0.699999988079071
1777328649.3256843,330000,0.7368420958518982
1777328654.0475135,331000,0.6499999761581421
1777328658.3130884,332000,0.8181818127632141
1777328662.8315845,333000,0.800000011920929
1777328666.933751,334000,0.8999999761581421
1777328671.5820682,335000,0.8181818127632141
1777328675.7835906,336000,0.7222222089767456
1777328680.3913703,337000,0.7777777910232544
1777328684.857547,338000,0.7222222089767456
1777328689.368565,339000,0.6666666865348816
1777328693.6031868,340000,0.5
1777328698.4183466,341000,0.7894737124443054
1777328702.415306,342000,0.6315789222717285
1777328707.1316128,343000,0.8571428656578064
1777328711.3213098,344000,0.6842105388641357
1777328716.090489,345000,0.800000011920929
1777328720.020277,346000,0.6666666865348816
1777328724.476859,347000,0.6499999761581421
1777328728.791048,348000,0.699999988079071
1777328733.352486,349000,0.8333333134651184
1777328737.5160344,350000,0.8095238208770752
1777328742.1963222,351000,0.8500000238418579
1777328746.4310956,352000,0.625
1777328750.9972167,353000,0.6000000238418579
1777328755.587254,354000,0.7222222089767456
1777328759.611204,355000,0.8125
1777328764.122554,356000,0.6315789222717285
1777328768.3875809,357000,0.7647058963775635
1777328773.110773,358000,0.6842105388641357
1777328777.3753166,359000,0.7368420958518982
1777328781.713128,360000,0.8125
1777328786.0433583,361000,0.699999988079071
1777328790.5447264,362000,0.7222222089767456
1777328794.719797,363000,0.4736842215061188
1777328799.2929516,364000,0.75
1777328803.538326,365000,0.9333333373069763
1777328808.27037,366000,0.8333333134651184
1777328812.709652,367000,0.6315789222717285
1777328817.1631718,368000,0.5625
1777328821.2530658,369000,0.7894737124443054
1777328825.8601434,370000,0.7368420958518982
1777328830.1243362,371000,0.7368420958518982
1777328834.712046,372000,0.5882353186607361
1777328838.8567574,373000,0.8421052694320679
1777328843.5690024,374000,0.6842105388641357
1777328847.69487,375000,0.7368420958518982
1777328851.8991265,376000,0.8333333134651184
1777328856.5411,377000,0.8235294222831726
1777328860.7594302,378000,0.7142857313156128
1777328865.1921632,379000,0.8333333134651184
1777328869.4817638,380000,0.6842105388641357
1777328874.080258,381000,0.625
1777328878.2616494,382000,0.761904776096344
1777328882.8381035,383000,0.5789473652839661
1777328887.1655207,384000,0.7058823704719543
1777328891.6950989,385000,0.6470588445663452
1777328896.3858628,386000,0.7142857313156128
1777328900.7897894,387000,0.5882353186607361
1777328904.9229958,388000,0.7894737124443054
1777328909.438365,389000,0.5789473652839661
1777328913.7843974,390000,0.6315789222717285
1777328918.2218347,391000,0.6666666865348816
1777328922.437662,392000,0.75
1777328927.1179752,393000,0.8888888955116272
1777328931.1967452,394000,0.5625
1777328935.6582165,395000,0.7368420958518982
1777328940.1177285,396000,0.5625
1777328944.6124644,397000,0.7647058963775635
1777328949.033652,398000,0.5625
1777328953.4461863,399000,0.8500000238418579
1777328957.73544,400000,0.75
1777328962.3457513,401000,0.6470588445663452
1777328966.537773,402000,0.7058823704719543
1777328970.852042,403000,0.7647058963775635
1777328975.4803448,404000,0.6000000238418579
1777328979.8217793,405000,0.6499999761581421
1777328984.0429006,406000,0.8666666746139526
1777328988.770315,407000,0.8095238208770752
1777328993.0458999,408000,0.6875
1777328997.3733523,409000,0.7058823704719543
1777329001.8530643,410000,0.8421052694320679
1777329006.2269704,411000,0.4736842215061188
1777329010.6675684,412000,0.5555555820465088
1777329014.944022,413000,0.800000011920929
1777329019.6823936,414000,0.7894737124443054
1777329023.889482,415000,0.75
1777329028.5745206,416000,0.75
1777329032.977821,417000,0.6111111044883728
1777329037.3853536,418000,0.6111111044883728
1777329041.5215733,419000,0.6470588445663452
1777329045.9374583,420000,0.7777777910232544
1777329050.259672,421000,0.8500000238418579
1777329054.8156414,422000,0.6666666865348816
1777329059.094215,423000,0.8333333134651184
1777329063.539259,424000,0.9444444179534912
1777329067.8846145,425000,0.6470588445663452
1777329072.1984987,426000,0.7894737124443054
1777329076.7962003,427000,0.6000000238418579
1777329080.8689897,428000,0.5625
1777329085.5202794,429000,0.6000000238418579
1777329089.6905327,430000,0.8947368264198303
1777329094.257852,431000,0.761904776096344
1777329098.7604353,432000,0.6842105388641357
1777329103.1138914,433000,0.949999988079071
1777329107.2842698,434000,0.7894737124443054
1777329111.8250892,435000,0.6111111044883728
1777329116.2136695,436000,0.6428571343421936
1777329120.5584102,437000,0.7058823704719543
1777329124.7322123,438000,0.5625
1777329129.3337672,439000,0.7142857313156128
1777329133.5385194,440000,0.5555555820465088
1777329138.2878115,441000,0.9047619104385376
1777329142.4303648,442000,0.7777777910232544
1777329147.1050465,443000,0.699999988079071
1777329151.4044821,444000,0.7647058963775635
1777329155.9331262,445000,0.6666666865348816
1777329160.129555,446000,0.8500000238418579
1777329164.6060345,447000,0.6666666865348816
1777329168.9776785,448000,0.6666666865348816
1777329173.589917,449000,0.6818181872367859
1777329177.7426274,450000,0.7058823704719543
1777329181.9945076,451000,0.5384615659713745
1777329186.5654774,452000,0.625
1777329190.8601437,453000,0.8999999761581421
1777329195.406367,454000,0.8888888955116272
1777329199.3864725,455000,0.7777777910232544
1777329204.1997993,456000,0.7222222089767456
1777329208.4766126,457000,0.7777777910232544
1777329213.1459205,458000,0.7222222089767456
1777329217.2729318,459000,0.5882353186607361
1777329221.9335124,460000,0.8235294222831726
1777329225.9232275,461000,0.875
1777329230.6989903,462000,0.7894737124443054
1777329235.0051575,463000,0.625
1777329239.3667903,464000,0.625
1777329243.6086893,465000,0.875
1777329248.0988252,466000,0.529411792755127
1777329252.2526083,467000,0.7058823704719543
1777329256.8597064,468000,0.6666666865348816
1777329261.2426443,469000,0.5625
1777329265.8215148,470000,0.8235294222831726
1777329270.0400286,471000,0.625
1777329274.3880982,472000,0.7894737124443054
1777329278.6597178,473000,0.7368420958518982
1777329283.3710923,474000,0.761904776096344
1777329287.5488205,475000,0.529411792755127
1777329292.1420786,476000,0.8421052694320679
1777329296.404547,477000,0.5
1777329300.756362,478000,0.7857142686843872
1777329305.2700598,479000,0.7222222089767456
1777329309.2988632,480000,0.5882353186607361
1777329313.8164291,481000,0.6111111044883728
1777329318.1320353,482000,0.8500000238418579
1777329322.7650228,483000,0.6666666865348816
1777329327.027467,484000,0.625
1777329331.3785849,485000,0.8421052694320679
1777329335.8345892,486000,0.6315789222717285
1777329340.5029385,487000,0.699999988079071
1777329344.5586786,488000,0.7142857313156128
1777329349.3042827,489000,0.8235294222831726
1777329353.59631,490000,0.6666666865348816
1777329358.1328263,491000,0.7058823704719543
1777329362.219311,492000,0.9047619104385376
1777329366.901953,493000,0.7777777910232544
1777329370.9202118,494000,0.6428571343421936
1777329375.5853832,495000,0.5263158082962036
1777329379.7873533,496000,0.7333333492279053
1777329384.313364,497000,0.6666666865348816
1777329388.7515318,498000,0.6111111044883728
1777329393.0096002,499000,0.7142857313156128
1777329397.2270067,500000,0.8125
1777329401.897885,501000,0.75
1777329406.3513846,502000,0.5882353186607361
1777329410.5656517,503000,0.6499999761581421
1777329415.134247,504000,0.8888888955116272
1777329419.2705202,505000,0.8461538553237915
1777329423.8487303,506000,0.6666666865348816
1777329428.131386,507000,0.6875
1777329432.916511,508000,0.75
1777329436.7946599,509000,0.7058823704719543
1777329441.3982942,510000,0.7058823704719543
1777329445.7962162,511000,0.6470588445663452
1777329450.083733,512000,0.625
1777329454.3401577,513000,0.529411792755127
1777329458.8323982,514000,0.6470588445663452
1777329463.2561374,515000,0.75
1777329467.8322203,516000,0.7222222089767456
1777329471.9219954,517000,0.5882353186607361
1777329476.4669542,518000,0.7368420958518982
1777329481.0232534,519000,0.6000000238418579
1777329485.3627222,520000,0.6000000238418579
1777329489.5992143,521000,0.5263158082962036
1777329494.4289486,522000,0.3888888955116272
1777329498.6178877,523000,0.7647058963775635
1777329502.995251,524000,0.800000011920929
1777329507.2888045,525000,0.8235294222831726
1777329511.6108415,526000,0.46666666865348816
1777329515.7855005,527000,0.800000011920929
1777329520.3506434,528000,0.6666666865348816
1777329524.6587903,529000,0.47058823704719543
1777329529.0729494,530000,0.6666666865348816
1777329533.3819323,531000,0.6875
1777329537.9076421,532000,0.6111111044883728
1777329542.415925,533000,0.5
1777329546.7336254,534000,0.699999988079071
1777329551.1767433,535000,0.625
1777329555.6217093,536000,0.6842105388641357
1777329560.423063,537000,0.5625
1777329564.35847,538000,0.8125
1777329568.8689125,539000,0.5789473652839661
1777329573.0278144,540000,0.47058823704719543
1777329577.6253784,541000,0.529411792755127
1777329581.912913,542000,0.8125
1777329586.5101893,543000,0.6666666865348816
1777329590.8035,544000,0.8095238208770752
1777329595.2293124,545000,0.7368420958518982
1777329599.6127775,546000,0.6666666865348816
1777329604.16312,547000,0.8888888955116272
1777329608.3792694,548000,0.75
1777329613.0239224,549000,0.7333333492279053
1777329617.2174344,550000,0.7894737124443054
1777329621.5806632,551000,0.7692307829856873
1777329626.0244784,552000,0.7222222089767456
1777329630.5081937,553000,0.7058823704719543
1777329634.9257383,554000,0.6315789222717285
1777329639.0350702,555000,0.6666666865348816
1777329643.6130474,556000,0.6666666865348816
1777329647.925171,557000,0.699999988079071
1777329652.4240944,558000,0.7894737124443054
1777329656.549512,559000,0.8421052694320679
1777329660.9733846,560000,0.7058823704719543
1777329665.2363477,561000,0.5
1777329669.7655344,562000,0.6315789222717285
1777329674.4212008,563000,0.6666666865348816
1777329678.8873003,564000,0.6842105388641357
1777329683.1307483,565000,0.5882353186607361
1777329687.7908635,566000,0.6499999761581421
1777329691.8961627,567000,0.3888888955116272
1777329696.5632658,568000,0.6190476417541504
1777329700.6404564,569000,0.529411792755127
1777329705.0802631,570000,0.6470588445663452
1777329709.3726132,571000,0.6875
1777329713.8464117,572000,0.8421052694320679
1777329718.0936701,573000,0.7058823704719543
1777329722.6989083,574000,0.7368420958518982
1777329726.8927758,575000,0.375
1777329731.5756881,576000,0.8333333134651184
1777329735.9304972,577000,0.761904776096344
1777329740.7506022,578000,0.6315789222717285
1777329745.0378556,579000,0.6470588445663452
1777329749.913092,580000,0.6315789222717285
1777329753.9086707,581000,0.5333333611488342
1777329758.2332737,582000,0.7894737124443054
1777329762.6808107,583000,0.8500000238418579
1777329766.8982377,584000,0.6875
1777329771.6550794,585000,0.5
1777329775.6392436,586000,0.6000000238418579
1777329780.0843601,587000,0.6428571343421936
1777329784.3222942,588000,0.9411764740943909
1777329788.9058623,589000,0.6315789222717285
1777329793.0368469,590000,0.9444444179534912
1777329797.7664926,591000,0.699999988079071
1777329802.0626862,592000,0.5625
1777329806.7976315,593000,0.6842105388641357
1777329811.001626,594000,0.6666666865348816
1777329815.5994043,595000,0.529411792755127
1777329820.0655723,596000,0.6499999761581421
1777329824.4792247,597000,0.6666666865348816
1777329828.8984158,598000,0.6111111044883728
1777329833.3181655,599000,0.75
1777329837.6625004,600000,0.6666666865348816
1777329842.2492447,601000,0.6470588445663452
1777329846.237559,602000,0.8333333134651184
1777329850.9036522,603000,0.7647058963775635
1777329855.3482764,604000,0.6470588445663452
1777329859.6275828,605000,0.7142857313156128
1777329863.9539268,606000,0.9375
1777329868.1584263,607000,0.75
1777329872.64843,608000,0.5555555820465088
1777329877.0148928,609000,0.8888888955116272
1777329881.537545,610000,0.7647058963775635
1777329885.7275298,611000,0.8999999761581421
1777329890.3801901,612000,0.6111111044883728
1777329894.7438505,613000,0.8125
1777329899.1099837,614000,0.6666666865348816
1777329903.3044713,615000,0.8181818127632141
1777329907.89672,616000,0.8333333134651184
1777329912.2467806,617000,0.699999988079071
1777329916.6886377,618000,0.5882353186607361
1777329920.9250588,619000,0.7857142686843872
1777329925.6904993,620000,0.5555555820465088
1777329929.7706459,621000,0.7777777910232544
1777329934.2059746,622000,0.6666666865348816
1777329938.7453907,623000,0.699999988079071
1777329943.099228,624000,0.625
1777329947.5476284,625000,0.6000000238418579
1777329951.859349,626000,0.6666666865348816
1777329956.1613927,627000,0.699999988079071
1777329960.5932312,628000,0.5789473652839661
1777329965.0065792,629000,0.6875
1777329969.303922,630000,0.5555555820465088
1777329973.6603286,631000,0.6666666865348816
1777329977.925126,632000,0.5882353186607361
1777329982.6169944,633000,0.6666666865348816
1777329986.926027,634000,0.6470588445663452
1777329991.1800716,635000,0.7777777910232544
1777329995.4805014,636000,0.5625
1777330000.0889077,637000,0.6111111044883728
1777330004.4849052,638000,0.5625
1777330009.0204315,639000,0.6499999761581421
1777330013.1792684,640000,0.7647058963775635
1777330017.782422,641000,0.625
1777330021.9248548,642000,0.6111111044883728
1777330026.4470751,643000,0.7894737124443054
1777330030.787837,644000,0.5333333611488342
1777330035.2580879,645000,0.8947368264198303
1777330039.5878704,646000,0.75
1777330044.074411,647000,0.5555555820465088
1777330048.4463027,648000,0.8636363744735718
1777330052.80156,649000,0.8235294222831726
1777330057.0526867,650000,0.7894737124443054
1777330061.6299784,651000,0.6111111044883728
1777330065.9724917,652000,0.6499999761581421
1777330070.594224,653000,0.5
1777330074.7309074,654000,0.5882353186607361
1777330079.0625827,655000,0.47058823704719543
1777330083.579397,656000,0.529411792755127
1777330087.8847635,657000,0.5
1777330092.5031097,658000,0.550000011920929
1777330096.7772486,659000,0.7222222089767456
1777330101.2805517,660000,0.6842105388641357
1777330105.4020545,661000,0.8333333134651184
1777330109.930412,662000,0.529411792755127
1777330114.1405618,663000,0.4117647111415863
1777330118.899061,664000,0.6666666865348816
1777330123.1704397,665000,0.7058823704719543
1777330127.5786245,666000,0.800000011920929
1777330131.8479424,667000,0.6875
1777330136.3925433,668000,0.7058823704719543
1777330140.5839696,669000,0.5555555820465088
1777330145.4395926,670000,0.5
1777330149.436075,671000,0.7894737124443054
1777330153.9328368,672000,0.529411792755127
1777330158.3959045,673000,0.5384615659713745
1777330162.7732778,674000,0.6000000238418579
1777330166.9204774,675000,0.4444444477558136
1777330171.5598872,676000,0.7142857313156128
1777330175.7437353,677000,0.7058823704719543
1777330180.3582613,678000,0.8235294222831726
1777330184.60119,679000,0.6000000238418579
1777330188.984364,680000,0.6666666865348816
1777330193.4459078,681000,0.4375
1777330197.6861396,682000,0.8235294222831726
1777330202.238513,683000,0.875
1777330206.7215612,684000,0.7058823704719543
1777330211.2842214,685000,0.625
1777330215.7244987,686000,0.800000011920929
1777330219.9152977,687000,0.6666666865348816
1777330224.1980362,688000,0.6875
1777330228.6520457,689000,0.5882353186607361
1777330232.7657611,690000,0.5625
1777330237.469856,691000,0.6666666865348816
1777330241.6572669,692000,0.800000011920929
1777330246.3196719,693000,0.7647058963775635
1777330250.543108,694000,0.5384615659713745
1777330255.0359678,695000,0.6111111044883728
1777330259.280125,696000,0.5333333611488342
1777330264.1554334,697000,0.6875
1777330268.2523215,698000,0.6153846383094788
1777330272.6570919,699000,0.7142857313156128
