wall_time,step,value
1777330052.795514,649000,-1.9310308694839478
1777330057.0456274,650000,-1.7778244018554688
1777330061.6244502,651000,-1.8049895763397217
1777330065.9664705,652000,-1.8532683849334717
1777330070.588583,653000,-1.5851536989212036
1777330074.7253647,654000,-1.7215945720672607
1777330079.0562172,655000,-1.7528079748153687
1777330083.5731046,656000,-1.578757882118225
1777330087.879133,657000,-1.7388360500335693
1777330092.5056193,658000,-1.793105959892273
1777330096.7717092,659000,-1.8358759880065918
1777330101.2745123,660000,-1.842197299003601
1777330105.39446,661000,-1.8299944400787354
1777330109.9245708,662000,-1.5682580471038818
1777330114.13503,663000,-1.7665005922317505
1777330118.8940427,664000,-1.7817678451538086
1777330123.1647267,665000,-1.8649474382400513
1777330127.573184,666000,-1.9256900548934937
1777330131.8418684,667000,-1.7422130107879639
1777330136.3864925,668000,-1.7346208095550537
1777330140.5778925,669000,-1.702836513519287
1777330145.433567,670000,-1.8492244482040405
1777330149.437081,671000,-1.6735774278640747
1777330153.9273183,672000,-1.7946357727050781
1777330158.3898723,673000,-1.8506455421447754
1777330162.7742796,674000,-1.8943634033203125
1777330166.9138327,675000,-1.671146273612976
1777330171.5542784,676000,-1.7841436862945557
1777330175.7376952,677000,-1.8523914813995361
1777330180.3520248,678000,-1.8599269390106201
1777330184.5942786,679000,-1.8816323280334473
1777330188.977839,680000,-1.7966806888580322
1777330193.4386494,681000,-1.5826258659362793
1777330197.6805284,682000,-1.7297736406326294
1777330202.2323854,683000,-1.8671996593475342
1777330206.71548,684000,-1.7044577598571777
1777330211.2784033,685000,-1.745734453201294
1777330215.7260032,686000,-1.9394402503967285
1777330219.917298,687000,-1.6551856994628906
1777330224.192485,688000,-1.9540159702301025
1777330228.6464837,689000,-1.802590250968933
1777330232.7605548,690000,-1.4825700521469116
1777330237.4642994,691000,-1.826909065246582
1777330241.6507425,692000,-1.9059700965881348
1777330246.3143325,693000,-1.7156479358673096
1777330250.537782,694000,-1.6317787170410156
1777330255.0304296,695000,-1.748470425605774
1777330259.2739992,696000,-1.7260793447494507
1777330264.1494145,697000,-1.6970844268798828
1777330268.2462413,698000,-1.9472103118896484
1777330272.652427,699000,-1.5135446786880493
1777330277.1273363,700000,-1.7907837629318237
1777330281.6775546,701000,-1.9142522811889648
1777330285.9717195,702000,-1.6764605045318604
1777330290.206705,703000,-1.596098780632019
1777330294.5637524,704000,-1.672868251800537
1777330299.04009,705000,-1.5672072172164917
1777330303.3166013,706000,-2.0982666015625
1777330307.6533067,707000,-1.7678667306900024
1777330312.1107106,708000,-1.8925162553787231
1777330316.4371355,709000,-1.895183801651001
1777330320.954146,710000,-2.017066717147827
1777330325.4240046,711000,-1.9617887735366821
1777330329.7259407,712000,-1.6049740314483643
1777330334.079052,713000,-1.948773980140686
1777330338.6880748,714000,-1.460606336593628
1777330342.9789689,715000,-1.6812554597854614
1777330347.5802329,716000,-1.547532558441162
1777330351.6147459,717000,-1.8054945468902588
1777330356.235341,718000,-1.7235316038131714
1777330360.3721967,719000,-1.8024580478668213
1777330364.8478246,720000,-1.6717848777770996
1777330369.4014325,721000,-1.6824167966842651
1777330373.7961764,722000,-1.6993305683135986
1777330378.0152779,723000,-1.733284831047058
1777330382.6374056,724000,-1.7522332668304443
1777330386.7159562,725000,-1.6127291917800903
1777330391.5630581,726000,-1.8928248882293701
1777330395.962776,727000,-1.687483787536621
1777330399.8242826,728000,-1.7693166732788086
1777330404.6300042,729000,-1.65227472782135
1777330408.7278666,730000,-1.8545442819595337
1777330413.3276958,731000,-2.023798942565918
1777330417.5871649,732000,-1.7695157527923584
1777330422.223023,733000,-1.7690463066101074
1777330426.2928839,734000,-1.6824874877929688
1777330430.832714,735000,-1.7117557525634766
1777330435.1449838,736000,-1.8544334173202515
1777330439.6309943,737000,-1.951400637626648
1777330443.861394,738000,-1.7443053722381592
1777330448.22489,739000,-1.4979578256607056
1777330452.5231555,740000,-1.5365192890167236
1777330457.0723715,741000,-1.6381109952926636
1777330461.549419,742000,-1.8174104690551758
1777330466.0554664,743000,-1.7184115648269653
1777330470.2014742,744000,-1.7689186334609985
1777330474.821478,745000,-1.805770993232727
1777330478.986299,746000,-1.6060972213745117
1777330483.595939,747000,-1.7881789207458496
1777330488.2304182,748000,-1.6531096696853638
1777330492.412982,749000,-1.7254809141159058
1777330496.6127687,750000,-1.8475401401519775
1777330501.1878889,751000,-1.6783002614974976
1777330505.380891,752000,-1.9332020282745361
1777330509.6473503,753000,-1.79361891746521
1777330514.2883303,754000,-1.837171196937561
1777330518.4463217,755000,-1.6919578313827515
1777330523.0147574,756000,-1.5517196655273438
1777330527.2843473,757000,-1.7251293659210205
1777330531.9830961,758000,-1.8976049423217773
1777330536.1154752,759000,-1.662561297416687
1777330540.5033145,760000,-1.7510876655578613
1777330544.7161098,761000,-1.5381966829299927
1777330549.3601563,762000,-1.8720393180847168
1777330553.827274,763000,-1.9533014297485352
1777330558.420113,764000,-1.653433084487915
1777330562.382806,765000,-1.5733230113983154
1777330567.0647147,766000,-1.9446505308151245
1777330571.1341493,767000,-1.8442106246948242
1777330575.8821614,768000,-1.7322890758514404
1777330580.105264,769000,-1.574303150177002
1777330584.5322773,770000,-1.614956021308899
1777330588.7698472,771000,-1.8163820505142212
1777330592.9844887,772000,-1.8062735795974731
1777330597.7599177,773000,-1.8633196353912354
1777330602.1154413,774000,-1.871841311454773
1777330606.47725,775000,-1.826995611190796
1777330610.7040443,776000,-1.754713535308838
1777330615.3991156,777000,-1.7945468425750732
1777330619.5403335,778000,-1.8872604370117188
1777330624.072422,779000,-1.895843744277954
1777330628.3601594,780000,-1.8447426557540894
1777330632.7767158,781000,-1.8556190729141235
1777330637.152638,782000,-1.820374846458435
1777330641.5948675,783000,-1.8921526670455933
1777330645.827,784000,-1.7221757173538208
1777330650.5295432,785000,-1.4820337295532227
1777330654.8518379,786000,-1.5901637077331543
1777330659.4048781,787000,-1.790482997894287
1777330663.9086678,788000,-1.7864874601364136
1777330668.440135,789000,-1.8704379796981812
1777330672.5792894,790000,-1.7643852233886719
1777330677.1433136,791000,-1.950634241104126
1777330681.27675,792000,-1.4526798725128174
1777330685.8432922,793000,-1.7721678018569946
1777330690.1589708,794000,-1.939972996711731
1777330694.7651548,795000,-1.7208172082901
1777330699.0623832,796000,-1.8378181457519531
1777330703.5332267,797000,-1.6854543685913086
1777330707.821028,798000,-1.802275538444519
1777330712.2473302,799000,-1.8606150150299072
1777330716.6616123,800000,-1.6192988157272339
1777330720.9613454,801000,-1.647464394569397
1777330725.3708134,802000,-1.0790162086486816
1777330729.8387907,803000,-1.7526826858520508
1777330734.4072006,804000,-1.5443257093429565
1777330738.399291,805000,-1.5319757461547852
1777330743.004011,806000,-1.7633013725280762
1777330747.3291283,807000,-1.7287143468856812
1777330751.932458,808000,-1.9354276657104492
1777330755.9493928,809000,-1.8319311141967773
1777330760.5929093,810000,-1.4570581912994385
1777330764.718481,811000,-1.5660501718521118
1777330769.283925,812000,-1.7890836000442505
1777330773.7530422,813000,-1.7746920585632324
1777330778.1380527,814000,-1.8334063291549683
1777330782.3597705,815000,-1.7392282485961914
1777330786.9514751,816000,-1.8874030113220215
1777330791.278617,817000,-1.7126286029815674
1777330795.9066682,818000,-1.7334420680999756
1777330800.0335236,819000,-1.7909151315689087
1777330804.241497,820000,-1.9372838735580444
1777330809.048953,821000,-1.777532935142517
1777330813.1243944,822000,-1.6593810319900513
1777330817.628301,823000,-1.7320168018341064
1777330821.96075,824000,-1.5153822898864746
1777330826.3812306,825000,-1.8004056215286255
1777330830.604781,826000,-1.8956189155578613
1777330835.1807237,827000,-1.9164772033691406
1777330839.4058998,828000,-1.6510628461837769
1777330844.0081887,829000,-1.9113517999649048
1777330848.3373861,830000,-1.5694068670272827
1777330852.6889982,831000,-1.793371319770813
1777330857.1342587,832000,-1.7790530920028687
1777330861.596541,833000,-1.800662875175476
1777330865.8152695,834000,-1.6437276601791382
1777330870.5735376,835000,-1.7701783180236816
1777330874.689967,836000,-1.8827195167541504
1777330879.4251552,837000,-1.692102313041687
1777330883.4548588,838000,-1.9097384214401245
1777330888.020271,839000,-1.7626633644104004
1777330892.374837,840000,-1.835792064666748
1777330896.7337096,841000,-1.9157018661499023
1777330900.92063,842000,-1.9778434038162231
1777330905.2328792,843000,-1.7824269533157349
1777330909.8430166,844000,-1.7283177375793457
1777330914.0099716,845000,-1.8680148124694824
1777330918.868385,846000,-1.78773033618927
1777330922.822348,847000,-1.8949295282363892
1777330927.3401973,848000,-1.7164241075515747
1777330931.601137,849000,-1.7770198583602905
1777330936.169214,850000,-1.8912280797958374
1777330940.360655,851000,-1.6367976665496826
1777330945.0252626,852000,-1.3003343343734741
1777330949.3586013,853000,-1.735993504524231
1777330953.8359528,854000,-2.0322861671447754
1777330957.9523354,855000,-1.837162971496582
1777330962.5337677,856000,-1.7595136165618896
1777330966.7159913,857000,-1.5690499544143677
1777330971.267346,858000,-1.7298412322998047
1777330975.5334632,859000,-1.8261168003082275
1777330980.1937575,860000,-1.7717214822769165
1777330984.3850386,861000,-1.7592202425003052
1777330988.9440594,862000,-1.8422797918319702
1777330993.2447472,863000,-1.7957881689071655
1777330997.7600389,864000,-1.7603774070739746
1777331002.1732068,865000,-1.6304112672805786
1777331006.5586026,866000,-1.6997944116592407
1777331010.8744352,867000,-1.7504738569259644
1777331015.4126325,868000,-1.8439146280288696
1777331019.5745118,869000,-1.8532567024230957
1777331023.8250399,870000,-1.7423018217086792
1777331028.5186374,871000,-1.7875124216079712
1777331033.0794082,872000,-1.5257567167282104
1777331037.2047005,873000,-1.9779020547866821
1777331041.521778,874000,-1.7668688297271729
1777331046.1219368,875000,-1.8834558725357056
1777331050.237771,876000,-1.8925914764404297
1777331054.7425501,877000,-1.7250308990478516
1777331059.256667,878000,-1.8763514757156372
1777331063.829252,879000,-1.844003438949585
1777331068.1423542,880000,-1.4849376678466797
1777331072.733314,881000,-1.5657693147659302
1777331076.9521887,882000,-1.7212978601455688
1777331081.4472542,883000,-1.542948603630066
1777331085.7835333,884000,-1.4959174394607544
1777331090.098299,885000,-1.6635547876358032
1777331094.552719,886000,-1.741714596748352
1777331099.0185685,887000,-1.863469123840332
1777331103.0020492,888000,-1.7567484378814697
1777331107.636735,889000,-1.790181279182434
1777331111.8717587,890000,-1.9230835437774658
1777331116.518993,891000,-1.9160388708114624
1777331121.061412,892000,-1.6854203939437866
1777331125.6394134,893000,-1.7350411415100098
1777331129.7533414,894000,-1.7882789373397827
1777331134.1747453,895000,-1.7497950792312622
1777331138.5649095,896000,-1.7193342447280884
1777331143.0424805,897000,-1.8367606401443481
1777331147.3380327,898000,-1.6427218914031982
1777331151.7073257,899000,-1.8189548254013062
1777331156.2741857,900000,-1.626967430114746
1777331160.551397,901000,-1.8337271213531494
1777331165.0427132,902000,-1.9020373821258545
1777331169.2697196,903000,-1.8591598272323608
1777331173.7793963,904000,-1.761775255203247
1777331178.0093808,905000,-2.0068047046661377
1777331182.6058116,906000,-1.872434139251709
1777331186.8650742,907000,-1.7875479459762573
1777331191.374575,908000,-1.8287923336029053
1777331195.6565788,909000,-1.8358922004699707
1777331200.2554486,910000,-1.9843194484710693
1777331204.7677152,911000,-1.939429521560669
1777331209.1462584,912000,-1.8713371753692627
1777331213.321773,913000,-1.7421543598175049
1777331217.8917851,914000,-1.8547459840774536
1777331222.1925075,915000,-1.904390811920166
1777331226.4773574,916000,-1.7726162672042847
1777331231.0749667,917000,-1.8301188945770264
1777331235.3104813,918000,-1.5884793996810913
1777331239.5959451,919000,-1.8058990240097046
1777331244.1132078,920000,-1.849259614944458
1777331248.6785321,921000,-1.9069730043411255
1777331252.921241,922000,-1.6458353996276855
1777331257.6061563,923000,-1.7730404138565063
1777331261.5549212,924000,-1.9129441976547241
1777331266.156863,925000,-1.7675633430480957
1777331270.6378603,926000,-1.809771180152893
1777331275.3155231,927000,-1.7702809572219849
1777331279.3373108,928000,-1.647859811782837
1777331283.7871673,929000,-1.7914353609085083
1777331288.0847318,930000,-1.7647451162338257
1777331292.5812476,931000,-1.5862969160079956
1777331296.9067123,932000,-1.774451494216919
1777331301.366932,933000,-1.3213598728179932
1777331305.6096947,934000,-1.8116109371185303
1777331310.0291831,935000,-1.8179173469543457
1777331314.4710624,936000,-1.798757791519165
1777331318.895022,937000,-1.710017442703247
1777331323.5608878,938000,-1.849138855934143
1777331327.84736,939000,-1.629096508026123
1777331331.9134512,940000,-1.7821632623672485
1777331336.6051688,941000,-1.6312733888626099
1777331340.8807673,942000,-1.7186099290847778
1777331345.489024,943000,-1.871456265449524
1777331349.6306286,944000,-1.5682721138000488
1777331353.8892026,945000,-1.759555459022522
1777331358.342968,946000,-1.561923623085022
1777331362.5890145,947000,-1.7606418132781982
1777331367.124995,948000,-1.8039002418518066
1777331371.393709,949000,-1.9096481800079346
1777331375.9295256,950000,-1.5297125577926636
1777331380.2566128,951000,-1.8794745206832886
1777331384.7713375,952000,-1.6963765621185303
1777331389.1943014,953000,-1.8827550411224365
1777331393.5755923,954000,-1.8847745656967163
1777331397.8959153,955000,-1.8002387285232544
1777331402.391493,956000,-1.7824790477752686
1777331406.8430836,957000,-1.4945143461227417
1777331411.2198155,958000,-1.59775710105896
1777331415.720143,959000,-1.8576042652130127
1777331419.880166,960000,-1.8673441410064697
1777331424.1354747,961000,-1.6045016050338745
1777331428.726722,962000,-1.8063719272613525
1777331432.9757345,963000,-1.7989917993545532
1777331437.4843853,964000,-1.6978092193603516
1777331441.858208,965000,-1.80277681350708
1777331446.3641229,966000,-1.7717876434326172
1777331450.8182192,967000,-1.7483689785003662
1777331455.2356434,968000,-1.7835288047790527
1777331459.5930595,969000,-1.7558573484420776
1777331463.6682968,970000,-1.7849663496017456
1777331468.2923627,971000,-1.924971580505371
1777331472.5940478,972000,-1.9036673307418823
1777331477.015586,973000,-1.8531713485717773
1777331481.288387,974000,-1.5770978927612305
1777331485.9496834,975000,-1.6815714836120605
1777331490.2708445,976000,-1.647875189781189
1777331494.7269464,977000,-2.072845935821533
1777331498.9243548,978000,-1.7371962070465088
1777331503.5299008,979000,-1.7780612707138062
1777331507.8298101,980000,-1.7871394157409668
1777331512.3443246,981000,-1.605542778968811
1777331516.8384137,982000,-1.41085946559906
1777331521.3282614,983000,-1.3930319547653198
1777331525.5467045,984000,-1.697631597518921
1777331529.980173,985000,-1.711161494255066
1777331534.372153,986000,-1.8453737497329712
1777331538.7820275,987000,-1.560506820678711
1777331543.2152896,988000,-1.9328054189682007
1777331547.5518332,989000,-2.074047565460205
1777331551.9912438,990000,-1.9188627004623413
1777331556.387551,991000,-1.617404818534851
1777331560.6685543,992000,-1.791879653930664
1777331565.1242807,993000,-1.9981703758239746
1777331569.4778526,994000,-1.7359209060668945
1777331573.8503685,995000,-1.7230523824691772
1777331578.4068954,996000,-1.9101039171218872
1777331582.5183141,997000,-1.603279948234558
1777331586.998155,998000,-1.9127700328826904
1777331591.51144,999000,-1.7578336000442505
1777331595.8281462,1000000,-1.9414050579071045
