wall_time,step,value
1777330312.1192477,708000,23.967618942260742
1777330316.4437058,709000,24.468835830688477
1777330320.9607122,710000,24.93185043334961
1777330325.4315531,711000,23.02693748474121
1777330329.7326546,712000,21.601348876953125
1777330334.086086,713000,20.584463119506836
1777330338.6957378,714000,21.802570343017578
1777330342.9858499,715000,21.983903884887695
1777330347.5874658,716000,23.854942321777344
1777330351.6213393,717000,22.84071922302246
1777330356.2412035,718000,24.643829345703125
1777330360.3788826,719000,21.65663719177246
1777330364.8554122,720000,20.336172103881836
1777330369.4084883,721000,23.533876419067383
1777330373.802308,722000,22.47307777404785
1777330378.021813,723000,19.83692741394043
1777330382.644946,724000,23.022663116455078
1777330386.7226481,725000,21.58299446105957
1777330391.5703714,726000,23.43364143371582
1777330395.9697232,727000,19.695735931396484
1777330399.8227782,728000,17.322853088378906
1777330404.6395495,729000,20.835317611694336
1777330408.7268593,730000,22.08009147644043
1777330413.3343074,731000,21.922340393066406
1777330417.5934298,732000,21.072837829589844
1777330422.229573,733000,21.723520278930664
1777330426.3004603,734000,19.398014068603516
1777330430.8388066,735000,21.77945899963379
1777330435.1505218,736000,23.504825592041016
1777330439.6309943,737000,23.48977279663086
1777330443.8669317,738000,21.244186401367188
1777330448.2312634,739000,21.752824783325195
1777330452.5286782,740000,22.529346466064453
1777330457.0815022,741000,22.254213333129883
1777330461.5554874,742000,23.55238914489746
1777330466.0615172,743000,24.045124053955078
1777330470.2082622,744000,22.87966537475586
1777330474.829053,745000,22.028629302978516
1777330478.9929507,746000,21.02923011779785
1777330483.601987,747000,21.130943298339844
1777330488.237462,748000,23.691259384155273
1777330492.411983,749000,24.393442153930664
1777330496.6195824,750000,20.49233055114746
1777330501.1947765,751000,23.1937198638916
1777330505.387982,752000,21.51077651977539
1777330509.6546466,753000,22.199209213256836
1777330514.2953768,754000,22.946075439453125
1777330518.4533608,755000,22.47578239440918
1777330523.0223784,756000,22.99447250366211
1777330527.2913873,757000,23.904020309448242
1777330531.9891858,758000,23.382905960083008
1777330536.1220775,759000,24.581451416015625
1777330540.5093317,760000,22.307552337646484
1777330544.7227156,761000,21.010292053222656
1777330549.3678746,762000,21.79132843017578
1777330553.8348389,763000,23.92196273803711
1777330558.4266973,764000,22.669479370117188
1777330562.3893151,765000,21.6353759765625
1777330567.0703337,766000,22.971628189086914
1777330571.1403894,767000,23.597766876220703
1777330575.888693,768000,21.48552131652832
1777330580.1129518,769000,23.675539016723633
1777330584.5389926,770000,19.504419326782227
1777330588.7688408,771000,24.099979400634766
1777330592.9917028,772000,21.975332260131836
1777330597.7670765,773000,23.039854049682617
1777330602.1225028,774000,23.794004440307617
1777330606.48379,775000,20.85468864440918
1777330610.703044,776000,23.352508544921875
1777330615.4061632,777000,21.285198211669922
1777330619.5473647,778000,19.44762420654297
1777330624.0799518,779000,22.093780517578125
1777330628.3674629,780000,21.94477081298828
1777330632.7832582,781000,22.611804962158203
1777330637.1597521,782000,23.36571502685547
1777330641.6014962,783000,20.39986228942871
1777330645.8335176,784000,20.63088607788086
1777330650.5375824,785000,21.02627944946289
1777330654.8588786,786000,21.510547637939453
1777330659.412322,787000,21.01746368408203
1777330663.9157157,788000,22.106143951416016
1777330668.4471757,789000,22.899330139160156
1777330672.5853324,790000,21.61201286315918
1777330677.1498692,791000,23.301258087158203
1777330681.283366,792000,19.706396102905273
1777330685.849874,793000,21.26504135131836
1777330690.165891,794000,24.247936248779297
1777330694.77119,795000,21.316123962402344
1777330699.0782592,796000,21.670495986938477
1777330703.5392427,797000,22.94907569885254
1777330707.8270812,798000,22.625335693359375
1777330712.2543964,799000,20.41997528076172
1777330716.6702087,800000,18.98324203491211
1777330720.9688768,801000,20.04425811767578
1777330725.377835,802000,19.9874267578125
1777330729.845807,803000,20.821674346923828
1777330734.41326,804000,23.57330894470215
1777330738.4062338,805000,22.84367561340332
1777330743.0105953,806000,21.531959533691406
1777330747.3357077,807000,21.272071838378906
1777330751.9409049,808000,23.743242263793945
1777330755.9574573,809000,19.23373031616211
1777330760.5995736,810000,19.3736629486084
1777330764.7250228,811000,23.190080642700195
1777330769.290102,812000,21.876869201660156
1777330773.7600403,813000,19.628931045532227
1777330778.1370478,814000,21.371265411376953
1777330782.3659518,815000,21.884464263916016
1777330786.958034,816000,22.158092498779297
1777330791.2855103,817000,19.474699020385742
1777330795.914368,818000,22.939268112182617
1777330800.0407119,819000,23.370094299316406
1777330804.247542,820000,23.326290130615234
1777330809.0554893,821000,21.695297241210938
1777330813.1314344,822000,20.479890823364258
1777330817.6343348,823000,22.472820281982422
1777330821.96643,824000,23.136150360107422
1777330826.3880417,825000,20.42139434814453
1777330830.6114755,826000,24.27650260925293
1777330835.1878705,827000,20.963932037353516
1777330839.4121413,828000,20.71214485168457
1777330844.0071888,829000,24.911672592163086
1777330848.344429,830000,19.455982208251953
1777330852.696592,831000,19.41021156311035
1777330857.1409042,832000,22.268966674804688
1777330861.6034403,833000,19.79349136352539
1777330865.8214645,834000,18.92879867553711
1777330870.5805855,835000,24.205745697021484
1777330874.689967,836000,21.83694839477539
1777330879.4312584,837000,23.80784797668457
1777330883.4543478,838000,21.721227645874023
1777330888.0269463,839000,21.056922912597656
1777330892.3813717,840000,19.69980812072754
1777330896.7422884,841000,24.441768646240234
1777330900.928197,842000,24.599763870239258
1777330905.2384858,843000,22.754697799682617
1777330909.851071,844000,21.409757614135742
1777330914.0170135,845000,22.221467971801758
1777330918.8759882,846000,22.40924835205078
1777330922.8293931,847000,23.466552734375
1777330927.346884,848000,20.694992065429688
1777330931.6075187,849000,19.193349838256836
1777330936.1763742,850000,24.818559646606445
1777330940.367677,851000,20.906448364257812
1777330945.0317714,852000,20.09678077697754
1777330949.3646247,853000,19.8764705657959
1777330953.842968,854000,23.213008880615234
1777330957.9599123,855000,23.47649383544922
1777330962.5408072,856000,23.030048370361328
1777330966.7235053,857000,20.07195281982422
1777330971.2740452,858000,21.20482063293457
1777330975.5407565,859000,20.821720123291016
1777330980.2007856,860000,20.64800453186035
1777330984.3916092,861000,22.51445960998535
1777330988.950607,862000,23.605224609375
1777330993.2507648,863000,23.714263916015625
1777330997.7672787,864000,21.576297760009766
1777331002.1789043,865000,21.972328186035156
1777331006.5647042,866000,22.213560104370117
1777331010.8806655,867000,22.132993698120117
1777331015.418371,868000,23.450031280517578
1777331019.5805323,869000,23.345834732055664
1777331023.832145,870000,22.237262725830078
1777331028.525202,871000,19.914886474609375
1777331033.0859776,872000,20.232954025268555
1777331037.2047005,873000,22.586933135986328
1777331041.5202627,874000,19.47879981994629
1777331046.1286216,875000,21.845775604248047
1777331050.2445016,876000,22.279342651367188
1777331054.749129,877000,21.50131607055664
1777331059.262715,878000,20.20204734802246
1777331063.836779,879000,21.676700592041016
1777331068.1511683,880000,20.57666778564453
1777331072.7393408,881000,23.35860824584961
1777331076.9597285,882000,20.614171981811523
1777331081.4537818,883000,24.16740608215332
1777331085.7899175,884000,21.82327651977539
1777331090.1053228,885000,21.546958923339844
1777331094.5587559,886000,20.880329132080078
1777331099.0266614,887000,21.320240020751953
1777331103.008571,888000,22.681989669799805
1777331107.6439524,889000,21.0415096282959
1777331111.8783104,890000,21.685483932495117
1777331116.525522,891000,22.510292053222656
1777331121.0683038,892000,20.65196990966797
1777331125.646044,893000,20.266633987426758
1777331129.7604334,894000,21.954662322998047
1777331134.1737452,895000,21.75837516784668
1777331138.5714548,896000,19.644615173339844
1777331143.0489118,897000,23.346174240112305
1777331147.3457205,898000,23.76177215576172
1777331151.714464,899000,20.771432876586914
1777331156.2807171,900000,24.97838592529297
1777331160.558253,901000,20.215925216674805
1777331165.0493996,902000,21.76543426513672
1777331169.2763207,903000,26.02021598815918
1777331173.786936,904000,21.49652099609375
1777331178.016431,905000,23.79523277282715
1777331182.612142,906000,23.959463119506836
1777331186.8716013,907000,24.526708602905273
1777331191.3811374,908000,21.689815521240234
1777331195.6626441,909000,19.692184448242188
1777331200.2614694,910000,22.483829498291016
1777331204.7737656,911000,21.79122543334961
1777331209.152809,912000,21.30954933166504
1777331213.3285353,913000,23.17656898498535
1777331217.8968017,914000,22.164846420288086
1777331222.1996424,915000,21.651042938232422
1777331226.48335,916000,23.060134887695312
1777331231.0820036,917000,18.66593360900879
1777331235.3170075,918000,24.058897018432617
1777331239.601992,919000,20.184844970703125
1777331244.1193016,920000,19.83010482788086
1777331248.68411,921000,19.75994110107422
1777331252.9284878,922000,19.145732879638672
1777331257.6148086,923000,21.349315643310547
1777331261.5611837,924000,22.846044540405273
1777331266.1639009,925000,20.237150192260742
1777331270.6448812,926000,21.69452476501465
1777331275.3221662,927000,24.11098861694336
1777331279.3440995,928000,21.02130126953125
1777331283.79432,929000,21.069364547729492
1777331288.0912943,930000,24.355052947998047
1777331292.588303,931000,22.210630416870117
1777331296.9130259,932000,22.781673431396484
1777331301.3654275,933000,21.547243118286133
1777331305.6157353,934000,22.908931732177734
1777331310.0367284,935000,21.618762969970703
1777331314.478105,936000,21.136301040649414
1777331318.9005473,937000,21.743637084960938
1777331323.5684261,938000,23.855457305908203
1777331327.8463314,939000,20.53333854675293
1777331331.9195888,940000,21.066370010375977
1777331336.613733,941000,22.58115005493164
1777331340.887009,942000,21.305892944335938
1777331345.4956968,943000,19.1044864654541
1777331349.6371648,944000,19.896757125854492
1777331353.8957555,945000,20.10904312133789
1777331358.352162,946000,23.819011688232422
1777331362.5955296,947000,20.87838363647461
1777331367.1317706,948000,23.555402755737305
1777331371.3999972,949000,21.754724502563477
1777331375.9355707,950000,21.501602172851562
1777331380.2641344,951000,24.184303283691406
1777331384.7774856,952000,19.9451847076416
1777331389.2018852,953000,24.37193489074707
1777331393.5817041,954000,23.15339469909668
1777331397.9026446,955000,20.796979904174805
1777331402.3980513,956000,23.22486686706543
1777331406.8430836,957000,23.925325393676758
1777331411.226334,958000,22.3204345703125
1777331415.725888,959000,23.00693130493164
1777331419.8874476,960000,23.026826858520508
1777331424.1430092,961000,20.840333938598633
1777331428.7337303,962000,24.298002243041992
1777331432.9817758,963000,21.661794662475586
1777331437.4838796,964000,25.3337345123291
1777331441.8647723,965000,23.54343032836914
1777331446.3707929,966000,22.286588668823242
1777331450.8243484,967000,21.563493728637695
1777331455.2438848,968000,24.977745056152344
1777331459.5985892,969000,24.787574768066406
1777331463.6753502,970000,22.908588409423828
1777331468.2997367,971000,22.392248153686523
1777331472.6011498,972000,21.89542007446289
1777331477.0144877,973000,22.99285125732422
1777331481.2951248,974000,21.061748504638672
1777331485.9571548,975000,23.020977020263672
1777331490.2778993,976000,20.737247467041016
1777331494.7342834,977000,25.50994110107422
1777331498.9303694,978000,22.01165199279785
1777331503.536607,979000,21.095056533813477
1777331507.83609,980000,20.861597061157227
1777331512.349847,981000,21.612083435058594
1777331516.8454268,982000,18.607467651367188
1777331521.3348029,983000,22.42228889465332
1777331525.5532079,984000,21.421335220336914
1777331529.9869251,985000,23.539369583129883
1777331534.378826,986000,20.45867347717285
1777331538.7890697,987000,20.784040451049805
1777331543.2218127,988000,23.846384048461914
1777331547.557853,989000,21.736377716064453
1777331551.9978023,990000,24.17805290222168
1777331556.3936067,991000,19.861879348754883
1777331560.6755311,992000,24.329118728637695
1777331565.1308281,993000,21.29030990600586
1777331569.4839048,994000,22.462549209594727
1777331573.8574965,995000,22.747055053710938
1777331578.4149766,996000,22.06848907470703
1777331582.5253508,997000,20.21848487854004
1777331587.0072412,998000,22.255491256713867
1777331591.5179787,999000,22.160400390625
1777331595.834185,1000000,22.84844207763672
