wall_time,step,value
1777327983.3872802,179000,5.3052592277526855
1777327988.1690233,180000,5.532634258270264
1777327992.9809284,181000,6.005002975463867
1777327997.336801,182000,4.658092975616455
1777328001.9209433,183000,4.598177909851074
1777328006.31288,184000,5.440001964569092
1777328010.6175964,185000,4.78199577331543
1777328015.050349,186000,5.630007743835449
1777328019.4080646,187000,5.045995712280273
1777328023.9223306,188000,5.131576061248779
1777328028.4162607,189000,4.9409499168396
1777328032.8416708,190000,4.455450534820557
1777328037.0587099,191000,5.181051731109619
1777328041.6624825,192000,5.622231960296631
1777328045.8943703,193000,5.248417377471924
1777328050.4646773,194000,5.701109886169434
1777328054.6044788,195000,5.439996719360352
1777328059.112231,196000,5.508886337280273
1777328063.6418152,197000,4.958093166351318
1777328067.9335763,198000,5.625887870788574
1777328072.2393696,199000,5.302103042602539
1777328076.8351178,200000,4.860954284667969
1777328081.0954123,201000,4.99599552154541
1777328085.728005,202000,5.086996078491211
1777328090.0785797,203000,5.19578742980957
1777328094.5713575,204000,5.5022172927856445
1777328098.9548845,205000,4.926665306091309
1777328103.505887,206000,5.568885326385498
1777328107.7025278,207000,5.2511067390441895
1777328112.3047645,208000,5.389472007751465
1777328116.5226655,209000,5.529996395111084
1777328120.945089,210000,5.723526477813721
1777328125.24304,211000,5.964705467224121
1777328129.4557307,212000,4.685710430145264
1777328134.0955713,213000,5.448418140411377
1777328138.2925367,214000,4.926002502441406
1777328142.9423938,215000,4.884759902954102
1777328147.3027475,216000,6.377502918243408
1777328151.5900795,217000,5.218884468078613
1777328155.9625175,218000,5.633335590362549
1777328160.749399,219000,4.970996856689453
1777328165.0637255,220000,5.3578901290893555
1777328169.4751775,221000,5.165259838104248
1777328173.894399,222000,6.476267337799072
1777328178.2389345,223000,5.65647554397583
1777328182.526794,224000,5.042995452880859
1777328187.068304,225000,5.283155918121338
1777328191.38969,226000,5.552220821380615
1777328195.948118,227000,5.060997486114502
1777328200.1343005,228000,5.489995002746582
1777328204.709662,229000,5.660012722015381
1777328208.925149,230000,5.167366027832031
1777328213.3876,231000,5.499997138977051
1777328217.712634,232000,5.216838836669922
1777328222.2988439,233000,5.8823561668396
1777328226.9037197,234000,4.739088535308838
1777328231.4277844,235000,5.005997180938721
1777328235.617016,236000,4.873996734619141
1777328240.3306172,237000,5.163997173309326
1777328244.7326295,238000,5.461052894592285
1777328249.0542157,239000,6.336000919342041
1777328253.456978,240000,4.712724208831787
1777328257.4845884,241000,5.571766376495361
1777328261.9441538,242000,4.490905284881592
1777328266.4045317,243000,5.178997993469238
1777328270.8368425,244000,5.151576995849609
1777328275.0977178,245000,4.942996501922607
1777328279.6320438,246000,5.353681564331055
1777328283.9581494,247000,5.232632637023926
1777328288.5676167,248000,5.596667289733887
1777328292.8353524,249000,5.009997844696045
1777328297.2968478,250000,4.647615432739258
1777328301.81845,251000,4.71454381942749
1777328306.200857,252000,5.584704875946045
1777328310.4612298,253000,5.048995494842529
1777328315.1264565,254000,4.927614688873291
1777328319.3249674,255000,5.186312198638916
1777328323.744925,256000,5.150522708892822
1777328327.981933,257000,5.210527420043945
1777328332.6111357,258000,5.13899564743042
1777328337.0070295,259000,5.054997444152832
1777328341.4397242,260000,6.227499485015869
1777328345.6051126,261000,4.905995845794678
1777328350.1954215,262000,5.876467227935791
1777328354.6217346,263000,5.410521984100342
1777328358.9726002,264000,5.6199951171875
1777328363.2434692,265000,5.260004043579102
1777328367.9669304,266000,5.818902492523193
1777328372.2519193,267000,5.033997058868408
1777328376.3525014,268000,5.28333044052124
1777328380.8568327,269000,5.534450054168701
1777328385.3520207,270000,4.811813831329346
1777328390.0976355,271000,5.454113006591797
1777328394.0087392,272000,6.134122371673584
1777328398.3454878,273000,5.451111793518066
1777328402.5276515,274000,6.171257019042969
1777328407.125048,275000,5.111996173858643
1777328411.3403397,276000,4.971995830535889
1777328415.9602687,277000,5.238945007324219
1777328420.3342505,278000,6.210018634796143
1777328424.9623153,279000,4.856186389923096
1777328429.2190697,280000,5.311574459075928
1777328433.8371751,281000,5.393679618835449
1777328437.9459033,282000,5.0294694900512695
1777328442.5734975,283000,5.144999027252197
1777328446.7933223,284000,5.4711127281188965
1777328451.3326092,285000,4.950995922088623
1777328455.5542822,286000,5.802360534667969
1777328460.0868196,287000,5.614444255828857
1777328464.3592386,288000,5.625553607940674
1777328469.013013,289000,5.445261001586914
1777328473.0884528,290000,4.756000995635986
1777328477.6863337,291000,5.02599573135376
1777328482.1019084,292000,5.295785903930664
1777328486.6738572,293000,5.265260219573975
1777328490.8804107,294000,5.831763744354248
1777328495.4731157,295000,4.991995811462402
1777328499.9128385,296000,5.441051006317139
1777328504.3782518,297000,5.775298118591309
1777328508.9126093,298000,5.847775459289551
1777328512.9932973,299000,5.632944107055664
1777328517.4206653,300000,5.220001220703125
1777328521.51657,301000,5.700003623962402
1777328526.2324688,302000,5.287995338439941
1777328530.3368502,303000,5.35888671875
1777328535.0389636,304000,5.748889446258545
1777328539.405293,305000,5.277891159057617
1777328543.8301556,306000,4.867001056671143
1777328548.0534236,307000,6.538672924041748
1777328552.6239028,308000,4.983997344970703
1777328556.933103,309000,4.3721699714660645
1777328561.4285352,310000,4.30869197845459
1777328565.7647564,311000,4.799043655395508
1777328570.3750691,312000,5.2336812019348145
1777328574.5583873,313000,5.1989426612854
1777328579.107647,314000,6.310012340545654
1777328583.3261209,315000,4.961999893188477
1777328587.8449695,316000,5.573328495025635
1777328592.1122072,317000,4.773329257965088
1777328596.7633882,318000,4.668177604675293
1777328601.0112135,319000,5.228416919708252
1777328605.6004946,320000,5.393683910369873
1777328609.6480699,321000,7.9167046546936035
1777328614.3588839,322000,5.441055774688721
1777328618.6456046,323000,5.4155592918396
1777328623.0996573,324000,5.206317901611328
1777328627.4568865,325000,5.03000020980835
1777328632.1796777,326000,5.1710004806518555
1777328636.445041,327000,4.763806343078613
1777328640.5600736,328000,6.077510833740234
1777328645.1134515,329000,5.048995494842529
1777328649.3271983,330000,5.189469337463379
1777328654.0500302,331000,5.2269978523254395
1777328658.3145928,332000,4.525452136993408
1777328662.8325846,333000,4.9279961585998535
1777328666.934752,334000,4.850000381469727
1777328671.5832956,335000,4.726359844207764
1777328675.7846067,336000,5.453328609466553
1777328680.3923748,337000,5.505553245544434
1777328684.8585467,338000,5.691110134124756
1777328689.3695695,339000,5.5022172927856445
1777328693.6052024,340000,5.581111907958984
1777328698.4193525,341000,5.628427505493164
1777328702.4168098,342000,4.892627239227295
1777328707.1331167,343000,4.839995861053467
1777328711.32231,344000,5.185260772705078
1777328716.0914936,345000,5.280999660491943
1777328720.0212834,346000,6.112009048461914
1777328724.4781694,347000,5.00799560546875
1777328728.7922897,348000,5.085999488830566
1777328733.3534913,349000,5.626662254333496
1777328737.5175467,350000,4.654282093048096
1777328742.1974497,351000,5.097995758056641
1777328746.4321008,352000,6.1237473487854
1777328750.9977257,353000,6.865354537963867
1777328755.588258,354000,5.683338165283203
1777328759.6122026,355000,5.972501754760742
1777328764.1235542,356000,5.246314525604248
1777328768.3886104,357000,5.883530616760254
1777328773.1117785,358000,5.423154830932617
1777328777.3776946,359000,5.222101211547852
1777328781.7151287,360000,6.02374792098999
1777328786.0443575,361000,5.117999076843262
1777328790.5447264,362000,5.5111083984375
1777328794.7208014,363000,5.159997940063477
1777328799.2934637,364000,6.23375940322876
1777328803.5388298,365000,6.685356616973877
1777328808.2713714,366000,4.272496223449707
1777328812.71151,367000,5.4505228996276855
1777328817.164172,368000,6.168747425079346
1777328821.2540655,369000,5.035789489746094
1777328825.8611426,370000,5.442105770111084
1777328830.125841,371000,5.177890300750732
1777328834.7130501,372000,5.9600019454956055
1777328838.8582616,373000,5.070521831512451
1777328843.5700033,374000,5.425260543823242
1777328847.6953757,375000,5.116838455200195
1777328851.900127,376000,5.526668548583984
1777328856.5421054,377000,6.050593376159668
1777328860.7606623,378000,4.712377071380615
1777328865.1936681,379000,4.1216630935668945
1777328869.4838016,380000,5.281048774719238
1777328874.0812554,381000,6.461247444152832
1777328878.2631533,382000,4.636186599731445
1777328882.8391106,383000,5.299998760223389
1777328887.1665196,384000,5.91059684753418
1777328891.6961021,385000,5.79764461517334
1777328896.3868635,386000,5.102855682373047
1777328900.7907946,387000,5.537642478942871
1777328904.9250205,388000,5.119995594024658
1777328909.4398727,389000,5.310525417327881
1777328913.7854035,390000,5.350529670715332
1777328918.223344,391000,5.523329257965088
1777328922.4386618,392000,4.961996078491211
1777328927.1189806,393000,5.758883953094482
1777328931.1977427,394000,6.096255302429199
1777328935.659219,395000,5.1852593421936035
1777328940.1192324,396000,6.353759765625
1777328944.613684,397000,5.742353439331055
1777328949.035167,398000,6.427499771118164
1777328953.4461863,399000,4.8539958000183105
1777328957.7359445,400000,5.005995750427246
1777328962.3462617,401000,6.031765937805176
1777328966.537773,402000,5.778820037841797
1777328970.8530474,403000,5.909408092498779
1777328975.4813435,404000,5.119995594024658
1777328979.82278,405000,5.116995811462402
1777328984.0440917,406000,6.2640180587768555
1777328988.7713156,407000,4.9476213455200195
1777328993.0469055,408000,5.989996433258057
1777328997.3733523,409000,6.023536205291748
1777329001.8540711,410000,5.193689346313477
1777329006.2279704,411000,5.354732036590576
1777329010.668073,412000,5.417777061462402
1777329014.9452353,413000,4.970996856689453
1777329019.6844072,414000,5.478946685791016
1777329023.890986,415000,6.157503128051758
1777329028.5755394,416000,5.129000186920166
1777329032.977821,417000,5.632225513458252
1777329037.3863587,418000,5.440000057220459
1777329041.522678,419000,5.75058650970459
1777329045.938483,420000,5.420003890991211
1777329050.2611766,421000,5.065998077392578
1777329054.817152,422000,4.916188716888428
1777329059.0947187,423000,5.460007190704346
1777329063.5402572,424000,5.4600043296813965
1777329067.885768,425000,6.041181564331055
1777329072.199499,426000,5.27473258972168
1777329076.798209,427000,5.1009955406188965
1777329080.8705015,428000,5.873748779296875
1777329085.5217955,429000,6.977345943450928
1777329089.6922498,430000,5.113680362701416
1777329094.2588577,431000,4.720950603485107
1777329098.76144,432000,5.523153781890869
1777329103.1148958,433000,4.796995639801025
1777329107.285775,434000,5.1599955558776855
1777329111.8270972,435000,5.632220268249512
1777329116.214668,436000,6.525723934173584
1777329120.5584102,437000,6.402365684509277
1777329124.7332098,438000,6.191255569458008
1777329129.3348167,439000,4.810472011566162
1777329133.53952,440000,5.50444221496582
1777329138.2898533,441000,4.916186332702637
1777329142.4318683,442000,5.358884811401367
1777329147.1060514,443000,5.062995433807373
1777329151.4054873,444000,5.952943325042725
1777329155.9341261,445000,5.596671104431152
1777329160.1305592,446000,4.889998435974121
1777329164.60714,447000,5.486663818359375
1777329168.9776785,448000,5.606664657592773
1777329173.5914197,449000,4.648179054260254
1777329177.743131,450000,5.716468334197998
1777329181.99655,451000,7.792332172393799
1777329186.5654774,452000,6.415008544921875
1777329190.86216,453000,5.066999435424805
1777329195.4076953,454000,5.6044416427612305
1777329199.3879747,455000,5.186666965484619
1777329204.2008057,456000,5.814444065093994
1777329208.4766126,457000,5.421106815338135
1777329213.1469269,458000,5.689999103546143
1777329217.273932,459000,5.692940711975098
1777329221.934536,460000,6.160004138946533
1777329225.9242272,461000,5.881252765655518
1777329230.7004964,462000,5.487364292144775
1777329235.0066617,463000,6.2937493324279785
1777329239.3677895,464000,6.073751926422119
1777329243.6108031,465000,6.1650004386901855
1777329248.1003292,466000,5.931763172149658
1777329252.2546194,467000,5.794121265411377
1777329256.860772,468000,5.7188849449157715
1777329261.243148,469000,6.387497425079346
1777329265.8225152,470000,6.014120578765869
1777329270.0400286,471000,6.146250247955322
1777329274.3896096,472000,5.027364253997803
1777329278.6607172,473000,5.203153610229492
1777329283.372722,474000,4.872376918792725
1777329287.5498211,475000,5.79059362411499
1777329292.1430786,476000,5.2894721031188965
1777329296.405553,477000,4.972995758056641
1777329300.757599,478000,7.390022277832031
1777329305.272075,479000,5.597776412963867
1777329309.299867,480000,5.5788187980651855
1777329313.8179405,481000,5.6288862228393555
1777329318.1330402,482000,4.974997043609619
1777329322.7660232,483000,5.718885898590088
1777329327.0279894,484000,6.240009307861328
1777329331.3795898,485000,5.063153266906738
1777329335.835594,486000,5.44736385345459
1777329340.5044427,487000,5.15099573135376
1777329344.5606773,488000,6.71574592590332
1777329349.3052874,489000,6.100009918212891
1777329353.5973108,490000,5.632220268249512
1777329358.1328263,491000,5.8905930519104
1777329362.220317,492000,4.499996185302734
1777329366.9029562,493000,5.756677627563477
1777329370.9218667,494000,6.8542985916137695
1777329375.5863886,495000,5.404206275939941
1777329379.7883587,496000,6.580015659332275
1777329384.3148696,497000,4.799043655395508
1777329388.7525375,498000,5.8433332443237305
1777329393.0111055,499000,6.750015735626221
1777329397.2270067,500000,6.261261940002441
1777329401.8983893,501000,6.375016689300537
1777329406.3523848,502000,5.955293655395508
1777329410.5671575,503000,4.837996006011963
1777329415.135252,504000,5.640000343322754
1777329419.2710254,505000,7.563109874725342
1777329423.8487303,506000,6.7186784744262695
1777329428.1334307,507000,6.280003547668457
1777329432.9180806,508000,5.862503528594971
1777329436.7946599,509000,6.1400041580200195
1777329441.399798,510000,6.048238277435303
1777329445.7972164,511000,6.128236293792725
1777329450.085773,512000,5.798746109008789
1777329454.3411577,513000,5.922353744506836
1777329458.833398,514000,5.910586833953857
1777329463.2576416,515000,6.492522716522217
1777329467.8332198,516000,5.504439830780029
1777329471.923001,517000,5.649409770965576
1777329476.4684653,518000,5.267364025115967
1777329481.0237644,519000,7.1493401527404785
1777329485.3647501,520000,6.406680107116699
1777329489.6006382,521000,5.126313209533691
1777329494.4299493,522000,5.816662788391113
1777329498.618893,523000,5.740005970001221
1777329502.9962506,524000,6.518665790557861
1777329507.2888045,525000,5.97176456451416
1777329511.6108415,526000,6.426675796508789
1777329515.78701,527000,6.668008804321289
1777329520.3521557,528000,5.9311113357543945
1777329524.6598136,529000,5.616473197937012
1777329529.0729494,530000,6.920015811920166
1777329533.382449,531000,5.879998207092285
1777329537.9086423,532000,5.741109848022461
1777329542.4179642,533000,6.219997882843018
1777329546.7346263,534000,5.012997627258301
1777329551.1777396,535000,6.178744792938232
1777329555.622715,536000,5.326311111450195
1777329560.423063,537000,6.635003089904785
1777329564.359471,538000,5.827496528625488
1777329568.869913,539000,5.275788307189941
1777329573.028814,540000,5.805882453918457
1777329577.626896,541000,5.977646350860596
1777329581.9149165,542000,6.156252384185791
1777329586.5107014,543000,5.728893280029297
1777329590.8035,544000,4.7590436935424805
1777329595.2308173,545000,5.162102699279785
1777329599.6138217,546000,5.637773036956787
1777329604.1641188,547000,5.516665935516357
1777329608.380268,548000,6.176253318786621
1777329613.0249228,549000,6.89333963394165
1777329617.2184343,550000,5.172632217407227
1777329621.5821884,551000,7.470792293548584
1777329626.0254824,552000,5.72777795791626
1777329630.5097098,553000,5.745878219604492
1777329634.926738,554000,5.449469566345215
1777329639.0360777,555000,6.493332386016846
1777329643.6140475,556000,5.657778739929199
1777329647.9261706,557000,5.020997524261475
1777329652.4256105,558000,5.284205913543701
1777329656.5500145,559000,5.121049404144287
1777329660.9743907,560000,5.795294761657715
1777329665.2373478,561000,6.21126127243042
1777329669.766534,562000,5.235791206359863
1777329674.4237094,563000,5.034286022186279
1777329678.8873003,564000,5.149473667144775
1777329683.1317475,565000,5.905881881713867
1777329687.7921548,566000,5.14099645614624
1777329691.897677,567000,5.22888708114624
1777329696.5642717,568000,4.9838056564331055
1777329700.6414573,569000,5.654112815856934
1777329705.0812645,570000,5.832942962646484
1777329709.3736923,571000,6.288754463195801
1777329713.8484108,572000,5.218944072723389
1777329718.0946696,573000,5.852939128875732
1777329722.6999085,574000,5.299999237060547
1777329726.8947897,575000,6.210010528564453
1777329731.5761914,576000,5.646663665771484
1777329735.9315026,577000,4.886662483215332
1777329740.751602,578000,5.183159828186035
1777329745.0388618,579000,5.80824089050293
1777329749.9145963,580000,5.66210412979126
1777329753.9096813,581000,6.238670825958252
1777329758.2352788,582000,5.297891616821289
1777329762.6818168,583000,4.954999923706055
1777329766.899237,584000,6.24251127243042
1777329771.6555886,585000,6.508751392364502
1777329775.6402507,586000,6.216004848480225
1777329780.0863955,587000,7.157161235809326
1777329784.3232934,588000,5.950589179992676
1777329788.9068673,589000,5.338943958282471
1777329793.03842,590000,5.394450664520264
1777329797.7680748,591000,5.136995792388916
1777329802.0638537,592000,6.127512454986572
1777329806.7986312,593000,5.408417701721191
1777329811.001626,594000,5.479997634887695
1777329815.5994043,595000,6.050588607788086
1777329820.0660841,596000,4.879999160766602
1777329824.4807308,597000,5.406668663024902
1777329828.8994222,598000,5.764441013336182
1777329833.3196719,599000,6.140000820159912
1777329837.6630135,600000,4.8152337074279785
1777329842.2502472,601000,6.036471843719482
1777329846.23862,602000,5.258886814117432
1777329850.9046571,603000,6.135302543640137
1777329855.349867,604000,6.102351665496826
1777329859.628582,605000,6.712864398956299
1777329863.9539268,606000,6.215009689331055
1777329868.159432,607000,6.248746871948242
1777329872.649934,608000,5.5077738761901855
1777329877.0164096,609000,5.670002460479736
1777329881.5390491,610000,5.9058837890625
1777329885.7290356,611000,4.861995697021484
1777329890.3811936,612000,5.592226505279541
1777329894.7448504,613000,6.40000581741333
1777329899.112001,614000,6.476007461547852
1777329903.3065197,615000,9.1709623336792
1777329907.897743,616000,5.650009632110596
1777329912.247956,617000,5.098995685577393
1777329916.689661,618000,5.815296649932861
1777329920.9265647,619000,7.042862892150879
1777329925.6910124,620000,5.798887252807617
1777329929.7716527,621000,5.208884239196777
1777329934.2074783,622000,6.734665870666504
1777329938.7463903,623000,4.627996921539307
1777329943.101228,624000,6.718765735626221
1777329947.5486372,625000,6.025333881378174
1777329951.8608522,626000,7.182687759399414
1777329956.1633909,627000,5.038995742797852
1777329960.5942366,628000,5.219995498657227
1777329965.007599,629000,6.422516345977783
1777329969.3049269,630000,5.638886451721191
1777329973.6613338,631000,5.368884086608887
1777329977.926152,632000,5.818819999694824
1777329982.6184988,633000,7.014692306518555
1777329986.9270263,634000,6.00588846206665
1777329991.18107,635000,5.23999547958374
1777329995.4805014,636000,6.211266994476318
1777330000.0904102,637000,5.629994869232178
1777330004.4859056,638000,6.351251602172852
1777330009.0234466,639000,4.955995559692383
1777330013.1807709,640000,5.780002117156982
1777330017.7834268,641000,6.413751602172852
1777330021.9258533,642000,5.401106357574463
1777330026.4480753,643000,5.256838798522949
1777330030.7888372,644000,6.878686904907227
1777330035.2595923,645000,5.138943195343018
1777330039.5878704,646000,4.948995590209961
1777330044.0754158,647000,5.571109294891357
1777330048.447363,648000,4.7018141746521
1777330052.8025672,649000,5.68471097946167
1777330057.053191,650000,5.241052627563477
1777330061.6314812,651000,5.555551052093506
1777330065.9734952,652000,5.0749969482421875
1777330070.5952232,653000,6.366261005401611
1777330074.7321715,654000,5.684700965881348
1777330079.0635824,655000,5.948230266571045
1777330083.5809014,656000,5.847055912017822
1777330087.8857665,657000,5.49875020980835
1777330092.5046134,658000,5.734006404876709
1777330096.7783031,659000,5.605550765991211
1777330101.2815897,660000,5.227369785308838
1777330105.4040627,661000,5.418887138366699
1777330109.930412,662000,5.934115409851074
1777330114.1415675,663000,5.844701766967773
1777330118.9000683,664000,5.842220306396484
1777330123.1709507,665000,5.811764717102051
1777330127.580303,666000,6.364012241363525
1777330131.8499424,667000,6.322497367858887
1777330136.3935423,668000,5.921174049377441
1777330140.5844738,669000,5.43777322769165
1777330145.4413235,670000,6.0212554931640625
1777330149.437081,671000,5.471584320068359
1777330153.9343426,672000,5.8435282707214355
1777330158.396965,673000,6.933858871459961
1777330162.7742796,674000,7.388028144836426
1777330166.9214861,675000,5.459995269775391
1777330171.5613983,676000,7.432901382446289
1777330175.7447343,677000,5.772953510284424
1777330180.3587759,678000,5.8941240310668945
1777330184.6021903,679000,6.700007915496826
1777330188.9854093,680000,6.802682399749756
1777330193.447912,681000,6.125000953674316
1777330197.6871386,682000,5.822351455688477
1777330202.2400646,683000,6.230005741119385
1777330206.7225611,684000,6.097648620605469
1777330211.2857263,685000,5.559998512268066
1777330215.7254984,686000,6.950683116912842
1777330219.9162977,687000,6.916018009185791
1777330224.2000403,688000,6.38750696182251
1777330228.65355,689000,5.825880527496338
1777330232.766762,690000,6.103753089904785
1777330237.4713595,691000,5.78110933303833
1777330241.6582806,692000,4.804996013641357
1777330246.3206704,693000,6.071764945983887
1777330250.5441098,694000,7.480034351348877
1777330255.0379846,695000,5.534444808959961
1777330259.2821248,696000,6.592013359069824
1777330264.156434,697000,6.8012566566467285
1777330268.253327,698000,7.33847713470459
1777330272.6586053,699000,6.940035343170166
1777330277.1344645,700000,5.5484209060668945
1777330281.6855998,701000,6.4933366775512695
1777330285.9792745,702000,5.632224082946777
1777330290.2132444,703000,5.172628879547119
